track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20180601-3,KBGM20180601_093449_V06,0,0.483,1.200,731,6,228093.025,49,5,204408.722
KBGM20180601-3,KBGM20180601_093449_V06,2,0.879,1.200,728,0,3058.375,40,0,2809.812
KBGM20180601-3,KBGM20180601_093449_V06,4,1.318,1.200,733,0,2237.973,42,0,1422.370
KBGM20180601-3,KBGM20180601_093449_V06,6,1.802,1.200,370,0,10.467,0,0,10.467
KBGM20180601-3,KBGM20180601_093449_V06,7,2.417,1.200,365,0,1.252,0,0,1.252
KBGM20180601-7,KBGM20180601_101736_V06,0,0.483,1.200,729,8,399036.765,48,6,335645.107
KBGM20180601-7,KBGM20180601_101736_V06,2,0.879,1.200,727,0,12724.665,47,0,8779.817
KBGM20180601-7,KBGM20180601_101736_V06,4,1.318,1.200,728,0,2705.040,26,0,1531.174
KBGM20180601-7,KBGM20180601_101736_V06,6,1.802,1.200,365,0,1.261,0,0,1.261
KBGM20180601-7,KBGM20180601_101736_V06,7,2.417,1.200,366,0,1.266,0,0,1.266
KBGM20180601-7,KBGM20180601_102111_V06,0,0.483,1.200,1785,8,428913.333,42,7,360259.718
KBGM20180601-7,KBGM20180601_102111_V06,2,0.879,1.200,1789,0,7605.993,44,0,5889.284
KBGM20180601-7,KBGM20180601_102111_V06,4,1.318,1.200,1788,0,3491.577,35,0,998.215
KBGM20180601-7,KBGM20180601_102111_V06,6,1.802,1.200,890,0,12.864,0,0,12.864
KBGM20180601-7,KBGM20180601_102111_V06,7,2.417,1.200,895,0,15.792,1,0,9.789
KBGM20180601-7,KBGM20180601_102438_V06,0,0.483,1.200,1028,12,470009.428,61,11,415913.005
KBGM20180601-7,KBGM20180601_102438_V06,2,0.879,1.200,1026,0,8009.134,26,0,7220.052
KBGM20180601-7,KBGM20180601_102438_V06,4,1.318,1.200,1030,0,1644.057,48,0,1196.935
KBGM20180601-7,KBGM20180601_102438_V06,6,1.802,1.200,515,0,1.782,0,0,1.782
KBGM20180601-7,KBGM20180601_102438_V06,7,2.417,1.200,513,0,1.776,0,0,1.776
KBGM20180602-1,KBGM20180602_083153_V06,0,0.483,1.200,634,0,154955.458,45,0,154774.432
KBGM20180602-1,KBGM20180602_083153_V06,2,1.494,1.200,636,0,409.950,63,0,206.337
KBGM20180602-1,KBGM20180602_083153_V06,4,2.505,1.200,643,0,41.486,33,0,23.948
KBGM20180602-3,KBGM20180602_093013_V06,0,0.483,1.200,284,0,89.199,27,0,85.279
KBGM20180602-3,KBGM20180602_093013_V06,2,1.494,1.200,286,0,167.379,8,0,165.033
KBGM20180602-3,KBGM20180602_093013_V06,4,2.505,1.200,284,0,0.767,0,0,0.767
KBGM20180602-3,KBGM20180602_093013_V06,6,3.516,1.200,143,0,0.274,0,0,0.274
KBGM20180603-1,KBGM20180603_083017_V06,0,0.483,1.200,689,10,466636.139,19,10,466555.092
KBGM20180603-1,KBGM20180603_083017_V06,2,0.879,1.200,687,0,33615.809,12,0,33447.210
KBGM20180603-1,KBGM20180603_083017_V06,4,1.318,1.200,690,0,2359.560,27,0,2027.825
KBGM20180603-1,KBGM20180603_083017_V06,6,1.802,1.200,344,0,20.255,0,0,20.255
KBGM20180603-1,KBGM20180603_083017_V06,7,2.417,1.200,348,0,18.730,0,0,18.730
KBGM20180603-1,KBGM20180603_083357_V06,0,0.483,1.200,1593,10,643840.029,32,10,643526.695
KBGM20180603-1,KBGM20180603_083357_V06,2,0.879,1.200,1601,0,120242.507,33,0,119576.874
KBGM20180603-1,KBGM20180603_083357_V06,4,1.318,1.200,1601,0,2126.673,30,0,1783.165
KBGM20180603-1,KBGM20180603_083357_V06,6,1.802,1.200,795,0,30.799,0,0,30.799
KBGM20180603-1,KBGM20180603_083357_V06,7,2.417,1.200,797,0,26.472,0,0,26.472
KBGM20180604-3,KBGM20180604_100218_V06,0,0.483,1.200,776,2,145785.085,35,2,136006.993
KBGM20180604-3,KBGM20180604_100218_V06,2,0.879,1.200,779,0,2987.929,23,0,2626.763
KBGM20180604-3,KBGM20180604_100218_V06,4,1.318,1.200,777,0,1136.659,11,0,1019.569
KBGM20180604-3,KBGM20180604_100218_V06,6,1.802,1.200,388,0,1.331,0,0,1.331
KBGM20180604-3,KBGM20180604_100218_V06,7,2.417,1.200,388,0,1.333,0,0,1.333
KBGM20180604-3,KBGM20180604_100545_V06,0,0.483,1.200,1653,1,287767.351,42,0,272484.945
KBGM20180604-3,KBGM20180604_100545_V06,2,0.879,1.200,1653,0,1063.987,18,0,945.469
KBGM20180604-3,KBGM20180604_100545_V06,4,1.318,1.200,1657,0,1970.696,16,0,1586.527
KBGM20180604-3,KBGM20180604_100545_V06,6,1.802,1.200,828,0,2.843,0,0,2.843
KBGM20180604-3,KBGM20180604_100545_V06,7,2.417,1.200,828,0,2.848,0,0,2.848
KBGM20180604-6,KBGM20180604_104700_V06,0,0.483,1.200,706,6,192265.402,43,6,154449.863
KBGM20180604-6,KBGM20180604_104700_V06,2,0.879,1.200,705,0,2667.132,13,0,2571.133
KBGM20180604-6,KBGM20180604_104700_V06,4,1.318,1.200,706,0,1887.050,33,0,1077.199
KBGM20180604-6,KBGM20180604_104700_V06,6,1.802,1.200,351,0,1.210,0,0,1.210
KBGM20180604-6,KBGM20180604_104700_V06,7,2.417,1.200,356,0,1.229,0,0,1.229
KBGM20180604-6,KBGM20180604_105025_V06,0,0.483,1.200,1484,3,122652.578,39,1,92850.479
KBGM20180604-6,KBGM20180604_105025_V06,2,0.879,1.200,1485,0,7599.130,12,0,6366.143
KBGM20180604-6,KBGM20180604_105025_V06,4,1.318,1.200,1485,0,1524.399,21,0,1138.476
KBGM20180604-6,KBGM20180604_105025_V06,6,1.802,1.200,744,0,2.563,0,0,2.563
KBGM20180604-6,KBGM20180604_105025_V06,7,2.417,1.200,743,0,2.561,0,0,2.561
KBGM20180604-1,KBGM20180604_092319_V06,0,0.483,1.200,496,3,200814.588,19,3,200690.894
KBGM20180604-1,KBGM20180604_092319_V06,2,0.879,1.200,498,0,1385.686,12,0,1320.300
KBGM20180604-1,KBGM20180604_092319_V06,4,1.318,1.200,496,0,469.082,13,0,418.563
KBGM20180604-1,KBGM20180604_092319_V06,6,1.802,1.200,246,0,0.831,0,0,0.831
KBGM20180604-1,KBGM20180604_092319_V06,7,2.417,1.200,248,0,0.838,0,0,0.838
KBGM20180604-2,KBGM20180604_093739_V06,0,0.483,1.200,996,0,110336.402,41,0,77029.288
KBGM20180604-2,KBGM20180604_093739_V06,2,0.879,1.200,992,0,1724.753,19,0,1406.820
KBGM20180604-2,KBGM20180604_093739_V06,4,1.318,1.200,996,0,1534.521,18,0,960.886
KBGM20180604-2,KBGM20180604_093739_V06,6,1.802,1.200,496,0,1.722,0,0,1.722
KBGM20180604-2,KBGM20180604_093739_V06,7,2.417,1.200,498,0,1.731,0,0,1.731
KBGM20180604-4,KBGM20180604_102259_V06,0,0.483,1.200,721,4,406717.308,52,2,221436.686
KBGM20180604-4,KBGM20180604_102259_V06,2,0.879,1.200,718,0,2288.974,19,0,1888.098
KBGM20180604-4,KBGM20180604_102259_V06,4,1.318,1.200,719,0,2639.337,23,0,2174.811
KBGM20180604-4,KBGM20180604_102259_V06,6,1.802,1.200,358,0,1.239,0,0,1.239
KBGM20180604-4,KBGM20180604_102259_V06,7,2.417,1.200,359,0,17.829,0,0,17.829
KBGM20180604-5,KBGM20180604_104335_V06,0,0.483,1.200,876,1,212800.374,40,0,155710.617
KBGM20180604-5,KBGM20180604_104335_V06,2,0.879,1.200,879,0,8913.086,23,0,5113.722
KBGM20180604-5,KBGM20180604_104335_V06,4,1.318,1.200,876,0,3647.386,39,0,3094.254
KBGM20180604-5,KBGM20180604_104335_V06,6,1.802,1.200,432,0,1.485,0,0,1.485
KBGM20180604-5,KBGM20180604_104335_V06,7,2.417,1.200,438,0,11.960,0,0,11.960
KBGM20180605-25,KBGM20180605_101556_V06,0,0.483,1.200,6513,0,205159.308,699,0,88071.916
KBGM20180605-25,KBGM20180605_101556_V06,2,0.879,1.200,6515,0,34802.591,460,0,12028.745
