track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KUDX20140601_104506_V06,-25.951,0.100,27.454,160.908,34.082,-104.550,44.738,17040.947,152993.515,20140601_044506,479199,516,71615,31
4,KUDX20140601_104848_V06,-22.251,0.151,27.765,161.309,38.714,-104.548,44.736,19357.056,152763.642,20140601_044848,479180,301,69931,15
4,KUDX20140601_105245_V06,-18.301,0.202,29.631,160.210,38.511,-104.536,44.741,19255.426,152184.355,20140601_045245,479189,396,68690,61
4,KUDX20140601_105628_V06,-14.584,0.076,34.730,157.200,36.984,-104.505,44.755,18492.021,150632.083,20140601_045628,479177,468,69816,50
3,KUDX20140601_104123_V06,-29.667,0.130,28.164,141.035,43.119,-104.548,44.827,21559.395,157452.361,20140601_044123,479200,616,73213,76
1,KUDX20140602_105021_V06,-20.200,0.204,298.287,303.267,12.992,-102.840,44.110,6495.899,1844.319,20140602_045021,479174,16,14897,8
1,KUDX20140602_105959_V06,-10.567,0.139,298.418,303.627,19.724,-102.839,44.109,9861.830,1978.454,20140602_045959,479175,2,13328,2
1,KUDX20140602_110936_V06,-0.950,-1.000,298.540,303.964,26.964,-102.839,44.107,13482.166,2112.258,20140602_050936,479176,2,13252,2
1,KUDX20140602_111914_V06,8.683,0.067,300.995,303.120,13.119,-102.823,44.111,6559.696,1637.547,20140602_051914,479174,6,14350,6
4,KUDX20140602_122636_V06,76.050,0.198,297.470,303.448,12.984,-102.845,44.109,6492.096,2138.563,20140602_062636,479173,29,17018,15
5,KUDX20140603_105246_V06,-17.319,0.064,188.805,361.820,6.681,-103.521,43.845,3340.496,63612.113,20140603_045246,479192,7598,127323,306
6,KUDX20140607_112458_V06,16.371,0.167,26.855,321.897,29.744,-104.533,44.014,14872.085,137010.824,20140607_052458,479191,147,92765,2
6,KUDX20140607_112914_V06,20.638,0.063,27.458,322.057,35.420,-104.529,44.013,17710.030,136716.784,20140607_052914,479189,114,91744,3
1,KUDX20140609_111842_V06,10.627,0.067,190.096,359.344,5.190,-103.513,43.856,2594.799,62451.348,20140609_051842,479179,5,20781,5
3,KUDX20140611_105839_V06,-9.050,0.079,194.143,362.744,10.538,-103.488,43.841,5269.066,61527.418,20140611_045839,479195,5,40965,3
3,KUDX20140612_113209_V06,24.581,0.070,255.466,407.807,16.017,-103.105,43.640,8008.451,58321.623,20140612_053209,479181,2,32480,2
7,KUDX20140613_115858_V06,51.491,0.518,40.363,357.728,47.012,-104.444,43.854,23506.134,132988.814,20140613_055858,479176,16,36828,10
7,KUDX20140613_120307_V06,55.641,0.555,41.150,358.330,51.964,-104.439,43.851,25981.794,132670.305,20140613_060307,479175,12,35566,7
7,KUDX20140613_120742_V06,60.224,0.081,47.406,354.291,55.421,-104.401,43.870,27710.410,129181.414,20140613_060742,479176,8,36296,6
4,KUDX20140613_112333_V06,16.074,0.064,189.527,359.248,5.173,-103.516,43.856,2586.658,62678.841,20140613_052333,479181,11,45201,6
6,KUDX20140613_113450_V06,27.357,0.054,454.291,40.564,22.912,-101.846,45.288,11455.822,150924.504,20140613_053450,479173,9,42264,7
5,KUDX20140614_104537_V06,-21.803,0.055,515.183,86.318,66.722,-101.463,45.078,33360.992,151627.493,20140614_044537,479196,4474,156914,132
17,KUDX20140614_121149_V06,64.397,0.089,33.435,289.339,19.596,-104.496,44.161,9798.187,133388.888,20140614_061149,479184,8328,183109,849
1,KUDX20140615_115321_V06,45.949,0.178,298.807,303.684,11.748,-102.837,44.108,5873.924,1936.197,20140615_055321,479173,4,20619,2
2,KUDX20140615_121716_V06,69.865,0.171,190.374,360.629,8.399,-103.511,43.850,4199.406,62637.096,20140615_061716,479182,6,21187,1
1,KUDX20140616_120324_V06,55.980,0.311,24.773,436.687,38.992,-104.531,43.497,19496.099,153650.087,20140616_060324,479175,1594,38049,40
1,KUDX20140616_120733_V06,60.130,0.378,24.969,435.780,44.378,-104.530,43.501,22189.040,153360.603,20140616_060733,479189,1740,37075,43
1,KUDX20140616_121142_V06,64.280,0.367,25.788,428.609,44.166,-104.526,43.534,22082.849,151437.155,20140616_061142,479174,1988,37043,74
1,KUDX20140616_121551_V06,68.430,0.369,27.796,418.134,41.265,-104.515,43.581,20632.696,148366.680,20140616_061551,479172,2293,35478,118
1,KUDX20140616_122000_V06,72.580,0.112,29.784,410.114,45.213,-104.503,43.617,22606.591,145895.161,20140616_062000,479185,2350,35359,87
12,KUDX20140617_115149_V06,44.341,0.500,275.020,415.573,31.871,-102.984,43.605,15935.696,59120.704,20140617_055149,479173,14,51082,6
12,KUDX20140617_115640_V06,49.191,0.274,273.719,414.947,38.272,-102.992,43.608,19135.818,58956.589,20140617_055640,479179,11,51204,5
1,KUDX20140617_101930_V06,-47.975,0.102,382.447,399.095,57.039,-102.318,43.678,28519.478,64454.386,20140617_041930,479182,2,52982,1
8,KUDX20140617_112730_V06,20.025,0.203,314.305,427.612,41.542,-102.741,43.551,20770.775,64205.746,20140617_052730,479180,1,51504,1
9,KUDX20140617_113222_V06,24.891,0.051,24.311,164.108,35.691,-104.569,44.723,17845.621,153680.793,20140617_053222,479181,9,51139,5
10,KUDX20140617_113713_V06,29.741,0.055,25.891,221.499,38.483,-104.552,44.465,19241.554,142564.270,20140617_053713,479181,8,50843,2
11,KUDX20140617_114657_V06,39.475,0.469,290.533,419.866,39.662,-102.888,43.586,19831.017,60119.811,20140617_054657,479188,4,51920,3
13,KUDX20140617_121115_V06,63.775,0.051,27.666,305.595,40.024,-104.530,44.087,20011.875,136195.710,20140617_061115,479184,4,49023,3
1,KUDX20140618_100740_V06,-59.901,0.504,171.702,290.190,12.842,-103.631,44.166,6420.769,64336.279,20140618_040740,479185,12031,145555,662
1,KUDX20140618_101218_V06,-55.268,0.077,172.655,290.241,18.930,-103.626,44.166,9464.873,63859.282,20140618_041218,479176,13294,147052,783
1,KUDX20140620_100850_V06,-59.029,0.212,165.883,345.866,2.972,-103.664,43.916,1486.176,70871.363,20140620_040850,479177,5,37224,3
3,KUDX20140620_121604_V06,68.205,0.058,393.935,306.758,8.581,-102.243,44.093,4290.421,47088.916,20140620_061604,479179,9,23800,4
1,KUDX20140622_111705_V06,8.783,0.136,411.370,161.702,64.856,-102.126,44.745,32427.803,88783.211,20140622_051705,479193,19,61363,1
4,KUDX20140622_115524_V06,47.100,0.145,329.531,419.161,2.050,-102.647,43.589,1025.162,61382.892,20140622_055524,479176,56,65027,3
4,KUDX20140622_115921_V06,51.050,-1.000,329.531,419.161,8.331,-102.647,43.589,4165.412,61382.892,20140622_055921,479188,46,65986,1
4,KUDX20140622_120325_V06,55.117,0.084,328.948,418.778,2.010,-102.650,43.590,1005.110,61127.155,20140622_060325,479184,59,66737,2
17,KUDX20140623_122417_V06,75.711,0.051,22.002,104.765,33.793,-104.592,44.990,16896.435,169852.869,20140623_062417,479189,17,72268,7
17,KUDX20140623_122937_V06,81.045,0.279,23.854,102.336,43.469,-104.581,45.001,21734.591,169799.818,20140623_062937,479181,28,70870,8
17,KUDX20140623_123455_V06,86.345,0.530,29.678,97.887,51.903,-104.544,45.022,25951.713,168762.923,20140623_063455,479173,34,71309,8
4,KUDX20140623_104445_V06,-23.822,0.136,15.501,204.123,16.916,-104.620,44.542,8458.010,150110.025,20140623_044445,479180,2,82491,1
4,KUDX20140623_105031_V06,-18.055,0.477,16.342,204.557,22.517,-104.614,44.541,11258.695,149642.211,20140623_045031,479178,2,84953,2
8,KUDX20140623_110747_V06,-0.789,0.051,25.140,255.849,25.245,-104.552,44.311,12622.423,139191.765,20140623_050747,479180,4,89091,1
16,KUDX20140623_122417_V06,75.711,0.561,330.717,46.741,30.716,-102.634,45.264,15357.822,127557.470,20140623_062417,479189,17,72268,7
1,KUDX20140624_104155_V06,-26.962,0.552,403.043,300.872,6.908,-102.186,44.119,3454.082,51523.237,20140624_044155,479169,295,53640,5
