filename,local_time
KGGW20180601_101221_V06,20180601_041221
KGGW20180601_101713_V06,20180601_041713
KGGW20180601_102206_V06,20180601_042206
KGGW20180601_102658_V06,20180601_042658
KGGW20180601_103150_V06,20180601_043150
KGGW20180601_103643_V06,20180601_043643
KGGW20180601_104135_V06,20180601_044135
KGGW20180601_104614_V06,20180601_044614
KGGW20180601_105040_V06,20180601_045040
KGGW20180601_105505_V06,20180601_045505
KGGW20180601_110330_V06,20180601_050330
KGGW20180601_110740_V06,20180601_050740
KGGW20180601_111138_V06,20180601_051138
KGGW20180601_111537_V06,20180601_051537
KGGW20180601_111936_V06,20180601_051936
KGGW20180601_112335_V06,20180601_052335
KGGW20180601_112720_V06,20180601_052720
KGGW20180601_113105_V06,20180601_053105
KGGW20180601_113449_V06,20180601_053449
KGGW20180601_113846_V06,20180601_053846
KGGW20180601_114231_V06,20180601_054231
KGGW20180601_114630_V06,20180601_054630
KGGW20180601_115028_V06,20180601_055028
KGGW20180601_115440_V06,20180601_055440
KGGW20180601_120238_V06,20180601_060238
KGGW20180601_120636_V06,20180601_060636
KGGW20180601_121047_V06,20180601_061047
KGGW20180601_121459_V06,20180601_061459
KGGW20180601_121924_V06,20180601_061924
KGGW20180601_122336_V06,20180601_062336
KGGW20180601_122802_V06,20180601_062802
KGGW20180601_123241_V06,20180601_063241
KGGW20180601_123733_V06,20180601_063733
KGGW20180602_101227_V06,20180602_041227
KGGW20180602_102207_V06,20180602_042207
KGGW20180602_103147_V06,20180602_043147
KGGW20180602_104126_V06,20180602_044126
KGGW20180602_110046_V06,20180602_050046
KGGW20180602_111025_V06,20180602_051025
KGGW20180602_112005_V06,20180602_052005
KGGW20180602_112945_V06,20180602_052945
KGGW20180602_113924_V06,20180602_053924
KGGW20180602_114904_V06,20180602_054904
KGGW20180602_120823_V06,20180602_060823
KGGW20180602_121803_V06,20180602_061803
KGGW20180602_122743_V06,20180602_062743
KGGW20180602_123723_V06,20180602_063723
KGGW20180603_101739_V06,20180603_041739
KGGW20180603_102719_V06,20180603_042719
KGGW20180603_103659_V06,20180603_043659
KGGW20180603_104638_V06,20180603_044638
KGGW20180603_110558_V06,20180603_050558
KGGW20180603_111537_V06,20180603_051537
KGGW20180603_112517_V06,20180603_052517
KGGW20180603_113457_V06,20180603_053457
KGGW20180603_114438_V06,20180603_054438
