track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFTG20190601_103257_V06,-59.242,0.109,382.167,58.275,11.245,-104.058,40.874,5622.425,127654.075,20190601_043257,479170,28,17450,13
1,KFTG20190601_104146_V06,-50.426,0.093,381.671,58.604,18.857,-104.061,40.873,9428.429,127418.723,20190601_044146,479169,26,19596,18
2,KFTG20190601_111658_V06,-15.226,0.490,383.429,58.278,9.989,-104.050,40.874,4994.347,127857.339,20190601_051658,479172,30,20630,21
1,KFTG20190602_113117_V06,-0.509,0.051,480.948,380.023,45.660,-103.495,39.422,22830.219,98926.615,20190602_053117,479174,25,17367,22
2,KFTG20190602_114853_V06,17.091,0.164,375.868,53.695,8.321,-104.095,40.895,4160.748,128862.617,20190602_054853,479173,39,17967,31
5,KFTG20190603_121827_V06,47.025,0.071,14.554,521.159,20.807,-106.188,38.779,10403.693,180548.441,20190603_061827,479170,122,15698,75
5,KFTG20190603_122714_V06,55.808,0.069,16.652,521.351,30.212,-106.176,38.778,15105.960,179779.267,20190603_062714,479175,147,15275,114
2,KFTG20190603_111742_V06,-13.725,0.239,24.851,185.386,25.854,-106.163,40.292,12927.008,149032.855,20190603_051742,479175,53,16992,42
1,KFTG20190605_103556_V06,-54.853,0.143,123.110,344.549,8.135,-105.575,39.581,4067.492,91207.000,20190605_043556,479171,55,19764,41
2,KFTG20190607_111456_V06,-15.341,0.091,437.012,119.184,64.509,-103.736,40.598,32254.749,113431.447,20190607_051456,479174,50,17415,41
1,KFTG20190608_103529_V06,-54.584,0.135,205.411,76.454,3.022,-105.106,40.792,1510.893,121367.117,20190608_043529,479189,94,30881,75
3,KFTG20190608_111040_V06,-19.400,0.655,380.518,61.154,6.053,-104.068,40.861,3026.337,126026.138,20190608_051040,479170,71,24251,47
6,KFTG20190608_122046_V06,50.700,0.283,262.322,106.900,3.843,-104.768,40.656,1921.383,98370.825,20190608_062046,479174,148,21815,93
1,KFTG20190609_114109_V06,11.259,0.057,174.134,135.429,28.106,-105.288,40.525,14052.856,103592.743,20190609_054109,479171,39,14970,16
1,KFTG20190611_103401_V06,-55.618,0.071,381.913,63.379,6.639,-104.060,40.851,3319.622,125199.370,20190611_043401,479175,49,17293,23
1,KFTG20190611_104249_V06,-46.818,-1.000,381.913,63.379,20.631,-104.060,40.851,10315.622,125199.370,20190611_044249,479173,44,17407,36
1,KFTG20190611_110024_V06,-29.235,0.102,382.077,62.846,7.351,-104.059,40.854,3675.426,125477.662,20190611_050024,479170,48,15593,36
3,KFTG20190611_121040_V06,41.032,0.051,388.192,58.621,14.975,-104.022,40.872,7487.282,128492.851,20190611_061040,479173,85,15952,67
4,KFTG20190611_123855_V06,69.282,0.072,386.392,54.500,15.513,-104.033,40.891,7756.493,130128.391,20190611_063855,479175,108,18176,70
1,KFTG20190612_110418_V06,-25.254,0.124,380.510,61.465,8.314,-104.068,40.860,4157.249,125877.680,20190612_050418,479175,66,20591,44
2,KFTG20190612_113549_V06,6.263,0.128,376.823,56.445,11.624,-104.090,40.882,5811.867,127691.536,20190612_053549,479170,69,16460,35
2,KFTG20190612_114019_V06,10.763,0.096,380.423,59.565,10.305,-104.068,40.868,5152.298,126764.444,20190612_054019,479177,67,16019,45
4,KFTG20190612_121603_V06,46.496,0.056,382.005,62.432,8.040,-104.059,40.855,4019.852,125661.603,20190612_061603,479174,80,15534,52
5,KFTG20190612_121603_V06,46.496,0.054,267.455,126.001,2.914,-104.737,40.570,1456.959,88508.011,20190612_061603,479174,80,15534,52
1,KFTG20190613_120815_V06,38.745,0.209,417.629,52.825,6.622,-103.847,40.898,3310.791,136868.434,20190613_060815,479171,118,14220,79
1,KFTG20190614_103523_V06,-54.104,0.524,383.828,57.617,9.546,-104.048,40.877,4773.071,128234.779,20190614_043523,479172,53,19504,44
4,KFTG20190614_123827_V06,68.963,0.061,35.074,127.177,34.164,-106.109,40.554,17081.867,158156.234,20190614_063827,479171,164,19271,125
1,KFTG20190615_110104_V06,-28.434,0.067,379.783,58.795,11.718,-104.072,40.872,5859.055,127028.453,20190615_050104,479173,46,17970,37
1,KFTG20190615_110952_V06,-19.634,0.077,380.645,59.594,10.443,-104.067,40.868,5221.336,126785.731,20190615_050952,479173,28,15255,19
3,KFTG20190616_122004_V06,50.522,0.062,380.190,63.266,6.385,-104.070,40.852,3192.486,124973.539,20190616_062004,479189,108,34034,76
3,KFTG20190616_122417_V06,54.738,0.106,380.348,62.255,12.455,-104.069,40.856,6227.336,125477.463,20190616_062417,479179,129,33816,85
5,KFTG20190616_124614_V06,76.688,0.114,319.303,26.152,27.490,-104.431,41.020,13745.178,137263.782,20190616_064614,479188,118,34036,69
5,KFTG20190616_125038_V06,81.088,0.055,320.788,26.204,33.001,-104.422,41.019,16500.658,137292.172,20190616_065038,479167,89,34316,52
1,KFTG20190616_110158_V06,-27.578,0.116,237.059,18.706,21.221,-104.920,41.053,10610.626,144125.081,20190616_050158,479180,71,27202,50
2,KFTG20190616_120652_V06,37.322,0.227,122.030,342.740,8.309,-105.581,39.590,4154.493,91515.011,20190616_060652,479179,78,32889,55
4,KFTG20190616_123727_V06,67.905,0.078,310.756,18.221,24.175,-104.481,41.055,12087.463,140992.258,20190616_063727,479188,139,34317,83
7,KFTG20190617_123535_V06,65.963,0.054,29.128,356.066,31.667,-106.120,39.523,15833.626,138306.842,20190617_063535,479175,84,49028,68
7,KFTG20190617_124422_V06,74.746,0.092,30.485,355.343,38.731,-106.113,39.527,19365.392,137569.168,20190617_064422,479171,92,48975,72
1,KFTG20190617_112120_V06,-8.287,0.080,174.116,37.711,14.837,-105.293,40.965,7418.274,145466.738,20190617_052120,479175,33,35576,19
1,KFTG20190617_112519_V06,-4.304,0.060,182.699,39.612,11.908,-105.242,40.957,5953.859,142794.823,20190617_052519,479189,36,36981,26
4,KFTG20190617_114512_V06,15.579,0.066,368.023,61.945,21.066,-104.142,40.858,10532.948,123791.539,20190617_054512,479174,67,43723,44
7,KFTG20190618_111501_V06,-14.710,0.063,383.860,60.128,9.778,-104.048,40.866,4888.977,127054.055,20190618_051501,479173,55,23377,27
7,KFTG20190618_112323_V06,-6.343,0.296,385.767,59.870,17.221,-104.037,40.867,8610.555,127493.543,20190618_052323,479173,61,24147,39
2,KFTG20190619_103401_V06,-55.847,0.081,368.962,168.354,3.072,-104.139,40.379,1536.068,74307.413,20190619_043401,479182,45,41316,28
2,KFTG20190619_103814_V06,-51.630,0.088,368.974,168.676,9.459,-104.139,40.377,4729.495,74167.716,20190619_043814,479180,59,41019,38
2,KFTG20190619_104239_V06,-47.213,0.074,372.803,169.098,12.302,-104.117,40.375,6150.796,74892.545,20190619_044239,479172,66,40874,48
2,KFTG20190619_104703_V06,-42.813,0.068,377.666,170.918,14.880,-104.088,40.367,7440.144,75322.845,20190619_044703,479173,68,39799,55
2,KFTG20190619_105128_V06,-38.397,0.059,385.843,174.106,15.548,-104.040,40.352,7773.764,76187.983,20190619_045128,479184,56,38337,35
