track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
20,KOHX20190608_113753_V06,69.241,0.052,289.212,340.955,20.817,-86.622,36.063,10408.491,21176.127,20190608_063753,479160,683,58215,31
1,KOHX20190611_101909_V06,-9.194,0.237,335.302,195.197,2.773,-86.365,36.719,1386.345,55294.198,20190611_051909,479167,26,19589,24
2,KOHX20190611_101909_V06,-9.194,0.127,300.304,159.952,26.444,-86.561,36.878,13221.867,70024.274,20190611_051909,479167,26,19589,24
4,KOHX20190611_102852_V06,0.523,0.244,131.833,123.870,5.361,-87.508,37.037,2680.708,121759.821,20190611_052852,479170,9,17046,9
1,KOHX20190613_101554_V06,-12.384,0.170,340.289,194.073,2.590,-86.337,36.724,1294.868,56664.931,20190613_051554,479171,3,34236,3
1,KOHX20190613_102536_V06,-2.684,0.081,340.356,194.578,11.408,-86.337,36.722,5704.173,56441.232,20190613_052536,479165,17,26202,12
12,KOHX20190616_110115_V06,32.849,0.067,212.799,366.027,8.316,-87.046,35.949,4158.184,54688.812,20190616_060115,479163,1287,29322,67
15,KOHX20190616_111235_V06,44.183,0.055,242.539,396.977,13.147,-86.880,35.810,6573.330,56361.378,20190616_061235,479171,1478,32325,26
17,KOHX20190616_113346_V06,65.366,0.117,179.316,390.502,19.073,-87.230,35.838,9536.467,75424.201,20190616_063346,479174,820,36701,17
1,KOHX20190617_093304_V06,-55.427,0.054,359.765,246.770,5.395,-86.229,36.487,2697.418,40016.376,20190617_043304,479168,3509,65808,39
2,KOHX20190618_093441_V06,-53.930,0.081,84.915,241.846,8.017,-87.763,36.503,4008.547,111403.834,20190618_043441,479165,11433,202016,169
5,KOHX20190618_101522_V06,-13.247,0.056,27.701,212.313,37.378,-88.085,36.633,18688.768,143034.522,20190618_051522,479167,24706,261068,2044
14,KOHX20190618_113907_V06,70.503,0.052,286.694,242.805,42.240,-86.637,36.505,21119.804,29361.257,20190618_063907,479161,14618,278093,482
7,KOHX20190620_104851_V06,19.918,0.050,53.277,501.538,57.072,-87.919,35.331,28536.079,159287.497,20190620_054851,479171,7091,162699,204
8,KOHX20190620_110312_V06,34.268,0.376,111.350,470.845,32.006,-87.602,35.473,16002.876,127256.711,20190620_060312,479185,6104,157292,132
4,KOHX20190622_104238_V06,13.280,0.128,390.961,279.060,8.119,-86.056,36.341,4059.258,46669.960,20190622_054238,479171,80,31245,26
1,KOHX20190623_093857_V06,-50.652,0.179,332.947,398.322,7.192,-86.380,35.804,3595.871,51847.681,20190623_043857,479166,1116,35826,23
3,KOHX20190623_114256_V06,73.331,0.051,307.805,227.758,10.147,-86.519,36.573,5073.299,36331.198,20190623_064256,479163,891,36503,18
5,KOHX20190624_095312_V06,-36.676,0.079,330.733,392.083,6.400,-86.392,35.832,3199.888,48538.128,20190624_045312,479166,9866,112980,228
1,KOHX20190625_100439_V06,-25.523,0.103,261.604,318.166,4.696,-86.776,36.165,2347.801,21238.096,20190625_050439,479165,15,26813,7
1,KOHX20190625_101421_V06,-15.823,0.069,262.535,317.929,13.302,-86.771,36.166,6651.025,20767.199,20190625_051421,479164,1,27278,1
1,KOHX20190625_102403_V06,-6.123,0.141,269.242,320.353,19.211,-86.733,36.155,9605.555,18441.033,20190625_052403,479167,1,27020,1
3,KOHX20190625_102403_V06,-6.123,0.077,65.366,340.173,17.468,-87.865,36.059,8734.034,119024.129,20190625_052403,479167,1,27020,1
1,KOHX20190627_094921_V06,-41.490,0.808,329.897,397.398,8.813,-86.397,35.808,4406.525,50941.791,20190627_044921,479174,53,35378,45
1,KOHX20190627_095257_V06,-37.890,0.900,329.968,397.494,12.895,-86.397,35.808,6447.272,50997.907,20190627_045257,479172,47,36162,43
1,KOHX20190627_095628_V06,-34.373,0.803,330.781,395.791,16.930,-86.392,35.815,8465.229,50307.550,20190627_045628,479178,44,35706,41
1,KOHX20190627_100324_V06,-27.440,0.635,333.122,393.906,23.285,-86.379,35.824,11642.674,49788.204,20190627_050324,479171,51,35688,49
1,KOHX20190627_100655_V06,-23.923,0.213,334.831,395.994,19.317,-86.370,35.814,9658.478,51059.063,20190627_050655,479180,57,35730,54
3,KOHX20190627_101352_V06,-16.973,0.052,262.623,318.155,7.209,-86.770,36.165,3604.305,20776.726,20190627_051352,479174,49,33260,45
4,KOHX20190627_102419_V06,-6.523,0.262,384.661,537.044,24.166,-86.098,35.178,12082.827,125854.423,20190627_052419,479150,49,37404,45
5,KOHX20190627_110311_V06,32.343,0.211,275.582,160.030,2.117,-86.699,36.878,1058.712,71042.068,20190627_060311,479179,74,33793,61
1,KOHX20190628_094313_V06,-47.991,0.463,328.218,396.866,5.688,-86.406,35.811,2844.030,50446.173,20190628_044313,479165,4,30005,3
1,KOHX20190628_095256_V06,-38.274,0.123,328.725,396.773,13.675,-86.404,35.811,6837.620,50473.190,20190628_045256,479164,19,40699,12
1,KOHX20190628_100215_V06,-28.958,0.059,335.894,393.245,22.598,-86.364,35.827,11298.803,49957.305,20190628_050215,479165,14,38522,9
1,KOHX20190628_100701_V06,-24.191,0.078,324.310,393.494,22.705,-86.428,35.826,11352.730,48301.234,20190628_050701,479168,12,35903,11
6,KOHX20190628_102115_V06,-9.958,0.866,375.885,523.443,20.506,-86.146,35.240,10253.212,117988.812,20190628_052115,479166,18,29889,15
6,KOHX20190628_102600_V06,-5.208,0.856,375.362,521.862,26.146,-86.149,35.247,13073.163,117156.313,20190628_052600,479166,24,28829,17
6,KOHX20190628_103045_V06,-0.458,0.763,368.281,519.256,32.842,-86.187,35.259,16421.133,114821.243,20190628_053045,479166,28,27866,16
6,KOHX20190628_103530_V06,4.292,0.599,364.204,513.376,40.220,-86.210,35.285,20110.148,111413.119,20190628_053530,479169,44,26584,37
7,KOHX20190628_102600_V06,-5.208,0.524,377.912,127.071,10.165,-86.125,37.026,5082.577,94834.902,20190628_052600,479166,24,28829,17
8,KOHX20190628_102600_V06,-5.208,0.169,298.685,82.076,6.870,-86.570,37.229,3434.956,108963.744,20190628_052600,479166,24,28829,17
9,KOHX20190628_113232_V06,61.326,0.122,25.648,412.722,38.214,-88.079,35.730,19107.086,148303.212,20190628_063232,479164,22,24906,15
1,KOHX20190629_101553_V06,-15.714,0.659,380.137,519.886,19.636,-86.122,35.256,9818.113,117016.920,20190629_051553,479168,9,22335,4
1,KOHX20190629_102535_V06,-6.014,0.877,376.273,517.316,31.632,-86.143,35.267,15816.051,115156.086,20190629_052535,479163,10,22494,8
1,KOHX20190629_103517_V06,3.686,0.828,371.102,515.917,41.688,-86.172,35.274,20844.249,113661.346,20190629_053517,479165,32,26417,25
1,KOHX20190629_104047_V06,9.186,0.320,367.725,515.234,46.075,-86.190,35.277,23037.381,112818.645,20190629_054047,479165,31,25471,29
4,KOHX20190630_101647_V06,-15.226,0.432,385.470,533.065,18.510,-86.093,35.196,9254.873,124121.529,20190630_051647,479165,4,26969,2
4,KOHX20190630_102629_V06,-5.526,0.888,383.797,532.452,31.857,-86.102,35.199,15928.267,123547.202,20190630_052629,479168,2,31414,2
4,KOHX20190630_103610_V06,4.157,0.627,383.215,530.424,41.065,-86.106,35.208,20532.669,122494.776,20190630_053610,479163,38,28799,37
4,KOHX20190630_104554_V06,13.890,0.119,385.173,532.207,47.360,-86.095,35.200,23680.176,123667.533,20190630_054554,479166,23,28788,22
3,KOHX20190630_100705_V06,-24.926,0.313,262.035,318.741,4.466,-86.773,36.163,2232.773,21169.222,20190630_050705,479162,13,26888,10
3,KOHX20190630_101647_V06,-15.226,0.125,260.958,319.840,13.699,-86.779,36.158,6849.589,21896.977,20190630_051647,479165,4,26969,2
3,KOHX20190630_102629_V06,-5.526,0.142,263.493,320.915,15.891,-86.765,36.153,7945.288,21036.827,20190630_052629,479168,2,31414,2
1,KOHX20190630_100705_V06,-24.926,0.802,338.890,398.080,20.617,-86.347,35.805,10308.697,52754.585,20190630_050705,479162,13,26888,10
1,KOHX20190630_101647_V06,-15.226,0.113,339.164,397.878,36.491,-86.346,35.806,18245.430,52711.345,20190630_051647,479165,4,26969,2
5,KOHX20190630_102629_V06,-5.526,0.087,396.868,280.527,14.205,-86.023,36.334,7102.470,49402.766,20190630_052629,479168,2,31414,2
2,KOHX20190701_101938_V06,-12.809,0.608,392.855,533.407,24.556,-86.053,35.194,12277.946,125599.435,20190701_051938,479172,8,17838,6
2,KOHX20190701_102920_V06,-3.109,0.827,394.568,534.367,35.776,-86.043,35.190,17888.099,126363.473,20190701_052920,479166,20,21526,16
2,KOHX20190701_103902_V06,6.591,0.750,403.005,537.729,47.374,-85.997,35.175,23686.865,129542.415,20190701_053902,479167,34,27825,33
2,KOHX20190701_104844_V06,16.291,0.301,406.486,544.782,55.201,-85.978,35.143,27600.381,133470.454,20190701_054844,479165,10,31180,9
1,KOHX20190701_100015_V06,-32.193,0.903,339.791,398.485,11.773,-86.342,35.803,5886.623,53109.668,20190701_050015,479164,5,25739,5
1,KOHX20190701_100957_V06,-22.493,0.671,342.293,397.980,26.108,-86.329,35.805,13053.756,53359.146,20190701_050957,479163,2,22431,1
3,KOHX20190701_101938_V06,-12.809,0.066,262.548,321.527,13.276,-86.771,36.150,6638.130,21598.872,20190701_051938,479172,8,17838,6
3,KOHX20190702_100804_V06,-24.829,0.701,388.048,538.876,10.243,-86.079,35.170,5121.403,127293.047,20190702_050804,479168,6,25697,4
3,KOHX20190702_101746_V06,-15.129,0.904,391.925,541.043,21.349,-86.058,35.160,10674.493,128988.147,20190702_051746,479165,8,22991,6
3,KOHX20190702_102728_V06,-5.429,0.806,396.822,547.642,32.065,-86.031,35.130,16032.288,132948.291,20190702_052728,479164,10,28332,10
3,KOHX20190702_103710_V06,4.271,0.143,404.605,555.376,39.754,-85.989,35.095,19876.822,137984.541,20190702_053710,479165,43,33728,37
1,KOHX20190702_093858_V06,-53.929,0.771,330.656,398.533,6.681,-86.393,35.803,3340.675,51595.845,20190702_043858,479161,3,23708,3
1,KOHX20190702_094840_V06,-44.229,0.821,331.381,398.995,11.578,-86.389,35.801,5788.958,51925.147,20190702_044840,479164,5,24942,5
1,KOHX20190702_100804_V06,-24.829,0.145,334.088,399.021,16.434,-86.374,35.801,8217.186,52361.918,20190702_050804,479168,6,25697,4
4,KOHX20190702_101746_V06,-15.129,0.134,260.653,318.175,7.037,-86.781,36.165,3518.635,21670.701,20190702_051746,479165,8,22991,6
5,KOHX20190702_110533_V06,32.654,0.154,180.399,337.336,22.598,-87.226,36.077,11298.786,62646.455,20190702_060533,479167,24,31426,23
7,KOHX20190703_102754_V06,-5.469,0.848,400.210,542.049,22.256,-86.013,35.155,11127.833,130986.485,20190703_052754,479166,111,28829,24
7,KOHX20190703_103324_V06,0.031,0.913,402.238,543.573,29.943,-86.002,35.148,14971.742,132080.013,20190703_053324,479173,132,30355,21
7,KOHX20190703_103852_V06,5.497,0.819,406.973,546.887,35.380,-85.976,35.133,17689.965,134532.702,20190703_053852,479173,150,32418,26
7,KOHX20190703_104426_V06,11.064,0.574,410.528,550.018,41.140,-85.956,35.119,20570.222,136679.815,20190703_054426,479166,227,34239,15
7,KOHX20190703_104943_V06,16.347,0.456,413.932,553.444,46.017,-85.938,35.103,23008.718,138937.432,20190703_054943,479164,320,36386,21
5,KOHX20190703_100830_V06,-24.869,0.079,261.607,320.113,6.106,-86.776,36.156,3053.131,21671.057,20190703_050830,479165,118,24501,9
5,KOHX20190703_101812_V06,-15.169,0.051,260.730,320.467,14.700,-86.781,36.155,7349.836,22141.571,20190703_051812,479163,107,24300,9
3,KOHX20190703_093924_V06,-53.969,0.051,254.556,395.369,2.087,-86.814,35.817,1043.697,52821.618,20190703_043924,479164,153,20252,1
7,KOHX20190704_101930_V06,-14.362,0.569,393.052,533.443,24.111,-86.052,35.194,12055.526,125652.483,20190704_051930,479165,5,18310,3
7,KOHX20190704_102912_V06,-4.662,0.908,398.836,533.964,33.370,-86.020,35.192,16685.009,126991.752,20190704_052912,479165,4,23228,1
7,KOHX20190704_103854_V06,5.038,0.893,403.484,533.824,45.392,-85.994,35.192,22695.801,127849.947,20190704_053854,479168,35,25746,35
7,KOHX20190704_104836_V06,14.738,0.857,414.108,543.087,52.141,-85.936,35.150,26070.482,134268.360,20190704_054836,479167,28,30826,25
7,KOHX20190704_105406_V06,20.238,0.636,415.840,544.466,57.622,-85.927,35.144,28810.792,135261.399,20190704_055406,479163,37,31411,34
5,KOHX20190704_100949_V06,-24.045,0.560,261.997,317.515,11.156,-86.774,36.168,5577.969,20922.330,20190704_050949,479162,17,21067,16
5,KOHX20190704_101930_V06,-14.362,0.312,261.015,318.021,17.984,-86.779,36.166,8991.809,21474.438,20190704_051930,479165,5,18310,3
5,KOHX20190704_102912_V06,-4.662,0.394,261.148,320.800,20.969,-86.778,36.153,10484.592,22034.820,20190704_052912,479165,4,23228,1
1,KOHX20190704_094044_V06,-53.128,0.440,333.207,398.923,16.434,-86.379,35.801,8216.974,52174.215,20190704_044044,479166,7,20330,0
1,KOHX20190704_100007_V06,-33.745,0.212,337.682,395.163,34.177,-86.354,35.818,17088.453,51175.764,20190704_050007,479167,5,21588,4
2,KOHX20190704_094044_V06,-53.128,0.064,240.011,382.588,2.354,-86.895,35.875,1176.962,51037.880,20190704_044044,479166,7,20330,0
9,KOHX20190704_102912_V06,-4.662,0.567,397.630,276.894,10.887,-86.019,36.350,5443.535,50163.555,20190704_052912,479165,4,23228,1
10,KOHX20190704_102912_V06,-4.662,0.069,342.155,262.176,5.338,-86.327,36.417,2668.987,28318.376,20190704_052912,479165,4,23228,1
4,KOHX20190705_101833_V06,-15.822,0.069,380.676,528.213,29.613,-86.119,35.218,14806.389,121026.797,20190705_051833,479164,3,20600,3
4,KOHX20190705_102815_V06,-6.122,0.930,397.693,529.740,31.662,-86.026,35.211,15831.208,124824.438,20190705_052815,479165,4,29469,4
4,KOHX20190705_103757_V06,3.578,0.869,402.842,531.132,42.987,-85.998,35.204,21493.566,126489.524,20190705_053757,479163,17,34497,15
4,KOHX20190705_104738_V06,13.261,0.817,406.131,541.076,51.724,-85.980,35.159,25861.815,131701.899,20190705_054738,479164,16,33841,15
4,KOHX20190705_110702_V06,32.661,0.105,407.712,534.780,50.793,-85.971,35.188,25396.275,129154.587,20190705_060702,479167,6,35612,3
1,KOHX20190705_100851_V06,-25.522,0.603,261.581,319.773,9.529,-86.776,36.158,4764.343,21604.236,20190705_050851,479165,1,23158,1
1,KOHX20190705_101833_V06,-15.822,0.255,261.660,319.399,16.140,-86.776,36.160,8070.116,21484.136,20190705_051833,479164,3,20600,3
1,KOHX20190705_102815_V06,-6.122,0.120,261.692,318.326,16.199,-86.775,36.164,8099.284,21233.035,20190705_052815,479165,4,29469,4
2,KOHX20190705_100851_V06,-25.522,0.512,339.502,398.763,21.273,-86.344,35.802,10636.543,53184.940,20190705_050851,479165,1,23158,1
5,KOHX20190705_102815_V06,-6.122,0.168,461.538,208.306,13.322,-85.659,36.657,6660.843,92874.190,20190705_052815,479165,4,29469,4
6,KOHX20190705_103757_V06,3.578,0.097,382.921,122.876,5.998,-86.096,37.044,2999.191,97786.463,20190705_053757,479163,17,34497,15
11,KOHX20190706_102118_V06,-13.601,0.856,397.797,533.523,18.119,-86.026,35.194,9059.575,126587.390,20190706_052118,479164,463,33695,21
11,KOHX20190706_102747_V06,-7.118,0.904,403.441,533.748,27.390,-85.995,35.193,13695.084,127806.657,20190706_052747,479169,638,37544,25
11,KOHX20190706_103401_V06,-0.884,0.836,409.473,536.079,34.971,-85.962,35.182,17485.297,130113.004,20190706_053401,479172,658,39424,25
11,KOHX20190706_104031_V06,5.616,0.683,412.572,540.056,41.959,-85.945,35.164,20979.750,132570.078,20190706_054031,479166,479,39979,40
11,KOHX20190706_104715_V06,12.349,0.477,415.097,539.928,47.393,-85.931,35.164,23696.339,133053.587,20190706_054715,479165,644,41610,47
6,KOHX20190706_100920_V06,-25.568,0.762,316.596,148.266,6.912,-86.469,36.931,3456.203,76319.317,20190706_050920,479163,572,34916,24
6,KOHX20190706_101505_V06,-19.818,0.907,321.414,147.076,15.087,-86.442,36.936,7543.360,77208.068,20190706_051505,479170,611,34801,45
6,KOHX20190706_102118_V06,-13.601,0.744,323.763,148.366,27.722,-86.429,36.930,13861.077,76742.477,20190706_052118,479164,463,33695,21
6,KOHX20190706_102747_V06,-7.118,0.286,334.594,146.751,30.288,-86.368,36.938,15143.900,78552.798,20190706_052747,479169,638,37544,25
2,KOHX20190706_094013_V06,-54.684,0.054,336.451,403.851,5.470,-86.361,35.779,2734.991,55031.135,20190706_044013,479164,3,21703,2
2,KOHX20190706_094956_V06,-44.968,0.053,336.078,404.615,12.973,-86.363,35.776,6486.303,55330.435,20190706_044956,479167,109,24293,16
8,KOHX20190706_101505_V06,-19.818,0.327,260.436,319.574,8.372,-86.782,36.159,4185.787,22070.462,20190706_051505,479170,611,34801,45
8,KOHX20190706_102118_V06,-13.601,0.102,260.284,320.101,15.821,-86.783,36.156,7910.640,22256.418,20190706_052118,479164,463,33695,21
10,KOHX20190706_101505_V06,-19.818,0.061,298.397,168.959,2.049,-86.571,36.838,1024.258,65525.590,20190706_051505,479170,611,34801,45
12,KOHX20190706_102118_V06,-13.601,0.058,418.334,526.291,16.355,-85.913,35.226,8177.268,127681.694,20190706_052118,479164,463,33695,21
13,KOHX20190706_111442_V06,39.799,0.135,388.017,129.284,18.407,-86.068,37.015,9203.495,96035.075,20190706_061442,479167,1265,46251,78
10,KOHX20190707_101656_V06,-18.514,0.782,320.316,147.349,7.727,-86.448,36.935,3863.510,76998.368,20190707_051656,479165,4387,49625,95
10,KOHX20190707_102211_V06,-13.264,0.882,318.662,149.317,15.622,-86.458,36.926,7810.826,75916.998,20190707_052211,479166,4667,52291,73
10,KOHX20190707_102742_V06,-7.747,0.825,319.955,149.293,20.891,-86.451,36.926,10445.476,76011.197,20190707_052742,479166,4799,51208,86
10,KOHX20190707_103257_V06,-2.497,0.603,320.508,152.418,28.081,-86.447,36.912,14040.652,74500.153,20190707_053257,479167,5035,54539,112
10,KOHX20190707_103813_V06,2.770,0.114,324.209,155.172,34.638,-86.427,36.900,17318.978,73418.888,20190707_053813,479168,5072,56143,81
11,KOHX20190707_101656_V06,-18.514,0.398,261.800,320.842,11.826,-86.775,36.153,5913.109,21758.100,20190707_051656,479165,4387,49625,95
11,KOHX20190707_102211_V06,-13.264,0.272,261.234,321.270,17.786,-86.778,36.151,8892.839,22109.182,20190707_052211,479166,4667,52291,73
11,KOHX20190707_102742_V06,-7.747,0.136,262.219,325.472,21.436,-86.772,36.132,10717.802,22783.031,20190707_052742,479166,4799,51208,86
11,KOHX20190707_103257_V06,-2.497,0.633,264.498,328.648,26.758,-86.760,36.118,13379.064,22809.815,20190707_053257,479167,5035,54539,112
11,KOHX20190707_103813_V06,2.770,0.494,265.591,326.256,31.018,-86.754,36.129,15509.091,21641.022,20190707_053813,479168,5072,56143,81
9,KOHX20190707_100610_V06,-29.280,0.089,261.469,321.322,8.529,-86.777,36.151,4264.502,22018.592,20190707_050610,479164,3933,51187,29
9,KOHX20190707_101140_V06,-23.780,0.155,261.528,321.354,15.334,-86.776,36.151,7666.914,22000.609,20190707_051140,479164,4174,50014,42
15,KOHX20190707_104329_V06,8.036,0.149,103.413,90.648,39.729,-87.669,37.185,19864.346,143591.990,20190707_054329,479166,5088,56630,68
15,KOHX20190707_104900_V06,13.553,0.056,104.598,90.945,46.213,-87.663,37.184,23106.264,143078.692,20190707_054900,479159,5147,58515,43
2,KOHX20190707_093953_V06,-55.564,0.151,117.427,139.624,8.870,-87.588,36.965,4434.936,121504.409,20190707_043953,479163,2893,45469,27
16,KOHX20190707_111247_V06,37.336,0.077,192.078,248.695,8.533,-87.165,36.477,4266.623,59748.123,20190707_061247,479165,5143,61759,90
9,KOHX20190708_102531_V06,-10.492,0.124,387.613,537.613,11.874,-86.082,35.175,5937.016,126625.522,20190708_052531,479171,11,31187,10
9,KOHX20190708_103101_V06,-4.992,0.328,387.563,537.540,18.992,-86.082,35.176,9496.050,126582.491,20190708_053101,479169,15,32420,14
9,KOHX20190708_103644_V06,0.724,0.715,384.406,543.523,27.402,-86.099,35.149,13701.180,128868.255,20190708_053644,479164,26,36291,23
9,KOHX20190708_104226_V06,6.424,0.756,384.348,546.943,32.879,-86.100,35.133,16439.634,130475.587,20190708_054226,479168,45,38062,42
9,KOHX20190708_104810_V06,12.158,0.832,379.933,552.330,42.815,-86.124,35.109,21407.457,132343.973,20190708_054810,479166,81,39454,71
9,KOHX20190708_105353_V06,17.874,0.704,377.500,554.580,48.980,-86.138,35.099,24490.221,133057.606,20190708_055353,479163,49,39643,40
2,KOHX20190708_100606_V06,-29.909,0.282,315.362,149.898,8.403,-86.476,36.924,4201.656,75443.058,20190708_050606,479163,0,40530,0
2,KOHX20190708_101548_V06,-20.209,0.905,313.530,152.074,17.746,-86.487,36.914,8872.790,74271.778,20190708_051548,479169,6,36577,4
2,KOHX20190708_102531_V06,-10.492,0.875,315.061,155.106,29.630,-86.478,36.900,14815.092,72837.174,20190708_052531,479171,11,31187,10
2,KOHX20190708_103101_V06,-4.992,0.719,318.528,154.278,32.537,-86.459,36.904,16268.473,73447.453,20190708_053101,479169,15,32420,14
2,KOHX20190708_103644_V06,0.724,0.158,321.369,153.684,38.578,-86.443,36.906,19288.795,73933.946,20190708_053644,479164,26,36291,23
6,KOHX20190708_101548_V06,-20.209,0.667,261.706,319.980,11.687,-86.775,36.157,5843.384,21596.616,20190708_051548,479169,6,36577,4
6,KOHX20190708_102531_V06,-10.492,0.456,261.577,319.868,16.813,-86.776,36.158,8406.364,21628.001,20190708_052531,479171,11,31187,10
6,KOHX20190708_103101_V06,-4.992,0.308,262.842,319.922,19.668,-86.769,36.157,9834.102,21080.893,20190708_053101,479169,15,32420,14
12,KOHX20190708_103101_V06,-4.992,0.065,109.093,78.223,31.346,-87.638,37.242,15673.080,146313.549,20190708_053101,479169,15,32420,14
12,KOHX20190708_103644_V06,0.724,0.147,110.338,80.339,40.137,-87.631,37.232,20068.670,145105.720,20190708_053644,479164,26,36291,23
12,KOHX20190708_104226_V06,6.424,0.287,112.320,86.716,48.843,-87.620,37.204,24421.532,142050.683,20190708_054226,479168,45,38062,42
15,KOHX20190708_113356_V06,57.924,0.388,271.444,514.236,12.197,-86.719,35.282,6098.455,108065.161,20190708_063356,479164,33,46167,20
15,KOHX20190708_113940_V06,63.658,0.089,271.725,513.889,18.664,-86.718,35.283,9332.232,107874.642,20190708_063940,479174,18,47760,12
1,KOHX20190708_094640_V06,-49.342,0.092,433.780,505.800,8.287,-85.827,35.318,4143.391,122730.063,20190708_044640,479167,0,34875,0
8,KOHX20190708_101548_V06,-20.209,0.055,405.122,265.046,21.295,-85.977,36.403,10647.266,55390.511,20190708_051548,479169,6,36577,4
10,KOHX20190708_102531_V06,-10.492,0.068,384.946,289.931,17.152,-86.090,36.292,8575.966,42770.169,20190708_052531,479171,11,31187,10
6,KOHX20190709_102633_V06,-10.037,0.818,385.767,533.148,23.323,-86.092,35.196,11661.531,124211.417,20190709_052633,479165,13,35383,10
6,KOHX20190709_103615_V06,-0.337,0.773,387.831,538.578,34.678,-86.080,35.171,17339.075,127115.672,20190709_053615,479167,19,50477,18
6,KOHX20190709_104557_V06,9.363,0.764,392.520,543.737,45.103,-86.055,35.148,22551.693,130352.969,20190709_054557,479164,34,51463,32
6,KOHX20190709_105032_V06,13.946,0.625,391.643,543.762,53.213,-86.060,35.148,26606.554,130209.906,20190709_055032,479163,50,50002,47
6,KOHX20190709_105517_V06,18.696,0.456,391.204,542.480,57.042,-86.062,35.153,28521.206,129532.570,20190709_055517,479164,47,49603,41
6,KOHX20190709_110448_V06,28.213,0.545,393.125,543.016,60.289,-86.052,35.151,30144.534,130124.201,20190709_060448,479170,28,49897,24
6,KOHX20190709_110934_V06,32.979,0.188,404.385,539.283,57.479,-85.990,35.168,28739.466,130530.412,20190709_060934,479164,30,46015,24
6,KOHX20190709_111419_V06,37.729,0.070,433.436,521.699,50.890,-85.829,35.246,25444.988,129378.977,20190709_061419,479162,37,45764,25
1,KOHX20190709_094744_V06,-48.854,0.110,310.979,143.924,6.066,-86.501,36.950,3033.115,78231.011,20190709_044744,479167,12,25065,9
1,KOHX20190709_100709_V06,-29.437,0.894,315.310,139.704,24.964,-86.477,36.969,12482.245,80512.959,20190709_050709,479163,19,27088,18
1,KOHX20190709_101651_V06,-19.737,0.668,315.652,140.857,38.659,-86.475,36.964,19329.300,79955.598,20190709_051651,479162,8,26260,7
2,KOHX20190709_100709_V06,-29.437,0.931,328.283,398.643,9.796,-86.406,35.803,4897.863,51308.898,20190709_050709,479163,19,27088,18
