track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMVX20230612_101428_V06,-17.219,0.116,326.725,105.591,13.963,-97.145,48.402,6981.538,98118.775,20230612_051428,479179,47,35484,47
2,KMVX20230613_104725_V06,15.879,0.116,250.652,513.071,18.519,-97.647,46.569,9259.321,109355.464,20230613_054725,479180,476,51274,468
2,KMVX20230613_105346_V06,22.229,-1.000,250.652,513.071,28.615,-97.647,46.569,14307.571,109355.464,20230613_055346,479175,424,50097,414
2,KMVX20230613_110458_V06,33.429,0.056,260.716,505.308,34.218,-97.581,46.604,17109.062,104516.332,20230613_060458,479171,394,48771,380
1,KMVX20230613_100750_V06,-23.704,0.248,107.059,370.391,25.860,-98.598,47.204,12930.022,102690.216,20230613_050750,479176,386,41001,382
3,KMVX20230613_105346_V06,22.229,0.061,250.049,506.996,15.950,-97.651,46.597,7974.977,106468.625,20230613_055346,479175,424,50097,414
4,KMVX20230613_113259_V06,61.446,0.264,31.314,426.692,21.495,-99.090,46.945,10747.622,148528.842,20230613_063259,479176,272,38137,233
1,KMVX20230614_093610_V06,-55.265,0.234,144.520,131.220,12.227,-98.372,48.282,6113.314,114739.629,20230614_043610,479176,78,35866,63
2,KMVX20230614_094454_V06,-46.532,0.102,410.014,77.815,15.972,-96.580,48.525,7985.924,123965.025,20230614_044454,479176,108,37855,79
1,KMVX20230615_093427_V06,-56.920,0.092,207.941,351.933,8.494,-97.934,47.293,4247.244,52848.599,20230615_043427,479168,32,37747,30
1,KMVX20230616_093907_V06,-52.234,0.055,207.676,348.899,7.031,-97.935,47.307,3515.255,52237.074,20230616_043907,479178,12,61938,6
3,KMVX20230616_102348_V06,-7.551,0.144,210.049,350.328,13.864,-97.920,47.300,6931.961,51536.599,20230616_052348,479176,16,69900,12
7,KMVX20230616_112408_V06,52.783,0.061,205.193,348.623,10.480,-97.952,47.308,5240.139,53274.279,20230616_062408,479182,16,55053,16
3,KMVX20230617_093601_V06,-55.358,0.196,224.216,112.366,6.868,-97.836,48.371,3433.899,101180.026,20230617_043601,479179,171,63042,19
8,KMVX20230617_100935_V06,-21.791,0.163,278.444,446.460,41.373,-97.466,46.869,20686.306,74019.088,20230617_050935,479180,133,65890,22
1,KMVX20230618_101546_V06,-15.674,0.058,365.695,394.424,28.437,-96.892,47.103,14218.435,57514.418,20230618_051546,479178,6,55961,1
4,KMVX20230619_111420_V06,42.785,0.056,9.912,372.662,19.252,-99.239,47.185,9625.902,149525.107,20230619_061420,479178,1,76334,1
4,KMVX20230619_111955_V06,48.368,0.094,10.454,371.402,25.965,-99.236,47.191,12982.490,149109.809,20230619_061955,479170,6,78357,6
4,KMVX20230619_112531_V06,53.968,0.115,13.992,369.348,27.168,-99.212,47.201,13584.106,147147.481,20230619_062531,479180,8,78929,8
4,KMVX20230619_113106_V06,59.552,0.285,18.042,361.211,25.553,-99.187,47.238,12776.646,144263.031,20230619_063106,479179,6,80305,6
4,KMVX20230619_113642_V06,65.152,0.164,24.189,349.339,24.479,-99.148,47.292,12239.456,140094.490,20230619_063642,479184,4,78265,3
4,KMVX20230619_114218_V06,70.752,0.213,31.636,338.600,24.896,-99.101,47.341,12448.065,135563.099,20230619_064218,479173,5,60889,5
4,KMVX20230619_115052_V06,79.318,0.381,42.104,330.631,27.703,-99.033,47.378,13851.569,129854.350,20230619_065052,479171,8,58793,8
1,KMVX20230619_100844_V06,-22.815,0.139,209.236,347.007,9.830,-97.925,47.315,4914.757,51107.146,20230619_050844,479181,2,61713,2
2,KMVX20230619_104655_V06,15.368,0.124,209.284,347.839,8.313,-97.925,47.311,4156.281,51278.404,20230619_054655,479170,2,73446,2
5,KMVX20230619_113642_V06,65.152,0.078,209.947,402.132,8.153,-97.918,47.067,4076.517,68081.646,20230619_063642,479184,4,78265,3
1,KMVX20230620_100900_V06,-22.698,0.121,209.189,348.507,9.923,-97.925,47.308,4961.334,51477.151,20230620_050900,479177,11,37401,11
5,KMVX20230621_102733_V06,-4.339,0.057,44.089,197.235,48.235,-99.039,47.977,24117.542,137886.841,20230621_052733,479186,459,88875,37
1,KMVX20230622_093321_V06,-58.771,0.288,208.228,348.326,8.282,-97.932,47.309,4141.003,51858.997,20230622_043321,479190,828,65582,33
3,KMVX20230623_102438_V06,-7.760,0.396,215.816,391.845,16.633,-97.880,47.114,8316.580,62294.393,20230623_052438,479174,76,50126,66
3,KMVX20230623_103301_V06,0.623,0.099,215.712,392.486,23.895,-97.880,47.111,11947.427,62566.297,20230623_053301,479177,92,53289,84
1,KMVX20230624_093324_V06,-59.306,0.299,205.761,350.855,6.515,-97.948,47.298,3257.631,53542.608,20230624_043324,479181,1695,86931,130
1,KMVX20230624_093833_V06,-54.156,0.061,206.162,349.947,13.866,-97.945,47.302,6932.765,53151.226,20230624_043833,479183,2254,89403,173
2,KMVX20230625_093658_V06,-56.091,0.203,45.394,315.408,25.404,-99.013,47.446,12702.054,127535.912,20230625_043658,479188,1649,113895,59
2,KMVX20230625_094131_V06,-51.541,-1.000,45.394,315.408,32.639,-99.013,47.446,16319.304,127535.912,20230625_044131,479165,1801,113472,68
2,KMVX20230625_094604_V06,-46.991,0.165,40.047,316.049,36.503,-99.048,47.443,18251.488,130224.078,20230625_044604,479176,1659,112589,49
2,KMVX20230625_095039_V06,-42.408,0.112,38.252,316.103,38.888,-99.060,47.442,19443.890,131121.470,20230625_045039,479180,1703,111694,45
1,KMVX20230625_093658_V06,-56.091,0.231,19.760,450.881,18.498,-99.162,46.835,9248.848,159138.027,20230625_043658,479188,1649,113895,59
1,KMVX20230625_094131_V06,-51.541,0.054,19.967,451.582,23.892,-99.160,46.832,11945.981,159213.218,20230625_044131,479165,1801,113472,68
8,KMVX20230625_094131_V06,-51.541,0.080,81.192,249.445,17.216,-98.784,47.746,8607.801,112286.319,20230625_044131,479165,1801,113472,68
8,KMVX20230625_094604_V06,-46.991,0.055,80.974,250.038,22.828,-98.785,47.743,11413.977,112326.265,20230625_044604,479176,1659,112589,49
3,KMVX20230625_093658_V06,-56.091,0.095,207.478,349.166,7.033,-97.937,47.305,3516.310,52387.144,20230625_043658,479188,1649,113895,59
16,KMVX20230625_100827_V06,-24.608,0.149,377.445,479.437,24.373,-96.819,46.720,12186.419,97718.225,20230625_050827,479185,1393,110212,79
17,KMVX20230625_100827_V06,-24.608,0.132,316.202,420.678,5.349,-97.219,46.985,2674.389,60880.464,20230625_050827,479185,1393,110212,79
5,KMVX20230626_102655_V06,-6.532,0.120,111.410,367.309,20.344,-98.570,47.219,10172.112,100120.786,20230626_052655,479173,167,34853,146
5,KMVX20230626_103537_V06,2.168,0.050,111.113,369.570,28.647,-98.572,47.208,14323.506,100645.565,20230626_053537,479176,101,36544,84
1,KMVX20230626_100929_V06,-23.966,0.079,108.512,371.016,16.869,-98.589,47.202,8434.384,102116.161,20230626_050929,479179,142,41308,119
2,KMVX20230626_100929_V06,-23.966,0.068,18.689,404.790,28.769,-99.176,47.042,14384.522,150097.407,20230626_050929,479179,142,41308,119
2,KMVX20230626_101811_V06,-15.266,0.090,21.675,395.259,23.870,-99.158,47.085,11935.122,147087.889,20230626_051811,479172,185,37559,168
4,KMVX20230626_101811_V06,-15.266,0.051,287.753,442.622,5.137,-97.405,46.887,2568.398,71573.354,20230626_051811,479172,185,37559,168
5,KMVX20230627_114955_V06,76.039,0.054,13.672,462.451,21.637,-99.200,46.782,10818.730,164601.079,20230627_064955,479195,93,52085,45
5,KMVX20230627_115500_V06,81.122,0.083,13.687,462.540,28.171,-99.200,46.782,14085.550,164616.590,20230627_065500,479193,59,50767,35
1,KMVX20230627_094217_V06,-51.595,0.190,206.830,349.231,12.714,-97.941,47.305,6357.101,52688.288,20230627_044217,479183,126,41583,85
2,KMVX20230627_102115_V06,-12.628,0.065,212.468,350.698,13.744,-97.904,47.299,6871.815,50576.810,20230627_052115,479176,123,48860,84
4,KMVX20230627_110958_V06,36.089,0.051,347.019,448.075,29.401,-97.017,46.862,14700.354,77680.507,20230627_060958,479178,80,48083,54
20,KMVX20230628_112649_V06,52.472,0.347,27.168,261.877,49.011,-99.142,47.685,24505.301,137741.532,20230628_062649,479181,61,152010,11
20,KMVX20230628_113100_V06,56.655,0.332,27.524,261.380,54.025,-99.140,47.687,27012.261,137599.868,20230628_063100,479186,95,148942,9
20,KMVX20230628_113510_V06,60.822,0.437,29.474,260.621,53.575,-99.127,47.691,26787.694,136688.654,20230628_063510,479189,95,146346,11
20,KMVX20230628_113921_V06,65.005,0.372,30.919,256.462,50.919,-99.118,47.710,25459.618,136290.403,20230628_063921,479179,121,144037,4
20,KMVX20230628_114331_V06,69.172,0.159,35.932,245.172,47.156,-99.086,47.761,23577.755,134849.700,20230628_064331,479181,113,142083,2
20,KMVX20230628_114742_V06,73.355,0.081,37.135,237.559,44.223,-99.079,47.795,22111.545,135089.756,20230628_064742,479192,170,139983,4
20,KMVX20230628_115153_V06,77.539,-1.000,39.316,229.649,41.279,-99.066,47.831,20639.619,135005.252,20230628_065153,479188,172,138067,8
20,KMVX20230628_120016_V06,85.922,0.212,37.261,238.610,44.546,-99.078,47.791,22273.021,134908.050,20230628_070016,479184,213,133636,4
17,KMVX20230628_111825_V06,44.072,0.191,24.333,226.471,29.245,-99.167,47.844,14622.435,142652.526,20230628_061825,479175,42,155724,26
17,KMVX20230628_112237_V06,48.272,0.199,24.638,227.123,35.198,-99.164,47.841,17599.076,142421.433,20230628_062237,479193,60,153364,23
17,KMVX20230628_112649_V06,52.472,0.061,26.855,210.926,22.970,-99.152,47.914,11484.805,143650.749,20230628_062649,479181,61,152010,11
12,KMVX20230628_102810_V06,-6.178,0.055,209.752,392.569,4.779,-97.920,47.110,2389.702,64640.757,20230628_052810,479177,34,139343,9
24,KMVX20230628_115153_V06,77.539,0.138,35.569,227.196,34.956,-99.091,47.842,17477.753,137135.224,20230628_065153,479188,172,138067,8
1,KMVX20230630_093751_V06,-57.538,0.066,205.421,348.741,10.171,-97.950,47.307,5085.453,53199.788,20230630_043751,479177,83,36061,82
2,KMVX20230630_094634_V06,-48.821,0.057,497.173,257.708,38.293,-96.011,47.711,19146.648,100828.830,20230630_044634,479174,184,36936,176
3,KMVX20230630_103008_V06,-5.255,0.053,500.696,262.875,46.106,-95.988,47.687,23052.769,102050.528,20230630_053008,479176,8,38933,8
1,KMVX20230701_100701_V06,-28.947,0.179,206.815,401.858,10.293,-97.938,47.068,5146.675,69026.444,20230701_050701,479175,11,34232,10
1,KMVX20230701_101545_V06,-20.213,0.085,209.045,402.613,19.599,-97.924,47.065,9799.366,68560.739,20230701_051545,479178,5,35501,5
2,KMVX20230701_104152_V06,5.903,0.220,215.067,397.299,15.217,-97.884,47.089,7608.532,64576.901,20230701_054152,479181,10,42229,10
2,KMVX20230701_105034_V06,14.603,0.156,216.251,396.405,23.364,-97.877,47.093,11681.882,63851.224,20230701_055034,479176,0,42880,0
18,KMVX20230702_111214_V06,35.660,0.225,157.823,58.403,11.465,-98.289,48.610,5732.416,140163.787,20230702_061214,479178,7501,137474,328
21,KMVX20230702_114610_V06,69.593,0.068,318.592,172.098,5.473,-97.200,48.103,2736.462,64623.203,20230702_064610,479173,5042,139813,242
1,KMVX20230703_110348_V06,26.582,0.205,211.352,349.109,11.338,-97.911,47.306,5668.770,50670.711,20230703_060348,479171,28,32348,28
3,KMVX20230703_112938_V06,52.415,0.061,235.744,508.926,14.906,-97.744,46.588,7453.141,109291.669,20230703_062938,479175,49,31421,40
16,KMVX20230704_112416_V06,46.371,0.051,41.300,209.828,60.293,-99.056,47.921,30146.362,136982.444,20230704_062416,479182,1335,295494,318
16,KMVX20230704_113121_V06,53.454,0.076,41.146,207.520,72.112,-99.057,47.931,36056.133,137439.012,20230704_063121,479174,793,302930,272
5,KMVX20230704_102053_V06,-17.013,0.101,36.987,160.253,72.240,-99.092,48.143,36119.919,148917.017,20230704_052053,479175,7479,202211,2094
6,KMVX20230704_103455_V06,-2.979,0.118,446.907,308.705,14.295,-96.350,47.485,7147.476,73582.238,20230704_053455,479173,8984,225863,2006
10,KMVX20230704_104150_V06,3.937,0.180,290.280,115.199,8.627,-97.391,48.359,4313.423,92528.336,20230704_054150,479184,9058,240342,1994
13,KMVX20230705_103135_V06,-7.023,0.084,420.880,209.338,4.495,-96.516,47.933,2247.372,75550.568,20230705_053135,479178,10,26098,10
13,KMVX20230705_104018_V06,1.694,0.691,421.947,213.887,10.619,-96.509,47.912,5309.255,74643.322,20230705_054018,479178,13,25051,13
13,KMVX20230705_104901_V06,10.410,0.243,418.648,219.796,14.160,-96.532,47.886,7079.992,71606.447,20230705_054901,479175,6,25398,6
13,KMVX20230705_110626_V06,27.827,0.097,396.298,166.681,41.299,-96.678,48.126,20649.670,82230.311,20230705_060626,479175,3,25758,3
7,KMVX20230705_094802_V06,-50.573,0.068,209.299,346.724,10.205,-97.925,47.316,5102.314,51014.470,20230705_044802,479174,3,40731,3
12,KMVX20230705_103135_V06,-7.023,0.116,316.766,156.301,47.856,-97.212,48.174,23928.238,72336.777,20230705_053135,479178,10,26098,10
14,KMVX20230705_103135_V06,-7.023,0.056,418.602,253.603,17.872,-96.534,47.734,8936.100,63677.052,20230705_053135,479178,10,26098,10
20,KMVX20230705_114959_V06,71.377,0.457,208.782,350.766,8.777,-97.928,47.298,4388.460,52196.446,20230705_064959,479178,7,22932,7
17,KMVX20230707_114553_V06,65.761,0.309,20.924,216.751,31.549,-99.191,47.887,15774.319,145614.298,20230707_064553,479184,2360,67704,105
17,KMVX20230707_115026_V06,70.311,0.094,21.563,215.608,38.533,-99.187,47.893,19266.295,145472.954,20230707_065026,479179,2269,65166,103
17,KMVX20230707_115431_V06,74.394,0.083,23.980,216.457,41.208,-99.171,47.889,20604.167,144192.894,20230707_065431,479181,2102,63488,82
17,KMVX20230707_120240_V06,82.544,-1.000,27.765,217.284,48.470,-99.145,47.886,24235.161,142261.888,20230707_070240,479176,1931,58915,63
17,KMVX20230707_120650_V06,86.711,0.166,32.013,211.828,50.293,-99.118,47.911,25146.629,141059.536,20230707_070650,479186,1767,57425,56
1,KMVX20230707_094406_V06,-56.023,0.203,208.771,350.903,8.525,-97.928,47.298,4262.365,52234.700,20230707_044406,479181,544,67987,35
1,KMVX20230707_094824_V06,-51.723,0.115,209.039,350.448,14.036,-97.926,47.300,7018.052,52006.833,20230707_044824,479182,638,71517,26
7,KMVX20230707_102306_V06,-17.023,0.328,212.549,349.877,10.677,-97.903,47.302,5338.715,50337.552,20230707_052306,479187,1171,85354,38
7,KMVX20230707_102807_V06,-12.006,0.288,212.731,349.529,16.288,-97.902,47.304,8143.951,50172.131,20230707_052807,479182,1393,86131,33
11,KMVX20230707_111106_V06,30.977,0.350,212.164,348.255,9.176,-97.906,47.310,4587.896,50109.215,20230707_061106,479179,1972,82531,115
12,KMVX20230707_111536_V06,35.477,0.142,318.904,288.916,13.888,-97.199,47.578,6944.084,10956.909,20230707_061536,479184,2228,81863,120
14,KMVX20230707_114119_V06,61.194,0.146,209.549,348.081,8.570,-97.923,47.310,4285.004,51218.029,20230707_064119,479194,2250,69711,89
15,KMVX20230707_114119_V06,61.194,0.114,377.827,251.878,14.240,-96.806,47.743,7120.178,45751.476,20230707_064119,479194,2250,69711,89
18,KMVX20230707_115026_V06,70.311,0.252,204.428,209.541,26.098,-97.965,47.933,13048.925,65796.815,20230707_065026,479179,2269,65166,103
1,KMVX20230708_100705_V06,-33.843,0.055,20.172,401.479,28.769,-99.167,47.057,14384.628,148830.367,20230708_050705,479175,129,39672,126
2,KMVX20230708_110807_V06,27.190,0.090,460.186,440.945,26.831,-96.274,46.889,13415.359,106682.846,20230708_060807,479176,89,29371,79
2,KMVX20230708_111650_V06,35.907,-1.000,460.186,440.945,40.690,-96.274,46.889,20345.109,106682.846,20230708_061650,479174,99,30625,77
2,KMVX20230708_112533_V06,44.623,0.117,450.256,430.373,18.907,-96.338,46.937,9453.259,99466.024,20230708_062533,479174,129,30246,98
4,KMVX20230708_120025_V06,79.490,0.073,460.361,414.222,30.756,-96.271,47.009,15378.067,98440.640,20230708_070025,479178,150,31385,115
1,KMVX20230709_094839_V06,-53.110,0.109,207.464,351.862,6.609,-97.937,47.293,3304.466,53038.958,20230709_044839,479175,6,33526,6
2,KMVX20230709_104938_V06,7.873,0.165,27.398,436.004,45.019,-99.114,46.902,22509.495,152322.830,20230709_054938,479179,3,37011,1
7,KMVX20230710_100907_V06,-33.506,0.076,314.665,98.667,33.278,-97.226,48.433,16639.107,100933.341,20230710_050907,479184,7,59303,0
7,KMVX20230710_101443_V06,-27.906,0.262,320.511,100.292,39.722,-97.186,48.426,19861.184,100379.462,20230710_051443,479176,11,64059,2
7,KMVX20230710_102011_V06,-22.440,0.201,348.748,110.298,35.493,-96.996,48.381,17746.662,97932.669,20230710_052011,479183,10,67704,10
7,KMVX20230710_102539_V06,-16.973,0.164,353.050,112.837,41.360,-96.967,48.369,20680.005,97268.035,20230710_052539,479181,16,66956,5
7,KMVX20230710_103115_V06,-11.373,0.058,377.192,124.113,41.162,-96.805,48.318,20580.856,96040.421,20230710_053115,479183,10,61552,6
11,KMVX20230710_102011_V06,-22.440,0.120,111.201,56.256,41.267,-98.605,48.617,20633.270,154156.078,20230710_052011,479183,10,67704,10
11,KMVX20230710_102539_V06,-16.973,0.560,119.459,61.255,46.172,-98.549,48.595,23085.980,149661.415,20230710_052539,479181,16,66956,5
21,KMVX20230710_104228_V06,-0.156,0.217,292.940,115.070,33.816,-97.373,48.360,16908.058,92532.199,20230710_054228,479182,26,55276,16
21,KMVX20230710_104804_V06,5.444,0.148,293.925,116.537,40.343,-97.366,48.353,20171.497,91781.593,20230710_054804,479174,29,55107,11
2,KMVX20230710_095219_V06,-50.306,0.157,266.423,85.920,26.026,-97.552,48.491,13013.031,108348.637,20230710_045219,479172,11,61523,1
17,KMVX20230710_103115_V06,-11.373,0.090,447.290,266.833,4.942,-96.344,47.673,2471.195,75488.879,20230710_053115,479183,10,61552,6
37,KMVX20230710_115058_V06,68.344,0.076,313.642,126.346,43.262,-97.233,48.309,21631.107,87094.704,20230710_065058,479177,41,38546,29
1,KMVX20230711_103159_V06,-11.530,0.065,482.080,497.384,33.084,-96.136,46.634,16541.992,134269.752,20230711_053159,479172,284,23673,239
1,KMVX20230713_095031_V06,-54.857,0.207,206.952,349.521,10.442,-97.940,47.304,5220.757,52702.519,20230713_045031,479175,15,36310,15
1,KMVX20230714_100245_V06,-43.591,0.121,206.767,348.020,12.718,-97.942,47.310,6358.915,52436.598,20230714_050245,479177,122,38084,121
5,KMVX20230715_102425_V06,-22.917,0.767,423.820,345.566,68.714,-96.506,47.320,34356.766,65968.905,20230715_052425,479174,5,41792,5
5,KMVX20230715_103308_V06,-14.200,0.396,428.226,344.634,80.824,-96.477,47.324,40412.104,67885.851,20230715_053308,479177,5,40434,5
5,KMVX20230715_104150_V06,-5.500,0.560,447.018,344.563,87.949,-96.353,47.324,43974.266,76811.473,20230715_054150,479181,11,36617,11
5,KMVX20230715_105033_V06,3.217,0.178,461.133,345.334,95.516,-96.259,47.319,47758.112,83694.464,20230715_055033,479174,9,32751,9
1,KMVX20230715_094931_V06,-57.817,0.067,210.425,346.959,8.767,-97.917,47.315,4383.718,50568.725,20230715_044931,479176,9,37436,9
1,KMVX20230715_100657_V06,-40.383,0.191,209.447,347.131,16.304,-97.924,47.315,8152.093,51042.046,20230715_050657,479179,6,36136,6
6,KMVX20230715_110759_V06,20.650,0.141,285.924,500.440,18.793,-97.417,46.627,9396.382,100466.627,20230715_060759,479174,7,28659,7
2,KMVX20230716_095148_V06,-56.548,0.098,119.653,402.161,6.204,-98.512,47.062,3101.912,103636.327,20230716_045148,479176,49,69704,27
7,KMVX20230716_100252_V06,-45.481,0.072,214.165,351.890,13.001,-97.892,47.293,6500.301,50150.382,20230716_050252,479181,50,67553,21
9,KMVX20230716_100827_V06,-39.898,0.074,470.371,132.220,51.607,-96.177,48.277,25803.314,119558.138,20230716_050827,479183,22,66930,10
1,KMVX20230717_100240_V06,-46.718,0.073,207.499,347.751,11.027,-97.937,47.312,5513.622,52049.305,20230717_050240,479176,5,41722,5
2,KMVX20230717_104550_V06,-3.551,0.085,277.206,524.361,9.078,-97.474,46.519,4539.228,112757.752,20230717_054550,479177,6,42066,6
3,KMVX20230717_120240_V06,73.282,0.071,211.438,350.189,13.764,-97.911,47.301,6881.901,50897.371,20230717_070240,479174,11,23831,11
1,KMVX20230718_102844_V06,-21.709,0.159,208.531,403.891,5.211,-97.927,47.059,2605.534,69209.825,20230718_052844,479176,0,35995,0
1,KMVX20230718_103727_V06,-12.992,0.276,209.249,405.346,13.864,-97.922,47.053,6932.089,69522.519,20230718_053727,479174,0,32606,0
3,KMVX20230718_103727_V06,-12.992,0.297,270.293,343.408,15.142,-97.522,47.333,7571.051,26299.826,20230718_053727,479174,0,32606,0
4,KMVX20230718_104610_V06,-4.276,0.066,494.855,482.018,33.174,-96.051,46.702,16587.193,133322.195,20230718_054610,479178,2,31841,2
5,KMVX20230718_113747_V06,47.341,0.175,149.154,381.977,7.507,-98.320,47.155,3753.252,85841.080,20230718_063747,479176,13,27291,13
4,KMVX20230719_101502_V06,-36.486,0.058,545.735,429.525,6.079,-95.711,46.934,3039.612,138890.548,20230719_051502,479179,2431,77597,229
4,KMVX20230719_101923_V06,-32.136,-1.000,545.735,429.525,12.996,-95.711,46.934,6497.862,138890.548,20230719_051923,479183,2263,77885,156
4,KMVX20230719_102335_V06,-27.936,0.101,552.716,430.517,16.974,-95.666,46.929,8487.169,142214.693,20230719_052335,479189,2357,80539,152
4,KMVX20230719_102746_V06,-23.753,0.707,560.735,427.830,21.172,-95.613,46.940,10585.984,145192.076,20230719_052746,479181,2569,82010,242
4,KMVX20230719_103155_V06,-19.603,0.394,561.757,429.481,25.678,-95.606,46.933,12838.813,146015.411,20230719_053155,479188,2682,78743,286
17,KMVX20230719_112430_V06,32.980,0.064,183.383,63.105,20.052,-98.115,48.591,10026.205,132021.566,20230719_062430,479184,525,65680,98
17,KMVX20230719_112847_V06,37.264,0.228,184.097,62.995,26.150,-98.111,48.591,13075.020,131913.771,20230719_062847,479190,430,64989,72
13,KMVX20230719_111555_V06,24.397,0.174,168.244,60.061,19.893,-98.218,48.604,9946.718,136867.008,20230719_061555,479184,834,66173,236
14,KMVX20230719_111555_V06,24.397,0.051,434.727,375.476,7.111,-96.436,47.185,3555.696,77213.948,20230719_061555,479184,834,66173,236
