filename,local_time
KDOX20230603_103930_V06,20230603_063930
KDOX20230603_104631_V06,20230603_064631
KDOX20230603_110136_V06,20230603_070136
KDOX20230604_084258_V06,20230604_044258
KDOX20230604_084940_V06,20230604_044940
KDOX20230604_090323_V06,20230604_050323
KDOX20230604_091008_V06,20230604_051008
KDOX20230604_091657_V06,20230604_051657
KDOX20230604_092358_V06,20230604_052358
KDOX20230604_093043_V06,20230604_053043
KDOX20230604_093724_V06,20230604_053724
KDOX20230604_094418_V06,20230604_054418
KDOX20230604_095114_V06,20230604_055114
KDOX20230604_100447_V06,20230604_060447
KDOX20230604_101127_V06,20230604_061127
KDOX20230604_101821_V06,20230604_061821
KDOX20230604_102511_V06,20230604_062511
KDOX20230604_103206_V06,20230604_063206
KDOX20230604_103900_V06,20230604_063900
KDOX20230604_104545_V06,20230604_064545
KDOX20230604_105230_V06,20230604_065230
KDOX20230604_110723_V06,20230604_070723
KDOX20230605_084246_V06,20230605_044246
KDOX20230605_084947_V06,20230605_044947
KDOX20230605_090348_V06,20230605_050348
KDOX20230605_091049_V06,20230605_051049
KDOX20230605_091750_V06,20230605_051750
KDOX20230605_092451_V06,20230605_052451
KDOX20230605_093153_V06,20230605_053153
KDOX20230605_093853_V06,20230605_053853
KDOX20230605_094555_V06,20230605_054555
KDOX20230605_095256_V06,20230605_055256
KDOX20230605_100651_V06,20230605_060651
KDOX20230605_101352_V06,20230605_061352
KDOX20230605_102054_V06,20230605_062054
KDOX20230605_102749_V06,20230605_062749
KDOX20230605_103448_V06,20230605_063448
KDOX20230605_104148_V06,20230605_064148
KDOX20230605_104850_V06,20230605_064850
KDOX20230605_110251_V06,20230605_070251
KDOX20230606_083856_V06,20230606_043856
KDOX20230606_084557_V06,20230606_044557
KDOX20230606_085257_V06,20230606_045257
KDOX20230606_090421_V06,20230606_050421
KDOX20230606_090856_V06,20230606_050856
KDOX20230606_091332_V06,20230606_051332
KDOX20230606_091809_V06,20230606_051809
KDOX20230606_092244_V06,20230606_052244
KDOX20230606_092719_V06,20230606_052719
KDOX20230606_093155_V06,20230606_053155
KDOX20230606_093630_V06,20230606_053630
KDOX20230606_094325_V06,20230606_054325
KDOX20230606_094750_V06,20230606_054750
KDOX20230606_095225_V06,20230606_055225
KDOX20230606_100136_V06,20230606_060136
KDOX20230606_100611_V06,20230606_060611
KDOX20230606_101102_V06,20230606_061102
KDOX20230606_101538_V06,20230606_061538
KDOX20230606_102014_V06,20230606_062014
KDOX20230606_102449_V06,20230606_062449
KDOX20230606_102925_V06,20230606_062925
KDOX20230606_103400_V06,20230606_063400
KDOX20230606_103835_V06,20230606_063835
KDOX20230606_104310_V06,20230606_064310
KDOX20230606_104745_V06,20230606_064745
KDOX20230606_105221_V06,20230606_065221
KDOX20230606_110132_V06,20230606_070132
KDOX20230606_110608_V06,20230606_070608
KDOX20230607_083658_V06,20230607_043658
KDOX20230607_084127_V06,20230607_044127
KDOX20230607_084556_V06,20230607_044556
KDOX20230607_085025_V06,20230607_045025
KDOX20230607_085454_V06,20230607_045454
KDOX20230607_090617_V06,20230607_050617
KDOX20230607_091310_V06,20230607_051310
KDOX20230607_092004_V06,20230607_052004
KDOX20230607_092659_V06,20230607_052659
KDOX20230607_093348_V06,20230607_053348
KDOX20230607_094042_V06,20230607_054042
KDOX20230607_094736_V06,20230607_054736
KDOX20230607_100137_V06,20230607_060137
KDOX20230607_100837_V06,20230607_060837
KDOX20230607_101537_V06,20230607_061537
KDOX20230607_102238_V06,20230607_062238
KDOX20230607_102939_V06,20230607_062939
KDOX20230607_103638_V06,20230607_063638
KDOX20230607_104338_V06,20230607_064338
KDOX20230607_105038_V06,20230607_065038
KDOX20230607_110439_V06,20230607_070439
KDOX20230608_083646_V06,20230608_043646
KDOX20230608_084347_V06,20230608_044347
KDOX20230608_085047_V06,20230608_045047
KDOX20230608_090446_V06,20230608_050446
KDOX20230608_091147_V06,20230608_051147
KDOX20230608_091841_V06,20230608_051841
KDOX20230608_092540_V06,20230608_052540
KDOX20230608_093235_V06,20230608_053235
KDOX20230608_093936_V06,20230608_053936
KDOX20230608_094636_V06,20230608_054636
KDOX20230608_100037_V06,20230608_060037
KDOX20230608_100739_V06,20230608_060739
KDOX20230608_101440_V06,20230608_061440
KDOX20230608_102142_V06,20230608_062142
KDOX20230608_102841_V06,20230608_062841
KDOX20230608_103542_V06,20230608_063542
KDOX20230608_104242_V06,20230608_064242
KDOX20230608_104943_V06,20230608_064943
KDOX20230608_110345_V06,20230608_070345
KDOX20230609_083633_V06,20230609_043633
KDOX20230609_084334_V06,20230609_044334
KDOX20230609_085034_V06,20230609_045034
KDOX20230609_090436_V06,20230609_050436
KDOX20230609_091131_V06,20230609_051131
KDOX20230609_091831_V06,20230609_051831
KDOX20230609_092525_V06,20230609_052525
KDOX20230609_093219_V06,20230609_053219
KDOX20230609_093914_V06,20230609_053914
KDOX20230609_094608_V06,20230609_054608
KDOX20230609_095304_V06,20230609_055304
KDOX20230609_100700_V06,20230609_060700
KDOX20230609_101353_V06,20230609_061353
KDOX20230609_102048_V06,20230609_062048
KDOX20230609_102742_V06,20230609_062742
KDOX20230609_103438_V06,20230609_063438
KDOX20230609_104131_V06,20230609_064131
KDOX20230609_104825_V06,20230609_064825
KDOX20230609_110215_V06,20230609_070215
KDOX20230610_083751_V06,20230610_043751
KDOX20230610_084452_V06,20230610_044452
KDOX20230610_085153_V06,20230610_045153
KDOX20230610_090554_V06,20230610_050554
KDOX20230610_091255_V06,20230610_051255
KDOX20230610_091955_V06,20230610_051955
KDOX20230610_092655_V06,20230610_052655
KDOX20230610_093356_V06,20230610_053356
KDOX20230610_094057_V06,20230610_054057
KDOX20230610_094758_V06,20230610_054758
KDOX20230610_100200_V06,20230610_060200
KDOX20230610_100901_V06,20230610_060901
KDOX20230610_101602_V06,20230610_061602
KDOX20230610_102301_V06,20230610_062301
KDOX20230610_103002_V06,20230610_063002
KDOX20230610_103703_V06,20230610_063703
KDOX20230610_104404_V06,20230610_064404
KDOX20230610_105105_V06,20230610_065105
KDOX20230610_110506_V06,20230610_070506
KDOX20230611_084255_V06,20230611_044255
KDOX20230611_084956_V06,20230611_044956
KDOX20230611_090357_V06,20230611_050357
KDOX20230611_091058_V06,20230611_051058
KDOX20230611_091758_V06,20230611_051758
KDOX20230611_092459_V06,20230611_052459
KDOX20230611_092923_V06,20230611_052923
KDOX20230611_093359_V06,20230611_053359
KDOX20230611_093835_V06,20230611_053835
KDOX20230611_094311_V06,20230611_054311
KDOX20230611_094746_V06,20230611_054746
KDOX20230611_095223_V06,20230611_055223
KDOX20230611_100135_V06,20230611_060135
KDOX20230611_100611_V06,20230611_060611
KDOX20230611_101101_V06,20230611_061101
KDOX20230611_101537_V06,20230611_061537
KDOX20230611_102012_V06,20230611_062012
KDOX20230611_102449_V06,20230611_062449
KDOX20230611_102926_V06,20230611_062926
KDOX20230611_103401_V06,20230611_063401
KDOX20230611_103837_V06,20230611_063837
KDOX20230611_104311_V06,20230611_064311
KDOX20230611_104746_V06,20230611_064746
KDOX20230611_105222_V06,20230611_065222
KDOX20230611_110135_V06,20230611_070135
KDOX20230611_110610_V06,20230611_070610
KDOX20230612_083914_V06,20230612_043914
KDOX20230612_084615_V06,20230612_044615
KDOX20230612_085315_V06,20230612_045315
KDOX20230612_090507_V06,20230612_050507
KDOX20230612_091110_V06,20230612_051110
KDOX20230612_091712_V06,20230612_051712
KDOX20230612_092313_V06,20230612_052313
KDOX20230612_092914_V06,20230612_052914
KDOX20230612_093516_V06,20230612_053516
KDOX20230612_094117_V06,20230612_054117
KDOX20230612_094719_V06,20230612_054719
KDOX20230612_095322_V06,20230612_055322
KDOX20230612_100524_V06,20230612_060524
KDOX20230612_101110_V06,20230612_061110
KDOX20230612_101657_V06,20230612_061657
KDOX20230612_102229_V06,20230612_062229
KDOX20230612_102817_V06,20230612_062817
KDOX20230612_103403_V06,20230612_063403
KDOX20230612_103936_V06,20230612_063936
KDOX20230612_104455_V06,20230612_064455
KDOX20230612_105013_V06,20230612_065013
KDOX20230612_110049_V06,20230612_070049
KDOX20230612_110532_V06,20230612_070532
KDOX20230613_084146_V06,20230613_044146
KDOX20230613_085016_V06,20230613_045016
KDOX20230613_090704_V06,20230613_050704
KDOX20230613_091528_V06,20230613_051528
KDOX20230613_092352_V06,20230613_052352
KDOX20230613_093230_V06,20230613_053230
KDOX20230613_094052_V06,20230613_054052
KDOX20230613_094917_V06,20230613_054917
KDOX20230613_100619_V06,20230613_060619
KDOX20230613_101456_V06,20230613_061456
KDOX20230613_102326_V06,20230613_062326
KDOX20230613_103156_V06,20230613_063156
KDOX20230613_104034_V06,20230613_064034
KDOX20230613_104858_V06,20230613_064858
KDOX20230613_110601_V06,20230613_070601
KDOX20230614_084348_V06,20230614_044348
KDOX20230614_085202_V06,20230614_045202
KDOX20230614_090829_V06,20230614_050829
KDOX20230614_091642_V06,20230614_051642
KDOX20230614_092506_V06,20230614_052506
KDOX20230614_093024_V06,20230614_053024
KDOX20230614_093549_V06,20230614_053549
KDOX20230614_094112_V06,20230614_054112
KDOX20230614_094636_V06,20230614_054636
KDOX20230614_095159_V06,20230614_055159
KDOX20230614_100245_V06,20230614_060245
KDOX20230614_100809_V06,20230614_060809
KDOX20230614_101334_V06,20230614_061334
KDOX20230614_101857_V06,20230614_061857
KDOX20230614_102420_V06,20230614_062420
KDOX20230614_102943_V06,20230614_062943
KDOX20230614_103507_V06,20230614_063507
KDOX20230614_104031_V06,20230614_064031
KDOX20230614_104554_V06,20230614_064554
KDOX20230614_105118_V06,20230614_065118
KDOX20230614_110205_V06,20230614_070205
KDOX20230615_084122_V06,20230615_044122
KDOX20230615_085001_V06,20230615_045001
KDOX20230615_090718_V06,20230615_050718
KDOX20230615_091558_V06,20230615_051558
KDOX20230615_092436_V06,20230615_052436
KDOX20230615_093314_V06,20230615_053314
KDOX20230615_094152_V06,20230615_054152
KDOX20230615_095030_V06,20230615_055030
KDOX20230615_100738_V06,20230615_060738
KDOX20230615_101609_V06,20230615_061609
KDOX20230615_102434_V06,20230615_062434
KDOX20230615_103258_V06,20230615_063258
KDOX20230615_104136_V06,20230615_064136
KDOX20230615_105015_V06,20230615_065015
KDOX20230616_083747_V06,20230616_043747
KDOX20230616_084432_V06,20230616_044432
KDOX20230616_085105_V06,20230616_045105
KDOX20230616_090410_V06,20230616_050410
KDOX20230616_091041_V06,20230616_051041
KDOX20230616_091713_V06,20230616_051713
KDOX20230616_092346_V06,20230616_052346
KDOX20230616_093018_V06,20230616_053018
KDOX20230616_093717_V06,20230616_053717
KDOX20230616_094416_V06,20230616_054416
KDOX20230616_095115_V06,20230616_055115
KDOX20230616_100513_V06,20230616_060513
KDOX20230616_101212_V06,20230616_061212
KDOX20230616_101911_V06,20230616_061911
KDOX20230616_102610_V06,20230616_062610
KDOX20230616_103308_V06,20230616_063308
KDOX20230616_104008_V06,20230616_064008
KDOX20230616_104708_V06,20230616_064708
KDOX20230616_110052_V06,20230616_070052
KDOX20230617_083953_V06,20230617_043953
KDOX20230617_084805_V06,20230617_044805
KDOX20230617_090505_V06,20230617_050505
KDOX20230617_091323_V06,20230617_051323
KDOX20230617_092201_V06,20230617_052201
KDOX20230617_093039_V06,20230617_053039
KDOX20230617_093909_V06,20230617_053909
KDOX20230617_094739_V06,20230617_054739
KDOX20230617_100448_V06,20230617_060448
KDOX20230617_101327_V06,20230617_061327
KDOX20230617_102151_V06,20230617_062151
KDOX20230617_103028_V06,20230617_063028
KDOX20230617_103859_V06,20230617_063859
KDOX20230617_104737_V06,20230617_064737
KDOX20230617_110425_V06,20230617_070425
KDOX20230618_084018_V06,20230618_044018
KDOX20230618_084857_V06,20230618_044857
KDOX20230618_090614_V06,20230618_050614
KDOX20230618_091453_V06,20230618_051453
KDOX20230618_092332_V06,20230618_052332
KDOX20230618_093210_V06,20230618_053210
KDOX20230618_094049_V06,20230618_054049
KDOX20230618_094928_V06,20230618_054928
KDOX20230618_100646_V06,20230618_060646
KDOX20230618_101525_V06,20230618_061525
KDOX20230618_102403_V06,20230618_062403
KDOX20230618_103243_V06,20230618_063243
KDOX20230618_104121_V06,20230618_064121
KDOX20230618_105000_V06,20230618_065000
KDOX20230619_084421_V06,20230619_044421
KDOX20230619_090140_V06,20230619_050140
KDOX20230619_091018_V06,20230619_051018
KDOX20230619_091857_V06,20230619_051857
KDOX20230619_092737_V06,20230619_052737
KDOX20230619_093616_V06,20230619_053616
KDOX20230619_094455_V06,20230619_054455
KDOX20230619_100213_V06,20230619_060213
KDOX20230619_101051_V06,20230619_061051
KDOX20230619_101930_V06,20230619_061930
KDOX20230619_102809_V06,20230619_062809
KDOX20230619_103649_V06,20230619_063649
KDOX20230619_104528_V06,20230619_064528
KDOX20230619_110244_V06,20230619_070244
KDOX20230620_083950_V06,20230620_043950
KDOX20230620_084320_V06,20230620_044320
KDOX20230620_084650_V06,20230620_044650
KDOX20230620_085019_V06,20230620_045019
KDOX20230620_085348_V06,20230620_045348
KDOX20230620_090046_V06,20230620_050046
KDOX20230620_090414_V06,20230620_050414
KDOX20230620_090743_V06,20230620_050743
KDOX20230620_091112_V06,20230620_051112
KDOX20230620_091441_V06,20230620_051441
KDOX20230620_091809_V06,20230620_051809
KDOX20230620_092138_V06,20230620_052138
KDOX20230620_092520_V06,20230620_052520
KDOX20230620_092848_V06,20230620_052848
KDOX20230620_093229_V06,20230620_053229
KDOX20230620_093611_V06,20230620_053611
KDOX20230620_093953_V06,20230620_053953
KDOX20230620_094348_V06,20230620_054348
KDOX20230620_094729_V06,20230620_054729
KDOX20230620_095117_V06,20230620_055117
KDOX20230620_095511_V06,20230620_055511
KDOX20230620_100339_V06,20230620_060339
KDOX20230620_100740_V06,20230620_060740
KDOX20230620_101116_V06,20230620_061116
KDOX20230620_101451_V06,20230620_061451
KDOX20230620_101827_V06,20230620_061827
KDOX20230620_102203_V06,20230620_062203
KDOX20230620_102538_V06,20230620_062538
KDOX20230620_102914_V06,20230620_062914
KDOX20230620_103249_V06,20230620_063249
KDOX20230620_103625_V06,20230620_063625
KDOX20230620_103954_V06,20230620_063954
KDOX20230620_104328_V06,20230620_064328
KDOX20230620_104729_V06,20230620_064729
KDOX20230620_105105_V06,20230620_065105
KDOX20230620_105446_V06,20230620_065446
KDOX20230620_110209_V06,20230620_070209
KDOX20230620_110551_V06,20230620_070551
KDOX20230621_083857_V06,20230621_043857
KDOX20230621_084458_V06,20230621_044458
KDOX20230621_085100_V06,20230621_045100
KDOX20230621_090304_V06,20230621_050304
KDOX20230621_090905_V06,20230621_050905
KDOX20230621_091506_V06,20230621_051506
KDOX20230621_092108_V06,20230621_052108
KDOX20230621_092709_V06,20230621_052709
KDOX20230621_093310_V06,20230621_053310
KDOX20230621_093911_V06,20230621_053911
KDOX20230621_094513_V06,20230621_054513
KDOX20230621_095115_V06,20230621_055115
KDOX20230621_100319_V06,20230621_060319
KDOX20230621_100921_V06,20230621_060921
KDOX20230621_101523_V06,20230621_061523
KDOX20230621_102125_V06,20230621_062125
KDOX20230621_102707_V06,20230621_062707
KDOX20230621_103249_V06,20230621_063249
KDOX20230621_103850_V06,20230621_063850
KDOX20230621_104453_V06,20230621_064453
KDOX20230621_105056_V06,20230621_065056
KDOX20230621_110259_V06,20230621_070259
KDOX20230622_084357_V06,20230622_044357
KDOX20230622_085038_V06,20230622_045038
KDOX20230622_090401_V06,20230622_050401
KDOX20230622_091043_V06,20230622_051043
KDOX20230622_091724_V06,20230622_051724
KDOX20230622_092405_V06,20230622_052405
KDOX20230622_093047_V06,20230622_053047
KDOX20230622_093733_V06,20230622_053733
KDOX20230622_094417_V06,20230622_054417
KDOX20230622_095102_V06,20230622_055102
KDOX20230622_100440_V06,20230622_060440
KDOX20230622_101129_V06,20230622_061129
KDOX20230622_101823_V06,20230622_061823
KDOX20230622_102525_V06,20230622_062525
KDOX20230622_103226_V06,20230622_063226
KDOX20230622_103926_V06,20230622_063926
KDOX20230622_104628_V06,20230622_064628
KDOX20230622_110028_V06,20230622_070028
KDOX20230623_083801_V06,20230623_043801
KDOX20230623_084417_V06,20230623_044417
KDOX20230623_085018_V06,20230623_045018
KDOX20230623_090153_V06,20230623_050153
KDOX20230623_090741_V06,20230623_050741
KDOX20230623_091341_V06,20230623_051341
KDOX20230623_092012_V06,20230623_052012
KDOX20230623_092627_V06,20230623_052627
KDOX20230623_093135_V06,20230623_053135
KDOX20230623_093638_V06,20230623_053638
KDOX20230623_094154_V06,20230623_054154
KDOX20230623_094709_V06,20230623_054709
KDOX20230623_095224_V06,20230623_055224
KDOX20230623_100240_V06,20230623_060240
KDOX20230623_100756_V06,20230623_060756
KDOX20230623_101312_V06,20230623_061312
KDOX20230623_101836_V06,20230623_061836
KDOX20230623_102352_V06,20230623_062352
KDOX20230623_102909_V06,20230623_062909
KDOX20230623_103424_V06,20230623_063424
KDOX20230623_103940_V06,20230623_063940
KDOX20230623_104456_V06,20230623_064456
KDOX20230623_105011_V06,20230623_065011
KDOX20230623_110040_V06,20230623_070040
KDOX20230623_110556_V06,20230623_070556
KDOX20230624_083837_V06,20230624_043837
KDOX20230624_084444_V06,20230624_044444
KDOX20230624_085050_V06,20230624_045050
KDOX20230624_090234_V06,20230624_050234
KDOX20230624_090821_V06,20230624_050821
KDOX20230624_091407_V06,20230624_051407
KDOX20230624_091954_V06,20230624_051954
KDOX20230624_092526_V06,20230624_052526
KDOX20230624_093057_V06,20230624_053057
KDOX20230624_093630_V06,20230624_053630
KDOX20230624_094202_V06,20230624_054202
KDOX20230624_094734_V06,20230624_054734
KDOX20230624_095256_V06,20230624_055256
KDOX20230624_100401_V06,20230624_060401
KDOX20230624_100933_V06,20230624_060933
KDOX20230624_101505_V06,20230624_061505
KDOX20230624_102037_V06,20230624_062037
KDOX20230624_102600_V06,20230624_062600
KDOX20230624_103123_V06,20230624_063123
KDOX20230624_103647_V06,20230624_063647
KDOX20230624_104211_V06,20230624_064211
KDOX20230624_104735_V06,20230624_064735
KDOX20230624_105258_V06,20230624_065258
KDOX20230624_110346_V06,20230624_070346
KDOX20230625_084557_V06,20230625_044557
KDOX20230625_090314_V06,20230625_050314
KDOX20230625_091151_V06,20230625_051151
KDOX20230625_092015_V06,20230625_052015
KDOX20230625_092855_V06,20230625_052855
KDOX20230625_093733_V06,20230625_053733
KDOX20230625_094611_V06,20230625_054611
KDOX20230625_100329_V06,20230625_060329
KDOX20230625_101208_V06,20230625_061208
KDOX20230625_102046_V06,20230625_062046
KDOX20230625_102925_V06,20230625_062925
KDOX20230625_103804_V06,20230625_063804
KDOX20230625_104641_V06,20230625_064641
KDOX20230625_110357_V06,20230625_070357
KDOX20230626_084139_V06,20230626_044139
KDOX20230626_084644_V06,20230626_044644
KDOX20230626_085215_V06,20230626_045215
KDOX20230626_090318_V06,20230626_050318
KDOX20230626_090849_V06,20230626_050849
KDOX20230626_091420_V06,20230626_051420
KDOX20230626_091953_V06,20230626_051953
KDOX20230626_092524_V06,20230626_052524
KDOX20230626_093110_V06,20230626_053110
KDOX20230626_093641_V06,20230626_053641
KDOX20230626_094158_V06,20230626_054158
KDOX20230626_094709_V06,20230626_054709
KDOX20230626_095225_V06,20230626_055225
KDOX20230626_100306_V06,20230626_060306
KDOX20230626_100823_V06,20230626_060823
KDOX20230626_101340_V06,20230626_061340
KDOX20230626_101857_V06,20230626_061857
KDOX20230626_102428_V06,20230626_062428
KDOX20230626_102958_V06,20230626_062958
KDOX20230626_103530_V06,20230626_063530
KDOX20230626_104101_V06,20230626_064101
KDOX20230626_104633_V06,20230626_064633
KDOX20230626_105205_V06,20230626_065205
KDOX20230626_110308_V06,20230626_070308
KDOX20230627_083957_V06,20230627_043957
KDOX20230627_084604_V06,20230627_044604
KDOX20230627_085156_V06,20230627_045156
KDOX20230627_090409_V06,20230627_050409
KDOX20230627_091003_V06,20230627_051003
KDOX20230627_091534_V06,20230627_051534
KDOX20230627_092112_V06,20230627_052112
KDOX20230627_092707_V06,20230627_052707
KDOX20230627_093254_V06,20230627_053254
KDOX20230627_093849_V06,20230627_053849
KDOX20230627_094409_V06,20230627_054409
KDOX20230627_094914_V06,20230627_054914
KDOX20230627_095440_V06,20230627_055440
KDOX20230627_100515_V06,20230627_060515
KDOX20230627_101043_V06,20230627_061043
KDOX20230627_101602_V06,20230627_061602
KDOX20230627_102108_V06,20230627_062108
KDOX20230627_102624_V06,20230627_062624
KDOX20230627_103138_V06,20230627_063138
KDOX20230627_103709_V06,20230627_063709
KDOX20230627_104247_V06,20230627_064247
KDOX20230627_104804_V06,20230627_064804
KDOX20230627_105326_V06,20230627_065326
KDOX20230627_110428_V06,20230627_070428
KDOX20230628_084245_V06,20230628_044245
KDOX20230628_085124_V06,20230628_045124
KDOX20230628_090842_V06,20230628_050842
KDOX20230628_091719_V06,20230628_051719
KDOX20230628_092557_V06,20230628_052557
KDOX20230628_093436_V06,20230628_053436
KDOX20230628_094313_V06,20230628_054313
KDOX20230628_100030_V06,20230628_060030
KDOX20230628_100907_V06,20230628_060907
KDOX20230628_101745_V06,20230628_061745
KDOX20230628_102623_V06,20230628_062623
KDOX20230628_103501_V06,20230628_063501
KDOX20230628_104338_V06,20230628_064338
KDOX20230628_105156_V06,20230628_065156
KDOX20230628_110827_V06,20230628_070827
KDOX20230629_084450_V06,20230629_044450
KDOX20230629_090159_V06,20230629_050159
KDOX20230629_091030_V06,20230629_051030
KDOX20230629_091908_V06,20230629_051908
KDOX20230629_092746_V06,20230629_052746
KDOX20230629_093625_V06,20230629_053625
KDOX20230629_094502_V06,20230629_054502
KDOX20230629_100221_V06,20230629_060221
KDOX20230629_101059_V06,20230629_061059
KDOX20230629_101937_V06,20230629_061937
KDOX20230629_102817_V06,20230629_062817
KDOX20230629_103655_V06,20230629_063655
KDOX20230629_104532_V06,20230629_064532
KDOX20230629_110250_V06,20230629_070250
KDOX20230630_084044_V06,20230630_044044
KDOX20230630_084617_V06,20230630_044617
KDOX20230630_085218_V06,20230630_045218
KDOX20230630_090421_V06,20230630_050421
KDOX20230630_091022_V06,20230630_051022
KDOX20230630_091638_V06,20230630_051638
KDOX20230630_092253_V06,20230630_052253
KDOX20230630_092952_V06,20230630_052952
KDOX20230630_093555_V06,20230630_053555
KDOX20230630_094156_V06,20230630_054156
KDOX20230630_094812_V06,20230630_054812
KDOX20230630_095413_V06,20230630_055413
KDOX20230630_100615_V06,20230630_060615
KDOX20230630_101229_V06,20230630_061229
KDOX20230630_101815_V06,20230630_061815
KDOX20230630_102348_V06,20230630_062348
KDOX20230630_103003_V06,20230630_063003
KDOX20230630_103618_V06,20230630_063618
KDOX20230630_104150_V06,20230630_064150
KDOX20230630_104721_V06,20230630_064721
KDOX20230630_105254_V06,20230630_065254
KDOX20230630_110428_V06,20230630_070428
KDOX20230701_084354_V06,20230701_044354
KDOX20230701_084925_V06,20230701_044925
KDOX20230701_090030_V06,20230701_050030
KDOX20230701_090603_V06,20230701_050603
KDOX20230701_091134_V06,20230701_051134
KDOX20230701_091705_V06,20230701_051705
KDOX20230701_092237_V06,20230701_052237
KDOX20230701_092809_V06,20230701_052809
KDOX20230701_093410_V06,20230701_053410
KDOX20230701_093942_V06,20230701_053942
KDOX20230701_094514_V06,20230701_054514
KDOX20230701_095046_V06,20230701_055046
KDOX20230701_100217_V06,20230701_060217
KDOX20230701_100749_V06,20230701_060749
KDOX20230701_101335_V06,20230701_061335
KDOX20230701_101907_V06,20230701_061907
KDOX20230701_102454_V06,20230701_062454
KDOX20230701_103054_V06,20230701_063054
KDOX20230701_103639_V06,20230701_063639
KDOX20230701_104226_V06,20230701_064226
KDOX20230701_104746_V06,20230701_064746
KDOX20230701_105348_V06,20230701_065348
KDOX20230701_110548_V06,20230701_070548
KDOX20230702_084408_V06,20230702_044408
KDOX20230702_084843_V06,20230702_044843
KDOX20230702_085317_V06,20230702_045317
KDOX20230702_090213_V06,20230702_050213
KDOX20230702_090635_V06,20230702_050635
KDOX20230702_091058_V06,20230702_051058
KDOX20230702_091520_V06,20230702_051520
KDOX20230702_091928_V06,20230702_051928
KDOX20230702_092337_V06,20230702_052337
KDOX20230702_092745_V06,20230702_052745
KDOX20230702_093203_V06,20230702_053203
KDOX20230702_093621_V06,20230702_053621
KDOX20230702_094039_V06,20230702_054039
KDOX20230702_094457_V06,20230702_054457
KDOX20230702_094915_V06,20230702_054915
KDOX20230702_095333_V06,20230702_055333
KDOX20230702_100209_V06,20230702_060209
KDOX20230702_100626_V06,20230702_060626
KDOX20230702_101015_V06,20230702_061015
KDOX20230702_101437_V06,20230702_061437
KDOX20230702_101846_V06,20230702_061846
KDOX20230702_102255_V06,20230702_062255
KDOX20230702_102704_V06,20230702_062704
KDOX20230702_103113_V06,20230702_063113
KDOX20230702_103521_V06,20230702_063521
KDOX20230702_103930_V06,20230702_063930
KDOX20230702_104339_V06,20230702_064339
KDOX20230702_104748_V06,20230702_064748
KDOX20230702_105206_V06,20230702_065206
KDOX20230702_110043_V06,20230702_070043
KDOX20230702_110500_V06,20230702_070500
KDOX20230702_110918_V06,20230702_070918
KDOX20230703_084429_V06,20230703_044429
KDOX20230703_084838_V06,20230703_044838
KDOX20230703_085255_V06,20230703_045255
KDOX20230703_090112_V06,20230703_050112
KDOX20230703_090521_V06,20230703_050521
