filename,local_time
KMUX20170609_130833_V06,20170609_060833
KMUX20170609_131146_V06,20170609_061146
KMUX20170609_131500_V06,20170609_061500
KMUX20170609_131813_V06,20170609_061813
KMUX20170609_132125_V06,20170609_062125
KMUX20170609_132439_V06,20170609_062439
KMUX20170609_132753_V06,20170609_062753
KMUX20170609_133106_V06,20170609_063106
KMUX20170609_133419_V06,20170609_063419
KMUX20170609_133732_V06,20170609_063732
KMUX20170609_134045_V06,20170609_064045
KMUX20170609_134359_V06,20170609_064359
KMUX20170609_134711_V06,20170609_064711
KMUX20170609_135024_V06,20170609_065024
KMUX20170609_135338_V06,20170609_065338
KMUX20170609_135651_V06,20170609_065651
KMUX20170609_140316_V06,20170609_070316
KMUX20170609_140629_V06,20170609_070629
KMUX20170609_140943_V06,20170609_070943
KMUX20170609_141256_V06,20170609_071256
KMUX20170609_141609_V06,20170609_071609
KMUX20170610_120303_V06,20170610_050303
KMUX20170610_121248_V06,20170610_051248
KMUX20170610_122232_V06,20170610_052232
KMUX20170610_123217_V06,20170610_053217
KMUX20170610_124202_V06,20170610_054202
KMUX20170610_130332_V06,20170610_060332
KMUX20170610_131317_V06,20170610_061317
KMUX20170610_132302_V06,20170610_062302
KMUX20170610_133246_V06,20170610_063246
KMUX20170610_134231_V06,20170610_064231
KMUX20170610_140200_V06,20170610_070200
KMUX20170610_141145_V06,20170610_071145
KMUX20170611_120128_V06,20170611_050128
KMUX20170611_121113_V06,20170611_051113
KMUX20170611_122058_V06,20170611_052058
KMUX20170611_123042_V06,20170611_053042
KMUX20170611_124027_V06,20170611_054027
KMUX20170611_125012_V06,20170611_055012
KMUX20170611_130941_V06,20170611_060941
KMUX20170611_131926_V06,20170611_061926
KMUX20170611_133113_V06,20170611_063113
KMUX20170611_134058_V06,20170611_064058
KMUX20170611_140028_V06,20170611_070028
KMUX20170611_141012_V06,20170611_071012
KMUX20170612_114922_V06,20170612_044922
KMUX20170612_120851_V06,20170612_050851
KMUX20170612_121836_V06,20170612_051836
KMUX20170612_122821_V06,20170612_052821
KMUX20170612_123805_V06,20170612_053805
KMUX20170612_124750_V06,20170612_054750
KMUX20170612_130720_V06,20170612_060720
KMUX20170612_131704_V06,20170612_061704
KMUX20170612_132649_V06,20170612_062649
KMUX20170612_133835_V06,20170612_063835
KMUX20170612_134819_V06,20170612_064819
KMUX20170612_140749_V06,20170612_070749
KMUX20170613_114741_V06,20170613_044741
KMUX20170613_120710_V06,20170613_050710
KMUX20170613_121655_V06,20170613_051655
KMUX20170613_122639_V06,20170613_052639
KMUX20170613_123624_V06,20170613_053624
KMUX20170613_124609_V06,20170613_054609
KMUX20170613_130538_V06,20170613_060538
KMUX20170613_131523_V06,20170613_061523
KMUX20170613_132508_V06,20170613_062508
KMUX20170613_133452_V06,20170613_063452
KMUX20170613_134437_V06,20170613_064437
KMUX20170613_140557_V06,20170613_070557
KMUX20170613_141541_V06,20170613_071541
KMUX20170614_120515_V06,20170614_050515
KMUX20170614_121459_V06,20170614_051459
KMUX20170614_122444_V06,20170614_052444
KMUX20170614_123429_V06,20170614_053429
KMUX20170614_124413_V06,20170614_054413
KMUX20170614_130343_V06,20170614_060343
KMUX20170614_131327_V06,20170614_061327
KMUX20170614_132312_V06,20170614_062312
KMUX20170614_133257_V06,20170614_063257
KMUX20170614_134241_V06,20170614_064241
KMUX20170614_140211_V06,20170614_070211
KMUX20170614_141155_V06,20170614_071155
KMUX20170615_120327_V06,20170615_050327
KMUX20170615_121312_V06,20170615_051312
KMUX20170615_122257_V06,20170615_052257
KMUX20170615_123241_V06,20170615_053241
KMUX20170615_124226_V06,20170615_054226
KMUX20170615_130155_V06,20170615_060155
KMUX20170615_131140_V06,20170615_061140
KMUX20170615_132125_V06,20170615_062125
KMUX20170615_133109_V06,20170615_063109
KMUX20170615_134054_V06,20170615_064054
KMUX20170615_140023_V06,20170615_070023
KMUX20170615_141007_V06,20170615_071007
KMUX20170616_120203_V06,20170616_050203
KMUX20170616_121148_V06,20170616_051148
KMUX20170616_122133_V06,20170616_052133
KMUX20170616_123118_V06,20170616_053118
KMUX20170616_124102_V06,20170616_054102
KMUX20170616_130032_V06,20170616_060032
KMUX20170616_131016_V06,20170616_061016
KMUX20170616_132001_V06,20170616_062001
KMUX20170616_132946_V06,20170616_062946
KMUX20170616_133931_V06,20170616_063931
KMUX20170616_134915_V06,20170616_064915
KMUX20170616_140845_V06,20170616_070845
KMUX20170617_120035_V06,20170617_050035
KMUX20170617_121020_V06,20170617_051020
KMUX20170617_122004_V06,20170617_052004
KMUX20170617_122948_V06,20170617_052948
KMUX20170617_123933_V06,20170617_053933
KMUX20170617_124917_V06,20170617_054917
KMUX20170617_130847_V06,20170617_060847
KMUX20170617_131832_V06,20170617_061832
KMUX20170617_132816_V06,20170617_062816
KMUX20170617_133801_V06,20170617_063801
KMUX20170617_134747_V06,20170617_064747
KMUX20170617_140716_V06,20170617_070716
KMUX20170617_141701_V06,20170617_071701
KMUX20170618_114920_V06,20170618_044920
KMUX20170618_120848_V06,20170618_050848
KMUX20170618_121832_V06,20170618_051832
KMUX20170618_122817_V06,20170618_052817
KMUX20170618_123801_V06,20170618_053801
KMUX20170618_124745_V06,20170618_054745
KMUX20170618_130714_V06,20170618_060714
KMUX20170618_131659_V06,20170618_061659
KMUX20170618_132644_V06,20170618_062644
KMUX20170618_133629_V06,20170618_063629
KMUX20170618_134613_V06,20170618_064613
KMUX20170618_140542_V06,20170618_070542
KMUX20170618_141526_V06,20170618_071526
KMUX20170619_120256_V06,20170619_050256
KMUX20170619_121241_V06,20170619_051241
KMUX20170619_122225_V06,20170619_052225
KMUX20170619_123210_V06,20170619_053210
KMUX20170619_124155_V06,20170619_054155
KMUX20170619_130123_V06,20170619_060123
KMUX20170619_131108_V06,20170619_061108
KMUX20170619_132053_V06,20170619_062053
KMUX20170619_133037_V06,20170619_063037
KMUX20170619_133350_V06,20170619_063350
KMUX20170619_133703_V06,20170619_063703
KMUX20170619_134016_V06,20170619_064016
KMUX20170619_134329_V06,20170619_064329
KMUX20170619_134643_V06,20170619_064643
KMUX20170619_134957_V06,20170619_064957
KMUX20170619_135310_V06,20170619_065310
KMUX20170619_135623_V06,20170619_065623
KMUX20170619_140249_V06,20170619_070249
KMUX20170619_140601_V06,20170619_070601
KMUX20170619_140914_V06,20170619_070914
KMUX20170619_141227_V06,20170619_071227
KMUX20170619_141539_V06,20170619_071539
KMUX20170620_120547_V06,20170620_050547
KMUX20170620_121533_V06,20170620_051533
KMUX20170620_122517_V06,20170620_052517
KMUX20170620_123502_V06,20170620_053502
KMUX20170620_124447_V06,20170620_054447
KMUX20170620_130416_V06,20170620_060416
KMUX20170620_131400_V06,20170620_061400
KMUX20170620_132344_V06,20170620_062344
KMUX20170620_133329_V06,20170620_063329
KMUX20170620_134313_V06,20170620_064313
KMUX20170620_140241_V06,20170620_070241
KMUX20170620_141226_V06,20170620_071226
KMUX20170621_120300_V06,20170621_050300
KMUX20170621_121244_V06,20170621_051244
KMUX20170621_122228_V06,20170621_052228
KMUX20170621_123212_V06,20170621_053212
KMUX20170621_124156_V06,20170621_054156
KMUX20170621_130126_V06,20170621_060126
KMUX20170621_131110_V06,20170621_061110
KMUX20170621_132055_V06,20170621_062055
KMUX20170621_133039_V06,20170621_063039
KMUX20170621_134022_V06,20170621_064022
KMUX20170621_135007_V06,20170621_065007
KMUX20170621_140935_V06,20170621_070935
KMUX20170622_120240_V06,20170622_050240
KMUX20170622_121224_V06,20170622_051224
KMUX20170622_122209_V06,20170622_052209
KMUX20170622_123153_V06,20170622_053153
KMUX20170622_124136_V06,20170622_054136
KMUX20170622_130106_V06,20170622_060106
KMUX20170622_131051_V06,20170622_061051
KMUX20170622_132035_V06,20170622_062035
KMUX20170622_133020_V06,20170622_063020
KMUX20170622_134004_V06,20170622_064004
KMUX20170622_134948_V06,20170622_064948
KMUX20170622_140916_V06,20170622_070916
KMUX20170623_115012_V06,20170623_045012
KMUX20170623_120940_V06,20170623_050940
KMUX20170623_121924_V06,20170623_051924
KMUX20170623_122908_V06,20170623_052908
KMUX20170623_123851_V06,20170623_053851
KMUX20170623_124836_V06,20170623_054836
KMUX20170623_130806_V06,20170623_060806
KMUX20170623_131750_V06,20170623_061750
KMUX20170623_132735_V06,20170623_062735
KMUX20170623_133720_V06,20170623_063720
KMUX20170623_134703_V06,20170623_064703
KMUX20170623_140633_V06,20170623_070633
KMUX20170623_141617_V06,20170623_071617
KMUX20170624_120602_V06,20170624_050602
KMUX20170624_121546_V06,20170624_051546
KMUX20170624_122530_V06,20170624_052530
KMUX20170624_123514_V06,20170624_053514
KMUX20170624_124458_V06,20170624_054458
KMUX20170624_130426_V06,20170624_060426
KMUX20170624_131410_V06,20170624_061410
KMUX20170624_132354_V06,20170624_062354
KMUX20170624_133338_V06,20170624_063338
KMUX20170624_134322_V06,20170624_064322
KMUX20170624_140250_V06,20170624_070250
KMUX20170624_141233_V06,20170624_071233
KMUX20170625_114920_V06,20170625_044920
KMUX20170625_115233_V06,20170625_045233
KMUX20170625_115546_V06,20170625_045546
KMUX20170625_120212_V06,20170625_050212
KMUX20170625_120524_V06,20170625_050524
KMUX20170625_120837_V06,20170625_050837
KMUX20170625_121149_V06,20170625_051149
KMUX20170625_121503_V06,20170625_051503
KMUX20170625_121816_V06,20170625_051816
KMUX20170625_122129_V06,20170625_052129
KMUX20170625_122442_V06,20170625_052442
KMUX20170625_122756_V06,20170625_052756
KMUX20170625_123109_V06,20170625_053109
KMUX20170625_123422_V06,20170625_053422
KMUX20170625_123735_V06,20170625_053735
KMUX20170625_124049_V06,20170625_054049
KMUX20170625_124402_V06,20170625_054402
KMUX20170625_124715_V06,20170625_054715
KMUX20170625_125028_V06,20170625_055028
KMUX20170625_125341_V06,20170625_055341
KMUX20170625_130006_V06,20170625_060006
KMUX20170625_130319_V06,20170625_060319
KMUX20170625_130632_V06,20170625_060632
KMUX20170625_130944_V06,20170625_060944
KMUX20170625_131258_V06,20170625_061258
KMUX20170625_131611_V06,20170625_061611
KMUX20170625_131924_V06,20170625_061924
KMUX20170625_132237_V06,20170625_062237
KMUX20170625_132551_V06,20170625_062551
KMUX20170625_132903_V06,20170625_062903
KMUX20170625_133216_V06,20170625_063216
KMUX20170625_133528_V06,20170625_063528
KMUX20170625_133843_V06,20170625_063843
KMUX20170625_134156_V06,20170625_064156
KMUX20170625_134509_V06,20170625_064509
KMUX20170625_134822_V06,20170625_064822
KMUX20170625_135135_V06,20170625_065135
KMUX20170625_135449_V06,20170625_065449
KMUX20170625_140114_V06,20170625_070114
KMUX20170625_140426_V06,20170625_070426
KMUX20170625_140739_V06,20170625_070739
KMUX20170625_141053_V06,20170625_071053
KMUX20170625_141405_V06,20170625_071405
KMUX20170625_141718_V06,20170625_071718
KMUX20170626_120408_V06,20170626_050408
KMUX20170626_121352_V06,20170626_051352
KMUX20170626_122336_V06,20170626_052336
KMUX20170626_123321_V06,20170626_053321
KMUX20170626_124305_V06,20170626_054305
KMUX20170626_130234_V06,20170626_060234
KMUX20170626_131218_V06,20170626_061218
KMUX20170626_132202_V06,20170626_062202
KMUX20170626_133146_V06,20170626_063146
KMUX20170626_134131_V06,20170626_064131
KMUX20170626_140059_V06,20170626_070059
KMUX20170626_141044_V06,20170626_071044
KMUX20170627_120140_V06,20170627_050140
KMUX20170627_121124_V06,20170627_051124
KMUX20170627_122108_V06,20170627_052108
KMUX20170627_123053_V06,20170627_053053
KMUX20170627_124037_V06,20170627_054037
KMUX20170627_130006_V06,20170627_060006
KMUX20170627_130949_V06,20170627_060949
KMUX20170627_131934_V06,20170627_061934
KMUX20170627_132919_V06,20170627_062919
KMUX20170627_133903_V06,20170627_063903
KMUX20170627_134848_V06,20170627_064848
KMUX20170627_140818_V06,20170627_070818
KMUX20170627_141802_V06,20170627_071802
KMUX20170628_120757_V06,20170628_050757
KMUX20170628_121741_V06,20170628_051741
KMUX20170628_122725_V06,20170628_052725
KMUX20170628_123709_V06,20170628_053709
KMUX20170628_124652_V06,20170628_054652
KMUX20170628_130620_V06,20170628_060620
KMUX20170628_131604_V06,20170628_061604
KMUX20170628_132548_V06,20170628_062548
KMUX20170628_133532_V06,20170628_063532
KMUX20170628_134515_V06,20170628_064515
KMUX20170628_140444_V06,20170628_070444
KMUX20170628_141428_V06,20170628_071428
KMUX20170629_120116_V06,20170629_050116
KMUX20170629_121102_V06,20170629_051102
KMUX20170629_122048_V06,20170629_052048
KMUX20170629_123050_V06,20170629_053050
KMUX20170629_124035_V06,20170629_054035
KMUX20170629_125018_V06,20170629_055018
KMUX20170629_130946_V06,20170629_060946
KMUX20170629_131931_V06,20170629_061931
KMUX20170629_132915_V06,20170629_062915
KMUX20170629_133859_V06,20170629_063859
KMUX20170629_134843_V06,20170629_064843
KMUX20170629_140812_V06,20170629_070812
KMUX20170629_141756_V06,20170629_071756
KMUX20170630_120812_V06,20170630_050812
KMUX20170630_121755_V06,20170630_051755
KMUX20170630_122739_V06,20170630_052739
KMUX20170630_123723_V06,20170630_053723
KMUX20170630_124706_V06,20170630_054706
KMUX20170630_130634_V06,20170630_060634
KMUX20170630_131617_V06,20170630_061617
KMUX20170630_132601_V06,20170630_062601
KMUX20170630_133545_V06,20170630_063545
KMUX20170630_134529_V06,20170630_064529
KMUX20170630_140457_V06,20170630_070457
KMUX20170630_141440_V06,20170630_071440
KMUX20170701_120917_V06,20170701_050917
KMUX20170701_121903_V06,20170701_051903
KMUX20170701_122846_V06,20170701_052846
KMUX20170701_123831_V06,20170701_053831
KMUX20170701_124816_V06,20170701_054816
KMUX20170701_130744_V06,20170701_060744
KMUX20170701_131728_V06,20170701_061728
KMUX20170701_132713_V06,20170701_062713
KMUX20170701_133657_V06,20170701_063657
KMUX20170701_134641_V06,20170701_064641
KMUX20170701_140609_V06,20170701_070609
KMUX20170701_141554_V06,20170701_071554
KMUX20170702_120638_V06,20170702_050638
KMUX20170702_121621_V06,20170702_051621
KMUX20170702_122605_V06,20170702_052605
KMUX20170702_123549_V06,20170702_053549
KMUX20170702_124532_V06,20170702_054532
KMUX20170702_130500_V06,20170702_060500
KMUX20170702_131443_V06,20170702_061443
KMUX20170702_132427_V06,20170702_062427
KMUX20170702_133411_V06,20170702_063411
KMUX20170702_134355_V06,20170702_064355
KMUX20170702_140322_V06,20170702_070322
KMUX20170702_141306_V06,20170702_071306
KMUX20170703_120241_V06,20170703_050241
KMUX20170703_121225_V06,20170703_051225
KMUX20170703_122209_V06,20170703_052209
KMUX20170703_123152_V06,20170703_053152
KMUX20170703_124137_V06,20170703_054137
KMUX20170703_130104_V06,20170703_060104
KMUX20170703_131049_V06,20170703_061049
KMUX20170703_132033_V06,20170703_062033
KMUX20170703_133016_V06,20170703_063016
KMUX20170703_134000_V06,20170703_064000
KMUX20170703_134943_V06,20170703_064943
KMUX20170703_140912_V06,20170703_070912
KMUX20170703_141856_V06,20170703_071856
KMUX20170704_120855_V06,20170704_050855
KMUX20170704_121839_V06,20170704_051839
KMUX20170704_122823_V06,20170704_052823
KMUX20170704_123807_V06,20170704_053807
KMUX20170704_124751_V06,20170704_054751
KMUX20170704_130719_V06,20170704_060719
KMUX20170704_131703_V06,20170704_061703
KMUX20170704_132647_V06,20170704_062647
KMUX20170704_133632_V06,20170704_063632
KMUX20170704_134616_V06,20170704_064616
KMUX20170704_140543_V06,20170704_070543
KMUX20170704_141527_V06,20170704_071527
KMUX20170705_115559_V06,20170705_045559
KMUX20170705_120259_V06,20170705_050259
KMUX20170705_120624_V06,20170705_050624
KMUX20170705_120950_V06,20170705_050950
KMUX20170705_121329_V06,20170705_051329
KMUX20170705_121709_V06,20170705_051709
KMUX20170705_122049_V06,20170705_052049
KMUX20170705_122430_V06,20170705_052430
KMUX20170705_122810_V06,20170705_052810
KMUX20170705_123135_V06,20170705_053135
KMUX20170705_123515_V06,20170705_053515
KMUX20170705_123856_V06,20170705_053856
KMUX20170705_124236_V06,20170705_054236
KMUX20170705_124616_V06,20170705_054616
KMUX20170705_124956_V06,20170705_054956
KMUX20170705_125336_V06,20170705_055336
KMUX20170705_130051_V06,20170705_060051
KMUX20170705_130425_V06,20170705_060425
KMUX20170705_130800_V06,20170705_060800
KMUX20170705_131135_V06,20170705_061135
KMUX20170705_131505_V06,20170705_061505
KMUX20170705_131845_V06,20170705_061845
KMUX20170705_132226_V06,20170705_062226
KMUX20170705_132606_V06,20170705_062606
KMUX20170705_132946_V06,20170705_062946
KMUX20170705_133326_V06,20170705_063326
KMUX20170705_133707_V06,20170705_063707
KMUX20170705_134047_V06,20170705_064047
KMUX20170705_134427_V06,20170705_064427
KMUX20170705_134808_V06,20170705_064808
KMUX20170705_135148_V06,20170705_065148
KMUX20170705_135528_V06,20170705_065528
KMUX20170705_140243_V06,20170705_070243
KMUX20170705_140619_V06,20170705_070619
KMUX20170705_140954_V06,20170705_070954
KMUX20170705_141329_V06,20170705_071329
KMUX20170705_141655_V06,20170705_071655
KMUX20170705_142025_V06,20170705_072025
KMUX20170706_120807_V06,20170706_050807
KMUX20170706_121753_V06,20170706_051753
KMUX20170706_122739_V06,20170706_052739
KMUX20170706_123725_V06,20170706_053725
KMUX20170706_124712_V06,20170706_054712
KMUX20170706_130645_V06,20170706_060645
KMUX20170706_131630_V06,20170706_061630
KMUX20170706_132616_V06,20170706_062616
KMUX20170706_133602_V06,20170706_063602
KMUX20170706_134547_V06,20170706_064547
KMUX20170706_140532_V06,20170706_070532
KMUX20170706_141517_V06,20170706_071517
KMUX20170707_120537_V06,20170707_050537
KMUX20170707_121521_V06,20170707_051521
KMUX20170707_122506_V06,20170707_052506
KMUX20170707_123451_V06,20170707_053451
KMUX20170707_124436_V06,20170707_054436
KMUX20170707_130405_V06,20170707_060405
KMUX20170707_131350_V06,20170707_061350
KMUX20170707_132334_V06,20170707_062334
KMUX20170707_133318_V06,20170707_063318
KMUX20170707_134302_V06,20170707_064302
KMUX20170707_140230_V06,20170707_070230
KMUX20170707_141214_V06,20170707_071214
KMUX20170707_142158_V06,20170707_072158
KMUX20170708_120212_V06,20170708_050212
KMUX20170708_121156_V06,20170708_051156
KMUX20170708_122140_V06,20170708_052140
KMUX20170708_123124_V06,20170708_053124
KMUX20170708_124107_V06,20170708_054107
KMUX20170708_130035_V06,20170708_060035
KMUX20170708_131018_V06,20170708_061018
KMUX20170708_132002_V06,20170708_062002
KMUX20170708_132946_V06,20170708_062946
KMUX20170708_133931_V06,20170708_063931
KMUX20170708_134915_V06,20170708_064915
KMUX20170708_140843_V06,20170708_070843
KMUX20170708_141827_V06,20170708_071827
KMUX20170709_120817_V06,20170709_050817
KMUX20170709_121801_V06,20170709_051801
KMUX20170709_122746_V06,20170709_052746
KMUX20170709_123729_V06,20170709_053729
KMUX20170709_124713_V06,20170709_054713
KMUX20170709_130640_V06,20170709_060640
KMUX20170709_131624_V06,20170709_061624
KMUX20170709_132608_V06,20170709_062608
KMUX20170709_133551_V06,20170709_063551
KMUX20170709_134535_V06,20170709_064535
KMUX20170709_140503_V06,20170709_070503
KMUX20170709_141446_V06,20170709_071446
KMUX20170709_142430_V06,20170709_072430
KMUX20170710_120447_V06,20170710_050447
KMUX20170710_121431_V06,20170710_051431
KMUX20170710_122414_V06,20170710_052414
KMUX20170710_123358_V06,20170710_053358
KMUX20170710_124342_V06,20170710_054342
KMUX20170710_130309_V06,20170710_060309
KMUX20170710_131253_V06,20170710_061253
KMUX20170710_132238_V06,20170710_062238
KMUX20170710_133222_V06,20170710_063222
KMUX20170710_134206_V06,20170710_064206
KMUX20170710_140133_V06,20170710_070133
KMUX20170710_141117_V06,20170710_071117
KMUX20170710_142102_V06,20170710_072102
KMUX20170711_120448_V06,20170711_050448
KMUX20170711_121431_V06,20170711_051431
KMUX20170711_122607_V06,20170711_052607
KMUX20170711_123551_V06,20170711_053551
KMUX20170711_124535_V06,20170711_054535
KMUX20170711_130503_V06,20170711_060503
KMUX20170711_131446_V06,20170711_061446
KMUX20170711_132430_V06,20170711_062430
KMUX20170711_133414_V06,20170711_063414
KMUX20170711_134357_V06,20170711_064357
KMUX20170711_140325_V06,20170711_070325
KMUX20170711_141308_V06,20170711_071308
KMUX20170711_142252_V06,20170711_072252
KMUX20170712_120052_V06,20170712_050052
KMUX20170712_121036_V06,20170712_051036
KMUX20170712_122020_V06,20170712_052020
KMUX20170712_123004_V06,20170712_053004
KMUX20170712_123947_V06,20170712_053947
KMUX20170712_130107_V06,20170712_060107
KMUX20170712_131050_V06,20170712_061050
KMUX20170712_132034_V06,20170712_062034
KMUX20170712_133018_V06,20170712_063018
KMUX20170712_134001_V06,20170712_064001
KMUX20170712_134945_V06,20170712_064945
KMUX20170712_140912_V06,20170712_070912
KMUX20170712_141856_V06,20170712_071856
KMUX20170713_120641_V06,20170713_050641
KMUX20170713_121626_V06,20170713_051626
KMUX20170713_122610_V06,20170713_052610
KMUX20170713_123554_V06,20170713_053554
KMUX20170713_124538_V06,20170713_054538
KMUX20170713_130505_V06,20170713_060505
KMUX20170713_131640_V06,20170713_061640
KMUX20170713_132625_V06,20170713_062625
KMUX20170713_133608_V06,20170713_063608
KMUX20170713_134552_V06,20170713_064552
KMUX20170713_140519_V06,20170713_070519
KMUX20170713_141503_V06,20170713_071503
KMUX20170713_142447_V06,20170713_072447
