track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20220601-1,KATX20220601_120523_V06,0,0.483,1.200,3101,0,198.308,611,0,176.266
KATX20220601-1,KATX20220601_120523_V06,2,0.879,1.200,3099,0,113.989,810,0,74.972
KATX20220601-1,KATX20220601_120523_V06,4,1.318,1.200,3098,0,73.944,970,0,40.858
KATX20220601-1,KATX20220601_120523_V06,8,1.802,1.200,1550,0,16.119,118,0,10.803
KATX20220601-1,KATX20220601_120523_V06,9,2.417,1.200,1552,0,107.653,138,0,17.905
KATX20220601-1,KATX20220601_120523_V06,10,3.120,1.200,1549,0,169.112,198,0,55.380
KATX20220601-1,KATX20220601_120523_V06,11,3.999,1.200,1549,0,725.424,345,0,194.048
KATX20220601-1,KATX20220601_120523_V06,12,5.098,1.200,1553,0,587.154,372,0,167.850
KATX20220601-1,KATX20220601_120523_V06,13,6.416,1.200,1558,0,185.551,185,0,40.842
KATX20220602-3,KATX20220602_113627_V06,0,0.483,1.200,2273,0,1149534.975,527,0,285260.632
KATX20220602-3,KATX20220602_113627_V06,2,0.879,1.200,2275,0,462123.850,654,0,34237.873
KATX20220602-3,KATX20220602_114201_V06,0,0.483,1.200,3794,0,970003.577,766,0,335602.513
KATX20220602-3,KATX20220602_114201_V06,2,0.879,1.200,3798,0,531239.551,871,0,62926.777
KATX20220602-3,KATX20220602_114844_V06,0,0.483,1.200,3770,0,763715.606,798,0,221966.697
KATX20220602-3,KATX20220602_114844_V06,2,0.879,1.200,3773,0,471336.332,908,0,49795.030
KATX20220602-3,KATX20220602_115418_V06,0,0.483,1.200,4045,0,598273.907,789,0,191619.902
KATX20220602-3,KATX20220602_115418_V06,2,0.879,1.200,4043,0,335162.412,967,0,32273.736
KATX20220602-3,KATX20220602_115418_V06,4,1.318,1.200,4043,0,139535.127,950,0,11697.178
KATX20220602-3,KATX20220602_120528_V06,0,0.483,1.200,4605,0,499776.241,877,0,155757.180
KATX20220602-3,KATX20220602_120528_V06,2,0.879,1.200,4610,0,343669.006,1023,0,36939.314
KATX20220602-3,KATX20220602_120528_V06,4,1.318,1.200,4612,0,98777.972,968,0,10502.059
KATX20220602-3,KATX20220602_121102_V06,0,0.483,1.200,5176,0,490729.145,922,0,141026.722
KATX20220602-3,KATX20220602_121102_V06,2,0.879,1.200,5175,0,308584.770,1014,0,47321.085
KATX20220602-3,KATX20220602_121102_V06,4,1.318,1.200,5178,0,101600.159,1011,0,13634.764
KATX20220602-3,KATX20220602_121637_V06,0,0.483,1.200,4219,0,435435.631,905,0,144213.757
KATX20220602-3,KATX20220602_121637_V06,2,0.879,1.200,4228,0,270143.298,1134,0,39178.304
KATX20220602-3,KATX20220602_121637_V06,4,1.318,1.200,4230,0,86180.253,1010,0,8361.247
KATX20220602-3,KATX20220602_122212_V06,0,0.483,1.200,6005,0,306037.994,1148,0,93800.527
KATX20220602-3,KATX20220602_122212_V06,2,0.879,1.200,6010,0,241100.232,1253,0,35536.285
KATX20220602-3,KATX20220602_122212_V06,4,1.318,1.200,6008,0,90301.782,1146,0,10538.856
KATX20220602-3,KATX20220602_122748_V06,0,0.483,1.200,4337,0,317977.531,973,0,139949.602
KATX20220602-3,KATX20220602_122748_V06,2,0.879,1.200,4337,0,260820.186,1136,0,56764.315
KATX20220602-3,KATX20220602_122748_V06,4,1.318,1.200,4337,0,105201.790,1128,0,8516.304
KATX20220602-3,KATX20220602_123323_V06,0,0.483,1.200,6421,0,350177.332,1079,0,123356.782
KATX20220602-3,KATX20220602_123323_V06,2,0.879,1.200,6421,0,298360.162,1236,0,45211.147
KATX20220602-3,KATX20220602_123323_V06,4,1.318,1.200,6435,0,118951.350,1205,0,11004.307
KATX20220602-3,KATX20220602_123858_V06,0,0.483,1.200,4150,0,387965.075,919,0,113549.978
KATX20220602-3,KATX20220602_123858_V06,2,0.879,1.200,4149,0,307153.050,1113,0,51400.275
KATX20220602-3,KATX20220602_123858_V06,4,1.318,1.200,4152,0,121467.238,1065,0,7633.089
KATX20220602-3,KATX20220602_124432_V06,0,0.483,1.200,6150,0,457371.953,1005,0,134123.364
KATX20220602-3,KATX20220602_124432_V06,2,0.879,1.200,6152,0,337002.347,1263,0,52361.196
KATX20220602-3,KATX20220602_124432_V06,4,1.318,1.200,6149,0,134982.972,1282,0,7643.428
KATX20220602-1,KATX20220602_111406_V06,0,0.483,1.200,1570,0,1403546.198,586,0,246294.334
KATX20220602-1,KATX20220602_111406_V06,2,0.879,1.200,1573,0,1933310.382,747,0,259933.882
KATX20220602-1,KATX20220602_111406_V06,4,1.318,1.200,1570,0,1101917.287,831,0,123280.472
KATX20220602-1,KATX20220602_111406_V06,8,1.802,1.200,784,0,281723.832,286,0,7167.176
KATX20220602-1,KATX20220602_111406_V06,9,2.417,1.200,786,0,103386.628,218,0,4243.128
KATX20220602-1,KATX20220602_111941_V06,0,0.483,1.200,3023,0,1244303.991,780,0,323722.855
KATX20220602-1,KATX20220602_111941_V06,2,0.879,1.200,3027,0,1775866.597,1049,0,314128.990
KATX20220602-1,KATX20220602_111941_V06,4,1.318,1.200,3024,0,1403301.445,1120,0,232619.282
KATX20220602-1,KATX20220602_111941_V06,8,1.802,1.200,1514,0,289135.106,325,0,8704.513
KATX20220602-1,KATX20220602_111941_V06,9,2.417,1.200,1516,0,83444.936,186,0,2679.952
KATX20220603-8,KATX20220603_131624_V06,0,0.483,1.200,3111,0,103430.702,320,0,96548.392
KATX20220603-8,KATX20220603_131624_V06,2,0.879,1.200,3112,0,31082.689,421,0,23308.674
KATX20220603-8,KATX20220603_131624_V06,4,1.318,1.200,3116,0,7244.307,406,0,1300.620
KATX20220603-8,KATX20220603_131624_V06,6,1.802,1.200,1556,0,3726.157,48,0,65.195
KATX20220603-8,KATX20220603_131624_V06,7,2.417,1.200,1556,0,12600.192,45,0,110.771
KATX20220603-8,KATX20220603_131624_V06,8,3.120,1.200,1560,0,1103.436,36,0,151.949
KATX20220603-8,KATX20220603_132327_V06,0,0.483,1.200,6442,0,165276.138,754,0,93934.551
KATX20220603-8,KATX20220603_132327_V06,2,0.879,1.200,6442,0,86774.639,966,0,26108.957
KATX20220603-8,KATX20220603_132327_V06,4,1.318,1.200,6443,0,138535.200,986,0,3985.278
KATX20220603-8,KATX20220603_132327_V06,6,1.802,1.200,3222,0,81945.887,180,0,673.124
KATX20220603-8,KATX20220603_132327_V06,7,2.417,1.200,3227,0,67173.558,159,0,447.778
KATX20220603-8,KATX20220603_132327_V06,8,3.120,1.200,3224,0,7887.277,105,0,381.477
KATX20220605-3,KATX20220605_112410_V06,0,0.483,1.200,2264,0,45012.809,445,0,15059.970
KATX20220605-3,KATX20220605_112410_V06,2,0.879,1.200,2261,0,61579.221,531,0,17621.820
KATX20220605-3,KATX20220605_112410_V06,4,1.318,1.200,2266,0,23347.245,370,0,5082.563
KATX20220605-3,KATX20220605_112410_V06,6,1.802,1.200,1132,0,410.097,18,0,120.669
KATX20220605-3,KATX20220605_112410_V06,7,2.417,1.200,1132,0,153.113,4,0,108.200
KATX20220606-2,KATX20220606_113222_V06,0,0.483,1.200,12695,0,178639.909,5516,0,28216.980
KATX20220606-2,KATX20220606_113222_V06,2,0.879,1.200,12699,0,125593.241,6715,0,5315.205
KATX20220606-2,KATX20220606_113222_V06,4,1.318,1.200,12706,0,73638.211,7019,0,2000.166
KATX20220606-2,KATX20220606_113222_V06,8,1.802,1.200,6349,0,29276.982,1536,0,951.309
KATX20220606-2,KATX20220606_113222_V06,9,2.417,1.200,6351,0,4010.855,571,0,260.901
KATX20220606-2,KATX20220606_113222_V06,10,3.120,1.200,6355,0,142.137,132,0,78.106
KATX20220606-2,KATX20220606_113222_V06,11,3.999,1.200,6364,0,54.733,10,0,40.326
KATX20220606-2,KATX20220606_114104_V06,0,0.483,1.200,18480,0,213779.903,8010,0,33268.041
KATX20220606-2,KATX20220606_114104_V06,2,0.879,1.200,18487,0,150876.572,9477,0,7299.620
KATX20220606-2,KATX20220606_114104_V06,4,1.318,1.200,18489,0,87180.756,9783,0,3454.518
KATX20220606-2,KATX20220606_114104_V06,8,1.802,1.200,9243,0,37676.218,1933,0,828.288
KATX20220606-2,KATX20220606_114104_V06,9,2.417,1.200,9245,0,6646.786,900,0,348.236
KATX20220606-2,KATX20220606_114104_V06,10,3.120,1.200,9261,0,523.480,406,0,243.703
KATX20220606-2,KATX20220606_114104_V06,11,3.999,1.200,9275,0,330.725,43,0,209.867
KATX20220608-2,KATX20220608_111914_V06,0,0.483,1.200,775,0,32821.801,189,0,6244.436
KATX20220608-2,KATX20220608_111914_V06,2,0.879,1.200,776,0,57862.657,281,0,4496.784
KATX20220608-2,KATX20220608_111914_V06,4,1.318,1.200,776,0,48367.195,416,0,1404.687
KATX20220608-2,KATX20220608_111914_V06,8,1.802,1.200,382,0,16926.954,98,0,92.566
KATX20220608-2,KATX20220608_111914_V06,9,2.417,1.200,381,0,11746.989,84,0,1062.148
KATX20220608-2,KATX20220608_111914_V06,10,3.120,1.200,380,0,10234.785,148,0,4467.901
KATX20220608-2,KATX20220608_111914_V06,11,3.999,1.200,384,0,4445.941,151,0,1114.273
KATX20220608-2,KATX20220608_111914_V06,12,5.098,1.200,383,0,1373.425,101,0,10.568
KATX20220608-2,KATX20220608_111914_V06,13,6.416,1.200,382,0,578.835,152,0,15.446
KATX20220608-2,KATX20220608_112757_V06,0,0.483,1.200,9195,0,140899.419,1275,0,38322.946
KATX20220608-2,KATX20220608_112757_V06,2,0.879,1.200,9194,1,274807.658,2474,0,29123.999
KATX20220608-2,KATX20220608_112757_V06,4,1.318,1.200,9196,0,427252.937,4132,0,12241.565
KATX20220608-2,KATX20220608_112757_V06,8,1.802,1.200,4600,0,470827.980,2149,0,8801.860
KATX20220608-2,KATX20220608_112757_V06,9,2.417,1.200,4602,2,559774.855,2244,0,46834.936
KATX20220608-2,KATX20220608_112757_V06,10,3.120,1.200,4598,6,433409.662,2624,0,82480.606
KATX20220608-2,KATX20220608_112757_V06,11,3.999,1.200,4605,5,274721.889,3154,1,79632.393
KATX20220608-2,KATX20220608_112757_V06,12,5.098,1.200,4613,11,253047.296,2772,0,56454.243
KATX20220608-2,KATX20220608_112757_V06,13,6.416,1.200,4636,0,37466.392,1775,0,172.463
KATX20220608-2,KATX20220608_113640_V06,0,0.483,1.200,7605,1,262613.564,2201,0,45590.485
