track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20190604-2,KLIX20190604_104630_V06,8,1.802,1.200,7764,0,15867.100,2094,0,12575.252
KLIX20190604-2,KLIX20190604_104630_V06,9,2.417,1.200,7768,0,9736.913,2951,0,6027.977
KLIX20190604-2,KLIX20190604_104630_V06,10,3.120,1.200,7779,0,5716.454,3837,0,2186.217
KLIX20190604-2,KLIX20190604_104630_V06,11,3.999,1.200,7790,0,5643.844,4016,0,1851.664
KLIX20190604-2,KLIX20190604_104630_V06,12,5.098,1.200,7803,0,3706.690,3374,0,1405.295
KLIX20190604-2,KLIX20190604_104630_V06,13,6.416,1.200,7818,0,2499.610,2490,0,919.050
KLIX20190604-3,KLIX20190604_112136_V06,0,0.483,1.200,3105,0,48119.428,51,0,46704.358
KLIX20190604-3,KLIX20190604_112136_V06,2,0.879,1.200,3110,0,20080.839,74,0,19466.855
KLIX20190604-3,KLIX20190604_112136_V06,6,1.318,1.200,3108,0,8121.932,343,0,7158.006
KLIX20190604-3,KLIX20190604_112136_V06,8,1.802,1.200,1555,0,941.726,103,0,642.247
KLIX20190604-3,KLIX20190604_112136_V06,9,2.417,1.200,1554,0,689.127,241,0,219.112
KLIX20190604-3,KLIX20190604_112136_V06,10,3.120,1.200,1560,0,892.081,385,0,209.231
KLIX20190604-3,KLIX20190604_112136_V06,11,3.999,1.200,1557,0,12.567,7,0,9.075
KLIX20190605-7,KLIX20190605_102949_V06,0,0.483,1.200,3667,0,75545.636,1326,0,35864.433
KLIX20190605-7,KLIX20190605_102949_V06,2,0.879,1.200,3669,0,50609.560,1423,0,5570.212
KLIX20190605-7,KLIX20190605_102949_V06,4,1.318,1.200,3668,0,41890.212,1887,0,805.086
KLIX20190605-7,KLIX20190605_102949_V06,6,1.802,1.200,1834,0,31269.372,654,0,746.902
KLIX20190605-7,KLIX20190605_102949_V06,7,2.417,1.200,1835,0,28003.432,827,0,246.479
KLIX20190605-7,KLIX20190605_102949_V06,10,3.120,1.200,1839,0,14560.571,432,0,64.612
KLIX20190605-7,KLIX20190605_102949_V06,11,3.999,1.200,1837,0,6613.887,233,0,202.500
KLIX20190605-7,KLIX20190605_102949_V06,12,5.098,1.200,1844,0,3748.896,490,0,53.392
KLIX20190605-7,KLIX20190605_103642_V06,0,0.483,1.200,9000,1,89606.138,2799,0,28250.393
KLIX20190605-7,KLIX20190605_103642_V06,2,0.879,1.200,9000,4,104199.536,3606,0,12016.341
KLIX20190605-7,KLIX20190605_103642_V06,4,1.318,1.200,9005,9,130905.898,5039,0,1459.584
KLIX20190605-7,KLIX20190605_103642_V06,6,1.802,1.200,4505,6,148589.644,1552,0,1895.555
KLIX20190605-7,KLIX20190605_103642_V06,7,2.417,1.200,4504,8,159191.126,2024,0,593.018
KLIX20190605-7,KLIX20190605_103642_V06,10,3.120,1.200,4510,6,227895.786,1646,0,328.873
KLIX20190605-7,KLIX20190605_103642_V06,11,3.999,1.200,4510,14,192321.416,1315,0,3658.715
KLIX20190605-7,KLIX20190605_103642_V06,12,5.098,1.200,4522,21,150898.763,1604,0,599.311
KLIX20190605-11,KLIX20190605_111935_V06,0,0.483,1.200,8970,441,2125814.500,3361,36,539170.018
KLIX20190605-11,KLIX20190605_111935_V06,2,0.879,1.200,8973,432,1941949.189,4213,1,32661.762
KLIX20190605-11,KLIX20190605_111935_V06,4,1.318,1.200,8977,412,1998432.548,4743,2,1631.804
KLIX20190605-11,KLIX20190605_111935_V06,6,1.802,1.200,4487,233,2129332.408,2275,1,5628.065
KLIX20190605-11,KLIX20190605_111935_V06,7,2.417,1.200,4488,201,2266840.993,2903,0,10201.797
KLIX20190605-11,KLIX20190605_111935_V06,8,3.120,1.200,4491,181,2376558.869,3179,0,19672.988
KLIX20190605-11,KLIX20190605_111935_V06,11,3.999,1.200,4494,195,2420839.795,3199,1,19954.886
KLIX20190605-11,KLIX20190605_111935_V06,12,5.098,1.200,4505,192,2534434.200,3381,1,194878.590
KLIX20190605-11,KLIX20190605_111935_V06,13,6.416,1.200,4514,134,1501017.263,3413,1,19485.807
KLIX20190605-11,KLIX20190605_111935_V06,14,7.998,1.200,4535,79,840052.111,3051,0,10355.609
KLIX20190605-11,KLIX20190605_112628_V06,0,0.483,1.200,20820,414,3251900.993,7039,27,358777.022
KLIX20190605-11,KLIX20190605_112628_V06,2,0.879,1.200,20825,401,3223914.642,8104,4,54546.613
KLIX20190605-11,KLIX20190605_112628_V06,4,1.318,1.200,20823,360,3390729.382,9059,0,8396.570
KLIX20190605-11,KLIX20190605_112628_V06,6,1.802,1.200,10412,186,3632439.492,4511,1,9911.691
KLIX20190605-11,KLIX20190605_112628_V06,7,2.417,1.200,10414,215,3815257.147,5713,1,39654.036
KLIX20190605-11,KLIX20190605_112628_V06,8,3.120,1.200,10423,239,4478165.433,6154,1,11935.284
KLIX20190605-11,KLIX20190605_112628_V06,11,3.999,1.200,10440,265,4563414.454,6100,2,126040.580
KLIX20190605-11,KLIX20190605_112628_V06,12,5.098,1.200,10462,272,4167485.977,6278,2,423441.090
KLIX20190605-11,KLIX20190605_112628_V06,13,6.416,1.200,10486,185,1999411.308,6923,6,47102.389
KLIX20190605-11,KLIX20190605_112628_V06,14,7.998,1.200,10525,82,1005211.667,6871,0,617.740
KLIX20190605-13,KLIX20190605_120125_V06,0,0.483,1.200,6257,0,17501.341,1338,0,4788.389
KLIX20190605-13,KLIX20190605_120125_V06,2,0.879,1.200,6257,0,8493.043,1128,0,1421.521
KLIX20190605-13,KLIX20190605_120125_V06,4,1.318,1.200,6258,0,7017.997,1086,0,514.616
KLIX20190605-13,KLIX20190605_120125_V06,6,1.802,1.200,3136,0,3794.359,382,0,195.614
KLIX20190605-13,KLIX20190605_120125_V06,7,2.417,1.200,3139,0,5087.074,541,0,158.119
KLIX20190605-13,KLIX20190605_120125_V06,8,3.120,1.200,3137,0,7772.714,781,0,131.926
KLIX20190605-13,KLIX20190605_120125_V06,11,3.999,1.200,3142,0,5628.935,731,0,77.047
KLIX20190605-13,KLIX20190605_120125_V06,12,5.098,1.200,3147,0,827.644,717,0,117.038
KLIX20190605-13,KLIX20190605_120125_V06,13,6.416,1.200,3153,0,302.220,744,0,71.789
KLIX20190605-13,KLIX20190605_120805_V06,0,0.483,1.200,15157,0,151559.575,3059,0,31279.180
KLIX20190605-13,KLIX20190605_120805_V06,2,0.879,1.200,15160,0,98304.883,3179,0,4939.816
KLIX20190605-13,KLIX20190605_120805_V06,4,1.318,1.200,15159,0,55758.875,3158,0,2032.827
KLIX20190605-13,KLIX20190605_120805_V06,6,1.802,1.200,7586,0,55485.924,1014,0,727.605
KLIX20190605-13,KLIX20190605_120805_V06,7,2.417,1.200,7588,0,71256.292,1219,0,290.948
KLIX20190605-13,KLIX20190605_120805_V06,8,3.120,1.200,7590,0,52845.376,1714,0,234.909
KLIX20190605-13,KLIX20190605_120805_V06,11,3.999,1.200,7599,0,22377.122,1589,0,189.281
KLIX20190605-13,KLIX20190605_120805_V06,12,5.098,1.200,7611,0,28464.268,1859,0,887.021
KLIX20190605-13,KLIX20190605_120805_V06,13,6.416,1.200,7633,0,3976.829,1422,0,173.638
KLIX20190605-3,KLIX20190605_100252_V06,0,0.483,1.200,3579,0,115078.890,1359,0,9225.409
KLIX20190605-3,KLIX20190605_100252_V06,2,0.879,1.200,3578,0,91555.160,1841,0,2947.235
KLIX20190605-3,KLIX20190605_100252_V06,4,1.318,1.200,3579,0,70643.760,2299,0,1897.049
KLIX20190605-3,KLIX20190605_100252_V06,6,1.802,1.200,1791,0,75957.877,959,0,2183.350
KLIX20190605-3,KLIX20190605_100252_V06,7,2.417,1.200,1792,0,89849.045,1136,0,605.697
KLIX20190605-3,KLIX20190605_100252_V06,8,3.120,1.200,1795,0,74223.717,1015,0,427.213
KLIX20190605-3,KLIX20190605_100252_V06,11,3.999,1.200,1794,0,75121.120,810,0,1906.815
KLIX20190605-4,KLIX20190605_100918_V06,0,0.483,1.200,2467,31,141004.776,801,0,10434.718
KLIX20190605-4,KLIX20190605_100918_V06,2,0.879,1.200,2467,94,231875.703,954,0,2380.776
KLIX20190605-4,KLIX20190605_100918_V06,4,1.318,1.200,2465,93,254756.006,1360,0,1497.075
KLIX20190605-4,KLIX20190605_100918_V06,6,1.802,1.200,1234,42,265195.439,823,0,1817.508
KLIX20190605-4,KLIX20190605_100918_V06,7,2.417,1.200,1236,38,252927.858,916,0,785.772
KLIX20190605-4,KLIX20190605_100918_V06,10,3.120,1.200,1232,50,294375.421,950,0,1017.372
KLIX20190605-4,KLIX20190605_100918_V06,11,3.999,1.200,1231,61,284737.991,962,0,1540.622
KLIX20190605-4,KLIX20190605_100918_V06,12,5.098,1.200,1240,74,286609.949,973,2,259.459
KLIX20190605-4,KLIX20190605_100918_V06,13,6.416,1.200,1237,73,217302.218,1011,0,2544.201
KLIX20190605-4,KLIX20190605_100918_V06,14,7.998,1.200,1249,76,252004.053,986,0,4534.636
KLIX20190605-4,KLIX20190605_100918_V06,15,10.020,1.200,1253,45,169483.391,823,0,3021.562
KLIX20190605-4,KLIX20190605_100918_V06,16,11.997,1.200,1263,26,117691.776,615,0,783.916
KLIX20190605-4,KLIX20190605_100918_V06,17,14.019,1.200,1271,9,62557.298,456,0,84.768
KLIX20190605-8,KLIX20190605_103642_V06,0,0.483,1.200,1781,0,12780.507,100,0,12390.916
KLIX20190605-8,KLIX20190605_103642_V06,2,0.879,1.200,1779,0,7423.388,153,0,6863.084
KLIX20190605-8,KLIX20190605_103642_V06,4,1.318,1.200,1779,0,1760.387,261,0,1591.958
KLIX20190605-8,KLIX20190605_103642_V06,6,1.802,1.200,893,0,484.152,348,0,328.369
KLIX20190605-8,KLIX20190605_103642_V06,7,2.417,1.200,892,0,317.078,590,0,71.216
KLIX20190605-8,KLIX20190605_103642_V06,10,3.120,1.200,890,0,213.190,655,0,28.847
KLIX20190605-8,KLIX20190605_103642_V06,11,3.999,1.200,892,0,51.705,323,0,11.163
KLIX20190605-8,KLIX20190605_103642_V06,12,5.098,1.200,894,0,16.221,159,0,4.183
KLIX20190605-8,KLIX20190605_103642_V06,13,6.416,1.200,895,0,29.104,165,0,3.575
KLIX20190605-8,KLIX20190605_103642_V06,14,7.998,1.200,899,0,7.761,74,0,1.389
KLIX20190605-12,KLIX20190605_112628_V06,0,0.483,1.200,12478,279,2634221.716,5132,10,146196.208
KLIX20190605-12,KLIX20190605_112628_V06,2,0.879,1.200,12477,147,2009920.355,5753,8,12446.729
KLIX20190605-12,KLIX20190605_112628_V06,4,1.318,1.200,12482,160,1661684.510,5982,0,7123.688
KLIX20190605-12,KLIX20190605_112628_V06,6,1.802,1.200,6243,82,1812691.244,2577,1,30571.354
KLIX20190605-12,KLIX20190605_112628_V06,7,2.417,1.200,6248,72,1706429.071,2595,0,89893.367
KLIX20190605-12,KLIX20190605_112628_V06,8,3.120,1.200,6254,79,1584621.319,2659,0,4905.746
KLIX20190605-12,KLIX20190605_112628_V06,11,3.999,1.200,6261,47,1235422.382,2416,0,10380.395
KLIX20190605-12,KLIX20190605_112628_V06,12,5.098,1.200,6274,28,710122.994,2439,0,857.358
KLIX20190607-4,KLIX20190607_113020_V06,0,0.483,1.200,5676,0,57985.041,453,0,43217.319
KLIX20190607-4,KLIX20190607_113020_V06,2,0.879,1.200,5673,0,310.034,4,0,229.720
KLIX20190607-4,KLIX20190607_113020_V06,4,1.318,1.200,5673,0,38.362,0,0,38.362
KLIX20190607-4,KLIX20190607_113530_V06,0,0.483,1.200,8143,0,82655.308,735,0,60163.610
KLIX20190607-4,KLIX20190607_113530_V06,2,0.879,1.200,8147,0,1063.012,9,0,957.218
KLIX20190607-4,KLIX20190607_113530_V06,4,1.318,1.200,8150,0,58.643,0,0,58.643
KLIX20190607-7,KLIX20190607_120143_V06,0,0.483,1.200,63,0,1057.073,17,0,92.369
KLIX20190607-7,KLIX20190607_120143_V06,2,0.879,1.200,62,0,362.270,24,0,54.662
KLIX20190607-7,KLIX20190607_120143_V06,4,1.318,1.200,60,0,137.339,19,0,55.231
KLIX20190607-7,KLIX20190607_120143_V06,8,1.802,1.200,29,0,5.663,0,0,5.663
KLIX20190607-7,KLIX20190607_120143_V06,9,2.417,1.200,28,0,0.092,0,0,0.092
KLIX20190607-7,KLIX20190607_120654_V06,0,0.483,1.200,588,0,8807.166,171,0,826.536
KLIX20190607-7,KLIX20190607_120654_V06,2,0.879,1.200,590,0,9869.686,225,0,550.168
KLIX20190607-7,KLIX20190607_120654_V06,4,1.318,1.200,591,0,18907.779,253,0,330.078
KLIX20190607-7,KLIX20190607_120654_V06,8,1.802,1.200,297,0,34400.986,68,0,486.293
KLIX20190607-7,KLIX20190607_120654_V06,9,2.417,1.200,297,0,19670.969,60,0,13.769
KLIX20190607-2,KLIX20190607_101037_V06,0,0.483,1.200,3434,0,6639.910,150,0,6455.694
KLIX20190607-2,KLIX20190607_101037_V06,2,0.879,1.200,3434,0,715.335,240,0,584.379
KLIX20190607-2,KLIX20190607_101037_V06,4,1.318,1.200,3431,0,104.149,96,0,76.243
KLIX20190607-2,KLIX20190607_101037_V06,8,1.802,1.200,1712,0,14.896,2,0,12.990
KLIX20190607-2,KLIX20190607_101037_V06,9,2.417,1.200,1709,0,6.374,0,0,6.374
KLIX20190607-2,KLIX20190607_101037_V06,10,3.120,1.200,1715,0,2.410,0,0,2.410
KLIX20190607-2,KLIX20190607_101037_V06,11,3.999,1.200,1720,0,2.423,0,0,2.423
KLIX20190607-5,KLIX20190607_114554_V06,0,0.483,1.200,3586,0,10278.968,474,0,4269.225
KLIX20190607-5,KLIX20190607_114554_V06,2,0.879,1.200,3586,0,4603.254,534,0,2758.250
KLIX20190607-5,KLIX20190607_114554_V06,4,1.318,1.200,3591,0,2909.331,597,0,1932.949
KLIX20190607-5,KLIX20190607_114554_V06,8,1.802,1.200,1791,0,998.834,124,0,731.453
KLIX20190607-5,KLIX20190607_114554_V06,9,2.417,1.200,1788,0,215.805,58,0,113.284
KLIX20190607-5,KLIX20190607_114554_V06,10,3.120,1.200,1793,0,10.286,5,0,8.550
KLIX20190607-5,KLIX20190607_114554_V06,11,3.999,1.200,1796,0,3.645,2,0,2.911
KLIX20190607-13,KLIX20190607_120654_V06,0,0.483,1.200,1175,0,29043.664,231,0,812.198
KLIX20190607-13,KLIX20190607_120654_V06,2,0.879,1.200,1177,0,12077.316,210,0,715.128
KLIX20190607-13,KLIX20190607_120654_V06,4,1.318,1.200,1177,0,5144.971,176,0,358.577
KLIX20190607-13,KLIX20190607_120654_V06,8,1.802,1.200,593,0,3423.611,57,0,25.460
KLIX20190607-13,KLIX20190607_120654_V06,9,2.417,1.200,592,0,6330.688,39,0,17.723
KLIX20190609-2,KLIX20190609_110422_V06,0,0.483,1.200,2412,0,70800.178,166,0,63196.610
KLIX20190609-2,KLIX20190609_110422_V06,2,0.879,1.200,2411,0,5633.713,219,0,3993.643
KLIX20190609-2,KLIX20190609_110422_V06,4,1.318,1.200,2411,0,287.487,1,0,280.081
KLIX20190609-2,KLIX20190609_110422_V06,8,1.802,1.200,1205,0,71.120,0,0,71.120
KLIX20190609-2,KLIX20190609_111001_V06,0,0.483,1.200,4941,0,117444.293,344,0,108086.129
KLIX20190609-2,KLIX20190609_111001_V06,2,0.879,1.200,4939,0,10137.341,301,0,7806.949
KLIX20190609-2,KLIX20190609_111001_V06,4,1.318,1.200,4944,0,863.581,9,0,807.135
KLIX20190609-2,KLIX20190609_111001_V06,8,1.802,1.200,2469,0,277.720,0,0,277.720
KLIX20190609-2,KLIX20190609_111539_V06,0,0.483,1.200,8369,0,136292.607,634,0,122436.493
KLIX20190609-2,KLIX20190609_111539_V06,2,0.879,1.200,8368,0,17287.331,482,0,13224.704
KLIX20190609-2,KLIX20190609_111539_V06,4,1.318,1.200,8369,0,2392.986,79,0,1987.061
KLIX20190609-2,KLIX20190609_111539_V06,8,1.802,1.200,4188,0,420.423,7,0,339.037
KLIX20190609-2,KLIX20190609_112318_V06,0,0.483,1.200,7083,0,162813.995,632,0,146741.576
KLIX20190609-2,KLIX20190609_112318_V06,2,0.879,1.200,7086,0,19762.980,443,0,15400.691
KLIX20190609-2,KLIX20190609_112318_V06,4,1.318,1.200,7091,0,3307.890,46,0,2883.431
KLIX20190609-2,KLIX20190609_112318_V06,8,1.802,1.200,3545,0,565.394,12,0,432.262
KLIX20190609-3,KLIX20190609_121944_V06,0,0.483,1.200,6031,0,271012.658,1025,0,229520.548
KLIX20190609-3,KLIX20190609_121944_V06,2,0.879,1.200,6034,0,81919.391,1307,0,57998.684
KLIX20190609-3,KLIX20190609_121944_V06,4,1.318,1.200,6031,0,41281.623,991,0,29342.744
KLIX20190609-3,KLIX20190609_121944_V06,8,1.802,1.200,3022,0,7440.330,179,0,4500.298
KLIX20190609-3,KLIX20190609_122523_V06,0,0.483,1.200,10218,0,259829.462,1922,0,204272.064
KLIX20190609-3,KLIX20190609_122523_V06,2,0.879,1.200,10223,0,147390.226,2268,0,99718.896
KLIX20190609-3,KLIX20190609_122523_V06,4,1.318,1.200,10221,0,81509.641,2015,0,55546.341
KLIX20190609-3,KLIX20190609_122523_V06,8,1.802,1.200,5112,0,15514.254,396,0,9070.692
KLIX20190609-1,KLIX20190609_103031_V06,0,0.483,1.200,26709,0,202823.969,2873,0,176180.488
KLIX20190609-1,KLIX20190609_103031_V06,2,0.879,1.200,26711,0,15070.930,4379,0,12743.472
KLIX20190609-1,KLIX20190609_103031_V06,4,1.318,1.200,26717,0,5168.372,7039,0,3713.039
KLIX20190609-1,KLIX20190609_103031_V06,8,1.802,1.200,13358,0,1715.274,3660,0,689.763
KLIX20190609-1,KLIX20190609_103031_V06,9,2.417,1.200,13368,0,902.234,3222,0,276.476
KLIX20190609-1,KLIX20190609_103031_V06,10,3.120,1.200,13376,0,718.581,3230,0,222.528
KLIX20190609-1,KLIX20190609_103031_V06,11,3.999,1.200,13390,0,680.950,3159,0,242.689
KLIX20190609-1,KLIX20190609_103031_V06,12,5.098,1.200,13410,0,620.755,3194,0,210.994
KLIX20190609-1,KLIX20190609_103031_V06,13,6.416,1.200,13445,0,376.832,2901,0,93.632
KLIX20190609-4,KLIX20190609_121944_V06,0,0.483,1.200,640,0,120238.425,30,0,98430.050
KLIX20190609-4,KLIX20190609_121944_V06,2,0.879,1.200,640,0,6183.266,84,0,5519.342
KLIX20190609-4,KLIX20190609_121944_V06,4,1.318,1.200,639,0,1113.999,54,0,941.356
KLIX20190609-4,KLIX20190609_121944_V06,8,1.802,1.200,317,0,752.267,16,0,571.109
KLIX20190609-4,KLIX20190609_121944_V06,9,2.417,1.200,318,0,2227.149,155,0,583.036
KLIX20190610-1,KLIX20190610_102656_V06,0,0.483,1.200,1033,0,14080.659,34,0,13968.664
KLIX20190610-1,KLIX20190610_102656_V06,2,0.879,1.200,1033,0,3666.728,76,0,3475.787
KLIX20190610-1,KLIX20190610_102656_V06,6,1.318,1.200,1036,0,520.998,177,0,469.621
KLIX20190610-1,KLIX20190610_102656_V06,8,1.802,1.200,519,0,45.010,27,0,18.994
KLIX20190610-1,KLIX20190610_102656_V06,9,2.417,1.200,520,0,20.928,17,0,8.976
KLIX20190610-1,KLIX20190610_102656_V06,10,3.120,1.200,518,0,70.270,69,0,28.343
KLIX20190610-1,KLIX20190610_102656_V06,11,3.999,1.200,522,0,8.217,10,0,4.169
KLIX20190610-1,KLIX20190610_102656_V06,12,5.098,1.200,518,0,0.593,0,0,0.593
KLIX20190610-1,KLIX20190610_103533_V06,0,0.483,1.200,4396,0,42542.109,108,0,41750.693
KLIX20190610-1,KLIX20190610_103533_V06,2,0.879,1.200,4397,0,21573.677,424,0,20973.220
KLIX20190610-1,KLIX20190610_103533_V06,6,1.318,1.200,4397,0,5141.909,949,0,4665.012
KLIX20190610-1,KLIX20190610_103533_V06,8,1.802,1.200,2198,0,289.072,246,0,135.088
KLIX20190610-1,KLIX20190610_103533_V06,9,2.417,1.200,2201,0,74.742,82,0,39.555
KLIX20190610-1,KLIX20190610_103533_V06,10,3.120,1.200,2203,0,437.154,358,0,141.450
KLIX20190610-1,KLIX20190610_103533_V06,11,3.999,1.200,2205,0,327.955,405,0,101.440
KLIX20190610-1,KLIX20190610_103533_V06,12,5.098,1.200,2204,0,40.481,59,0,13.489
KLIX20190610-2,KLIX20190610_110135_V06,0,0.483,1.200,8581,0,206364.771,538,0,201940.217
KLIX20190610-2,KLIX20190610_110135_V06,2,0.879,1.200,8587,0,27871.301,687,0,23345.897
KLIX20190610-2,KLIX20190610_110135_V06,6,1.318,1.200,8584,0,17140.242,2175,0,6866.046
KLIX20190610-2,KLIX20190610_110135_V06,8,1.802,1.200,4297,0,6841.874,460,0,2336.077
KLIX20190610-3,KLIX20190610_112430_V06,0,0.483,1.200,12089,0,258619.271,710,0,246133.359
KLIX20190610-3,KLIX20190610_112430_V06,2,0.879,1.200,12096,0,101994.030,765,0,94198.453
KLIX20190610-3,KLIX20190610_112430_V06,4,1.318,1.200,12095,0,24693.888,1740,0,15291.082
KLIX20190610-3,KLIX20190610_112430_V06,8,1.802,1.200,6053,0,31799.619,1821,0,9709.252
KLIX20190610-3,KLIX20190610_112430_V06,9,2.417,1.200,6053,0,25954.582,1888,0,5034.964
KLIX20190611-3,KLIX20190611_110223_V06,0,0.483,1.200,1216,0,27448.516,12,0,27290.733
KLIX20190611-3,KLIX20190611_110223_V06,2,0.879,1.200,1215,0,961.704,6,0,924.042
KLIX20190611-3,KLIX20190611_110223_V06,6,1.318,1.200,1216,0,3.439,0,0,3.439
KLIX20190611-3,KLIX20190611_110223_V06,8,1.802,1.200,609,0,3.447,0,0,3.447
KLIX20190611-3,KLIX20190611_111109_V06,0,0.483,1.200,3547,0,60122.670,60,0,58969.395
KLIX20190611-3,KLIX20190611_111109_V06,2,0.879,1.200,3550,0,3020.146,21,0,2857.190
KLIX20190611-3,KLIX20190611_111109_V06,6,1.318,1.200,3552,0,87.453,3,0,75.270
KLIX20190611-3,KLIX20190611_111109_V06,8,1.802,1.200,1782,0,49.624,0,0,49.624
KLIX20190611-3,KLIX20190611_111955_V06,0,0.483,1.200,3308,0,56212.640,49,0,54698.667
KLIX20190611-3,KLIX20190611_111955_V06,2,0.879,1.200,3307,0,3504.786,25,0,3303.908
KLIX20190611-3,KLIX20190611_111955_V06,6,1.318,1.200,3310,0,94.801,2,0,84.589
KLIX20190611-3,KLIX20190611_111955_V06,8,1.802,1.200,1651,0,9.365,0,0,9.365
KLIX20190611-1,KLIX20190611_102457_V06,0,0.483,1.200,1013,0,15409.211,125,0,14503.434
KLIX20190611-1,KLIX20190611_102457_V06,2,0.879,1.200,1012,0,4520.938,67,0,4440.527
KLIX20190611-1,KLIX20190611_102457_V06,4,1.318,1.200,1014,0,390.239,118,0,329.309
KLIX20190611-1,KLIX20190611_102457_V06,8,1.802,1.200,505,0,74.869,40,0,29.849
