filename,local_time
KTLH20150601_093600_V06,20150601_053600
KTLH20150601_094013_V06,20150601_054013
KTLH20150601_094931_V06,20150601_054931
KTLH20150601_095850_V06,20150601_055850
KTLH20150601_100809_V06,20150601_060809
KTLH20150601_101728_V06,20150601_061728
KTLH20150601_102650_V06,20150601_062650
KTLH20150601_103609_V06,20150601_063609
KTLH20150601_104531_V06,20150601_064531
KTLH20150601_105452_V06,20150601_065452
KTLH20150601_110411_V06,20150601_070411
KTLH20150601_111332_V06,20150601_071332
KTLH20150601_112253_V06,20150601_072253
KTLH20150601_113214_V06,20150601_073214
KTLH20150601_113541_V06,20150601_073541
KTLH20150601_113947_V06,20150601_073947
KTLH20150601_114346_V06,20150601_074346
KTLH20150601_114752_V06,20150601_074752
KTLH20150601_115151_V06,20150601_075151
KTLH20150601_115549_V06,20150601_075549
KTLH20150601_115949_V06,20150601_075949
KTLH20150601_120348_V06,20150601_080348
KTLH20150602_093904_V06,20150602_053904
KTLH20150602_094315_V06,20150602_054315
KTLH20150602_094727_V06,20150602_054727
KTLH20150602_095138_V06,20150602_055138
KTLH20150602_095549_V06,20150602_055549
KTLH20150602_100000_V06,20150602_060000
KTLH20150602_100412_V06,20150602_060412
KTLH20150602_100823_V06,20150602_060823
KTLH20150602_101235_V06,20150602_061235
KTLH20150602_101646_V06,20150602_061646
KTLH20150602_102057_V06,20150602_062057
KTLH20150602_102508_V06,20150602_062508
KTLH20150602_102919_V06,20150602_062919
KTLH20150602_103331_V06,20150602_063331
KTLH20150602_103742_V06,20150602_063742
KTLH20150602_104153_V06,20150602_064153
KTLH20150602_104605_V06,20150602_064605
KTLH20150602_105016_V06,20150602_065016
KTLH20150602_105427_V06,20150602_065427
KTLH20150602_105838_V06,20150602_065838
KTLH20150602_110243_V06,20150602_070243
KTLH20150602_110647_V06,20150602_070647
KTLH20150602_111039_V06,20150602_071039
KTLH20150602_111431_V06,20150602_071431
KTLH20150602_111842_V06,20150602_071842
KTLH20150602_112247_V06,20150602_072247
KTLH20150602_112658_V06,20150602_072658
KTLH20150602_113102_V06,20150602_073102
KTLH20150602_113507_V06,20150602_073507
KTLH20150602_113918_V06,20150602_073918
KTLH20150602_114329_V06,20150602_074329
KTLH20150602_114741_V06,20150602_074741
KTLH20150602_115153_V06,20150602_075153
KTLH20150602_115604_V06,20150602_075604
KTLH20150602_115956_V06,20150602_075956
KTLH20150602_120408_V06,20150602_080408
KTLH20150603_093558_V06,20150603_053558
KTLH20150603_093950_V06,20150603_053950
KTLH20150603_094342_V06,20150603_054342
KTLH20150603_094735_V06,20150603_054735
KTLH20150603_095139_V06,20150603_055139
KTLH20150603_095543_V06,20150603_055543
KTLH20150603_095947_V06,20150603_055947
KTLH20150603_100351_V06,20150603_060351
KTLH20150603_100756_V06,20150603_060756
KTLH20150603_101154_V06,20150603_061154
KTLH20150603_101546_V06,20150603_061546
KTLH20150603_101944_V06,20150603_061944
KTLH20150603_102343_V06,20150603_062343
KTLH20150603_102741_V06,20150603_062741
KTLH20150603_103139_V06,20150603_063139
KTLH20150603_103551_V06,20150603_063551
KTLH20150603_104002_V06,20150603_064002
KTLH20150603_104413_V06,20150603_064413
KTLH20150603_104824_V06,20150603_064824
KTLH20150603_105236_V06,20150603_065236
KTLH20150603_105647_V06,20150603_065647
KTLH20150603_110058_V06,20150603_070058
KTLH20150603_110509_V06,20150603_070509
KTLH20150603_110921_V06,20150603_070921
KTLH20150603_111332_V06,20150603_071332
KTLH20150603_111737_V06,20150603_071737
KTLH20150603_112136_V06,20150603_072136
KTLH20150603_112540_V06,20150603_072540
KTLH20150603_112950_V06,20150603_072950
KTLH20150603_113354_V06,20150603_073354
KTLH20150603_113806_V06,20150603_073806
KTLH20150603_114210_V06,20150603_074210
KTLH20150603_114614_V06,20150603_074614
KTLH20150603_115012_V06,20150603_075012
KTLH20150603_115437_V06,20150603_075437
KTLH20150603_115841_V06,20150603_075841
KTLH20150603_120245_V06,20150603_080245
KTLH20150604_093839_V06,20150604_053839
KTLH20150604_094232_V06,20150604_054232
KTLH20150604_095151_V06,20150604_055151
KTLH20150604_100110_V06,20150604_060110
KTLH20150604_101030_V06,20150604_061030
KTLH20150604_101949_V06,20150604_061949
KTLH20150604_102908_V06,20150604_062908
KTLH20150604_103829_V06,20150604_063829
KTLH20150604_104748_V06,20150604_064748
KTLH20150604_105710_V06,20150604_065710
KTLH20150604_110631_V06,20150604_070631
KTLH20150604_111551_V06,20150604_071551
KTLH20150604_112514_V06,20150604_072514
KTLH20150604_113436_V06,20150604_073436
KTLH20150604_114355_V06,20150604_074355
KTLH20150604_115316_V06,20150604_075316
KTLH20150604_120238_V06,20150604_080238
KTLH20150605_093837_V06,20150605_053837
KTLH20150605_094758_V06,20150605_054758
KTLH20150605_095719_V06,20150605_055719
KTLH20150605_100640_V06,20150605_060640
KTLH20150605_101602_V06,20150605_061602
KTLH20150605_102523_V06,20150605_062523
KTLH20150605_103444_V06,20150605_063444
KTLH20150605_104405_V06,20150605_064405
KTLH20150605_105327_V06,20150605_065327
KTLH20150605_110247_V06,20150605_070247
