track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSRX20140612-2,KSRX20140612_113322_V06,4,1.318,1.200,31245,531,63836303.267,14381,261,26104494.339
KSRX20140612-2,KSRX20140612_113831_V06,0,0.483,1.200,32938,58,40438814.494,11587,0,724236.664
KSRX20140612-2,KSRX20140612_113831_V06,2,0.879,1.200,32940,103,46385522.720,14364,27,4259643.376
KSRX20140612-2,KSRX20140612_113831_V06,4,1.318,1.200,32950,573,54142298.896,15921,309,19586635.848
KSRX20140612-2,KSRX20140612_114335_V06,0,0.483,1.200,19732,77,36807078.191,7958,0,381918.877
KSRX20140612-2,KSRX20140612_114335_V06,2,0.879,1.200,19730,128,36457959.796,8908,0,2159736.915
KSRX20140612-2,KSRX20140612_114335_V06,4,1.318,1.200,19737,661,32690281.522,9666,362,13134041.383
KSRX20140612-2,KSRX20140612_114828_V06,0,0.483,1.200,23772,94,41601594.850,10324,0,1124997.119
KSRX20140612-2,KSRX20140612_114828_V06,2,0.879,1.200,23787,147,42446727.853,11952,2,2891563.151
KSRX20140612-2,KSRX20140612_114828_V06,4,1.318,1.200,23799,624,41325040.153,12420,298,14509334.519
KSRX20140612-2,KSRX20140612_115320_V06,0,0.483,1.200,23815,110,37060361.053,10409,1,842384.697
KSRX20140612-2,KSRX20140612_115320_V06,2,0.879,1.200,23804,150,37994657.390,11921,0,3718501.357
KSRX20140612-2,KSRX20140612_115320_V06,4,1.318,1.200,23827,507,38441077.288,12402,198,13231041.389
KSRX20140612-2,KSRX20140612_115320_V06,6,1.802,1.200,11921,503,28520099.360,2499,195,13634658.617
KSRX20140612-14,KSRX20140612_120303_V06,0,0.483,1.200,9882,1,12632700.263,5681,0,1602050.728
KSRX20140612-14,KSRX20140612_120303_V06,2,0.879,1.200,9875,0,16431600.924,7504,0,1193292.341
KSRX20140612-14,KSRX20140612_120303_V06,4,1.318,1.200,9876,0,14712598.991,8793,0,76880.520
KSRX20140612-14,KSRX20140612_120753_V06,0,0.483,1.200,13456,1,31969336.534,6908,0,5989553.510
KSRX20140612-14,KSRX20140612_120753_V06,2,0.879,1.200,13491,8,36742818.952,8771,1,6433219.783
KSRX20140612-14,KSRX20140612_120753_V06,4,1.318,1.200,13484,0,17510354.157,12362,0,67819.934
KSRX20140612-14,KSRX20140612_121229_V06,0,0.483,1.200,14185,10,40504464.586,6558,0,10695295.327
KSRX20140612-14,KSRX20140612_121229_V06,2,0.879,1.200,14194,13,44891502.008,9253,1,9204742.561
KSRX20140612-14,KSRX20140612_121229_V06,4,1.318,1.200,14192,0,24766347.454,12148,0,586924.190
KSRX20140612-14,KSRX20140612_121719_V06,0,0.483,1.200,15911,65,59246286.612,6676,11,19748920.521
KSRX20140612-14,KSRX20140612_121719_V06,2,0.879,1.200,15919,89,67882719.960,9548,15,21852537.846
KSRX20140612-14,KSRX20140612_121719_V06,4,1.318,1.200,15924,3,36269898.398,12931,0,2902013.708
KSRX20140612-14,KSRX20140612_122221_V06,0,0.483,1.200,15110,45,29307905.495,5154,9,9579729.989
KSRX20140612-14,KSRX20140612_122221_V06,2,0.879,1.200,15110,34,39976211.833,8596,6,11629660.033
KSRX20140612-14,KSRX20140612_122221_V06,4,1.318,1.200,15134,0,25214477.073,12074,0,1952947.092
KSRX20140612-14,KSRX20140612_122723_V06,0,0.483,1.200,17396,25,21339188.191,4556,5,7507418.696
KSRX20140612-14,KSRX20140612_122723_V06,2,0.879,1.200,17418,54,26062916.327,7492,14,8196173.177
KSRX20140612-14,KSRX20140612_122723_V06,4,1.318,1.200,17412,0,21484475.028,12496,0,1902763.666
KSRX20140612-3,KSRX20140612_112812_V06,0,0.483,1.200,6870,0,884326.921,1778,0,106595.546
KSRX20140612-3,KSRX20140612_112812_V06,2,0.879,1.200,6874,0,1385603.732,1908,0,44845.096
KSRX20140612-3,KSRX20140612_113322_V06,0,0.483,1.200,9408,0,888486.268,1971,0,81228.195
KSRX20140612-3,KSRX20140612_113322_V06,2,0.879,1.200,9410,0,1256786.239,2271,0,59805.204
KSRX20140612-15,KSRX20140612_120303_V06,0,0.483,1.200,36188,0,1448640.362,10038,0,22450.038
KSRX20140612-15,KSRX20140612_120303_V06,2,0.879,1.200,36196,0,1966339.176,11159,0,50092.800
KSRX20140612-15,KSRX20140612_120303_V06,4,1.318,1.200,36215,0,2057276.040,10749,0,41293.442
KSRX20140612-15,KSRX20140612_120303_V06,6,1.802,1.200,18109,0,2094214.090,2767,0,449834.019
KSRX20140612-15,KSRX20140612_120753_V06,0,0.483,1.200,42764,0,1023853.696,9636,0,48343.886
KSRX20140612-15,KSRX20140612_120753_V06,2,0.879,1.200,42778,0,1455399.186,11041,0,71490.849
KSRX20140612-15,KSRX20140612_120753_V06,4,1.318,1.200,42759,0,1589134.406,11130,0,36602.081
KSRX20140612-15,KSRX20140612_120753_V06,6,1.802,1.200,21417,0,1750726.408,2789,0,587436.512
KSRX20140612-15,KSRX20140612_121229_V06,0,0.483,1.200,104022,89,43847062.225,26655,2,7998312.562
KSRX20140612-15,KSRX20140612_121229_V06,2,0.879,1.200,104028,147,52088114.481,31814,11,10174022.051
KSRX20140612-15,KSRX20140612_121229_V06,4,1.318,1.200,104018,130,37951562.327,36576,13,2515603.982
KSRX20140612-15,KSRX20140612_121229_V06,6,1.802,1.200,52074,141,28283321.713,8253,61,11153040.349
KSRX20140612-15,KSRX20140612_121719_V06,0,0.483,1.200,121094,159,65947890.038,29504,38,17140618.287
KSRX20140612-15,KSRX20140612_121719_V06,2,0.879,1.200,121112,410,74611293.193,36142,98,20707850.661
KSRX20140612-15,KSRX20140612_121719_V06,4,1.318,1.200,121177,172,62698910.460,41662,3,7201731.557
KSRX20140612-15,KSRX20140612_121719_V06,6,1.802,1.200,60580,217,30693359.820,9720,57,11592711.744
KSRX20140612-7,KSRX20140612_113831_V06,0,0.483,1.200,7711,178,157050.701,2864,0,5118.436
KSRX20140612-7,KSRX20140612_113831_V06,2,0.879,1.200,7709,164,181753.268,2907,0,3320.827
KSRX20140612-7,KSRX20140612_113831_V06,4,1.318,1.200,7714,177,168526.446,2860,0,3435.289
KSRX20140612-7,KSRX20140612_113831_V06,6,1.802,1.200,3856,51,156005.335,1146,0,970.964
KSRX20140612-7,KSRX20140612_113831_V06,7,2.417,1.200,3864,33,148833.115,1028,0,1815.540
KSRX20140612-7,KSRX20140612_113831_V06,8,3.120,1.200,3862,27,136828.785,1101,0,425.713
KSRX20140612-7,KSRX20140612_113831_V06,11,3.999,1.200,3863,3,101752.780,1297,0,100.593
KSRX20140612-7,KSRX20140612_113831_V06,12,5.098,1.200,3873,2,58040.341,1473,0,99.054
KSRX20140612-7,KSRX20140612_113831_V06,13,6.416,1.200,3885,2,40955.829,1503,0,84.757
KSRX20140612-7,KSRX20140612_113831_V06,14,7.998,1.200,3884,0,33143.355,1785,0,75.428
KSRX20140612-7,KSRX20140612_113831_V06,15,10.020,1.200,3915,0,23517.411,1505,0,49.348
KSRX20140612-7,KSRX20140612_113831_V06,16,12.480,1.200,3951,0,19221.704,1505,0,121.086
KSRX20140612-7,KSRX20140612_113831_V06,17,15.601,1.200,4011,0,17988.321,1801,0,1723.812
KSRX20140615-1,KSRX20140615_112329_V06,0,0.483,1.200,562,0,65525.506,142,0,18323.557
KSRX20140615-1,KSRX20140615_112329_V06,2,1.450,1.200,561,0,29.784,8,0,21.805
KSRX20140615-1,KSRX20140615_112329_V06,4,2.417,1.200,281,0,48.636,0,0,48.636
KSRX20140615-1,KSRX20140615_112329_V06,5,3.384,1.200,280,0,9.515,0,0,9.515
KSRX20140615-3,KSRX20140615_112329_V06,0,0.483,1.200,97,0,50339.008,37,0,11077.952
KSRX20140615-3,KSRX20140615_112329_V06,2,1.450,1.200,95,0,1.802,1,0,1.047
KSRX20140615-3,KSRX20140615_112329_V06,4,2.417,1.200,48,0,2.638,0,0,2.638
KSRX20140615-3,KSRX20140615_112329_V06,5,3.384,1.200,50,0,4.834,0,0,4.834
KSRX20140615-3,KSRX20140615_112329_V06,6,4.307,1.200,50,0,1.975,0,0,1.975
KSRX20140619-8,KSRX20140619_112206_V06,0,0.483,1.200,15035,0,4206.249,1263,0,3309.619
KSRX20140619-8,KSRX20140619_112206_V06,2,1.494,1.200,15052,0,145.211,282,0,91.591
KSRX20140619-8,KSRX20140619_112206_V06,4,2.505,1.200,7529,0,41.308,4,0,38.803
KSRX20140619-8,KSRX20140619_112206_V06,5,3.516,1.200,7540,0,65.995,8,0,60.121
KSRX20140620-1,KSRX20140620_100829_V06,0,0.483,1.200,302,0,9917.743,28,0,9834.483
KSRX20140620-1,KSRX20140620_100829_V06,2,1.494,1.200,306,0,241.142,62,0,175.719
KSRX20140620-1,KSRX20140620_100829_V06,4,2.505,1.200,154,0,11.666,0,0,11.666
KSRX20140620-2,KSRX20140620_104538_V06,0,0.483,1.200,3880,0,18446.929,785,0,13838.758
KSRX20140620-2,KSRX20140620_104538_V06,2,1.494,1.200,3879,0,12041.880,1116,0,1835.338
KSRX20140620-2,KSRX20140620_104538_V06,4,2.505,1.200,1940,0,15470.988,126,0,4879.683
KSRX20140620-2,KSRX20140620_104538_V06,5,3.516,1.200,1936,0,1656.171,134,0,839.854
KSRX20140620-3,KSRX20140620_104538_V06,0,0.483,1.200,956,0,4253.285,3,0,4244.806
KSRX20140620-3,KSRX20140620_104538_V06,2,1.494,1.200,958,0,29.141,44,0,26.876
KSRX20140620-3,KSRX20140620_104538_V06,4,2.505,1.200,481,0,18.704,23,0,17.982
KSRX20140620-3,KSRX20140620_104538_V06,5,3.516,1.200,482,0,10.231,19,0,9.881
KSRX20140620-3,KSRX20140620_104538_V06,6,4.482,1.200,485,0,3.336,21,0,3.030
KSRX20140620-4,KSRX20140620_114108_V06,0,0.483,1.200,11096,0,15556.442,399,0,9084.797
KSRX20140620-4,KSRX20140620_114108_V06,2,1.494,1.200,11112,0,27951.478,371,0,1787.129
KSRX20140621-1,KSRX20140621_104458_V06,0,0.483,1.200,1362,0,6703.562,18,0,6629.577
KSRX20140621-1,KSRX20140621_104458_V06,2,1.494,1.200,1362,0,70.767,21,0,65.011
KSRX20140621-1,KSRX20140621_104458_V06,4,2.505,1.200,686,0,27.849,15,0,27.286
KSRX20140621-1,KSRX20140621_104458_V06,5,3.516,1.200,682,0,11.778,33,0,11.103
KSRX20140621-1,KSRX20140621_104458_V06,6,4.482,1.200,682,0,10.926,81,0,7.534
KSRX20140621-1,KSRX20140621_105420_V06,0,0.483,1.200,7668,0,11187.433,255,0,10791.180
KSRX20140621-1,KSRX20140621_105420_V06,2,1.494,1.200,7670,0,966.523,198,0,889.124
KSRX20140621-1,KSRX20140621_105420_V06,4,2.505,1.200,3840,0,493.956,101,0,473.594
KSRX20140621-1,KSRX20140621_105420_V06,5,3.516,1.200,3840,0,238.260,169,0,206.769
KSRX20140621-1,KSRX20140621_105420_V06,6,4.482,1.200,3845,0,121.868,222,0,99.368
KSRX20140622-1,KSRX20140622_104330_V06,0,0.483,1.200,1704,0,7848.504,16,0,7758.466
KSRX20140622-1,KSRX20140622_104330_V06,2,1.494,1.200,1703,0,457.346,44,0,419.586
KSRX20140622-1,KSRX20140622_104330_V06,4,2.505,1.200,858,0,60.796,19,0,52.433
KSRX20140622-1,KSRX20140622_104330_V06,5,3.516,1.200,855,0,50.697,14,0,49.222
KSRX20140622-1,KSRX20140622_104330_V06,6,4.482,1.200,856,0,21.770,57,0,20.580
KSRX20140622-1,KSRX20140622_105247_V06,0,0.483,1.200,9292,0,16350.446,280,0,15834.745
KSRX20140622-1,KSRX20140622_105247_V06,2,1.494,1.200,9298,0,2552.322,321,0,2343.028
KSRX20140622-1,KSRX20140622_105247_V06,4,2.505,1.200,4644,0,837.728,141,0,765.705
KSRX20140622-1,KSRX20140622_105247_V06,5,3.516,1.200,4649,0,348.084,166,0,311.567
KSRX20140622-1,KSRX20140622_105247_V06,6,4.482,1.200,4654,0,175.064,216,0,157.764
KSRX20140624-1,KSRX20140624_105517_V06,0,0.483,1.200,1870,0,12614.003,185,0,12433.321
KSRX20140624-1,KSRX20140624_105517_V06,2,1.494,1.200,1872,0,1294.228,934,0,606.688
KSRX20140624-1,KSRX20140624_105517_V06,4,2.505,1.200,936,0,239.371,55,0,195.934
KSRX20140624-1,KSRX20140624_105517_V06,5,3.516,1.200,936,0,1.671,0,0,1.671
KSRX20140624-2,KSRX20140624_105517_V06,0,0.483,1.200,1813,0,10823.532,27,0,10758.853
KSRX20140624-2,KSRX20140624_105517_V06,2,1.494,1.200,1812,0,1696.904,88,0,1629.573
KSRX20140624-2,KSRX20140624_105517_V06,4,2.505,1.200,912,0,693.250,51,0,659.635
KSRX20140624-2,KSRX20140624_105517_V06,5,3.516,1.200,912,0,167.854,79,0,146.967
KSRX20140624-2,KSRX20140624_105517_V06,6,4.482,1.200,911,0,70.062,148,0,56.715
KSRX20140624-4,KSRX20140624_105517_V06,0,0.483,1.200,413,0,3918.838,16,0,3503.080
KSRX20140624-4,KSRX20140624_105517_V06,2,1.494,1.200,415,0,32.385,8,0,16.460
KSRX20140624-4,KSRX20140624_105517_V06,4,2.505,1.200,207,0,0.801,0,0,0.801
KSRX20140625-1,KSRX20140625_104934_V06,0,0.483,1.200,3067,0,28265.240,301,0,27337.639
KSRX20140625-1,KSRX20140625_104934_V06,2,1.450,1.200,3067,0,747.246,505,0,656.243
KSRX20140625-1,KSRX20140625_104934_V06,4,2.417,1.200,1536,0,53.261,350,0,38.518
KSRX20140625-1,KSRX20140625_104934_V06,5,3.384,1.200,1538,0,24.524,320,0,15.248
KSRX20140625-1,KSRX20140625_104934_V06,6,4.307,1.200,1538,0,9.859,214,0,7.236
KSRX20140625-1,KSRX20140625_104934_V06,7,6.021,1.200,1542,0,3.327,121,0,2.548
KSRX20140625-1,KSRX20140625_104934_V06,8,9.888,1.200,1560,0,1.409,107,0,0.870
KSRX20140627-3,KSRX20140627_121521_V06,0,0.483,1.200,6337,0,6904.691,87,0,4738.100
KSRX20140627-3,KSRX20140627_122434_V06,0,0.483,1.200,9546,0,14999.659,272,0,11070.106
KSRX20140627-1,KSRX20140627_110103_V06,0,0.483,1.200,1653,0,2462.941,28,0,1906.680
KSRX20140627-1,KSRX20140627_110103_V06,2,1.494,1.200,1658,0,5.212,0,0,5.212
KSRX20140627-2,KSRX20140627_110103_V06,0,0.483,1.200,2193,0,2016.477,16,0,1765.208
KSRX20140627-2,KSRX20140627_110103_V06,2,1.494,1.200,2192,0,8.312,0,0,8.312
KSRX20140628-8,KSRX20140628_115711_V06,0,0.483,1.200,13568,0,7462.894,2130,0,2476.101
KSRX20140628-8,KSRX20140628_115711_V06,2,1.494,1.200,13573,0,8077.050,3578,0,2258.738
KSRX20140628-8,KSRX20140628_115711_V06,4,2.505,1.200,6790,0,664.565,298,0,265.365
KSRX20140628-8,KSRX20140628_115711_V06,5,3.516,1.200,6794,0,46.118,11,0,40.935
KSRX20140628-8,KSRX20140628_115711_V06,6,4.482,1.200,6806,0,86.338,55,0,71.192
KSRX20140628-8,KSRX20140628_120631_V06,0,0.483,1.200,18686,0,7356.152,2757,0,4071.962
KSRX20140628-8,KSRX20140628_120631_V06,2,1.494,1.200,18691,0,7292.482,3849,0,2541.753
KSRX20140628-8,KSRX20140628_120631_V06,4,2.505,1.200,9355,0,618.518,352,0,425.603
KSRX20140628-8,KSRX20140628_120631_V06,5,3.516,1.200,9366,0,104.461,31,0,85.705
KSRX20140628-8,KSRX20140628_120631_V06,6,4.482,1.200,9380,0,181.058,131,0,144.251
KSRX20140628-8,KSRX20140628_121550_V06,0,0.483,1.200,19857,0,10282.452,3321,0,5582.313
KSRX20140628-8,KSRX20140628_121550_V06,2,1.494,1.200,19871,0,6189.868,3567,0,3031.294
KSRX20140628-8,KSRX20140628_121550_V06,4,2.505,1.200,9938,0,688.523,452,0,489.686
KSRX20140628-8,KSRX20140628_121550_V06,5,3.516,1.200,9959,0,130.116,38,0,113.688
KSRX20140628-8,KSRX20140628_121550_V06,6,4.482,1.200,9959,0,259.683,155,0,202.227
KSRX20140628-8,KSRX20140628_122506_V06,0,0.483,1.200,28965,0,17421.185,5163,0,7775.810
KSRX20140628-8,KSRX20140628_122506_V06,2,1.494,1.200,28979,0,8721.823,4596,0,4472.866
KSRX20140628-8,KSRX20140628_122506_V06,4,2.505,1.200,14500,0,1133.974,612,0,684.743
KSRX20140628-8,KSRX20140628_122506_V06,5,3.516,1.200,14509,0,381.857,164,0,331.481
KSRX20140628-8,KSRX20140628_122506_V06,6,4.482,1.200,14529,0,410.095,355,0,297.236
KSRX20140630-1,KSRX20140630_101757_V06,0,0.483,1.200,3592,0,964.748,35,0,904.285
KSRX20140630-1,KSRX20140630_101757_V06,2,1.494,1.200,3593,0,430.986,117,0,388.110
KSRX20140630-1,KSRX20140630_101757_V06,4,2.505,1.200,1796,0,234.451,79,0,220.465
KSRX20140630-1,KSRX20140630_101757_V06,5,3.516,1.200,1799,0,163.561,127,0,148.926
KSRX20140630-1,KSRX20140630_101757_V06,6,4.482,1.200,1798,0,115.662,130,0,100.288
KSRX20140630-2,KSRX20140630_104522_V06,0,0.483,1.200,690,0,4590.565,5,0,4565.045
KSRX20140630-2,KSRX20140630_104522_V06,2,1.494,1.200,687,0,66.287,59,0,59.227
KSRX20140630-2,KSRX20140630_104522_V06,4,2.505,1.200,348,0,39.650,30,0,33.844
KSRX20140630-2,KSRX20140630_104522_V06,5,3.516,1.200,343,0,24.727,48,0,19.419
KSRX20140630-2,KSRX20140630_104522_V06,6,4.482,1.200,343,0,8.695,72,0,6.136
KSRX20140701-1,KSRX20140701_105157_V06,0,0.483,1.200,1181,0,6167.254,5,0,6148.225
KSRX20140701-1,KSRX20140701_105157_V06,2,1.494,1.200,1178,0,161.661,187,0,130.136
KSRX20140701-1,KSRX20140701_105157_V06,4,2.505,1.200,592,0,84.502,110,0,62.858
KSRX20140701-1,KSRX20140701_105157_V06,5,3.516,1.200,593,0,103.475,151,0,75.030
KSRX20140701-1,KSRX20140701_105157_V06,6,4.482,1.200,595,0,48.572,246,0,24.299
KSRX20140702-3,KSRX20140702_120404_V06,0,0.483,1.200,22037,20,199699.887,4419,0,35431.918
KSRX20140702-3,KSRX20140702_120404_V06,2,0.879,1.200,22038,32,241271.278,3757,0,25862.154
KSRX20140702-3,KSRX20140702_120404_V06,4,1.318,1.200,22043,61,254781.510,3727,0,23468.524
KSRX20140702-3,KSRX20140702_120404_V06,6,1.802,1.200,11020,36,305511.100,3191,1,14394.326
KSRX20140702-3,KSRX20140702_120404_V06,7,2.417,1.200,11028,36,285296.502,2961,0,7544.381
KSRX20140702-3,KSRX20140702_120404_V06,10,3.120,1.200,11033,29,321293.793,3156,0,5454.108
KSRX20140702-3,KSRX20140702_120404_V06,11,3.999,1.200,11038,29,349535.155,3258,0,13392.376
KSRX20140702-3,KSRX20140702_120404_V06,12,5.098,1.200,11074,24,422742.783,3229,0,11030.466
KSRX20140702-3,KSRX20140702_120404_V06,13,6.416,1.200,11094,11,630668.010,3619,0,3356.584
KSRX20140702-3,KSRX20140702_120404_V06,14,7.998,1.200,11140,8,735094.116,4569,0,21107.247
KSRX20140702-4,KSRX20140702_121445_V06,0,0.483,1.200,4846,0,16110.697,404,0,15067.550
KSRX20140702-4,KSRX20140702_121445_V06,2,0.879,1.200,4849,0,5325.466,305,0,4758.658
KSRX20140702-4,KSRX20140702_121445_V06,4,1.318,1.200,4850,0,3351.298,321,0,2893.673
KSRX20140702-4,KSRX20140702_121445_V06,6,1.802,1.200,2427,0,1825.615,701,0,1173.949
KSRX20140702-4,KSRX20140702_121445_V06,7,2.417,1.200,2428,0,2371.383,802,0,1517.119
KSRX20140702-4,KSRX20140702_121445_V06,10,3.120,1.200,2428,0,1087.115,804,0,593.841
KSRX20140702-4,KSRX20140702_121445_V06,11,3.999,1.200,2433,0,568.519,664,0,159.857
KSRX20140702-4,KSRX20140702_121445_V06,12,5.098,1.200,2445,0,434.020,582,0,69.648
KSRX20140702-4,KSRX20140702_121445_V06,13,6.416,1.200,2445,0,402.613,613,0,49.324
KSRX20140702-4,KSRX20140702_121445_V06,14,7.998,1.200,2453,0,328.450,947,0,77.245
KSRX20140702-4,KSRX20140702_121445_V06,15,10.020,1.200,2463,0,190.000,755,0,31.385
KSRX20140702-4,KSRX20140702_121445_V06,16,12.480,1.200,2492,0,322.101,821,0,22.476
KSRX20140702-4,KSRX20140702_121445_V06,17,15.601,1.200,2520,0,324.793,772,0,19.953
KSRX20140703-1,KSRX20140703_104655_V06,0,0.483,1.200,762,0,1163.723,22,0,945.248
KSRX20140703-1,KSRX20140703_104655_V06,2,1.450,1.200,764,0,1.487,0,0,1.487
KSRX20140703-1,KSRX20140703_104655_V06,4,2.417,1.200,375,0,1.463,0,0,1.463
KSRX20140703-1,KSRX20140703_105141_V06,0,0.483,1.200,1606,0,8439.108,72,0,7241.244
KSRX20140703-1,KSRX20140703_105141_V06,2,1.450,1.200,1603,0,3.113,0,0,3.113
KSRX20140703-1,KSRX20140703_105141_V06,4,2.417,1.200,797,0,3.099,0,0,3.099
KSRX20140703-1,KSRX20140703_105628_V06,0,0.483,1.200,2047,0,22570.147,149,0,20037.116
KSRX20140703-1,KSRX20140703_105628_V06,2,1.450,1.200,2047,0,24.533,0,0,24.533
KSRX20140703-1,KSRX20140703_105628_V06,4,2.417,1.200,1022,0,3.754,0,0,3.754
KSRX20140703-1,KSRX20140703_110115_V06,0,0.483,1.200,3399,0,27780.844,215,0,23736.983
KSRX20140703-1,KSRX20140703_110115_V06,2,1.450,1.200,3398,0,30.939,2,0,23.781
KSRX20140703-1,KSRX20140703_110115_V06,4,2.417,1.200,1702,0,6.092,0,0,6.092
KSRX20140703-1,KSRX20140703_110600_V06,0,0.483,1.200,4972,0,23557.400,341,0,18002.710
KSRX20140703-1,KSRX20140703_110600_V06,2,1.450,1.200,4974,0,119.381,11,0,85.662
KSRX20140703-1,KSRX20140703_110600_V06,4,2.417,1.200,2494,0,8.740,0,0,8.740
KSRX20140703-1,KSRX20140703_111046_V06,0,0.483,1.200,7112,0,22523.391,362,0,20182.140
KSRX20140703-1,KSRX20140703_111046_V06,2,1.494,1.200,7118,0,251.196,27,0,192.752
KSRX20140703-1,KSRX20140703_111046_V06,4,2.505,1.200,3556,0,12.367,0,0,12.367
KSRX20140703-7,KSRX20140703_111046_V06,0,0.483,1.200,4775,0,32788.427,64,0,31447.719
KSRX20140703-7,KSRX20140703_111046_V06,2,1.494,1.200,4783,0,18.989,0,0,18.989
KSRX20140703-7,KSRX20140703_112008_V06,0,0.483,1.200,7041,0,35044.321,111,0,33430.714
