filename,local_time
KSRX20150616_104351_V06,20150616_054351
KSRX20150616_104856_V06,20150616_054856
KSRX20150616_105402_V06,20150616_055402
KSRX20150616_105907_V06,20150616_055907
KSRX20150616_110426_V06,20150616_060426
KSRX20150616_110935_V06,20150616_060935
KSRX20150616_111442_V06,20150616_061442
KSRX20150616_111949_V06,20150616_061949
KSRX20150616_112454_V06,20150616_062454
KSRX20150616_113024_V06,20150616_063024
KSRX20150616_113531_V06,20150616_063531
KSRX20150616_114037_V06,20150616_064037
KSRX20150616_114545_V06,20150616_064545
KSRX20150616_115049_V06,20150616_065049
KSRX20150616_115619_V06,20150616_065619
KSRX20150616_120148_V06,20150616_070148
KSRX20150616_120717_V06,20150616_070717
KSRX20150616_121249_V06,20150616_071249
KSRX20150616_121821_V06,20150616_071821
KSRX20150616_122353_V06,20150616_072353
KSRX20150616_122923_V06,20150616_072923
KSRX20150617_100329_V06,20150617_050329
KSRX20150617_100812_V06,20150617_050812
KSRX20150617_101252_V06,20150617_051252
KSRX20150617_101732_V06,20150617_051732
KSRX20150617_102212_V06,20150617_052212
KSRX20150617_102652_V06,20150617_052652
KSRX20150617_103158_V06,20150617_053158
KSRX20150617_103639_V06,20150617_053639
KSRX20150617_104146_V06,20150617_054146
KSRX20150617_104653_V06,20150617_054653
KSRX20150617_105225_V06,20150617_055225
KSRX20150617_105731_V06,20150617_055731
KSRX20150617_110300_V06,20150617_060300
KSRX20150617_110808_V06,20150617_060808
KSRX20150617_111338_V06,20150617_061338
KSRX20150617_111909_V06,20150617_061909
KSRX20150617_112416_V06,20150617_062416
KSRX20150617_112919_V06,20150617_062919
KSRX20150617_113423_V06,20150617_063423
KSRX20150617_113927_V06,20150617_063927
KSRX20150617_114432_V06,20150617_064432
KSRX20150617_114939_V06,20150617_064939
KSRX20150617_115443_V06,20150617_065443
KSRX20150617_115948_V06,20150617_065948
KSRX20150617_120459_V06,20150617_070459
KSRX20150617_121010_V06,20150617_071010
KSRX20150617_121519_V06,20150617_071519
KSRX20150617_122001_V06,20150617_072001
KSRX20150617_122441_V06,20150617_072441
KSRX20150617_122922_V06,20150617_072922
KSRX20150618_100342_V06,20150618_050342
KSRX20150618_100718_V06,20150618_050718
KSRX20150618_101106_V06,20150618_051106
KSRX20150618_101444_V06,20150618_051444
KSRX20150618_101820_V06,20150618_051820
KSRX20150618_102156_V06,20150618_052156
KSRX20150618_102533_V06,20150618_052533
KSRX20150618_102910_V06,20150618_052910
KSRX20150618_103247_V06,20150618_053247
KSRX20150618_103623_V06,20150618_053623
KSRX20150618_104000_V06,20150618_054000
KSRX20150618_104341_V06,20150618_054341
KSRX20150618_104721_V06,20150618_054721
KSRX20150618_105058_V06,20150618_055058
KSRX20150618_105435_V06,20150618_055435
KSRX20150618_105813_V06,20150618_055813
KSRX20150618_110151_V06,20150618_060151
KSRX20150618_110528_V06,20150618_060528
KSRX20150618_110906_V06,20150618_060906
KSRX20150618_111255_V06,20150618_061255
KSRX20150618_111633_V06,20150618_061633
KSRX20150618_112010_V06,20150618_062010
KSRX20150618_112348_V06,20150618_062348
KSRX20150618_112725_V06,20150618_062725
KSRX20150618_113103_V06,20150618_063103
KSRX20150618_113442_V06,20150618_063442
KSRX20150618_113820_V06,20150618_063820
KSRX20150618_114210_V06,20150618_064210
KSRX20150618_114615_V06,20150618_064615
KSRX20150618_115019_V06,20150618_065019
KSRX20150618_115440_V06,20150618_065440
KSRX20150618_115912_V06,20150618_065912
KSRX20150618_120330_V06,20150618_070330
KSRX20150618_120748_V06,20150618_070748
KSRX20150618_121205_V06,20150618_071205
KSRX20150618_121637_V06,20150618_071637
KSRX20150618_122119_V06,20150618_072119
KSRX20150618_122548_V06,20150618_072548
KSRX20150618_123005_V06,20150618_073005
KSRX20150619_100353_V06,20150619_050353
KSRX20150619_100732_V06,20150619_050732
KSRX20150619_101110_V06,20150619_051110
KSRX20150619_101447_V06,20150619_051447
KSRX20150619_101823_V06,20150619_051823
KSRX20150619_102159_V06,20150619_052159
KSRX20150619_102535_V06,20150619_052535
KSRX20150619_102911_V06,20150619_052911
KSRX20150619_103247_V06,20150619_053247
KSRX20150619_103624_V06,20150619_053624
KSRX20150619_104000_V06,20150619_054000
KSRX20150619_104336_V06,20150619_054336
KSRX20150619_104712_V06,20150619_054712
KSRX20150619_105048_V06,20150619_055048
KSRX20150619_105425_V06,20150619_055425
KSRX20150619_105801_V06,20150619_055801
KSRX20150619_110136_V06,20150619_060136
KSRX20150619_110512_V06,20150619_060512
KSRX20150619_110847_V06,20150619_060847
KSRX20150619_111222_V06,20150619_061222
KSRX20150619_111558_V06,20150619_061558
KSRX20150619_111933_V06,20150619_061933
KSRX20150619_112308_V06,20150619_062308
KSRX20150619_112658_V06,20150619_062658
KSRX20150619_113048_V06,20150619_063048
KSRX20150619_113437_V06,20150619_063437
KSRX20150619_113826_V06,20150619_063826
KSRX20150619_114202_V06,20150619_064202
KSRX20150619_114539_V06,20150619_064539
KSRX20150619_114915_V06,20150619_064915
KSRX20150619_115251_V06,20150619_065251
KSRX20150619_115627_V06,20150619_065627
KSRX20150619_120006_V06,20150619_070006
KSRX20150619_120342_V06,20150619_070342
KSRX20150619_120717_V06,20150619_070717
KSRX20150619_121052_V06,20150619_071052
KSRX20150619_121428_V06,20150619_071428
KSRX20150619_121804_V06,20150619_071804
KSRX20150619_122139_V06,20150619_072139
KSRX20150619_122514_V06,20150619_072514
KSRX20150619_122851_V06,20150619_072851
KSRX20150619_123227_V06,20150619_073227
KSRX20150620_100434_V06,20150620_050434
KSRX20150620_101319_V06,20150620_051319
KSRX20150620_102208_V06,20150620_052208
KSRX20150620_103053_V06,20150620_053053
KSRX20150620_103938_V06,20150620_053938
KSRX20150620_104816_V06,20150620_054816
KSRX20150620_105703_V06,20150620_055703
KSRX20150620_110555_V06,20150620_060555
KSRX20150620_111442_V06,20150620_061442
KSRX20150620_112326_V06,20150620_062326
KSRX20150620_113208_V06,20150620_063208
KSRX20150620_114048_V06,20150620_064048
KSRX20150620_114928_V06,20150620_064928
KSRX20150620_115807_V06,20150620_065807
KSRX20150620_120246_V06,20150620_070246
KSRX20150620_120724_V06,20150620_070724
KSRX20150620_121203_V06,20150620_071203
KSRX20150620_121641_V06,20150620_071641
KSRX20150620_122519_V06,20150620_072519
KSRX20150621_100745_V06,20150621_050745
KSRX20150621_101250_V06,20150621_051250
KSRX20150621_101751_V06,20150621_051751
KSRX20150621_102258_V06,20150621_052258
KSRX20150621_102803_V06,20150621_052803
KSRX20150621_103332_V06,20150621_053332
KSRX20150621_103858_V06,20150621_053858
KSRX20150621_104425_V06,20150621_054425
KSRX20150621_104949_V06,20150621_054949
KSRX20150621_105515_V06,20150621_055515
KSRX20150621_110040_V06,20150621_060040
KSRX20150621_110615_V06,20150621_060615
KSRX20150621_111145_V06,20150621_061145
KSRX20150621_111711_V06,20150621_061711
KSRX20150621_112235_V06,20150621_062235
KSRX20150621_112758_V06,20150621_062758
KSRX20150621_113323_V06,20150621_063323
KSRX20150621_113848_V06,20150621_063848
KSRX20150621_114414_V06,20150621_064414
KSRX20150621_114941_V06,20150621_064941
KSRX20150621_115445_V06,20150621_065445
KSRX20150621_115949_V06,20150621_065949
KSRX20150621_120452_V06,20150621_070452
KSRX20150621_120956_V06,20150621_070956
KSRX20150621_121428_V06,20150621_071428
KSRX20150621_121850_V06,20150621_071850
KSRX20150621_122256_V06,20150621_072256
KSRX20150621_122700_V06,20150621_072700
KSRX20150621_123104_V06,20150621_073104
KSRX20150622_101117_V06,20150622_051117
KSRX20150622_102027_V06,20150622_052027
KSRX20150622_102929_V06,20150622_052929
KSRX20150622_103828_V06,20150622_053828
KSRX20150622_104749_V06,20150622_054749
KSRX20150622_105658_V06,20150622_055658
KSRX20150622_110604_V06,20150622_060604
KSRX20150622_111502_V06,20150622_061502
KSRX20150622_112354_V06,20150622_062354
KSRX20150622_113241_V06,20150622_063241
KSRX20150622_114126_V06,20150622_064126
KSRX20150622_115016_V06,20150622_065016
KSRX20150622_115903_V06,20150622_065903
KSRX20150622_120749_V06,20150622_070749
KSRX20150622_121634_V06,20150622_071634
KSRX20150622_122519_V06,20150622_072519
KSRX20150623_101027_V06,20150623_051027
KSRX20150623_101901_V06,20150623_051901
KSRX20150623_102737_V06,20150623_052737
KSRX20150623_103612_V06,20150623_053612
KSRX20150623_104451_V06,20150623_054451
KSRX20150623_105328_V06,20150623_055328
KSRX20150623_110202_V06,20150623_060202
KSRX20150623_111040_V06,20150623_061040
KSRX20150623_111920_V06,20150623_061920
KSRX20150623_112800_V06,20150623_062800
KSRX20150623_113635_V06,20150623_063635
KSRX20150623_114511_V06,20150623_064511
KSRX20150623_115349_V06,20150623_065349
KSRX20150623_120234_V06,20150623_070234
KSRX20150623_121113_V06,20150623_071113
KSRX20150623_121954_V06,20150623_071954
KSRX20150623_122840_V06,20150623_072840
KSRX20150624_101203_V06,20150624_051203
KSRX20150624_102046_V06,20150624_052046
KSRX20150624_102928_V06,20150624_052928
KSRX20150624_103811_V06,20150624_053811
KSRX20150624_104651_V06,20150624_054651
KSRX20150624_105542_V06,20150624_055542
KSRX20150624_110429_V06,20150624_060429
KSRX20150624_111315_V06,20150624_061315
KSRX20150624_112207_V06,20150624_062207
KSRX20150624_113054_V06,20150624_063054
KSRX20150624_113943_V06,20150624_063943
KSRX20150624_114836_V06,20150624_064836
KSRX20150624_115723_V06,20150624_065723
KSRX20150624_120607_V06,20150624_070607
KSRX20150624_121501_V06,20150624_071501
KSRX20150624_122419_V06,20150624_072419
KSRX20150624_123332_V06,20150624_073332
KSRX20150625_100432_V06,20150625_050432
KSRX20150625_101313_V06,20150625_051313
KSRX20150625_102152_V06,20150625_052152
KSRX20150625_103030_V06,20150625_053030
KSRX20150625_103914_V06,20150625_053914
KSRX20150625_104755_V06,20150625_054755
KSRX20150625_105643_V06,20150625_055643
KSRX20150625_110528_V06,20150625_060528
KSRX20150625_111410_V06,20150625_061410
KSRX20150625_112246_V06,20150625_062246
KSRX20150625_113124_V06,20150625_063124
KSRX20150625_114000_V06,20150625_064000
KSRX20150625_114838_V06,20150625_064838
KSRX20150625_115724_V06,20150625_065724
KSRX20150625_120604_V06,20150625_070604
KSRX20150625_121442_V06,20150625_071442
KSRX20150625_122321_V06,20150625_072321
KSRX20150625_123205_V06,20150625_073205
KSRX20150626_100732_V06,20150626_050732
KSRX20150626_101142_V06,20150626_051142
KSRX20150626_101553_V06,20150626_051553
KSRX20150626_102003_V06,20150626_052003
KSRX20150626_102413_V06,20150626_052413
KSRX20150626_102823_V06,20150626_052823
KSRX20150626_103235_V06,20150626_053235
KSRX20150626_103646_V06,20150626_053646
KSRX20150626_104057_V06,20150626_054057
KSRX20150626_104508_V06,20150626_054508
KSRX20150626_104919_V06,20150626_054919
KSRX20150626_105329_V06,20150626_055329
KSRX20150626_105739_V06,20150626_055739
KSRX20150626_110143_V06,20150626_060143
KSRX20150626_110546_V06,20150626_060546
KSRX20150626_110949_V06,20150626_060949
KSRX20150626_111352_V06,20150626_061352
KSRX20150626_111756_V06,20150626_061756
KSRX20150626_112158_V06,20150626_062158
KSRX20150626_112601_V06,20150626_062601
KSRX20150626_113002_V06,20150626_063002
KSRX20150626_113406_V06,20150626_063406
KSRX20150626_113809_V06,20150626_063809
KSRX20150626_114213_V06,20150626_064213
KSRX20150626_114616_V06,20150626_064616
KSRX20150626_115019_V06,20150626_065019
KSRX20150626_115422_V06,20150626_065422
KSRX20150626_115824_V06,20150626_065824
KSRX20150626_120228_V06,20150626_070228
KSRX20150626_120630_V06,20150626_070630
KSRX20150626_121032_V06,20150626_071032
KSRX20150626_121435_V06,20150626_071435
KSRX20150626_121832_V06,20150626_071832
KSRX20150626_122225_V06,20150626_072225
KSRX20150626_122615_V06,20150626_072615
KSRX20150626_123008_V06,20150626_073008
KSRX20150626_123400_V06,20150626_073400
KSRX20150627_101343_V06,20150627_051343
KSRX20150627_102252_V06,20150627_052252
KSRX20150627_103206_V06,20150627_053206
KSRX20150627_104120_V06,20150627_054120
KSRX20150627_105035_V06,20150627_055035
KSRX20150627_105947_V06,20150627_055947
KSRX20150627_110431_V06,20150627_060431
KSRX20150627_110914_V06,20150627_060914
KSRX20150627_111356_V06,20150627_061356
KSRX20150627_111838_V06,20150627_061838
KSRX20150627_112320_V06,20150627_062320
KSRX20150627_112801_V06,20150627_062801
KSRX20150627_113241_V06,20150627_063241
KSRX20150627_113722_V06,20150627_063722
KSRX20150627_114202_V06,20150627_064202
KSRX20150627_114643_V06,20150627_064643
KSRX20150627_115125_V06,20150627_065125
KSRX20150627_115604_V06,20150627_065604
KSRX20150627_120043_V06,20150627_070043
KSRX20150627_120523_V06,20150627_070523
KSRX20150627_121423_V06,20150627_071423
KSRX20150627_122323_V06,20150627_072323
KSRX20150627_123220_V06,20150627_073220
KSRX20150628_100716_V06,20150628_050716
KSRX20150628_101606_V06,20150628_051606
KSRX20150628_102457_V06,20150628_052457
KSRX20150628_103348_V06,20150628_053348
KSRX20150628_104245_V06,20150628_054245
KSRX20150628_105138_V06,20150628_055138
KSRX20150628_110029_V06,20150628_060029
KSRX20150628_110914_V06,20150628_060914
KSRX20150628_111805_V06,20150628_061805
KSRX20150628_112652_V06,20150628_062652
KSRX20150628_113538_V06,20150628_063538
KSRX20150628_114424_V06,20150628_064424
KSRX20150628_115310_V06,20150628_065310
KSRX20150628_120207_V06,20150628_070207
KSRX20150628_121101_V06,20150628_071101
KSRX20150628_121952_V06,20150628_071952
KSRX20150628_122844_V06,20150628_072844
KSRX20150629_100802_V06,20150629_050802
KSRX20150629_101309_V06,20150629_051309
KSRX20150629_101751_V06,20150629_051751
KSRX20150629_102258_V06,20150629_052258
KSRX20150629_102803_V06,20150629_052803
KSRX20150629_103308_V06,20150629_053308
KSRX20150629_103816_V06,20150629_053816
KSRX20150629_104322_V06,20150629_054322
KSRX20150629_104827_V06,20150629_054827
