track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20220609-2,KFSD20220609_115224_V06,4,1.318,1.200,16028,0,198005.226,7576,0,24798.688
KFSD20220609-1,KFSD20220609_104401_V06,0,0.483,1.200,725,2,391790.430,42,2,386328.646
KFSD20220609-1,KFSD20220609_104401_V06,2,0.879,1.200,724,0,18888.799,14,0,18870.430
KFSD20220609-1,KFSD20220609_104401_V06,4,1.318,1.200,726,0,539.794,75,0,312.975
KFSD20220609-1,KFSD20220609_104401_V06,6,1.802,1.200,364,0,8.778,1,0,4.157
KFSD20220609-1,KFSD20220609_104401_V06,7,2.417,1.200,364,0,5.905,0,0,5.905
KFSD20220609-1,KFSD20220609_104401_V06,8,3.120,1.200,361,0,0.864,0,0,0.864
KFSD20220611-8,KFSD20220611_103832_V06,0,0.483,1.200,3176,1,138758.061,1455,0,10047.026
KFSD20220611-8,KFSD20220611_103832_V06,2,0.879,1.200,3177,0,154884.576,1377,0,1193.739
KFSD20220611-8,KFSD20220611_103832_V06,4,1.318,1.200,3173,0,93923.566,908,0,624.457
KFSD20220611-8,KFSD20220611_103832_V06,6,1.802,1.200,1588,0,51371.901,314,0,92.376
KFSD20220611-8,KFSD20220611_103832_V06,7,2.417,1.200,1589,0,92080.914,282,0,106.138
KFSD20220611-8,KFSD20220611_103832_V06,8,3.120,1.200,1590,0,110261.577,303,0,218.524
KFSD20220611-8,KFSD20220611_103832_V06,9,3.999,1.200,1596,0,53320.172,192,0,54.800
KFSD20220612-8,KFSD20220612_110451_V06,0,0.483,1.200,3637,5,312307.404,85,2,281030.166
KFSD20220612-8,KFSD20220612_110451_V06,2,0.879,1.200,3640,0,98969.999,186,0,92657.251
KFSD20220612-8,KFSD20220612_110451_V06,4,1.318,1.200,3641,0,4175.291,880,0,3236.277
KFSD20220612-8,KFSD20220612_110451_V06,6,1.802,1.200,1819,0,4.451,2,0,4.171
KFSD20220612-8,KFSD20220612_110451_V06,7,2.417,1.200,1822,0,1.257,0,0,1.257
KFSD20220612-8,KFSD20220612_110451_V06,8,3.120,1.200,1823,0,1.260,0,0,1.260
KFSD20220612-8,KFSD20220612_110451_V06,9,3.999,1.200,1823,0,1.261,0,0,1.261
KFSD20220612-8,KFSD20220612_110451_V06,10,5.098,1.200,1826,0,1.266,0,0,1.266
KFSD20220612-8,KFSD20220612_110451_V06,11,6.416,1.200,1834,0,12.081,12,0,3.918
KFSD20220613-4,KFSD20220613_101955_V06,0,0.483,1.200,3947,0,23963.355,765,0,448.357
KFSD20220613-4,KFSD20220613_101955_V06,2,0.879,1.200,3947,0,18030.150,660,0,332.829
KFSD20220613-4,KFSD20220613_101955_V06,4,1.318,1.200,3947,0,10614.443,411,0,117.431
KFSD20220613-4,KFSD20220613_101955_V06,6,1.802,1.200,1974,0,10859.862,109,0,70.269
KFSD20220613-4,KFSD20220613_101955_V06,7,2.417,1.200,1979,0,16494.642,125,0,3449.292
KFSD20220613-4,KFSD20220613_101955_V06,8,3.120,1.200,1979,0,39980.780,181,0,631.654
KFSD20220613-10,KFSD20220613_112306_V06,0,0.483,1.200,10709,0,495897.034,3915,0,118124.698
KFSD20220613-10,KFSD20220613_112306_V06,2,0.879,1.200,10710,0,595447.525,5827,0,20987.807
KFSD20220613-10,KFSD20220613_112306_V06,4,1.318,1.200,10711,0,825624.197,6274,0,3298.458
KFSD20220613-10,KFSD20220613_112306_V06,6,1.802,1.200,5364,0,1231242.594,2573,0,29131.377
KFSD20220613-10,KFSD20220613_112306_V06,7,2.417,1.200,5364,0,2010511.815,2435,0,367954.014
KFSD20220613-10,KFSD20220613_112306_V06,8,3.120,1.200,5362,0,2404847.205,2729,0,415471.750
KFSD20220613-14,KFSD20220613_120150_V06,0,0.483,1.200,433,0,18343.509,190,0,1936.476
KFSD20220613-14,KFSD20220613_120150_V06,2,0.879,1.200,434,0,22916.151,160,0,1928.173
KFSD20220613-14,KFSD20220613_120150_V06,4,1.318,1.200,436,0,4037.190,124,0,1050.966
KFSD20220613-14,KFSD20220613_120150_V06,6,1.802,1.200,217,0,538.933,64,0,257.387
KFSD20220613-14,KFSD20220613_120150_V06,7,2.417,1.200,216,0,54.067,64,0,9.674
KFSD20220613-14,KFSD20220613_120150_V06,8,3.120,1.200,217,0,528.924,95,0,0.676
KFSD20220613-14,KFSD20220613_120150_V06,9,3.999,1.200,219,0,1380.744,135,0,2.005
KFSD20220613-14,KFSD20220613_120150_V06,10,5.098,1.200,217,0,385.868,100,0,23.243
KFSD20220613-14,KFSD20220613_120150_V06,11,6.416,1.200,218,0,165.940,145,0,2.983
KFSD20220613-15,KFSD20220613_120720_V06,0,0.483,1.200,1261,0,19466.982,433,0,5135.648
KFSD20220613-15,KFSD20220613_120720_V06,2,0.879,1.200,1266,0,20274.554,606,0,2036.558
KFSD20220613-15,KFSD20220613_120720_V06,4,1.318,1.200,1262,0,47499.418,737,0,551.595
KFSD20220613-15,KFSD20220613_120720_V06,6,1.802,1.200,633,0,168625.964,328,0,512.052
KFSD20220613-15,KFSD20220613_120720_V06,7,2.417,1.200,633,0,264555.601,360,0,10642.614
KFSD20220613-15,KFSD20220613_120720_V06,8,3.120,1.200,634,0,293498.293,529,0,546.747
KFSD20220613-15,KFSD20220613_120720_V06,9,3.999,1.200,637,0,319865.548,622,0,162.494
KFSD20220613-16,KFSD20220613_120720_V06,0,0.483,1.200,15255,0,481774.291,2814,0,26419.763
KFSD20220613-16,KFSD20220613_120720_V06,2,0.879,1.200,15255,0,748001.722,2837,0,79765.318
KFSD20220613-16,KFSD20220613_120720_V06,4,1.318,1.200,15259,0,1150902.775,2276,0,171219.466
KFSD20220613-16,KFSD20220613_120720_V06,6,1.802,1.200,7631,0,738539.513,922,0,14405.484
KFSD20220613-16,KFSD20220613_120720_V06,7,2.417,1.200,7639,0,267541.115,933,0,5233.552
KFSD20220615-22,KFSD20220615_105051_V06,0,0.483,1.200,30649,968,36835326.922,10868,679,18840959.780
KFSD20220615-22,KFSD20220615_105051_V06,2,0.879,1.200,30656,1354,38709285.379,14737,861,13430924.865
KFSD20220615-22,KFSD20220615_105051_V06,4,1.318,1.200,30694,1192,37176778.582,15887,602,9793371.364
KFSD20220615-26,KFSD20220615_114324_V06,0,0.483,1.200,37272,0,2673875.833,8707,0,215551.013
KFSD20220615-26,KFSD20220615_114324_V06,2,0.879,1.200,37269,0,5671358.868,15339,0,600847.298
KFSD20220615-26,KFSD20220615_114324_V06,4,1.318,1.200,37283,10,9983022.790,18770,0,1120629.072
KFSD20220615-28,KFSD20220615_120350_V06,0,0.483,1.200,7049,0,340928.310,2465,0,31220.184
KFSD20220615-28,KFSD20220615_120350_V06,2,0.879,1.200,7048,0,890933.639,3913,0,14754.962
KFSD20220615-28,KFSD20220615_120350_V06,4,1.318,1.200,7051,0,1215219.139,4843,0,10058.137
KFSD20220616-1,KFSD20220616_100623_V06,0,0.483,1.200,1800,3,126881.211,117,3,126829.606
KFSD20220616-1,KFSD20220616_100623_V06,2,0.879,1.200,1802,0,6539.742,152,0,6401.848
KFSD20220616-1,KFSD20220616_100623_V06,4,1.318,1.200,1802,0,139.324,126,0,120.476
KFSD20220616-1,KFSD20220616_100623_V06,6,1.802,1.200,900,0,2.824,2,0,1.866
KFSD20220616-1,KFSD20220616_100623_V06,7,2.417,1.200,897,0,0.683,0,0,0.683
KFSD20220616-1,KFSD20220616_100623_V06,8,3.120,1.200,898,0,0.685,0,0,0.685
KFSD20220616-1,KFSD20220616_100623_V06,9,3.999,1.200,902,0,0.690,0,0,0.690
KFSD20220616-1,KFSD20220616_100623_V06,10,5.098,1.200,901,0,0.691,0,0,0.691
KFSD20220616-1,KFSD20220616_100623_V06,11,6.416,1.200,905,0,0.697,0,0,0.697
KFSD20220616-3,KFSD20220616_112505_V06,0,0.483,1.200,202,0,22.065,11,0,16.537
KFSD20220616-3,KFSD20220616_112505_V06,2,0.879,1.200,203,0,7.346,5,0,5.464
KFSD20220616-3,KFSD20220616_112505_V06,4,1.318,1.200,203,0,0.259,0,0,0.259
KFSD20220616-3,KFSD20220616_112505_V06,6,1.802,1.200,105,0,0.268,0,0,0.268
KFSD20220616-3,KFSD20220616_112505_V06,7,2.417,1.200,106,0,0.271,0,0,0.271
KFSD20220616-3,KFSD20220616_112505_V06,8,3.120,1.200,106,0,0.271,0,0,0.271
KFSD20220617-1,KFSD20220617_095156_V06,0,0.483,1.200,1256,17,188343.838,40,11,179584.569
KFSD20220617-1,KFSD20220617_095156_V06,2,0.879,1.200,1256,1,56492.070,94,0,37505.316
KFSD20220617-1,KFSD20220617_095156_V06,4,1.318,1.200,1256,0,389.527,128,0,322.877
KFSD20220617-1,KFSD20220617_095156_V06,6,1.802,1.200,626,0,2.092,2,0,1.373
KFSD20220617-1,KFSD20220617_095156_V06,7,2.417,1.200,628,0,4.635,4,0,3.461
KFSD20220617-1,KFSD20220617_095156_V06,8,3.120,1.200,628,0,0.471,0,0,0.471
KFSD20220617-1,KFSD20220617_095156_V06,9,3.999,1.200,630,0,0.901,0,0,0.901
KFSD20220617-1,KFSD20220617_095156_V06,10,5.098,1.200,632,0,0.727,0,0,0.727
KFSD20220617-1,KFSD20220617_095156_V06,11,6.416,1.200,633,0,0.698,0,0,0.698
KFSD20220618-1,KFSD20220618_100228_V06,0,0.483,1.200,136,0,10257.139,0,0,10257.139
KFSD20220618-1,KFSD20220618_100228_V06,2,0.879,1.200,136,0,321.175,10,0,318.681
KFSD20220618-1,KFSD20220618_100228_V06,4,1.318,1.200,137,0,18.607,17,0,17.061
KFSD20220618-1,KFSD20220618_100228_V06,6,1.802,1.200,72,0,0.053,0,0,0.053
KFSD20220618-1,KFSD20220618_100228_V06,7,2.417,1.200,73,0,0.053,0,0,0.053
KFSD20220618-1,KFSD20220618_100228_V06,8,3.120,1.200,72,0,0.053,0,0,0.053
KFSD20220618-1,KFSD20220618_100228_V06,9,3.999,1.200,71,0,0.052,0,0,0.052
KFSD20220618-1,KFSD20220618_100228_V06,10,5.098,1.200,68,0,0.050,0,0,0.050
KFSD20220618-1,KFSD20220618_100228_V06,11,6.416,1.200,74,0,0.055,0,0,0.055
KFSD20220619-1,KFSD20220619_120640_V06,0,0.483,1.200,145,0,3425.442,0,0,3425.442
KFSD20220619-1,KFSD20220619_120640_V06,2,0.879,1.200,144,0,684.237,0,0,684.237
KFSD20220619-1,KFSD20220619_120640_V06,4,1.318,1.200,143,0,229.517,4,0,215.726
KFSD20220619-1,KFSD20220619_120640_V06,6,1.802,1.200,70,0,45.269,17,0,34.679
KFSD20220619-1,KFSD20220619_120640_V06,7,2.417,1.200,69,0,0.877,1,0,0.714
KFSD20220619-1,KFSD20220619_120640_V06,8,3.120,1.200,71,0,0.818,2,0,0.479
KFSD20220619-1,KFSD20220619_120640_V06,9,3.999,1.200,72,0,57.821,59,0,7.450
KFSD20220619-1,KFSD20220619_120640_V06,10,5.098,1.200,70,0,3.913,14,0,1.250
KFSD20220619-1,KFSD20220619_120640_V06,11,6.416,1.200,70,0,0.050,0,0,0.050
KFSD20220620-2,KFSD20220620_094727_V06,0,0.483,1.200,133,0,6566.594,1,0,6565.422
KFSD20220620-2,KFSD20220620_094727_V06,2,0.879,1.200,133,0,308.588,2,0,307.367
KFSD20220620-2,KFSD20220620_094727_V06,4,1.318,1.200,133,0,19.776,10,0,18.637
KFSD20220620-2,KFSD20220620_094727_V06,6,1.802,1.200,66,0,0.510,0,0,0.510
KFSD20220620-2,KFSD20220620_094727_V06,7,2.417,1.200,66,0,0.047,0,0,0.047
KFSD20220620-2,KFSD20220620_094727_V06,8,3.120,1.200,67,0,0.048,0,0,0.048
KFSD20220620-2,KFSD20220620_094727_V06,9,3.999,1.200,67,0,0.048,0,0,0.048
KFSD20220620-2,KFSD20220620_094727_V06,10,5.098,1.200,67,0,0.049,0,0,0.049
KFSD20220620-2,KFSD20220620_094727_V06,11,6.416,1.200,66,0,0.048,0,0,0.048
KFSD20220620-2,KFSD20220620_100111_V06,0,0.483,1.200,1589,0,19534.900,45,0,19505.655
KFSD20220620-2,KFSD20220620_100111_V06,2,0.879,1.200,1589,0,1527.171,72,0,1498.142
KFSD20220620-2,KFSD20220620_100111_V06,4,1.318,1.200,1589,0,251.731,355,0,204.126
KFSD20220620-2,KFSD20220620_100111_V06,6,1.802,1.200,792,0,22.773,50,0,12.419
KFSD20220620-2,KFSD20220620_100111_V06,7,2.417,1.200,791,0,3.525,5,0,2.418
KFSD20220620-2,KFSD20220620_100111_V06,8,3.120,1.200,792,0,2.292,1,0,1.952
KFSD20220620-2,KFSD20220620_100111_V06,9,3.999,1.200,800,0,2.101,4,0,1.587
KFSD20220620-2,KFSD20220620_100111_V06,10,5.098,1.200,797,0,0.579,0,0,0.579
KFSD20220620-2,KFSD20220620_100111_V06,11,6.416,1.200,795,0,0.580,0,0,0.580
KFSD20220620-15,KFSD20220620_115022_V06,0,0.483,1.200,146,0,11048.633,1,0,11048.303
KFSD20220620-15,KFSD20220620_115022_V06,2,0.879,1.200,146,0,583.886,0,0,583.886
KFSD20220620-15,KFSD20220620_115022_V06,4,1.318,1.200,146,0,134.454,11,0,127.921
KFSD20220620-15,KFSD20220620_115022_V06,6,1.802,1.200,74,0,30.180,12,0,24.395
KFSD20220620-15,KFSD20220620_115022_V06,7,2.417,1.200,74,0,0.055,0,0,0.055
KFSD20220620-15,KFSD20220620_115022_V06,8,3.120,1.200,74,0,0.312,0,0,0.312
KFSD20220620-15,KFSD20220620_115022_V06,9,3.999,1.200,73,0,28.348,56,0,4.405
KFSD20220620-15,KFSD20220620_115022_V06,10,5.098,1.200,73,0,0.054,0,0,0.054
KFSD20220620-15,KFSD20220620_115022_V06,11,6.416,1.200,74,0,0.055,0,0,0.055
KFSD20220621-1,KFSD20220621_100055_V06,0,0.483,1.200,416,0,104946.532,55,0,103884.471
KFSD20220621-1,KFSD20220621_100055_V06,2,0.879,1.200,418,0,4509.153,28,0,4401.794
KFSD20220621-1,KFSD20220621_100055_V06,6,1.318,1.200,417,0,184.371,20,0,85.755
KFSD20220621-1,KFSD20220621_100055_V06,8,1.802,1.200,211,0,0.764,0,0,0.764
KFSD20220621-1,KFSD20220621_100055_V06,11,2.417,1.200,213,0,0.772,0,0,0.772
KFSD20220630-3,KFSD20220630_104207_V06,0,0.483,1.200,984,1,25276.492,123,1,25220.820
KFSD20220630-3,KFSD20220630_104207_V06,2,0.879,1.200,985,0,2125.988,235,0,1916.758
KFSD20220630-3,KFSD20220630_104207_V06,4,1.318,1.200,987,0,162.963,450,0,82.330
KFSD20220630-3,KFSD20220630_104207_V06,6,1.802,1.200,498,0,37.214,13,0,30.077
KFSD20220630-3,KFSD20220630_104207_V06,7,2.417,1.200,496,0,0.379,0,0,0.379
KFSD20220630-3,KFSD20220630_104207_V06,8,3.120,1.200,495,0,0.378,0,0,0.378
KFSD20220630-3,KFSD20220630_104207_V06,9,3.999,1.200,493,0,0.378,0,0,0.378
KFSD20220630-3,KFSD20220630_104207_V06,10,5.098,1.200,493,0,0.379,0,0,0.379
KFSD20220630-3,KFSD20220630_104207_V06,11,6.416,1.200,498,0,37.199,49,0,6.248
KFSD20220630-6,KFSD20220630_110614_V06,0,0.483,1.200,931,0,19040.454,119,0,17961.908
KFSD20220630-6,KFSD20220630_110614_V06,2,0.879,1.200,932,0,3184.581,255,0,3093.618
KFSD20220630-6,KFSD20220630_110614_V06,4,1.318,1.200,931,0,180.441,336,0,96.714
KFSD20220630-6,KFSD20220630_110614_V06,6,1.802,1.200,462,0,31.649,15,0,15.305
KFSD20220630-6,KFSD20220630_110614_V06,7,2.417,1.200,462,0,0.381,0,0,0.381
KFSD20220630-6,KFSD20220630_110614_V06,8,3.120,1.200,464,0,0.384,0,0,0.384
KFSD20220630-6,KFSD20220630_110614_V06,9,3.999,1.200,467,0,0.388,0,0,0.388
KFSD20220630-6,KFSD20220630_110614_V06,10,5.098,1.200,466,0,0.387,0,0,0.387
KFSD20220630-7,KFSD20220630_110614_V06,0,0.483,1.200,8157,9,385928.085,913,0,2138.230
KFSD20220630-7,KFSD20220630_110614_V06,2,0.879,1.200,8155,18,479057.321,962,0,889.258
KFSD20220630-7,KFSD20220630_110614_V06,4,1.318,1.200,8161,36,310734.597,577,1,1205.978
KFSD20220630-7,KFSD20220630_110614_V06,6,1.802,1.200,4076,22,276347.029,110,0,95.059
KFSD20220630-7,KFSD20220630_110614_V06,7,2.417,1.200,4081,13,361848.448,106,1,76892.646
KFSD20220630-7,KFSD20220630_110614_V06,8,3.120,1.200,4082,11,149952.215,79,0,820.504
KFSD20220630-10,KFSD20220630_111108_V06,0,0.483,1.200,10514,0,190781.750,2559,0,3666.896
KFSD20220630-10,KFSD20220630_111108_V06,2,0.879,1.200,10517,0,227351.440,2556,0,5471.996
KFSD20220630-10,KFSD20220630_111108_V06,4,1.318,1.200,10523,5,203727.624,1561,0,1202.601
KFSD20220630-10,KFSD20220630_111108_V06,6,1.802,1.200,5255,10,251935.325,457,0,2647.203
KFSD20220630-10,KFSD20220630_111108_V06,7,2.417,1.200,5258,14,394432.327,440,1,40258.481
KFSD20220630-10,KFSD20220630_111108_V06,8,3.120,1.200,5268,10,401479.144,437,0,3813.479
KFSD20220630-10,KFSD20220630_111108_V06,9,3.999,1.200,5272,1,525221.322,450,0,97.063
