filename,local_time
KLWX20210611_103029_V06,20210611_063029
KLWX20210611_103516_V06,20210611_063516
KLWX20210611_104002_V06,20210611_064002
KLWX20210611_104450_V06,20210611_064450
KLWX20210611_104931_V06,20210611_064931
KLWX20210611_105412_V06,20210611_065412
KLWX20210611_110338_V06,20210611_070338
KLWX20210611_110818_V06,20210611_070818
KLWX20210611_111259_V06,20210611_071259
KLWX20210612_084825_V06,20210612_044825
KLWX20210612_085305_V06,20210612_045305
KLWX20210612_090206_V06,20210612_050206
KLWX20210612_090640_V06,20210612_050640
KLWX20210612_091114_V06,20210612_051114
KLWX20210612_091534_V06,20210612_051534
KLWX20210612_091954_V06,20210612_051954
KLWX20210612_092428_V06,20210612_052428
KLWX20210612_092903_V06,20210612_052903
KLWX20210612_093338_V06,20210612_053338
KLWX20210612_093812_V06,20210612_053812
KLWX20210612_094448_V06,20210612_054448
KLWX20210612_094922_V06,20210612_054922
KLWX20210612_095356_V06,20210612_055356
KLWX20210612_100305_V06,20210612_060305
KLWX20210612_100739_V06,20210612_060739
KLWX20210612_101212_V06,20210612_061212
KLWX20210612_101646_V06,20210612_061646
KLWX20210612_102121_V06,20210612_062121
KLWX20210612_102555_V06,20210612_062555
KLWX20210612_103030_V06,20210612_063030
KLWX20210612_103511_V06,20210612_063511
KLWX20210612_103952_V06,20210612_063952
KLWX20210612_104432_V06,20210612_064432
KLWX20210612_104912_V06,20210612_064912
KLWX20210612_105353_V06,20210612_065353
KLWX20210612_110315_V06,20210612_070315
KLWX20210612_110744_V06,20210612_070744
KLWX20210612_111212_V06,20210612_071212
KLWX20210613_084706_V06,20210613_044706
KLWX20210613_090042_V06,20210613_050042
KLWX20210613_090730_V06,20210613_050730
KLWX20210613_091423_V06,20210613_051423
KLWX20210613_092111_V06,20210613_052111
KLWX20210613_092759_V06,20210613_052759
KLWX20210613_093447_V06,20210613_053447
KLWX20210613_094134_V06,20210613_054134
KLWX20210613_094822_V06,20210613_054822
KLWX20210613_100358_V06,20210613_060358
KLWX20210613_101046_V06,20210613_061046
KLWX20210613_101733_V06,20210613_061733
KLWX20210613_102422_V06,20210613_062422
KLWX20210613_103114_V06,20210613_063114
KLWX20210613_103822_V06,20210613_063822
KLWX20210613_104529_V06,20210613_064529
KLWX20210613_105237_V06,20210613_065237
KLWX20210613_110652_V06,20210613_070652
KLWX20210614_084959_V06,20210614_044959
KLWX20210614_090408_V06,20210614_050408
KLWX20210614_091104_V06,20210614_051104
KLWX20210614_091804_V06,20210614_051804
KLWX20210614_092452_V06,20210614_052452
KLWX20210614_093140_V06,20210614_053140
KLWX20210614_093828_V06,20210614_053828
KLWX20210614_094516_V06,20210614_054516
KLWX20210614_095203_V06,20210614_055203
KLWX20210614_100734_V06,20210614_060734
KLWX20210614_101421_V06,20210614_061421
KLWX20210614_102109_V06,20210614_062109
KLWX20210614_102757_V06,20210614_062757
KLWX20210614_103450_V06,20210614_063450
KLWX20210614_104148_V06,20210614_064148
KLWX20210614_104836_V06,20210614_064836
KLWX20210614_110213_V06,20210614_070213
KLWX20210614_110902_V06,20210614_070902
KLWX20210615_084532_V06,20210615_044532
KLWX20210615_084951_V06,20210615_044951
KLWX20210615_085412_V06,20210615_045412
KLWX20210615_090313_V06,20210615_050313
KLWX20210615_090737_V06,20210615_050737
KLWX20210615_091156_V06,20210615_051156
KLWX20210615_091617_V06,20210615_051617
KLWX20210615_092037_V06,20210615_052037
KLWX20210615_092502_V06,20210615_052502
KLWX20210615_092921_V06,20210615_052921
KLWX20210615_093341_V06,20210615_053341
KLWX20210615_093801_V06,20210615_053801
KLWX20210615_094224_V06,20210615_054224
KLWX20210615_094649_V06,20210615_054649
KLWX20210615_095113_V06,20210615_055113
KLWX20210615_095532_V06,20210615_055532
KLWX20210615_100421_V06,20210615_060421
KLWX20210615_101048_V06,20210615_061048
KLWX20210615_101517_V06,20210615_061517
KLWX20210615_101946_V06,20210615_061946
KLWX20210615_102415_V06,20210615_062415
KLWX20210615_102844_V06,20210615_062844
KLWX20210615_103313_V06,20210615_063313
KLWX20210615_103741_V06,20210615_063741
KLWX20210615_104209_V06,20210615_064209
KLWX20210615_104639_V06,20210615_064639
KLWX20210615_105108_V06,20210615_065108
KLWX20210615_105538_V06,20210615_065538
KLWX20210615_110435_V06,20210615_070435
KLWX20210615_110904_V06,20210615_070904
KLWX20210615_111338_V06,20210615_071338
KLWX20210616_084622_V06,20210616_044622
KLWX20210616_085315_V06,20210616_045315
KLWX20210616_090657_V06,20210616_050657
KLWX20210616_091350_V06,20210616_051350
KLWX20210616_092042_V06,20210616_052042
KLWX20210616_092734_V06,20210616_052734
KLWX20210616_093428_V06,20210616_053428
KLWX20210616_094121_V06,20210616_054121
KLWX20210616_094813_V06,20210616_054813
KLWX20210616_100203_V06,20210616_060203
KLWX20210616_100905_V06,20210616_060905
KLWX20210616_101757_V06,20210616_061757
KLWX20210616_102449_V06,20210616_062449
KLWX20210616_103143_V06,20210616_063143
KLWX20210616_103845_V06,20210616_063845
KLWX20210616_104547_V06,20210616_064547
KLWX20210616_105254_V06,20210616_065254
KLWX20210616_110638_V06,20210616_070638
KLWX20210616_111346_V06,20210616_071346
KLWX20210617_084637_V06,20210617_044637
KLWX20210617_090026_V06,20210617_050026
KLWX20210617_090916_V06,20210617_050916
KLWX20210617_091608_V06,20210617_051608
KLWX20210617_092305_V06,20210617_052305
KLWX20210617_093012_V06,20210617_053012
KLWX20210617_093706_V06,20210617_053706
KLWX20210617_094354_V06,20210617_054354
KLWX20210617_095047_V06,20210617_055047
KLWX20210617_100431_V06,20210617_060431
KLWX20210617_101119_V06,20210617_061119
KLWX20210617_101807_V06,20210617_061807
KLWX20210617_102504_V06,20210617_062504
KLWX20210617_103211_V06,20210617_063211
KLWX20210617_103908_V06,20210617_063908
KLWX20210617_104600_V06,20210617_064600
KLWX20210617_105252_V06,20210617_065252
KLWX20210617_110640_V06,20210617_070640
KLWX20210617_111332_V06,20210617_071332
KLWX20210618_084940_V06,20210618_044940
KLWX20210618_090357_V06,20210618_050357
KLWX20210618_091058_V06,20210618_051058
KLWX20210618_092006_V06,20210618_052006
KLWX20210618_092714_V06,20210618_052714
KLWX20210618_093416_V06,20210618_053416
KLWX20210618_094124_V06,20210618_054124
KLWX20210618_094831_V06,20210618_054831
KLWX20210618_100247_V06,20210618_060247
KLWX20210618_100954_V06,20210618_060954
KLWX20210618_101702_V06,20210618_061702
KLWX20210618_102410_V06,20210618_062410
KLWX20210618_103118_V06,20210618_063118
KLWX20210618_103826_V06,20210618_063826
KLWX20210618_104527_V06,20210618_064527
KLWX20210618_105229_V06,20210618_065229
KLWX20210618_110630_V06,20210618_070630
KLWX20210618_111331_V06,20210618_071331
KLWX20210619_084438_V06,20210619_044438
KLWX20210619_084911_V06,20210619_044911
KLWX20210619_085345_V06,20210619_045345
KLWX20210619_090300_V06,20210619_050300
KLWX20210619_090735_V06,20210619_050735
KLWX20210619_091209_V06,20210619_051209
KLWX20210619_091643_V06,20210619_051643
KLWX20210619_092319_V06,20210619_052319
KLWX20210619_092748_V06,20210619_052748
KLWX20210619_093216_V06,20210619_053216
KLWX20210619_093645_V06,20210619_053645
KLWX20210619_094109_V06,20210619_054109
KLWX20210619_094534_V06,20210619_054534
KLWX20210619_094955_V06,20210619_054955
KLWX20210619_095414_V06,20210619_055414
KLWX20210619_100259_V06,20210619_060259
KLWX20210619_100727_V06,20210619_060727
KLWX20210619_101147_V06,20210619_061147
KLWX20210619_101607_V06,20210619_061607
KLWX20210619_102027_V06,20210619_062027
KLWX20210619_102446_V06,20210619_062446
KLWX20210619_102907_V06,20210619_062907
KLWX20210619_103331_V06,20210619_063331
KLWX20210619_103750_V06,20210619_063750
KLWX20210619_104209_V06,20210619_064209
KLWX20210619_104629_V06,20210619_064629
KLWX20210619_105049_V06,20210619_065049
KLWX20210619_105509_V06,20210619_065509
KLWX20210619_110347_V06,20210619_070347
KLWX20210619_110808_V06,20210619_070808
KLWX20210619_111228_V06,20210619_071228
KLWX20210620_084700_V06,20210620_044700
KLWX20210620_085122_V06,20210620_045122
KLWX20210620_085544_V06,20210620_045544
KLWX20210620_090428_V06,20210620_050428
KLWX20210620_090850_V06,20210620_050850
KLWX20210620_091312_V06,20210620_051312
KLWX20210620_091734_V06,20210620_051734
KLWX20210620_092156_V06,20210620_052156
KLWX20210620_092618_V06,20210620_052618
KLWX20210620_093237_V06,20210620_053237
KLWX20210620_093700_V06,20210620_053700
KLWX20210620_094122_V06,20210620_054122
KLWX20210620_094544_V06,20210620_054544
KLWX20210620_095005_V06,20210620_055005
KLWX20210620_095427_V06,20210620_055427
KLWX20210620_100312_V06,20210620_060312
KLWX20210620_100734_V06,20210620_060734
KLWX20210620_101155_V06,20210620_061155
KLWX20210620_101618_V06,20210620_061618
KLWX20210620_102039_V06,20210620_062039
KLWX20210620_102501_V06,20210620_062501
KLWX20210620_102924_V06,20210620_062924
KLWX20210620_103346_V06,20210620_063346
KLWX20210620_103808_V06,20210620_063808
KLWX20210620_104230_V06,20210620_064230
KLWX20210620_104650_V06,20210620_064650
KLWX20210620_105112_V06,20210620_065112
KLWX20210620_105535_V06,20210620_065535
KLWX20210620_110418_V06,20210620_070418
KLWX20210620_110840_V06,20210620_070840
KLWX20210620_111302_V06,20210620_071302
KLWX20210621_084522_V06,20210621_044522
KLWX20210621_085231_V06,20210621_045231
KLWX20210621_090648_V06,20210621_050648
KLWX20210621_091357_V06,20210621_051357
KLWX20210621_092107_V06,20210621_052107
KLWX20210621_092816_V06,20210621_052816
KLWX20210621_093523_V06,20210621_053523
KLWX20210621_094434_V06,20210621_054434
KLWX20210621_095141_V06,20210621_055141
KLWX20210621_100537_V06,20210621_060537
KLWX20210621_101225_V06,20210621_061225
KLWX20210621_101933_V06,20210621_061933
KLWX20210621_102641_V06,20210621_062641
KLWX20210621_103348_V06,20210621_063348
KLWX20210621_104057_V06,20210621_064057
KLWX20210621_104805_V06,20210621_064805
KLWX20210621_110221_V06,20210621_070221
KLWX20210621_110930_V06,20210621_070930
KLWX20210622_084615_V06,20210622_044615
KLWX20210622_085204_V06,20210622_045204
KLWX20210622_090155_V06,20210622_050155
KLWX20210622_090759_V06,20210622_050759
KLWX20210622_091402_V06,20210622_051402
KLWX20210622_091936_V06,20210622_051936
KLWX20210622_092509_V06,20210622_052509
KLWX20210622_093112_V06,20210622_053112
KLWX20210622_093646_V06,20210622_053646
KLWX20210622_094148_V06,20210622_054148
KLWX20210622_094651_V06,20210622_054651
KLWX20210622_095343_V06,20210622_055343
KLWX20210622_100509_V06,20210622_060509
KLWX20210622_101107_V06,20210622_061107
KLWX20210622_101635_V06,20210622_061635
KLWX20210622_102234_V06,20210622_062234
KLWX20210622_102832_V06,20210622_062832
KLWX20210622_103437_V06,20210622_063437
KLWX20210622_104040_V06,20210622_064040
KLWX20210622_104645_V06,20210622_064645
KLWX20210622_105244_V06,20210622_065244
KLWX20210622_110446_V06,20210622_070446
KLWX20210622_111050_V06,20210622_071050
KLWX20210623_085104_V06,20210623_045104
KLWX20210623_090519_V06,20210623_050519
KLWX20210623_091227_V06,20210623_051227
KLWX20210623_091935_V06,20210623_051935
KLWX20210623_092642_V06,20210623_052642
KLWX20210623_093351_V06,20210623_053351
KLWX20210623_094059_V06,20210623_054059
KLWX20210623_094807_V06,20210623_054807
KLWX20210623_100426_V06,20210623_060426
KLWX20210623_101134_V06,20210623_061134
KLWX20210623_101842_V06,20210623_061842
KLWX20210623_102549_V06,20210623_062549
KLWX20210623_103256_V06,20210623_063256
KLWX20210623_104004_V06,20210623_064004
KLWX20210623_104713_V06,20210623_064713
KLWX20210623_110129_V06,20210623_070129
KLWX20210623_110837_V06,20210623_070837
KLWX20210624_085009_V06,20210624_045009
KLWX20210624_090419_V06,20210624_050419
KLWX20210624_091116_V06,20210624_051116
KLWX20210624_091823_V06,20210624_051823
KLWX20210624_092520_V06,20210624_052520
KLWX20210624_093222_V06,20210624_053222
KLWX20210624_093930_V06,20210624_053930
KLWX20210624_094637_V06,20210624_054637
KLWX20210624_100053_V06,20210624_060053
KLWX20210624_100801_V06,20210624_060801
KLWX20210624_101712_V06,20210624_061712
KLWX20210624_102420_V06,20210624_062420
KLWX20210624_103127_V06,20210624_063127
KLWX20210624_103835_V06,20210624_063835
KLWX20210624_104543_V06,20210624_064543
KLWX20210624_105250_V06,20210624_065250
KLWX20210624_110706_V06,20210624_070706
KLWX20210624_111413_V06,20210624_071413
KLWX20210625_084941_V06,20210625_044941
KLWX20210625_090358_V06,20210625_050358
KLWX20210625_091106_V06,20210625_051106
KLWX20210625_091813_V06,20210625_051813
KLWX20210625_092521_V06,20210625_052521
KLWX20210625_093229_V06,20210625_053229
KLWX20210625_093937_V06,20210625_053937
KLWX20210625_094644_V06,20210625_054644
KLWX20210625_100100_V06,20210625_060100
KLWX20210625_100807_V06,20210625_060807
KLWX20210625_101515_V06,20210625_061515
KLWX20210625_102222_V06,20210625_062222
KLWX20210625_103135_V06,20210625_063135
KLWX20210625_103844_V06,20210625_063844
KLWX20210625_104551_V06,20210625_064551
KLWX20210625_105259_V06,20210625_065259
KLWX20210625_110701_V06,20210625_070701
KLWX20210625_111409_V06,20210625_071409
KLWX20210626_084730_V06,20210626_044730
KLWX20210626_085153_V06,20210626_045153
KLWX20210626_090041_V06,20210626_050041
KLWX20210626_090505_V06,20210626_050505
KLWX20210626_090925_V06,20210626_050925
KLWX20210626_091345_V06,20210626_051345
KLWX20210626_091806_V06,20210626_051806
KLWX20210626_092246_V06,20210626_052246
KLWX20210626_092727_V06,20210626_052727
KLWX20210626_093207_V06,20210626_053207
KLWX20210626_093647_V06,20210626_053647
KLWX20210626_094128_V06,20210626_054128
KLWX20210626_094610_V06,20210626_054610
KLWX20210626_095051_V06,20210626_055051
KLWX20210626_095530_V06,20210626_055530
KLWX20210626_100452_V06,20210626_060452
KLWX20210626_100932_V06,20210626_060932
KLWX20210626_101413_V06,20210626_061413
KLWX20210626_101853_V06,20210626_061853
KLWX20210626_102333_V06,20210626_062333
KLWX20210626_102813_V06,20210626_062813
KLWX20210626_103253_V06,20210626_063253
KLWX20210626_103926_V06,20210626_063926
KLWX20210626_104407_V06,20210626_064407
KLWX20210626_104848_V06,20210626_064848
KLWX20210626_105328_V06,20210626_065328
KLWX20210626_110247_V06,20210626_070247
KLWX20210626_110728_V06,20210626_070728
KLWX20210626_111208_V06,20210626_071208
KLWX20210627_084940_V06,20210627_044940
KLWX20210627_090318_V06,20210627_050318
KLWX20210627_091006_V06,20210627_051006
KLWX20210627_091658_V06,20210627_051658
KLWX20210627_092346_V06,20210627_052346
KLWX20210627_093037_V06,20210627_053037
KLWX20210627_093726_V06,20210627_053726
KLWX20210627_094418_V06,20210627_054418
KLWX20210627_095108_V06,20210627_055108
KLWX20210627_100448_V06,20210627_060448
KLWX20210627_101137_V06,20210627_061137
KLWX20210627_101838_V06,20210627_061838
KLWX20210627_102531_V06,20210627_062531
KLWX20210627_103228_V06,20210627_063228
KLWX20210627_103931_V06,20210627_063931
KLWX20210627_104824_V06,20210627_064824
KLWX20210627_110222_V06,20210627_070222
KLWX20210627_110919_V06,20210627_070919
KLWX20210627_111628_V06,20210627_071628
KLWX20210628_085259_V06,20210628_045259
KLWX20210628_090649_V06,20210628_050649
KLWX20210628_091346_V06,20210628_051346
KLWX20210628_092042_V06,20210628_052042
KLWX20210628_092734_V06,20210628_052734
KLWX20210628_093430_V06,20210628_053430
KLWX20210628_094139_V06,20210628_054139
KLWX20210628_094830_V06,20210628_054830
KLWX20210628_100219_V06,20210628_060219
