track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSOX20160601-1,KSOX20160601_114630_V06,0,0.483,1.200,77,0,4565.561,0,0,4565.561
KSOX20160601-1,KSOX20160601_114630_V06,2,1.494,1.200,77,0,222.466,1,0,222.073
KSOX20160601-1,KSOX20160601_114630_V06,4,2.505,1.200,37,0,12.928,0,0,12.928
KSOX20160601-1,KSOX20160601_114630_V06,5,3.516,1.200,38,0,0.055,0,0,0.055
KSOX20160601-1,KSOX20160601_114630_V06,6,4.482,1.200,38,0,0.055,0,0,0.055
KSOX20160602-1,KSOX20160602_124726_V06,0,0.483,1.200,68,0,647.074,15,0,442.303
KSOX20160602-1,KSOX20160602_124726_V06,2,1.494,1.200,67,0,0.096,0,0,0.096
KSOX20160602-1,KSOX20160602_124726_V06,4,2.505,1.200,33,0,0.094,0,0,0.094
KSOX20160615-1,KSOX20160615_125749_V06,0,0.483,1.200,103,0,534.453,20,0,427.411
KSOX20160615-1,KSOX20160615_125749_V06,2,1.494,1.200,103,0,1897.285,30,0,562.359
KSOX20160615-1,KSOX20160615_125749_V06,4,2.505,1.200,51,0,265.391,5,0,257.833
KSOX20160615-1,KSOX20160615_125749_V06,5,3.516,1.200,53,0,13.801,1,0,12.877
KSOX20160615-1,KSOX20160615_125749_V06,6,4.482,1.200,54,0,20.404,1,0,15.899
KSOX20160615-2,KSOX20160615_132640_V06,0,0.483,1.200,6263,0,191.785,143,0,146.745
KSOX20160615-2,KSOX20160615_132640_V06,2,1.494,1.200,6264,0,173.137,128,0,120.981
KSOX20160615-2,KSOX20160615_132640_V06,4,2.505,1.200,3119,0,134.486,18,0,120.202
KSOX20160615-2,KSOX20160615_132640_V06,5,3.516,1.200,3126,0,135.727,18,0,122.193
KSOX20160615-2,KSOX20160615_132640_V06,6,4.482,1.200,3144,0,106.518,13,0,98.253
KSOX20160616-1,KSOX20160616_113955_V06,0,0.483,1.200,240,0,934.176,44,0,718.711
KSOX20160616-1,KSOX20160616_113955_V06,2,1.494,1.200,239,0,2358.003,37,0,613.287
KSOX20160616-1,KSOX20160616_113955_V06,4,2.505,1.200,119,0,142.939,8,0,121.189
KSOX20160616-1,KSOX20160616_113955_V06,5,3.516,1.200,120,0,61.800,7,0,11.256
KSOX20160616-1,KSOX20160616_113955_V06,6,4.482,1.200,120,0,6.576,0,0,6.576
KSOX20160616-2,KSOX20160616_113955_V06,0,0.483,1.200,3890,0,1.971,1680,0,0.179
KSOX20160616-2,KSOX20160616_113955_V06,2,1.494,1.200,3893,0,1.557,1007,0,0.123
KSOX20160616-2,KSOX20160616_113955_V06,4,2.505,1.200,1950,0,0.580,252,0,0.159
KSOX20160616-2,KSOX20160616_113955_V06,5,3.516,1.200,1953,0,3.556,264,0,3.151
KSOX20160616-2,KSOX20160616_113955_V06,6,4.482,1.200,1955,0,0.321,230,0,0.169
KSOX20160617-1,KSOX20160617_131440_V06,0,0.483,1.200,14340,0,63.484,3316,0,57.572
KSOX20160617-1,KSOX20160617_131440_V06,2,1.494,1.200,14344,0,37.831,3233,0,33.858
KSOX20160617-1,KSOX20160617_131440_V06,4,2.505,1.200,7175,0,39.232,988,0,25.535
KSOX20160617-1,KSOX20160617_131440_V06,5,3.516,1.200,7186,0,18.597,1064,0,16.963
KSOX20160617-1,KSOX20160617_131440_V06,6,4.482,1.200,7198,0,17.180,1316,0,15.058
KSOX20160617-1,KSOX20160617_132428_V06,0,0.483,1.200,28408,0,147.501,5385,0,131.724
KSOX20160617-1,KSOX20160617_132428_V06,2,1.494,1.200,28415,0,91.120,6088,0,75.333
KSOX20160617-1,KSOX20160617_132428_V06,4,2.505,1.200,14219,0,65.614,2143,0,61.355
KSOX20160617-1,KSOX20160617_132428_V06,5,3.516,1.200,14236,0,58.982,2167,0,39.024
KSOX20160617-1,KSOX20160617_132428_V06,6,4.482,1.200,14258,0,37.542,2363,0,26.701
KSOX20160617-1,KSOX20160617_133415_V06,0,0.483,1.200,9779,0,54.128,3127,0,38.794
KSOX20160617-1,KSOX20160617_133415_V06,2,1.494,1.200,9782,0,20.806,3040,0,15.089
KSOX20160617-1,KSOX20160617_133415_V06,4,2.505,1.200,4889,0,46.143,968,0,45.166
KSOX20160617-1,KSOX20160617_133415_V06,5,3.516,1.200,4893,0,10.918,973,0,10.614
KSOX20160617-1,KSOX20160617_133415_V06,6,4.482,1.200,4903,0,11.977,1078,0,10.686
KSOX20160620-1,KSOX20160620_122826_V06,0,0.483,1.200,5350,0,21199.612,267,0,20433.748
KSOX20160620-1,KSOX20160620_122826_V06,2,1.494,1.200,5354,0,2085.586,109,0,628.079
KSOX20160620-1,KSOX20160620_122826_V06,4,2.505,1.200,2672,0,229.465,2,0,225.621
KSOX20160620-1,KSOX20160620_123721_V06,0,0.483,1.200,11191,0,44235.162,532,0,40207.361
