track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRIW20160602-3,KRIW20160602_123215_V06,0,0.483,1.200,1742,0,41118.918,233,0,1478.034
KRIW20160602-3,KRIW20160602_123712_V06,0,0.483,1.200,3692,0,62195.379,332,0,3659.043
KRIW20160602-3,KRIW20160602_124209_V06,0,0.483,1.200,5543,0,126800.680,529,0,3001.743
KRIW20160602-3,KRIW20160602_124705_V06,0,0.483,1.200,9615,0,207941.014,764,0,3730.207
KRIW20160602-3,KRIW20160602_124705_V06,2,1.450,1.200,9632,0,284897.136,1034,0,4614.198
KRIW20160602-3,KRIW20160602_125203_V06,0,0.483,1.200,14572,0,251844.000,1208,0,14024.102
KRIW20160602-3,KRIW20160602_125203_V06,2,1.450,1.200,14577,0,734623.201,2076,0,6505.441
KRIW20160602-3,KRIW20160602_125659_V06,0,0.483,1.200,16087,0,282435.058,1528,0,17440.471
KRIW20160602-3,KRIW20160602_125659_V06,2,1.450,1.200,16102,0,1065811.206,3007,0,11583.250
KRIW20160603-4,KRIW20160603_112908_V06,0,0.483,1.200,533,0,555.559,17,0,363.648
KRIW20160603-4,KRIW20160603_112908_V06,2,1.450,1.200,534,0,1.030,0,0,1.030
KRIW20160603-4,KRIW20160603_112908_V06,4,2.417,1.200,277,0,1.068,0,0,1.068
KRIW20160605-1,KRIW20160605_103737_V06,0,0.483,1.200,11455,3,306758.837,2741,0,39587.194
KRIW20160605-1,KRIW20160605_103737_V06,2,1.494,1.200,11463,5,709769.637,2296,1,21554.597
KRIW20160605-1,KRIW20160605_103737_V06,4,2.505,1.200,5739,0,494586.877,1093,0,5460.524
KRIW20160605-1,KRIW20160605_103737_V06,5,3.516,1.200,5747,0,407750.378,1225,0,931.479
KRIW20160605-1,KRIW20160605_103737_V06,6,4.482,1.200,5748,0,45178.708,756,0,988.736
KRIW20160605-1,KRIW20160605_104721_V06,0,0.483,1.200,17831,1,492807.309,4080,0,43721.276
KRIW20160605-1,KRIW20160605_104721_V06,2,1.494,1.200,17833,6,709297.632,2933,0,21633.145
KRIW20160605-1,KRIW20160605_104721_V06,4,2.505,1.200,8932,0,549888.138,1324,0,2254.185
KRIW20160605-1,KRIW20160605_105447_V06,0,0.483,1.200,16438,5,573526.888,4896,0,24360.570
KRIW20160605-1,KRIW20160605_105447_V06,2,1.450,1.200,16447,6,727475.053,2553,0,36930.320
KRIW20160605-1,KRIW20160605_105447_V06,4,2.417,1.200,8227,0,484850.745,1081,0,2175.301
KRIW20160605-1,KRIW20160605_105447_V06,5,3.384,1.200,8238,0,330645.037,1008,0,718.666
KRIW20160605-1,KRIW20160605_105447_V06,6,4.307,1.200,8255,0,44575.062,412,0,436.520
KRIW20160611-1,KRIW20160611_103713_V06,0,0.483,1.200,789,0,15122.919,76,0,14989.693
KRIW20160611-1,KRIW20160611_103713_V06,2,1.494,1.200,786,0,83.212,28,0,11.175
KRIW20160611-1,KRIW20160611_103713_V06,4,2.505,1.200,396,0,10.806,0,0,10.806
KRIW20160611-1,KRIW20160611_103713_V06,5,3.516,1.200,397,0,38.484,1,0,38.167
KRIW20160611-1,KRIW20160611_103713_V06,6,4.482,1.200,399,0,28.990,4,0,18.455
KRIW20160612-1,KRIW20160612_120405_V06,0,0.483,1.200,31215,0,20134.959,161,0,18095.788
KRIW20160612-1,KRIW20160612_120405_V06,2,1.494,1.200,31250,0,19752.560,115,0,1051.050
KRIW20160616-1,KRIW20160616_104111_V06,0,0.483,1.200,433,0,13572.499,10,0,13542.820
KRIW20160616-1,KRIW20160616_104111_V06,2,1.494,1.200,432,0,3.132,2,0,1.019
KRIW20160616-1,KRIW20160616_104111_V06,4,2.505,1.200,213,0,2.857,0,0,2.857
KRIW20160616-1,KRIW20160616_104111_V06,5,3.516,1.200,214,0,25.149,4,0,5.230
KRIW20160616-1,KRIW20160616_104111_V06,6,4.482,1.200,217,0,17.764,3,0,11.023
KRIW20160619-1,KRIW20160619_113403_V06,0,0.483,1.200,839,0,1387.040,25,0,1141.408
KRIW20160619-1,KRIW20160619_113403_V06,2,1.494,1.200,840,0,19.614,1,0,15.324
KRIW20160619-1,KRIW20160619_113403_V06,4,2.505,1.200,426,0,1.720,0,0,1.720
KRIW20160621-1,KRIW20160621_113132_V06,0,0.483,1.200,1438,0,1511.135,47,0,1035.467
KRIW20160621-1,KRIW20160621_113132_V06,2,1.494,1.200,1440,0,15.724,0,0,15.724
KRIW20160621-1,KRIW20160621_113132_V06,4,2.505,1.200,718,0,2.764,0,0,2.764
KRIW20160623-1,KRIW20160623_112758_V06,0,0.483,1.200,21,0,2033.925,5,0,1435.151
KRIW20160623-1,KRIW20160623_112758_V06,2,0.879,1.200,21,0,236.553,4,0,220.176
KRIW20160623-1,KRIW20160623_112758_V06,4,1.318,1.200,22,0,0.026,0,0,0.026
KRIW20160623-1,KRIW20160623_112758_V06,8,1.802,1.200,12,0,0.028,0,0,0.028
KRIW20160623-1,KRIW20160623_112758_V06,9,2.417,1.200,12,0,0.028,0,0,0.028
KRIW20160623-1,KRIW20160623_112758_V06,10,3.120,1.200,11,0,0.026,0,0,0.026
KRIW20160628-2,KRIW20160628_114034_V06,0,0.483,1.200,1514,0,5861.712,66,0,5000.011
KRIW20160628-2,KRIW20160628_114034_V06,2,1.494,1.200,1513,0,3.126,0,0,3.126
KRIW20160628-2,KRIW20160628_114034_V06,4,2.505,1.200,724,0,2.993,0,0,2.993
KRIW20160628-2,KRIW20160628_115015_V06,0,0.483,1.200,3710,0,12073.120,145,0,9869.122
KRIW20160628-2,KRIW20160628_115015_V06,2,1.494,1.200,3708,0,11.078,0,0,11.078
KRIW20160628-2,KRIW20160628_115015_V06,4,2.505,1.200,1846,0,7.485,0,0,7.485
KRIW20160628-2,KRIW20160628_115958_V06,0,0.483,1.200,7151,0,13538.149,211,0,10270.114
KRIW20160628-2,KRIW20160628_115958_V06,2,1.494,1.200,7152,0,17.728,2,0,14.225
KRIW20160628-2,KRIW20160628_115958_V06,4,2.505,1.200,3572,0,14.224,0,0,14.224
KRIW20160628-2,KRIW20160628_120942_V06,0,0.483,1.200,3000,0,7507.742,111,0,5195.257
KRIW20160628-2,KRIW20160628_120942_V06,2,1.494,1.200,3001,0,24.423,1,0,20.581
KRIW20160628-2,KRIW20160628_120942_V06,4,2.505,1.200,1495,0,16.375,0,0,16.375
KRIW20160628-2,KRIW20160628_121926_V06,0,0.483,1.200,1823,0,5301.094,76,0,3290.607
KRIW20160628-2,KRIW20160628_121926_V06,2,1.494,1.200,1828,0,3.642,0,0,3.642
KRIW20160628-2,KRIW20160628_121926_V06,4,2.505,1.200,921,0,3.679,0,0,3.679
KRIW20160628-2,KRIW20160628_122909_V06,0,0.483,1.200,6850,0,3803.603,63,0,2651.645
KRIW20160628-2,KRIW20160628_122909_V06,2,1.494,1.200,6858,0,28.545,1,0,27.499
KRIW20160628-2,KRIW20160628_122909_V06,4,2.505,1.200,3438,0,119.396,6,0,80.349
KRIW20160628-2,KRIW20160628_123852_V06,0,0.483,1.200,1416,0,1849.399,30,0,1442.094
KRIW20160628-2,KRIW20160628_123852_V06,2,1.494,1.200,1413,0,2.734,0,0,2.734
KRIW20160628-2,KRIW20160628_123852_V06,4,2.505,1.200,733,0,2.842,0,0,2.842
KRIW20160628-1,KRIW20160628_104216_V06,0,0.483,1.200,78,0,3070.961,3,0,3054.531
KRIW20160628-1,KRIW20160628_104216_V06,2,1.494,1.200,78,0,0.041,0,0,0.041
KRIW20160628-1,KRIW20160628_104216_V06,4,2.505,1.200,51,0,0.054,0,0,0.054
KRIW20160628-1,KRIW20160628_104216_V06,5,3.516,1.200,48,0,1.019,1,0,0.708
KRIW20160628-1,KRIW20160628_104216_V06,6,4.482,1.200,48,0,7.615,0,0,7.615
KRIW20160628-3,KRIW20160628_114034_V06,0,0.483,1.200,260,0,3083.466,26,0,2791.780
KRIW20160628-3,KRIW20160628_114034_V06,2,1.494,1.200,258,0,0.501,0,0,0.501
KRIW20160628-3,KRIW20160628_114034_V06,4,2.505,1.200,125,0,0.484,0,0,0.484
KRIW20160630-3,KRIW20160630_104406_V06,0,0.483,1.200,13468,0,334784.863,2111,0,28124.711
KRIW20160630-3,KRIW20160630_104406_V06,2,0.879,1.200,13481,0,1631720.038,2891,0,9713.743
KRIW20160630-3,KRIW20160630_104406_V06,4,1.318,1.200,13483,0,2269690.541,2946,0,6573.303
KRIW20160630-3,KRIW20160630_104858_V06,0,0.483,1.200,13604,0,343066.098,2062,0,26034.733
KRIW20160630-3,KRIW20160630_104858_V06,2,0.879,1.200,13610,0,1627136.382,3047,0,10826.998
KRIW20160630-3,KRIW20160630_104858_V06,4,1.318,1.200,13615,0,2442028.202,3241,0,7712.835
KRIW20160630-3,KRIW20160630_105350_V06,0,0.483,1.200,14641,0,705681.814,2610,0,34980.299
KRIW20160630-3,KRIW20160630_105350_V06,2,0.879,1.200,14645,0,1785843.884,3167,0,11820.907
KRIW20160630-3,KRIW20160630_105350_V06,4,1.318,1.200,14651,0,2593348.506,3375,0,8396.740
KRIW20160630-3,KRIW20160630_105842_V06,0,0.483,1.200,14890,0,860696.140,2628,0,47195.243
KRIW20160630-3,KRIW20160630_105842_V06,2,0.879,1.200,14903,0,2201953.637,3443,0,18308.011
KRIW20160630-3,KRIW20160630_105842_V06,4,1.318,1.200,14901,0,3277134.530,3782,0,11252.776
KRIW20160630-3,KRIW20160630_110335_V06,0,0.483,1.200,16533,2,1867520.395,2719,0,61435.530
KRIW20160630-3,KRIW20160630_110335_V06,2,0.879,1.200,16544,2,3381236.014,3636,0,30567.030
KRIW20160630-3,KRIW20160630_110335_V06,4,1.318,1.200,16540,6,3811146.777,3997,0,10007.654
KRIW20160630-3,KRIW20160630_110828_V06,0,0.483,1.200,16486,10,2734636.811,2849,0,166817.468
KRIW20160630-3,KRIW20160630_110828_V06,2,0.879,1.200,16479,7,3977229.535,3733,0,39520.418
KRIW20160630-3,KRIW20160630_110828_V06,4,1.318,1.200,16501,5,4088542.122,4226,0,9749.014
KRIW20160630-7,KRIW20160630_111319_V06,0,0.483,1.200,4507,0,69501.816,1415,0,3523.551
KRIW20160630-7,KRIW20160630_111319_V06,2,0.879,1.200,4504,0,126311.162,1474,0,16386.826
KRIW20160630-7,KRIW20160630_111319_V06,4,1.318,1.200,4508,0,103046.098,1373,0,17751.130
KRIW20160630-7,KRIW20160630_111319_V06,6,1.802,1.200,2255,0,32186.149,391,0,2720.508
KRIW20160630-7,KRIW20160630_111319_V06,7,2.417,1.200,2256,0,4017.420,111,0,877.511
KRIW20160630-16,KRIW20160630_113249_V06,0,0.483,1.200,69348,3,258834.546,34125,0,38318.059
KRIW20160630-16,KRIW20160630_113249_V06,2,0.879,1.200,69360,0,284069.948,35209,0,12455.983
KRIW20160630-16,KRIW20160630_113249_V06,4,1.318,1.200,69380,0,299883.757,33644,0,8157.079
KRIW20160630-16,KRIW20160630_113249_V06,6,1.802,1.200,34705,0,315501.374,14228,0,6228.767
KRIW20160630-16,KRIW20160630_113249_V06,7,2.417,1.200,34718,1,362563.764,13842,0,3826.591
KRIW20160630-16,KRIW20160630_113249_V06,8,3.120,1.200,34754,1,490686.017,14099,0,53309.429
KRIW20160630-16,KRIW20160630_113249_V06,11,3.999,1.200,34794,6,824463.829,13818,0,61010.596
KRIW20160630-16,KRIW20160630_113249_V06,12,5.098,1.200,34843,1,460758.749,13652,0,10410.062
KRIW20160630-16,KRIW20160630_113249_V06,13,6.416,1.200,34937,1,338398.862,14505,0,18009.268
KRIW20160630-16,KRIW20160630_113249_V06,14,7.998,1.200,35077,4,329390.789,16801,0,3624.377
KRIW20160630-16,KRIW20160630_113249_V06,15,10.020,1.200,35292,0,167630.446,17129,0,2365.077
KRIW20160630-16,KRIW20160630_113249_V06,16,12.480,1.200,35630,1,109725.977,15900,0,2404.790
KRIW20160630-25,KRIW20160630_121512_V06,0,0.483,1.200,42407,0,374531.059,13949,0,76009.684
KRIW20160630-25,KRIW20160630_121512_V06,2,0.879,1.200,42418,0,453240.728,13505,0,8461.425
KRIW20160630-25,KRIW20160630_121512_V06,4,1.318,1.200,42423,0,481764.196,12366,0,10214.550
KRIW20160630-25,KRIW20160630_121512_V06,6,1.802,1.200,21215,1,972279.143,5252,0,59527.911
KRIW20160630-25,KRIW20160630_121512_V06,7,2.417,1.200,21222,1,661495.489,4457,0,20824.424
KRIW20160630-25,KRIW20160630_121512_V06,10,3.120,1.200,21242,0,330694.889,4245,0,2977.288
KRIW20160630-25,KRIW20160630_121512_V06,11,3.999,1.200,21266,0,359700.976,4405,0,4701.799
KRIW20160630-25,KRIW20160630_121512_V06,12,5.098,1.200,21305,0,137125.403,3720,0,2291.616
KRIW20160630-25,KRIW20160630_121512_V06,13,6.416,1.200,21362,0,70098.506,2918,0,2466.366
KRIW20160704-6,KRIW20160704_123918_V06,0,0.483,1.200,7696,0,295682.629,888,0,5951.952
KRIW20160704-6,KRIW20160704_123918_V06,2,0.879,1.200,7700,0,899957.012,1228,0,7275.576
KRIW20160704-6,KRIW20160704_123918_V06,4,1.318,1.200,7710,0,1615727.300,1392,0,3151.568
KRIW20160704-6,KRIW20160704_124302_V06,0,0.483,1.200,9766,0,344988.922,1112,0,4531.953
KRIW20160704-6,KRIW20160704_124302_V06,2,0.879,1.200,9765,0,1324550.905,1550,0,4178.710
KRIW20160704-6,KRIW20160704_124302_V06,4,1.318,1.200,9766,1,1896291.223,1727,0,3315.613
KRIW20160704-6,KRIW20160704_124646_V06,0,0.483,1.200,13012,0,531153.024,1359,0,27713.762
KRIW20160704-6,KRIW20160704_124646_V06,2,0.879,1.200,13017,0,1689503.659,1813,0,6307.665
KRIW20160704-6,KRIW20160704_124646_V06,4,1.318,1.200,13028,0,2240949.135,2052,0,4158.638
KRIW20160704-6,KRIW20160704_125030_V06,0,0.483,1.200,13695,0,745534.118,1532,0,42467.700
KRIW20160704-6,KRIW20160704_125030_V06,2,0.879,1.200,13691,0,2086254.219,2015,0,17759.134
KRIW20160704-6,KRIW20160704_125030_V06,4,1.318,1.200,13692,5,2876590.848,2222,0,7496.970
KRIW20160704-6,KRIW20160704_125413_V06,0,0.483,1.200,14889,0,1805927.495,1744,0,61264.290
KRIW20160704-6,KRIW20160704_125413_V06,2,0.879,1.200,14883,2,3216813.984,2199,0,28938.124
KRIW20160704-6,KRIW20160704_125413_V06,4,1.318,1.200,14900,5,3168338.331,2397,0,20186.649
KRIW20160704-2,KRIW20160704_111327_V06,0,0.483,1.200,1353,0,51535.397,377,0,4181.692
KRIW20160704-2,KRIW20160704_111327_V06,2,0.879,1.200,1353,0,68086.802,457,0,4113.325
KRIW20160704-2,KRIW20160704_111327_V06,4,1.318,1.200,1354,0,11893.439,156,0,1248.067
KRIW20160708-1,KRIW20160708_120547_V06,0,0.483,1.200,1600,0,3070.711,14,0,2775.472
KRIW20160716-1,KRIW20160716_114018_V06,0,0.483,1.200,4294,0,27765.217,418,0,25849.154
KRIW20160716-1,KRIW20160716_114018_V06,2,1.450,1.200,4291,0,1056.560,269,0,728.056
KRIW20160716-1,KRIW20160716_114018_V06,4,2.417,1.200,2146,0,58.517,2,0,55.711
KRIW20160716-1,KRIW20160716_114018_V06,5,3.384,1.200,2148,0,42.220,0,0,42.220
KRIW20160716-1,KRIW20160716_114018_V06,6,4.307,1.200,2148,0,28.160,4,0,23.426
KRIW20160718-1,KRIW20160718_110935_V06,0,0.483,1.200,5667,0,20567.087,271,0,15061.003
KRIW20160718-1,KRIW20160718_110935_V06,2,1.450,1.200,5670,0,402.569,26,0,242.932
KRIW20160723-1,KRIW20160723_121039_V06,0,0.483,1.200,6745,0,30929.060,429,0,27031.919
KRIW20160723-1,KRIW20160723_121039_V06,2,1.494,1.200,6763,0,131.543,17,0,79.848
KRIW20160723-1,KRIW20160723_121039_V06,4,2.505,1.200,3381,0,10.333,0,0,10.333
KRIW20160724-1,KRIW20160724_115856_V06,0,0.483,1.200,490,0,2977.781,19,0,2817.216
KRIW20160724-1,KRIW20160724_115856_V06,2,1.494,1.200,492,0,0.931,0,0,0.931
