filename,local_time
KEMX20140601_111815_V06,20140601_041815
KEMX20140601_112748_V06,20140601_042748
KEMX20140601_113720_V06,20140601_043720
KEMX20140601_114651_V06,20140601_044651
KEMX20140601_115625_V06,20140601_045625
KEMX20140601_120601_V06,20140601_050601
KEMX20140601_121536_V06,20140601_051536
KEMX20140601_122512_V06,20140601_052512
KEMX20140601_123449_V06,20140601_053449
KEMX20140601_124424_V06,20140601_054424
KEMX20140601_125359_V06,20140601_055359
KEMX20140601_130334_V06,20140601_060334
KEMX20140601_131309_V06,20140601_061309
KEMX20140601_132244_V06,20140601_062244
KEMX20140601_133218_V06,20140601_063218
KEMX20140601_134154_V06,20140601_064154
KEMX20140602_112037_V06,20140602_042037
KEMX20140602_113006_V06,20140602_043006
KEMX20140602_113938_V06,20140602_043938
KEMX20140602_114908_V06,20140602_044908
KEMX20140602_115838_V06,20140602_045838
KEMX20140602_120811_V06,20140602_050811
KEMX20140602_121741_V06,20140602_051741
KEMX20140602_122711_V06,20140602_052711
KEMX20140602_123641_V06,20140602_053641
KEMX20140602_124615_V06,20140602_054615
KEMX20140602_125546_V06,20140602_055546
KEMX20140602_130518_V06,20140602_060518
KEMX20140602_131452_V06,20140602_061452
KEMX20140602_132425_V06,20140602_062425
KEMX20140602_133400_V06,20140602_063400
KEMX20140602_134332_V06,20140602_064332
KEMX20140603_112150_V06,20140603_042150
KEMX20140603_113113_V06,20140603_043113
KEMX20140603_114039_V06,20140603_044039
KEMX20140603_115007_V06,20140603_045007
KEMX20140603_115934_V06,20140603_045934
KEMX20140603_120900_V06,20140603_050900
KEMX20140603_121826_V06,20140603_051826
KEMX20140603_122750_V06,20140603_052750
KEMX20140603_123715_V06,20140603_053715
KEMX20140603_124643_V06,20140603_054643
KEMX20140603_125612_V06,20140603_055612
KEMX20140603_130540_V06,20140603_060540
KEMX20140603_131512_V06,20140603_061512
KEMX20140603_132441_V06,20140603_062441
KEMX20140603_133411_V06,20140603_063411
KEMX20140603_134338_V06,20140603_064338
KEMX20140604_111700_V06,20140604_041700
KEMX20140604_112619_V06,20140604_042619
KEMX20140604_113539_V06,20140604_043539
KEMX20140604_114458_V06,20140604_044458
KEMX20140604_115417_V06,20140604_045417
KEMX20140604_120339_V06,20140604_050339
KEMX20140604_121300_V06,20140604_051300
KEMX20140604_122221_V06,20140604_052221
KEMX20140604_123144_V06,20140604_053144
KEMX20140604_124109_V06,20140604_054109
KEMX20140604_125034_V06,20140604_055034
KEMX20140604_130000_V06,20140604_060000
KEMX20140604_130927_V06,20140604_060927
KEMX20140604_131851_V06,20140604_061851
KEMX20140604_132817_V06,20140604_062817
KEMX20140604_133743_V06,20140604_063743
KEMX20140605_112129_V06,20140605_042129
KEMX20140605_113053_V06,20140605_043053
KEMX20140605_114018_V06,20140605_044018
KEMX20140605_114945_V06,20140605_044945
KEMX20140605_115911_V06,20140605_045911
KEMX20140605_120841_V06,20140605_050841
KEMX20140605_121810_V06,20140605_051810
KEMX20140605_122740_V06,20140605_052740
KEMX20140605_123712_V06,20140605_053712
KEMX20140605_124646_V06,20140605_054646
KEMX20140605_125619_V06,20140605_055619
KEMX20140605_130549_V06,20140605_060549
KEMX20140605_131521_V06,20140605_061521
KEMX20140605_132454_V06,20140605_062454
KEMX20140605_133427_V06,20140605_063427
KEMX20140605_134401_V06,20140605_064401
KEMX20140606_111848_V06,20140606_041848
KEMX20140606_112824_V06,20140606_042824
KEMX20140606_113759_V06,20140606_043759
KEMX20140606_114735_V06,20140606_044735
KEMX20140606_115709_V06,20140606_045709
KEMX20140606_120644_V06,20140606_050644
KEMX20140606_121620_V06,20140606_051620
KEMX20140606_122555_V06,20140606_052555
KEMX20140606_123530_V06,20140606_053530
KEMX20140606_124507_V06,20140606_054507
KEMX20140606_125443_V06,20140606_055443
KEMX20140606_130420_V06,20140606_060420
KEMX20140606_131357_V06,20140606_061357
KEMX20140606_132333_V06,20140606_062333
KEMX20140606_133309_V06,20140606_063309
KEMX20140606_134246_V06,20140606_064246
KEMX20140607_112539_V06,20140607_042539
KEMX20140607_113514_V06,20140607_043514
KEMX20140607_114450_V06,20140607_044450
KEMX20140607_115426_V06,20140607_045426
KEMX20140607_120402_V06,20140607_050402
KEMX20140607_121338_V06,20140607_051338
KEMX20140607_122313_V06,20140607_052313
KEMX20140607_123249_V06,20140607_053249
KEMX20140607_124227_V06,20140607_054227
KEMX20140607_125204_V06,20140607_055204
KEMX20140607_130142_V06,20140607_060142
KEMX20140607_131119_V06,20140607_061119
KEMX20140607_132057_V06,20140607_062057
KEMX20140607_133033_V06,20140607_063033
KEMX20140607_134012_V06,20140607_064012
KEMX20140608_111824_V06,20140608_041824
KEMX20140608_112757_V06,20140608_042757
KEMX20140608_113731_V06,20140608_043731
KEMX20140608_114705_V06,20140608_044705
KEMX20140608_115640_V06,20140608_045640
KEMX20140608_120616_V06,20140608_050616
KEMX20140608_121552_V06,20140608_051552
KEMX20140608_122529_V06,20140608_052529
KEMX20140608_123506_V06,20140608_053506
KEMX20140608_124443_V06,20140608_054443
KEMX20140608_125421_V06,20140608_055421
KEMX20140608_130357_V06,20140608_060357
KEMX20140608_131334_V06,20140608_061334
KEMX20140608_132311_V06,20140608_062311
KEMX20140608_133250_V06,20140608_063250
KEMX20140608_134228_V06,20140608_064228
KEMX20140609_112255_V06,20140609_042255
KEMX20140609_113222_V06,20140609_043222
KEMX20140609_114149_V06,20140609_044149
KEMX20140609_115115_V06,20140609_045115
KEMX20140609_120039_V06,20140609_050039
KEMX20140609_121004_V06,20140609_051004
KEMX20140609_121933_V06,20140609_051933
KEMX20140609_122902_V06,20140609_052902
KEMX20140609_123831_V06,20140609_053831
KEMX20140609_124759_V06,20140609_054759
KEMX20140609_125728_V06,20140609_055728
KEMX20140609_130658_V06,20140609_060658
KEMX20140609_131627_V06,20140609_061627
KEMX20140609_132600_V06,20140609_062600
KEMX20140609_133534_V06,20140609_063534
KEMX20140609_134505_V06,20140609_064505
KEMX20140610_111905_V06,20140610_041905
KEMX20140610_112818_V06,20140610_042818
KEMX20140610_113729_V06,20140610_043729
KEMX20140610_114640_V06,20140610_044640
KEMX20140610_115554_V06,20140610_045554
KEMX20140610_120459_V06,20140610_050459
KEMX20140610_121414_V06,20140610_051414
KEMX20140610_122333_V06,20140610_052333
KEMX20140610_123250_V06,20140610_053250
KEMX20140610_124201_V06,20140610_054201
KEMX20140610_125120_V06,20140610_055120
KEMX20140610_130031_V06,20140610_060031
KEMX20140610_130950_V06,20140610_060950
KEMX20140610_131910_V06,20140610_061910
KEMX20140610_132828_V06,20140610_062828
KEMX20140610_133753_V06,20140610_063753
KEMX20140611_111657_V06,20140611_041657
KEMX20140611_112627_V06,20140611_042627
KEMX20140611_113556_V06,20140611_043556
KEMX20140611_114522_V06,20140611_044522
KEMX20140611_115454_V06,20140611_045454
KEMX20140611_120424_V06,20140611_050424
KEMX20140611_121354_V06,20140611_051354
KEMX20140611_122322_V06,20140611_052322
KEMX20140611_123250_V06,20140611_053250
KEMX20140611_124220_V06,20140611_054220
KEMX20140611_125150_V06,20140611_055150
KEMX20140611_130122_V06,20140611_060122
KEMX20140611_131053_V06,20140611_061053
KEMX20140611_132023_V06,20140611_062023
KEMX20140611_132953_V06,20140611_062953
KEMX20140611_133925_V06,20140611_063925
KEMX20140612_111922_V06,20140612_041922
KEMX20140612_112845_V06,20140612_042845
KEMX20140612_113809_V06,20140612_043809
KEMX20140612_114732_V06,20140612_044732
KEMX20140612_115700_V06,20140612_045700
KEMX20140612_120625_V06,20140612_050625
KEMX20140612_121551_V06,20140612_051551
KEMX20140612_122516_V06,20140612_052516
KEMX20140612_123442_V06,20140612_053442
KEMX20140612_124410_V06,20140612_054410
KEMX20140612_125337_V06,20140612_055337
KEMX20140612_130305_V06,20140612_060305
KEMX20140612_131235_V06,20140612_061235
KEMX20140612_132205_V06,20140612_062205
KEMX20140612_133135_V06,20140612_063135
KEMX20140612_134106_V06,20140612_064106
KEMX20140613_112537_V06,20140613_042537
KEMX20140613_113505_V06,20140613_043505
KEMX20140613_114434_V06,20140613_044434
KEMX20140613_115401_V06,20140613_045401
KEMX20140613_120329_V06,20140613_050329
KEMX20140613_121259_V06,20140613_051259
KEMX20140613_122227_V06,20140613_052227
KEMX20140613_123155_V06,20140613_053155
KEMX20140613_124125_V06,20140613_054125
KEMX20140613_125056_V06,20140613_055056
KEMX20140613_130028_V06,20140613_060028
KEMX20140613_131000_V06,20140613_061000
KEMX20140613_131932_V06,20140613_061932
KEMX20140614_112012_V06,20140614_042012
KEMX20140614_112944_V06,20140614_042944
KEMX20140614_113916_V06,20140614_043916
KEMX20140614_114849_V06,20140614_044849
KEMX20140614_115823_V06,20140614_045823
KEMX20140614_120756_V06,20140614_050756
KEMX20140614_121728_V06,20140614_051728
KEMX20140614_122703_V06,20140614_052703
KEMX20140614_123638_V06,20140614_053638
KEMX20140614_124611_V06,20140614_054611
KEMX20140614_125546_V06,20140614_055546
KEMX20140614_130521_V06,20140614_060521
KEMX20140614_131455_V06,20140614_061455
KEMX20140614_132431_V06,20140614_062431
KEMX20140614_133406_V06,20140614_063406
KEMX20140614_134339_V06,20140614_064339
KEMX20140615_112136_V06,20140615_042136
KEMX20140615_113111_V06,20140615_043111
KEMX20140615_114046_V06,20140615_044046
KEMX20140615_115023_V06,20140615_045023
KEMX20140615_120000_V06,20140615_050000
