track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20230601-1,KCCX20230601_085109_V06,0,0.483,1.200,259,0,56342.827,12,0,56310.119
KCCX20230601-1,KCCX20230601_085109_V06,2,0.879,1.200,260,0,1674.845,36,0,1570.437
KCCX20230601-1,KCCX20230601_085109_V06,4,1.318,1.200,259,0,663.014,30,0,566.524
KCCX20230601-1,KCCX20230601_085109_V06,6,1.802,1.200,131,0,0.330,0,0,0.330
KCCX20230601-1,KCCX20230601_085109_V06,7,2.417,1.200,132,0,12.650,0,0,12.650
KCCX20230601-1,KCCX20230601_085109_V06,8,3.120,1.200,132,0,0.333,0,0,0.333
KCCX20230602-3,KCCX20230602_104815_V06,0,0.483,1.200,216,0,219451.793,40,0,112280.820
KCCX20230602-3,KCCX20230602_104815_V06,2,0.879,1.200,215,0,472.684,22,0,306.372
KCCX20230602-3,KCCX20230602_104815_V06,4,1.318,1.200,213,0,883.282,17,0,241.158
KCCX20230602-3,KCCX20230602_104815_V06,6,1.802,1.200,107,0,0.529,0,0,0.529
KCCX20230602-3,KCCX20230602_110218_V06,0,0.483,1.200,921,0,181052.034,79,0,24351.815
KCCX20230602-3,KCCX20230602_110218_V06,2,0.879,1.200,924,0,505.227,24,0,323.835
KCCX20230602-3,KCCX20230602_110218_V06,4,1.318,1.200,926,0,350.396,25,0,111.086
KCCX20230602-3,KCCX20230602_110218_V06,6,1.802,1.200,466,0,2.309,0,0,2.309
KCCX20230605-1,KCCX20230605_092511_V06,0,0.483,1.200,554,0,134997.509,49,0,116115.873
KCCX20230605-1,KCCX20230605_092511_V06,2,0.879,1.200,553,0,2983.725,48,0,2659.438
KCCX20230605-1,KCCX20230605_092511_V06,4,1.318,1.200,551,0,1024.380,50,0,721.519
KCCX20230605-1,KCCX20230605_092511_V06,6,1.802,1.200,272,0,0.683,0,0,0.683
KCCX20230605-1,KCCX20230605_092511_V06,7,2.417,1.200,272,0,11.644,0,0,11.644
KCCX20230605-1,KCCX20230605_092511_V06,8,3.120,1.200,275,0,9.012,0,0,9.012
KCCX20230607-1,KCCX20230607_084115_V06,0,0.483,1.200,373,0,54801.781,21,0,54699.873
KCCX20230607-1,KCCX20230607_084115_V06,2,0.879,1.200,372,0,1737.830,13,0,1657.424
KCCX20230607-1,KCCX20230607_084115_V06,4,1.318,1.200,372,0,525.929,28,0,397.261
KCCX20230607-1,KCCX20230607_084115_V06,6,1.802,1.200,183,0,8.846,0,0,8.846
KCCX20230607-1,KCCX20230607_084115_V06,7,2.417,1.200,184,0,0.479,0,0,0.479
KCCX20230607-1,KCCX20230607_084115_V06,8,3.120,1.200,186,0,0.486,0,0,0.486
KCCX20230607-1,KCCX20230607_084806_V06,0,0.483,1.200,1634,0,90625.521,107,0,90352.058
KCCX20230607-1,KCCX20230607_084806_V06,2,0.879,1.200,1634,0,2400.123,86,0,2207.601
KCCX20230607-1,KCCX20230607_084806_V06,4,1.318,1.200,1633,0,433.991,57,0,308.175
KCCX20230607-1,KCCX20230607_084806_V06,6,1.802,1.200,821,0,8.955,0,0,8.955
KCCX20230607-1,KCCX20230607_084806_V06,7,2.417,1.200,821,0,48.286,2,0,34.374
KCCX20230607-1,KCCX20230607_084806_V06,8,3.120,1.200,820,0,2.134,0,0,2.134
KCCX20230607-2,KCCX20230607_084115_V06,0,0.483,1.200,261,0,6735.478,18,0,6514.269
KCCX20230607-2,KCCX20230607_084115_V06,2,0.879,1.200,261,0,1290.798,17,0,504.394
KCCX20230607-2,KCCX20230607_084115_V06,4,1.318,1.200,263,0,938.452,16,0,232.640
KCCX20230607-2,KCCX20230607_084115_V06,6,1.802,1.200,131,0,0.632,0,0,0.632
KCCX20230609-17,KCCX20230609_105000_V06,0,0.483,1.200,1454,0,17983.021,229,0,254.191
KCCX20230609-17,KCCX20230609_105000_V06,2,0.879,1.200,1457,0,35445.615,262,0,183.807
KCCX20230609-17,KCCX20230609_105000_V06,4,1.318,1.200,1458,0,13160.590,294,0,267.174
KCCX20230609-17,KCCX20230609_105000_V06,6,1.802,1.200,727,0,1440.756,26,0,253.360
KCCX20230609-17,KCCX20230609_105452_V06,0,0.483,1.200,2927,0,72686.873,350,0,621.859
KCCX20230609-17,KCCX20230609_105452_V06,2,0.879,1.200,2931,0,44991.292,364,0,453.336
KCCX20230609-17,KCCX20230609_105452_V06,4,1.318,1.200,2930,0,8969.345,364,0,578.126
KCCX20230609-17,KCCX20230609_105452_V06,6,1.802,1.200,1467,0,734.149,22,0,273.288
KCCX20230609-2,KCCX20230609_084558_V06,0,0.483,1.200,4200,0,31364.729,783,0,4779.075
KCCX20230609-2,KCCX20230609_084558_V06,2,0.879,1.200,4198,0,13941.999,600,0,2837.578
KCCX20230609-2,KCCX20230609_084558_V06,4,1.318,1.200,4202,0,122.633,11,0,40.964
KCCX20230609-7,KCCX20230609_085259_V06,0,0.483,1.200,1850,0,6290.083,505,0,1132.437
KCCX20230609-7,KCCX20230609_085259_V06,2,0.879,1.200,1849,0,24472.523,1350,0,2014.904
KCCX20230609-7,KCCX20230609_085259_V06,4,1.318,1.200,1851,0,34671.857,1504,0,1950.220
KCCX20230609-7,KCCX20230609_085259_V06,6,1.802,1.200,924,0,8761.009,222,0,601.475
KCCX20230610-1,KCCX20230610_084241_V06,0,0.483,1.200,388,0,8349.457,13,0,7055.227
KCCX20230610-1,KCCX20230610_084241_V06,2,0.879,1.200,388,0,454.408,9,0,405.440
KCCX20230610-1,KCCX20230610_084241_V06,4,1.318,1.200,392,0,364.077,8,0,272.669
KCCX20230610-1,KCCX20230610_084241_V06,6,1.802,1.200,194,0,0.928,0,0,0.928
KCCX20230611-1,KCCX20230611_083951_V06,0,0.483,1.200,933,11,269919.286,98,6,218390.570
KCCX20230611-1,KCCX20230611_083951_V06,2,0.879,1.200,936,0,13419.843,72,0,8095.197
