track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20130602-3,KATX20130602_115948_V06,0,0.483,1.200,18927,2,173416.487,2404,2,153342.378
KATX20130602-3,KATX20130602_115948_V06,2,1.450,1.200,18945,0,94880.087,2947,0,14296.532
KATX20130602-3,KATX20130602_115948_V06,4,2.417,1.200,9472,0,122414.954,1817,0,19931.045
KATX20130602-3,KATX20130602_115948_V06,5,3.384,1.200,9476,0,48342.923,1651,0,8004.772
KATX20130602-3,KATX20130602_115948_V06,6,4.307,1.200,9493,0,10835.722,967,0,3347.619
KATX20130602-3,KATX20130602_115948_V06,7,5.317,1.200,9511,0,2282.959,672,0,1060.944
KATX20130602-3,KATX20130602_120449_V06,0,0.483,1.200,3451,0,148433.373,544,0,109322.725
KATX20130602-3,KATX20130602_120449_V06,2,1.450,1.200,3456,0,139048.521,1028,0,9560.263
KATX20130602-3,KATX20130602_120449_V06,4,2.417,1.200,1731,0,69176.365,621,0,13794.520
KATX20130602-3,KATX20130602_120449_V06,5,3.384,1.200,1726,0,28486.871,424,0,6660.860
KATX20130602-3,KATX20130602_120449_V06,6,4.307,1.200,1741,0,4547.264,232,0,1501.131
KATX20130602-3,KATX20130602_120948_V06,0,0.483,1.200,6227,2,208565.713,853,2,115454.893
KATX20130602-3,KATX20130602_120948_V06,2,1.450,1.200,6235,0,207541.167,1691,0,32084.031
KATX20130602-3,KATX20130602_120948_V06,4,2.417,1.200,3130,0,92658.517,835,0,16843.598
KATX20130602-3,KATX20130602_120948_V06,5,3.384,1.200,3130,0,30766.111,509,0,5409.346
KATX20130602-3,KATX20130602_120948_V06,6,4.307,1.200,3140,0,3107.628,222,0,1262.333
KATX20130602-9,KATX20130602_121447_V06,0,0.483,1.200,2728,0,15387.014,243,0,4398.518
KATX20130602-9,KATX20130602_121447_V06,2,1.450,1.200,2729,0,51084.212,518,0,4448.048
KATX20130602-9,KATX20130602_121447_V06,4,2.417,1.200,1363,0,105.415,2,0,59.851
KATX20130602-9,KATX20130602_121947_V06,0,0.483,1.200,4560,0,29512.687,348,0,11741.758
KATX20130602-9,KATX20130602_121947_V06,2,1.450,1.200,4560,0,38342.785,572,0,4377.990
KATX20130602-9,KATX20130602_121947_V06,4,2.417,1.200,2278,0,163.718,8,0,19.979
KATX20130602-9,KATX20130602_122446_V06,0,0.483,1.200,2918,0,20974.443,259,0,5255.505
KATX20130602-9,KATX20130602_122446_V06,2,1.450,1.200,2920,0,28492.598,387,0,2386.448
KATX20130602-9,KATX20130602_122446_V06,4,2.417,1.200,1459,0,31.206,2,0,6.252
KATX20130602-2,KATX20130602_111951_V06,0,0.483,1.200,10084,0,126765.993,1320,0,118835.937
KATX20130602-2,KATX20130602_111951_V06,2,1.450,1.200,10080,0,2938.975,561,0,1551.823
KATX20130602-2,KATX20130602_111951_V06,4,2.417,1.200,5044,0,2360.441,285,0,921.374
KATX20130602-2,KATX20130602_111951_V06,5,3.384,1.200,5049,0,2316.437,328,0,764.135
KATX20130602-2,KATX20130602_111951_V06,6,4.307,1.200,5056,0,665.973,170,0,290.484
KATX20130602-4,KATX20130602_114448_V06,0,0.483,1.200,16607,2,17294.305,5962,0,3541.371
KATX20130602-4,KATX20130602_114448_V06,2,1.450,1.200,16616,0,13339.496,4939,0,2995.198
KATX20130602-4,KATX20130602_114448_V06,4,2.417,1.200,8322,0,15240.863,1791,0,3578.617
KATX20130602-4,KATX20130602_114448_V06,5,3.384,1.200,8339,0,4913.423,1628,0,1269.347
KATX20130602-4,KATX20130602_114448_V06,6,4.307,1.200,8352,0,3990.643,1597,0,972.197
KATX20130602-4,KATX20130602_114448_V06,7,5.317,1.200,8364,0,3745.395,1884,0,1058.688
KATX20130602-4,KATX20130602_114448_V06,8,6.196,1.200,8390,0,5798.803,2106,0,934.481
KATX20130602-4,KATX20130602_114448_V06,9,7.515,1.200,8395,0,9877.582,1734,0,838.554
KATX20130602-4,KATX20130602_114448_V06,10,8.701,1.200,8431,0,5950.691,1359,0,571.898
KATX20130602-4,KATX20130602_114448_V06,11,10.020,1.200,8454,0,2810.425,1043,0,355.521
KATX20130602-17,KATX20130602_130444_V06,0,0.483,1.200,19845,0,1206183.991,4066,0,139843.137
KATX20130602-17,KATX20130602_130444_V06,2,1.450,1.200,19849,0,81850.149,1318,0,4842.042
KATX20130602-17,KATX20130602_130444_V06,4,2.417,1.200,9935,0,6434.985,69,0,2649.005
KATX20130602-17,KATX20130602_130944_V06,0,0.483,1.200,10092,0,440487.628,1761,0,32970.781
KATX20130602-17,KATX20130602_130944_V06,2,1.450,1.200,10094,0,3891.691,140,0,1681.147
KATX20130605-1,KATX20130605_113255_V06,0,0.483,1.200,11438,0,559848.365,1907,0,211503.330
KATX20130605-1,KATX20130605_113255_V06,2,1.494,1.200,11438,0,504377.255,1707,0,62039.473
KATX20130605-4,KATX20130605_124110_V06,0,0.483,1.200,18890,0,110.651,7292,0,79.560
KATX20130605-4,KATX20130605_124110_V06,2,1.494,1.200,18902,0,25.869,8454,0,22.894
KATX20130605-4,KATX20130605_124110_V06,4,2.505,1.200,9458,0,15.224,4395,0,6.204
KATX20130605-4,KATX20130605_124110_V06,5,3.516,1.200,9469,0,18.321,5131,0,9.933
KATX20130605-4,KATX20130605_124110_V06,6,4.482,1.200,9490,0,55.066,5482,0,46.422
KATX20130605-6,KATX20130605_132956_V06,0,0.483,1.200,894,0,2331.831,152,0,360.524
KATX20130605-6,KATX20130605_132956_V06,2,1.494,1.200,896,0,1491.044,165,0,38.100
KATX20130605-6,KATX20130605_132956_V06,4,2.505,1.200,448,0,1.782,0,0,1.782
KATX20130607-1,KATX20130607_112621_V06,0,0.483,1.200,9999,0,2433173.536,1264,0,559588.118
KATX20130607-1,KATX20130607_113604_V06,0,0.483,1.200,14423,0,2080879.112,1420,0,324379.183
KATX20130607-2,KATX20130607_112621_V06,0,0.483,1.200,6280,0,152140.655,1120,0,76588.571
KATX20130607-2,KATX20130607_112621_V06,2,1.494,1.200,6287,0,193606.940,1742,0,31324.324
KATX20130607-2,KATX20130607_112621_V06,4,2.505,1.200,3149,0,22843.705,233,0,6303.945
KATX20130607-2,KATX20130607_112621_V06,5,3.516,1.200,3150,0,222.235,39,0,158.019
KATX20130607-2,KATX20130607_112621_V06,6,4.482,1.200,3150,0,314.506,71,0,162.319
KATX20130607-2,KATX20130607_113604_V06,0,0.483,1.200,12761,3,201613.526,2385,3,162436.651
KATX20130607-2,KATX20130607_113604_V06,2,1.494,1.200,12774,0,64452.940,3151,0,12059.143
KATX20130607-2,KATX20130607_113604_V06,4,2.505,1.200,6382,0,48696.105,792,0,18411.575
KATX20130607-2,KATX20130607_113604_V06,5,3.516,1.200,6391,0,2232.641,394,0,917.613
KATX20130607-2,KATX20130607_113604_V06,6,4.482,1.200,6403,0,940.918,106,0,596.554
KATX20130607-2,KATX20130607_114757_V06,0,0.483,1.200,981,0,31914.304,326,0,9383.615
KATX20130607-2,KATX20130607_114757_V06,2,1.494,1.200,975,0,2922.701,427,0,609.000
KATX20130607-2,KATX20130607_114757_V06,4,2.505,1.200,490,0,388.820,21,0,219.667
KATX20130607-2,KATX20130607_114757_V06,5,3.516,1.200,487,0,85.055,6,0,50.828
KATX20130607-2,KATX20130607_114757_V06,6,4.482,1.200,488,0,195.922,14,0,148.731
KATX20130607-9,KATX20130607_115742_V06,0,0.483,1.200,61430,1,281872.732,14662,1,103047.359
KATX20130607-9,KATX20130607_115742_V06,2,1.494,1.200,61468,0,256259.420,11967,0,27196.139
KATX20130607-9,KATX20130607_115742_V06,4,2.505,1.200,30728,0,170894.148,2956,0,41249.091
KATX20130607-9,KATX20130607_115742_V06,5,3.516,1.200,30778,0,6811.547,2054,0,3076.121
KATX20130607-9,KATX20130607_120728_V06,0,0.483,1.200,101474,2,209211.412,26998,2,68656.965
KATX20130607-9,KATX20130607_120728_V06,2,1.494,1.200,101523,0,262135.443,24732,0,26081.036
KATX20130607-9,KATX20130607_120728_V06,4,2.505,1.200,50806,0,137919.932,7730,0,33150.157
KATX20130607-9,KATX20130607_120728_V06,5,3.516,1.200,50860,0,8110.900,6182,0,3711.986
KATX20130607-9,KATX20130607_120728_V06,6,4.482,1.200,50939,0,4950.382,5680,0,2703.234
KATX20130607-9,KATX20130607_121712_V06,0,0.483,1.200,1632,0,29363.695,609,0,16219.231
KATX20130607-9,KATX20130607_121712_V06,2,1.494,1.200,1634,0,4521.319,683,0,837.512
KATX20130607-9,KATX20130607_121712_V06,4,2.505,1.200,815,0,163.090,3,0,149.484
KATX20130607-9,KATX20130607_121712_V06,5,3.516,1.200,816,0,117.001,12,0,63.032
KATX20130607-13,KATX20130607_122657_V06,0,0.483,1.200,6967,0,476991.954,2213,0,45070.289
KATX20130607-13,KATX20130607_122657_V06,2,1.450,1.200,6964,0,25903.360,422,0,681.711
KATX20130607-17,KATX20130607_132701_V06,0,0.483,1.200,5965,0,54453.432,326,0,5290.336
KATX20130607-17,KATX20130607_132701_V06,2,1.450,1.200,5969,0,5369.362,73,0,1500.740
KATX20130613-2,KATX20130613_111228_V06,0,0.483,1.200,1026,0,47601.043,219,0,9.924
KATX20130613-2,KATX20130613_111228_V06,2,1.450,1.200,1024,0,2.245,0,0,2.245
KATX20130613-2,KATX20130613_111228_V06,4,2.417,1.200,512,0,2.249,0,0,2.249
KATX20130613-2,KATX20130613_111729_V06,0,0.483,1.200,2140,0,27986.110,207,0,46.744
KATX20130613-2,KATX20130613_111729_V06,2,1.450,1.200,2144,0,4.731,0,0,4.731
KATX20130617-1,KATX20130617_110906_V06,0,0.483,1.200,95,3,67073.152,6,3,67040.177
KATX20130617-1,KATX20130617_110906_V06,2,1.494,1.200,94,0,47.521,4,0,35.226
KATX20130617-1,KATX20130617_110906_V06,4,2.505,1.200,48,0,0.084,0,0,0.084
KATX20130617-1,KATX20130617_110906_V06,5,3.516,1.200,48,0,0.084,0,0,0.084
KATX20130621-1,KATX20130621_111759_V06,0,0.483,1.200,59,2,79057.908,0,2,79057.908
KATX20130621-1,KATX20130621_111759_V06,2,1.494,1.200,58,0,0.077,0,0,0.077
KATX20130621-1,KATX20130621_111759_V06,4,2.505,1.200,30,0,0.079,0,0,0.079
KATX20130622-1,KATX20130622_124502_V06,0,0.483,1.200,730,7,88030.343,81,7,87642.604
KATX20130622-1,KATX20130622_124502_V06,2,1.494,1.200,730,0,378.747,13,0,320.768
KATX20130622-1,KATX20130622_124502_V06,4,2.505,1.200,367,0,25.037,0,0,25.037
KATX20130622-1,KATX20130622_124502_V06,5,3.516,1.200,366,0,36.447,6,0,12.278
KATX20130625-7,KATX20130625_125728_V06,0,0.483,1.200,3403,0,603417.547,1264,0,70510.534
KATX20130625-7,KATX20130625_125728_V06,2,1.450,1.200,3410,0,17357.057,523,0,1350.371
KATX20130625-7,KATX20130625_125728_V06,4,2.417,1.200,1704,0,4.614,0,0,4.614
KATX20130625-10,KATX20130625_132724_V06,0,0.483,1.200,2304,0,17355.787,161,0,634.638
KATX20130625-10,KATX20130625_132724_V06,2,1.450,1.200,2310,0,33008.301,212,0,229.725
KATX20130626-16,KATX20130626_123604_V06,0,0.483,1.200,3667,0,1349722.987,1443,0,58085.422
KATX20130626-16,KATX20130626_123604_V06,2,1.450,1.200,3666,0,205708.133,722,0,1188.823
KATX20130626-16,KATX20130626_123604_V06,4,2.417,1.200,1830,0,7.943,0,0,7.943
KATX20130626-16,KATX20130626_124104_V06,0,0.483,1.200,6113,0,978765.432,1980,0,40309.894
KATX20130626-16,KATX20130626_124104_V06,2,1.450,1.200,6120,0,120426.963,927,0,841.223
KATX20130626-16,KATX20130626_124104_V06,4,2.417,1.200,3074,0,22.783,0,0,22.783
KATX20130626-2,KATX20130626_112609_V06,0,0.483,1.200,5079,0,35401.480,239,0,663.322
KATX20130626-2,KATX20130626_112609_V06,2,1.450,1.200,5080,0,360.006,8,0,95.543
KATX20130626-3,KATX20130626_113108_V06,0,0.483,1.200,19188,2,1510508.102,6216,2,302356.719
KATX20130626-3,KATX20130626_113108_V06,2,1.450,1.200,19193,11,3877928.975,5336,0,880848.335
KATX20130626-3,KATX20130626_113108_V06,4,2.417,1.200,9605,0,801595.221,2262,0,92885.173
KATX20130626-3,KATX20130626_113108_V06,5,3.384,1.200,9612,0,94004.467,1378,0,8805.370
KATX20130626-3,KATX20130626_113108_V06,6,4.307,1.200,9633,0,9829.437,545,0,2009.258
KATX20130626-6,KATX20130626_114608_V06,0,0.483,1.200,27061,4,1692646.114,7158,4,469894.316
KATX20130626-6,KATX20130626_114608_V06,2,1.450,1.200,27059,11,4352401.728,5853,0,917374.845
KATX20130626-6,KATX20130626_114608_V06,4,2.417,1.200,13555,0,570065.162,2478,0,60277.916
KATX20130626-6,KATX20130626_114608_V06,5,3.384,1.200,13571,0,83737.703,1576,0,11364.660
KATX20130626-6,KATX20130626_114608_V06,6,4.307,1.200,13595,0,7058.058,546,0,2552.823
KATX20130626-10,KATX20130626_122106_V06,0,0.483,1.200,3420,0,1030638.214,1225,0,82907.414
KATX20130626-10,KATX20130626_122106_V06,2,1.450,1.200,3425,0,382.798,3,0,195.889
KATX20130626-11,KATX20130626_122106_V06,0,0.483,1.200,5403,0,260341.394,1180,0,2257.894
KATX20130626-11,KATX20130626_122106_V06,2,1.450,1.200,5410,0,105709.572,844,0,1106.064
KATX20130626-22,KATX20130626_124605_V06,0,0.483,1.200,11904,3,673296.591,4868,3,172258.022
KATX20130626-22,KATX20130626_124605_V06,2,1.450,1.200,11910,0,1295717.809,4732,0,338324.603
KATX20130626-22,KATX20130626_124605_V06,4,2.417,1.200,5955,0,894055.200,2133,0,162061.325
KATX20130626-22,KATX20130626_124605_V06,5,3.384,1.200,5965,0,194747.308,1662,0,12892.494
KATX20130626-22,KATX20130626_124605_V06,6,4.307,1.200,5972,0,56089.899,951,0,3801.412
KATX20130626-22,KATX20130626_124605_V06,7,5.317,1.200,5981,0,5563.124,428,0,802.219
KATX20130628-1,KATX20130628_132214_V06,0,0.483,1.200,4306,0,65072.020,370,0,928.670
KATX20130628-1,KATX20130628_133200_V06,0,0.483,1.200,9277,0,12913.121,208,0,478.232
KATX20130628-1,KATX20130628_134144_V06,0,0.483,1.200,11087,0,391.262,10,0,116.207
KATX20130629-4,KATX20130629_132631_V06,0,0.483,1.200,72,0,974.798,34,0,406.198
KATX20130629-4,KATX20130629_132631_V06,2,1.450,1.200,73,0,1871.082,39,0,52.281
KATX20130629-4,KATX20130629_132631_V06,4,2.417,1.200,37,0,0.134,0,0,0.134
KATX20130703-1,KATX20130703_115521_V06,0,0.483,1.200,148,0,1069.167,36,0,797.537
KATX20130703-1,KATX20130703_115521_V06,2,1.494,1.200,144,0,0.131,0,0,0.131
KATX20130703-1,KATX20130703_115521_V06,4,2.505,1.200,75,0,0.136,0,0,0.136
KATX20130703-1,KATX20130703_115521_V06,5,3.516,1.200,78,0,0.141,0,0,0.141
KATX20130704-1,KATX20130704_112520_V06,0,0.483,1.200,52,2,54609.475,0,2,54609.475
KATX20130704-1,KATX20130704_112520_V06,2,1.494,1.200,53,0,0.070,0,0,0.070
KATX20130704-1,KATX20130704_112520_V06,4,2.505,1.200,27,0,0.071,0,0,0.071
KATX20130705-1,KATX20130705_112346_V06,0,0.483,1.200,49,5,84821.179,1,5,84807.593
KATX20130705-1,KATX20130705_112346_V06,2,1.494,1.200,52,0,0.068,0,0,0.068
KATX20130705-1,KATX20130705_112346_V06,4,2.505,1.200,24,0,0.063,0,0,0.063
KATX20130710-1,KATX20130710_112723_V06,0,0.483,1.200,278,2,63181.051,2,2,63169.550
KATX20130710-1,KATX20130710_112723_V06,2,1.494,1.200,280,0,437.784,5,0,432.644
KATX20130710-1,KATX20130710_112723_V06,4,2.505,1.200,137,0,3.583,1,0,1.716
KATX20130710-1,KATX20130710_112723_V06,5,3.516,1.200,140,0,34.762,6,0,17.042
KATX20130724-1,KATX20130724_124946_V06,0,0.483,1.200,3522,0,7427.020,587,0,3518.159
KATX20130724-1,KATX20130724_124946_V06,2,1.494,1.200,3525,0,61.697,23,0,30.456
KATX20130724-1,KATX20130724_124946_V06,4,2.505,1.200,1755,0,25.244,6,0,12.133
KATX20130724-1,KATX20130724_124946_V06,5,3.516,1.200,1760,0,24.112,4,0,14.296
KATX20130804-2,KATX20130804_134749_V06,0,0.483,1.200,21744,0,362.472,4758,0,300.692
KATX20130804-2,KATX20130804_134749_V06,2,1.494,1.200,21750,0,40.007,5361,0,18.768
KATX20130804-2,KATX20130804_134749_V06,4,2.505,1.200,10888,0,13.211,2337,0,7.052
KATX20130804-2,KATX20130804_134749_V06,5,3.516,1.200,10900,0,9.645,2401,0,5.498
KATX20130804-2,KATX20130804_134749_V06,6,4.482,1.200,10918,0,6.516,2502,0,3.057
KATX20130804-2,KATX20130804_135734_V06,0,0.483,1.200,33379,0,315.867,5875,0,223.596
KATX20130804-2,KATX20130804_135734_V06,2,1.494,1.200,33393,0,78.784,5813,0,51.163
KATX20130804-2,KATX20130804_135734_V06,4,2.505,1.200,16713,0,20.640,3095,0,9.219
KATX20130804-2,KATX20130804_135734_V06,5,3.516,1.200,16731,0,27.526,3255,0,14.870
KATX20130804-2,KATX20130804_135734_V06,6,4.482,1.200,16751,0,29.145,3287,0,16.842
KATX20130804-1,KATX20130804_131631_V06,0,0.483,1.200,21955,0,222.532,4711,0,177.249
KATX20130804-1,KATX20130804_131631_V06,2,1.494,1.200,21969,0,114.268,5008,0,89.347
KATX20130804-1,KATX20130804_131631_V06,4,2.505,1.200,11000,0,36.048,2360,0,27.828
KATX20130804-1,KATX20130804_131631_V06,5,3.516,1.200,11007,0,10.484,2731,0,4.043
KATX20130804-1,KATX20130804_131631_V06,6,4.482,1.200,11022,0,6.127,2858,0,2.869
KATX20130808-2,KATX20130808_130946_V06,0,0.483,1.200,277,0,17810.037,10,0,17664.311
KATX20130808-2,KATX20130808_130946_V06,2,1.494,1.200,277,0,84.941,8,0,56.339
KATX20130808-2,KATX20130808_130946_V06,4,2.505,1.200,139,0,146.957,5,0,10.734
KATX20130808-2,KATX20130808_130946_V06,5,3.516,1.200,139,0,21.521,0,0,21.521
KATX20130808-2,KATX20130808_131931_V06,0,0.483,1.200,1578,0,11686.585,73,0,11286.992
KATX20130808-2,KATX20130808_131931_V06,2,1.494,1.200,1580,0,352.898,50,0,194.737
KATX20130808-2,KATX20130808_131931_V06,4,2.505,1.200,788,0,74.536,5,0,38.374
KATX20130808-2,KATX20130808_131931_V06,5,3.516,1.200,796,0,68.702,3,0,46.999
KATX20130808-3,KATX20130808_134847_V06,0,0.483,1.200,33443,1,255.761,6758,1,203.862
KATX20130808-3,KATX20130808_134847_V06,2,1.494,1.200,33451,0,144.294,9489,0,113.485
KATX20130808-3,KATX20130808_134847_V06,4,2.505,1.200,16742,0,33.290,4387,0,7.001
KATX20130808-3,KATX20130808_134847_V06,5,3.516,1.200,16763,0,15.494,4643,0,6.920
KATX20130808-3,KATX20130808_134847_V06,6,4.482,1.200,16791,0,12.990,5379,0,5.508
KATX20130808-3,KATX20130808_135833_V06,0,0.483,1.200,48027,0,669.855,7808,0,525.482
KATX20130808-3,KATX20130808_135833_V06,2,1.494,1.200,48043,0,95.950,9603,0,69.566
KATX20130808-3,KATX20130808_135833_V06,4,2.505,1.200,24037,0,61.596,4665,0,34.394
KATX20130808-3,KATX20130808_135833_V06,5,3.516,1.200,24053,0,48.668,5628,0,30.832
KATX20130808-3,KATX20130808_135833_V06,6,4.482,1.200,24085,0,39.924,5456,0,15.140
KATX20130808-3,KATX20130808_140818_V06,0,0.483,1.200,31342,0,160.361,6289,0,129.519
KATX20130808-3,KATX20130808_140818_V06,2,1.494,1.200,31353,0,56.234,6956,0,32.240
KATX20130808-3,KATX20130808_140818_V06,4,2.505,1.200,15688,0,27.796,3564,0,16.519
KATX20130808-3,KATX20130808_140818_V06,5,3.516,1.200,15707,0,48.462,4602,0,35.106
KATX20130808-3,KATX20130808_140818_V06,6,4.482,1.200,15732,0,19.597,4803,0,8.406
KATX20130808-1,KATX20130808_124032_V06,0,0.483,1.200,30008,0,4457.787,5188,0,4174.867
KATX20130808-1,KATX20130808_124032_V06,2,1.494,1.200,30017,0,705.363,5955,0,452.844
KATX20130808-1,KATX20130808_124032_V06,4,2.505,1.200,15022,0,179.994,1770,0,96.333
KATX20130808-1,KATX20130808_124032_V06,5,3.516,1.200,15037,0,54.667,2602,0,19.519
KATX20130808-1,KATX20130808_124032_V06,6,4.482,1.200,15064,0,65.313,3003,0,12.526
KATX20130811-3,KATX20130811_124415_V06,0,0.483,1.200,1167,0,15954.098,216,0,1736.303
KATX20130811-3,KATX20130811_124415_V06,2,0.879,1.200,1171,0,55139.679,535,0,5215.636
KATX20130811-3,KATX20130811_124415_V06,4,1.318,1.200,1168,0,31645.522,387,0,3411.922
KATX20130813-1,KATX20130813_130713_V06,0,0.483,1.200,2437,0,23739.845,189,0,22832.900
KATX20130813-1,KATX20130813_130713_V06,2,1.494,1.200,2438,0,188.607,117,0,107.395
KATX20130813-1,KATX20130813_130713_V06,4,2.505,1.200,1224,0,114.907,293,0,29.885
KATX20130813-1,KATX20130813_130713_V06,5,3.516,1.200,1221,0,18.233,30,0,9.870
KATX20130813-1,KATX20130813_130713_V06,6,4.482,1.200,1220,0,14.486,16,0,10.125
KATX20130813-1,KATX20130813_131658_V06,0,0.483,1.200,7759,0,11533.246,603,0,10702.383
KATX20130813-1,KATX20130813_131658_V06,2,1.494,1.200,7762,0,427.944,370,0,263.300
KATX20130813-1,KATX20130813_131658_V06,4,2.505,1.200,3882,0,292.967,663,0,60.919
KATX20130813-1,KATX20130813_131658_V06,5,3.516,1.200,3886,0,125.835,342,0,61.489
KATX20130813-1,KATX20130813_131658_V06,6,4.482,1.200,3897,0,74.522,176,0,53.857
KATX20130813-2,KATX20130813_141543_V06,0,0.483,1.200,10752,0,267.194,2323,0,209.606
KATX20130813-2,KATX20130813_141543_V06,2,1.494,1.200,10752,0,6.978,1557,0,1.681
KATX20130813-2,KATX20130813_141543_V06,4,2.505,1.200,5388,0,8.845,505,0,7.471
KATX20130813-2,KATX20130813_141543_V06,5,3.516,1.200,5395,0,2.119,645,0,0.944
KATX20130813-2,KATX20130813_141543_V06,6,4.482,1.200,5396,0,3.559,636,0,1.830
KATX20130813-2,KATX20130813_142529_V06,0,0.483,1.200,27232,0,258.618,4419,0,196.883
KATX20130813-2,KATX20130813_142529_V06,2,1.494,1.200,27246,0,31.263,3617,0,20.013
KATX20130813-2,KATX20130813_142529_V06,4,2.505,1.200,13637,0,8.275,1658,0,4.985
KATX20130813-2,KATX20130813_142529_V06,5,3.516,1.200,13651,0,19.558,2034,0,10.488
KATX20130813-2,KATX20130813_142529_V06,6,4.482,1.200,13668,0,46.893,2337,0,24.213
KATX20130814-1,KATX20130814_124658_V06,0,0.483,1.200,20924,0,276.922,4954,0,239.966
KATX20130814-1,KATX20130814_124658_V06,2,1.494,1.200,20932,0,70.416,4635,0,42.998
KATX20130814-1,KATX20130814_124658_V06,4,2.505,1.200,10471,0,31.674,1222,0,21.938
KATX20130814-1,KATX20130814_124658_V06,5,3.516,1.200,10482,0,19.683,1613,0,15.642
KATX20130814-1,KATX20130814_124658_V06,6,4.482,1.200,10503,0,8.029,2033,0,3.067
KATX20130814-1,KATX20130814_125644_V06,0,0.483,1.200,31322,1,1350.139,6414,1,1135.457
KATX20130814-1,KATX20130814_125644_V06,2,1.494,1.200,31334,0,273.526,6630,0,208.929
KATX20130814-1,KATX20130814_125644_V06,4,2.505,1.200,15677,0,389.035,2814,0,367.903
KATX20130814-1,KATX20130814_125644_V06,5,3.516,1.200,15690,0,96.648,3698,0,57.747
KATX20130814-1,KATX20130814_125644_V06,6,4.482,1.200,15718,0,40.364,4296,0,11.579
KATX20130814-2,KATX20130814_135513_V06,0,0.483,1.200,7937,0,121954.502,1441,0,11419.195
KATX20130814-2,KATX20130814_135513_V06,2,1.494,1.200,7941,0,1032339.895,5438,0,1753.383
KATX20130818-1,KATX20130818_125909_V06,0,0.483,1.200,723,0,7314.955,27,0,7165.992
KATX20130818-1,KATX20130818_125909_V06,2,1.494,1.200,724,0,18.543,22,0,7.168
KATX20130818-1,KATX20130818_125909_V06,4,2.505,1.200,363,0,1.750,3,0,0.919
KATX20130818-1,KATX20130818_125909_V06,5,3.516,1.200,359,0,6.275,3,0,5.575
KATX20130818-1,KATX20130818_125909_V06,6,4.482,1.200,364,0,2.182,3,0,1.767
KATX20130818-2,KATX20130818_132824_V06,0,0.483,1.200,20983,1,334.545,4488,1,250.332
KATX20130818-2,KATX20130818_132824_V06,2,1.494,1.200,20988,0,132.063,5463,0,72.325
KATX20130818-2,KATX20130818_132824_V06,4,2.505,1.200,10504,0,8.104,2043,0,2.942
KATX20130818-2,KATX20130818_132824_V06,5,3.516,1.200,10516,0,5.197,2348,0,1.663
KATX20130818-2,KATX20130818_132824_V06,6,4.482,1.200,10526,0,4.509,3243,0,0.777
KATX20130819-2,KATX20130819_125736_V06,0,0.483,1.200,454,0,2727.055,5,0,2716.253
KATX20130819-2,KATX20130819_125736_V06,2,1.494,1.200,453,0,0.399,0,0,0.399
