track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20130705-13,KRLX20130705_104713_V06,6,4.307,1.200,3510,0,482.302,966,0,76.657
KRLX20130705-13,KRLX20130705_104713_V06,7,5.317,1.200,3516,0,433.095,890,0,55.567
KRLX20130705-13,KRLX20130705_104713_V06,8,6.196,1.200,3517,0,363.524,891,0,32.121
KRLX20130705-13,KRLX20130705_104713_V06,9,7.515,1.200,3534,0,201.992,587,0,39.293
KRLX20130705-13,KRLX20130705_104713_V06,10,8.701,1.200,3543,0,159.580,426,0,20.694
KRLX20130705-13,KRLX20130705_104713_V06,11,10.020,1.200,3556,0,77.040,307,0,15.315
KRLX20130705-14,KRLX20130705_105712_V06,0,0.483,1.200,8436,0,74835.871,2946,0,8029.525
KRLX20130705-14,KRLX20130705_105712_V06,2,1.450,1.200,8434,0,85778.884,4049,0,905.628
KRLX20130705-14,KRLX20130705_105712_V06,4,2.417,1.200,4233,0,105845.420,2086,0,11841.912
KRLX20130705-14,KRLX20130705_105712_V06,5,3.384,1.200,4230,0,150966.758,2137,0,22503.973
KRLX20130705-14,KRLX20130705_105712_V06,6,4.307,1.200,4236,0,84574.305,2255,0,3766.948
KRLX20130705-17,KRLX20130705_111208_V06,0,0.483,1.200,3853,0,242395.217,605,0,38149.211
KRLX20130705-23,KRLX20130705_112703_V06,0,0.483,1.200,5130,0,134763.171,1489,0,3494.272
KRLX20130705-23,KRLX20130705_112703_V06,2,1.450,1.200,5144,0,299053.119,1849,0,17497.168
KRLX20130705-23,KRLX20130705_112703_V06,4,2.417,1.200,2563,0,92244.163,868,0,15973.206
KRLX20130709-15,KRLX20130709_104154_V06,0,0.483,1.200,11838,0,29249.911,888,0,1236.743
KRLX20130709-15,KRLX20130709_104154_V06,2,0.879,1.200,11831,0,32335.333,1022,0,647.467
KRLX20130709-15,KRLX20130709_104154_V06,4,1.318,1.200,11843,0,34635.610,1002,0,490.227
KRLX20130709-15,KRLX20130709_104154_V06,6,1.802,1.200,5909,0,36735.637,450,0,314.151
KRLX20130709-15,KRLX20130709_104154_V06,7,2.417,1.200,5914,0,39329.053,560,0,1895.665
KRLX20130709-15,KRLX20130709_104154_V06,8,3.120,1.200,5930,0,145857.079,621,0,3934.763
KRLX20130710-37,KRLX20130710_112648_V06,0,0.483,1.200,6948,0,85072.698,952,0,757.253
KRLX20130710-37,KRLX20130710_112648_V06,2,0.879,1.200,6951,0,278718.320,1147,0,735.076
KRLX20130710-37,KRLX20130710_112648_V06,4,1.318,1.200,6954,0,245396.163,1079,0,417.344
KRLX20130710-37,KRLX20130710_112648_V06,6,1.802,1.200,3466,0,247515.312,457,0,1360.504
KRLX20130710-37,KRLX20130710_112648_V06,7,2.417,1.200,3480,0,546796.257,390,0,53882.270
KRLX20130710-37,KRLX20130710_112648_V06,8,3.120,1.200,3474,0,209778.538,455,0,5711.862
KRLX20130712-3,KRLX20130712_100245_V06,0,0.483,1.200,36,0,173.498,1,0,172.923
KRLX20130712-3,KRLX20130712_100245_V06,2,1.494,1.200,35,0,0.037,0,0,0.037
KRLX20130712-3,KRLX20130712_100245_V06,4,2.505,1.200,17,0,0.036,0,0,0.036
KRLX20130712-3,KRLX20130712_100245_V06,5,3.516,1.200,17,0,0.036,0,0,0.036
KRLX20130712-3,KRLX20130712_101230_V06,0,0.483,1.200,806,0,1006.708,9,0,987.384
KRLX20130712-3,KRLX20130712_101230_V06,2,1.494,1.200,806,0,15.549,1,0,14.973
KRLX20130712-3,KRLX20130712_101230_V06,4,2.505,1.200,423,0,0.892,0,0,0.892
KRLX20130712-3,KRLX20130712_101230_V06,5,3.516,1.200,425,0,0.898,0,0,0.898
KRLX20130712-6,KRLX20130712_103157_V06,0,0.483,1.200,59,0,685.003,1,0,683.964
KRLX20130712-6,KRLX20130712_103157_V06,2,1.494,1.200,59,0,0.068,0,0,0.068
KRLX20130712-6,KRLX20130712_103157_V06,4,2.505,1.200,28,0,0.065,0,0,0.065
KRLX20130712-6,KRLX20130712_103157_V06,5,3.516,1.200,29,0,0.068,0,0,0.068
KRLX20130713-3,KRLX20130713_100519_V06,0,0.483,1.200,344,0,499.316,21,0,411.228
KRLX20130713-3,KRLX20130713_100519_V06,2,1.450,1.200,344,0,0.392,0,0,0.392
KRLX20130713-3,KRLX20130713_100519_V06,4,2.417,1.200,170,0,0.388,0,0,0.388
KRLX20130713-3,KRLX20130713_100519_V06,5,3.384,1.200,169,0,0.387,0,0,0.387
KRLX20130713-3,KRLX20130713_101019_V06,0,0.483,1.200,1552,0,1088.166,55,0,754.534
KRLX20130713-3,KRLX20130713_101019_V06,2,1.450,1.200,1553,0,47.193,7,0,11.616
KRLX20130713-3,KRLX20130713_101019_V06,4,2.417,1.200,776,0,1.774,0,0,1.774
KRLX20130713-3,KRLX20130713_101019_V06,5,3.384,1.200,778,0,1.783,0,0,1.783
KRLX20130713-3,KRLX20130713_101518_V06,0,0.483,1.200,2299,0,829.401,44,0,672.987
KRLX20130713-3,KRLX20130713_101518_V06,2,1.450,1.200,2297,0,55.397,7,0,46.474
KRLX20130713-3,KRLX20130713_101518_V06,4,2.417,1.200,1148,0,2.687,0,0,2.687
KRLX20130713-3,KRLX20130713_101518_V06,5,3.384,1.200,1154,0,2.706,0,0,2.706
KRLX20130716-1,KRLX20130716_092301_V06,0,0.483,1.200,87,0,1326.256,0,0,1326.256
KRLX20130716-1,KRLX20130716_092301_V06,2,1.494,1.200,86,0,109.447,34,0,79.810
KRLX20130716-1,KRLX20130716_092301_V06,4,2.505,1.200,43,0,26.368,5,0,23.028
KRLX20130716-1,KRLX20130716_092301_V06,5,3.516,1.200,42,0,0.066,0,0,0.066
KRLX20130719-1,KRLX20130719_101226_V06,0,0.483,1.200,3920,0,17029.391,413,0,16868.382
KRLX20130719-1,KRLX20130719_101226_V06,2,1.494,1.200,3922,0,955.079,774,0,914.477
KRLX20130719-1,KRLX20130719_101226_V06,4,2.505,1.200,1964,0,26.822,148,0,23.154
KRLX20130719-1,KRLX20130719_101226_V06,5,3.516,1.200,1961,0,2.814,49,0,2.032
KRLX20130719-1,KRLX20130719_101226_V06,6,4.482,1.200,1962,0,1.480,16,0,0.868
KRLX20130720-1,KRLX20130720_095801_V06,0,0.483,1.200,1135,0,11784.397,205,0,11124.536
KRLX20130720-1,KRLX20130720_095801_V06,2,1.450,1.200,1140,0,2.986,44,0,2.278
KRLX20130720-1,KRLX20130720_095801_V06,4,2.417,1.200,574,0,0.583,3,0,0.473
KRLX20130720-1,KRLX20130720_095801_V06,5,3.384,1.200,573,0,0.290,2,0,0.223
KRLX20130720-1,KRLX20130720_095801_V06,6,4.307,1.200,570,0,0.309,0,0,0.309
KRLX20130720-1,KRLX20130720_095801_V06,7,5.317,1.200,569,0,0.140,0,0,0.140
KRLX20130720-1,KRLX20130720_095801_V06,8,6.196,1.200,575,0,0.142,0,0,0.142
KRLX20130720-1,KRLX20130720_095801_V06,9,7.515,1.200,580,0,0.144,0,0,0.144
KRLX20130720-1,KRLX20130720_095801_V06,10,8.701,1.200,578,0,0.144,0,0,0.144
KRLX20130720-1,KRLX20130720_095801_V06,11,10.020,1.200,576,0,0.145,0,0,0.145
KRLX20130720-1,KRLX20130720_100300_V06,0,0.483,1.200,4676,0,19490.141,1060,0,17930.898
KRLX20130720-1,KRLX20130720_100300_V06,2,1.450,1.200,4680,0,428.814,440,0,322.065
KRLX20130720-1,KRLX20130720_100300_V06,4,2.417,1.200,2343,0,5.215,43,0,3.973
KRLX20130720-1,KRLX20130720_100300_V06,5,3.384,1.200,2341,0,1.917,39,0,1.427
KRLX20130720-1,KRLX20130720_100300_V06,6,4.307,1.200,2344,0,0.930,10,0,0.831
KRLX20130720-1,KRLX20130720_100300_V06,7,5.317,1.200,2352,0,0.795,12,0,0.712
KRLX20130720-1,KRLX20130720_100300_V06,8,6.196,1.200,2355,0,0.806,12,0,0.741
KRLX20130720-1,KRLX20130720_100300_V06,9,7.515,1.200,2362,0,0.930,8,0,0.748
KRLX20130720-1,KRLX20130720_100300_V06,10,8.701,1.200,2373,0,0.819,5,0,0.772
KRLX20130720-1,KRLX20130720_100300_V06,11,10.020,1.200,2385,0,0.696,6,0,0.605
KRLX20130720-1,KRLX20130720_100758_V06,0,0.483,1.200,15838,0,12569.508,4446,0,10977.505
KRLX20130720-1,KRLX20130720_100758_V06,2,1.450,1.200,15845,0,2460.185,2926,0,1883.631
KRLX20130720-1,KRLX20130720_100758_V06,4,2.417,1.200,7934,0,530.311,1140,0,381.212
KRLX20130720-1,KRLX20130720_100758_V06,5,3.384,1.200,7939,0,267.486,1024,0,129.843
KRLX20130720-1,KRLX20130720_100758_V06,6,4.307,1.200,7948,0,74.991,746,0,19.511
KRLX20130720-1,KRLX20130720_100758_V06,7,5.317,1.200,7956,0,15.155,593,0,4.639
KRLX20130720-1,KRLX20130720_100758_V06,8,6.196,1.200,7969,0,3.749,487,0,2.716
KRLX20130720-1,KRLX20130720_100758_V06,9,7.515,1.200,7998,0,3.421,326,0,2.841
KRLX20130720-1,KRLX20130720_100758_V06,10,8.701,1.200,8010,0,3.054,290,0,2.588
KRLX20130720-1,KRLX20130720_100758_V06,11,10.020,1.200,8046,0,2.792,268,0,2.352
KRLX20130720-1,KRLX20130720_100758_V06,12,11.997,1.200,8104,0,2.982,229,0,2.449
KRLX20130721-19,KRLX20130721_101637_V06,0,0.483,1.200,3736,0,14294.600,640,0,12991.203
