track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTWX20220619_100458_V06,-54.220,0.108,337.180,261.930,1.826,-96.017,39.168,912.773,26606.826,20220619_050458,479172,0,48970,0
2,KTWX20220619_100458_V06,-54.220,0.082,272.568,287.232,2.834,-96.391,39.054,1417.210,15128.732,20220619_050458,479172,0,48970,0
1,KTWX20220621_104027_V06,-19.118,0.116,318.398,233.555,7.514,-96.126,39.296,3757.244,34472.587,20220621_054027,479168,6,84717,6
2,KTWX20220621_113233_V06,32.982,0.083,270.206,153.861,11.795,-96.406,39.655,5897.526,74572.674,20220621_063233,479181,0,71621,0
2,KTWX20220622_100220_V06,-57.469,0.113,325.228,271.104,17.196,-96.087,39.127,8597.885,19179.452,20220622_050220,479197,11548,162471,44
2,KTWX20220622_100744_V06,-52.069,0.091,325.508,270.929,24.151,-96.085,39.128,12075.669,19337.494,20220622_050744,479197,11866,160761,40
1,KTWX20220622_100220_V06,-57.469,0.114,245.628,139.484,7.113,-96.550,39.719,3556.286,84737.606,20220622_050220,479197,11548,162471,44
16,KTWX20220623_113102_V06,30.969,0.364,18.810,286.215,20.702,-97.857,39.048,10350.756,140763.722,20220623_063102,479192,119,87251,43
16,KTWX20220623_113546_V06,35.702,0.199,19.527,286.557,26.927,-97.853,39.046,13463.628,140397.710,20220623_063546,479184,194,88067,31
16,KTWX20220623_114110_V06,41.102,0.058,24.352,285.641,27.679,-97.825,39.051,13839.469,138010.792,20220623_064110,479190,203,91148,14
16,KTWX20220623_114553_V06,45.819,0.070,30.998,283.043,25.995,-97.787,39.063,12997.696,134768.093,20220623_064553,479190,221,96229,14
7,KTWX20220623_102935_V06,-30.481,0.059,290.364,239.935,19.552,-96.288,39.267,9775.875,30416.446,20220623_052935,479193,3,78031,2
7,KTWX20220623_103445_V06,-25.315,0.070,292.261,239.945,25.621,-96.277,39.267,12810.328,30275.616,20220623_053445,479183,4,78686,2
7,KTWX20220623_103941_V06,-20.381,0.100,297.216,238.223,26.011,-96.249,39.275,13005.270,30919.784,20220623_053941,479194,8,77995,6
11,KTWX20220623_110320_V06,3.269,0.070,315.227,312.855,10.825,-96.145,38.939,5412.605,9963.597,20220623_060320,479188,30,76918,11
11,KTWX20220623_110804_V06,8.002,0.228,315.027,312.403,17.975,-96.146,38.941,8987.629,9742.237,20220623_060804,479197,30,78248,14
11,KTWX20220623_111247_V06,12.719,0.060,318.552,313.004,19.235,-96.126,38.938,9617.544,11327.792,20220623_061247,479190,46,80438,21
11,KTWX20220623_111718_V06,17.235,-1.000,321.133,313.374,21.724,-96.111,38.937,10861.911,12504.474,20220623_061718,479188,33,81904,8
11,KTWX20220623_112148_V06,21.735,0.134,332.861,319.163,18.951,-96.043,38.910,9475.498,19020.244,20220623_062148,479185,54,83735,21
17,KTWX20220623_113546_V06,35.702,0.247,362.168,322.932,14.732,-95.874,38.893,7366.096,33131.298,20220623_063546,479184,194,88067,31
17,KTWX20220623_114110_V06,41.102,0.141,364.560,323.020,20.679,-95.860,38.893,10339.377,34270.834,20220623_064110,479190,203,91148,14
17,KTWX20220623_114553_V06,45.819,0.102,367.890,325.920,22.651,-95.841,38.880,11325.508,36335.104,20220623_064553,479190,221,96229,14
19,KTWX20220623_114110_V06,41.102,0.141,216.138,284.884,19.714,-96.717,39.064,9857.218,42606.884,20220623_064110,479190,203,91148,14
19,KTWX20220623_114553_V06,45.819,0.068,216.939,284.641,25.672,-96.712,39.065,12835.919,42234.779,20220623_064553,479190,221,96229,14
19,KTWX20220623_115037_V06,50.552,-1.000,217.571,284.449,31.979,-96.709,39.066,15989.505,41941.295,20220623_065037,479178,316,100156,45
19,KTWX20220623_120045_V06,60.685,0.053,235.881,291.162,29.790,-96.603,39.036,14895.147,32362.540,20220623_070045,479201,506,106188,31
19,KTWX20220623_120609_V06,66.085,0.080,256.875,289.888,19.640,-96.482,39.042,9820.194,22147.549,20220623_070609,479199,690,107835,72
20,KTWX20220623_120045_V06,60.685,0.109,421.647,233.990,34.062,-95.527,39.292,17030.834,69201.352,20220623_070045,479201,506,106188,31
20,KTWX20220623_120609_V06,66.085,-1.000,421.647,233.990,42.648,-95.527,39.292,21323.834,69201.352,20220623_070609,479199,690,107835,72
20,KTWX20220623_121119_V06,71.252,0.083,425.195,232.135,45.687,-95.507,39.300,22843.324,71202.921,20220623_071119,479195,863,110787,121
20,KTWX20220623_121616_V06,76.202,0.064,418.356,228.915,58.246,-95.546,39.315,29123.110,69030.969,20220623_071616,479191,914,113728,84
2,KTWX20220623_100814_V06,-51.831,0.593,263.177,246.409,12.276,-96.446,39.238,6137.886,32511.395,20220623_050814,479189,13,79651,10
2,KTWX20220623_101324_V06,-46.665,0.164,263.591,245.647,19.844,-96.443,39.242,9921.753,32710.415,20220623_051324,479186,4,78439,1
2,KTWX20220623_101848_V06,-41.265,0.100,274.968,244.629,16.653,-96.377,39.246,8326.607,30383.160,20220623_051848,479185,2,78324,1
2,KTWX20220623_102411_V06,-35.881,0.196,277.136,244.053,23.059,-96.365,39.249,11529.507,30219.109,20220623_052411,479186,11,77734,6
13,KTWX20220623_111718_V06,17.235,0.194,9.402,287.118,16.062,-97.911,39.043,8031.100,145441.930,20220623_061718,479188,33,81904,8
13,KTWX20220623_112148_V06,21.735,-1.000,9.402,287.118,23.217,-97.911,39.043,11608.600,145441.930,20220623_062148,479185,54,83735,21
13,KTWX20220623_112619_V06,26.252,0.240,13.760,286.373,24.644,-97.886,39.047,12322.174,143282.064,20220623_062619,479182,88,84941,33
5,KTWX20220623_102411_V06,-35.881,0.084,284.973,156.393,40.823,-96.320,39.644,20411.499,72195.579,20220623_052411,479186,11,77734,6
10,KTWX20220623_104425_V06,-15.648,0.067,13.830,242.987,17.159,-97.890,39.242,8579.407,145896.868,20220623_054425,479177,6,78827,3
12,KTWX20220623_110804_V06,8.002,0.083,461.622,153.656,33.893,-95.291,39.652,16946.716,109016.629,20220623_060804,479197,30,78248,14
18,KTWX20220623_113546_V06,35.702,0.058,403.495,397.577,17.958,-95.639,38.556,8979.219,71120.671,20220623_063546,479184,194,88067,31
21,KTWX20220623_120045_V06,60.685,0.052,424.788,131.669,53.908,-95.504,39.753,26954.163,104770.396,20220623_070045,479201,506,106188,31
9,KTWX20220626_111530_V06,14.484,0.061,21.086,517.081,31.447,-97.820,38.008,15723.476,176718.087,20220626_061530,479181,2618,123441,262
9,KTWX20220626_111951_V06,18.834,0.085,21.582,517.226,37.188,-97.818,38.008,18594.012,176566.831,20220626_061951,479197,2811,122799,331
1,KTWX20220627_100901_V06,-52.369,0.083,325.455,156.147,2.870,-96.084,39.645,1435.009,73043.695,20220627_050901,479172,8,48250,6
2,KTWX20220627_101742_V06,-43.685,0.768,303.128,435.159,10.319,-96.215,38.388,5159.260,67597.498,20220627_051742,479172,4,47696,1
3,KTWX20220627_101742_V06,-43.685,0.079,436.808,146.092,2.022,-95.435,39.687,1011.124,102961.295,20220627_051742,479172,4,47696,1
5,KTWX20220627_110938_V06,8.248,0.136,340.812,419.272,8.448,-95.999,38.459,4224.102,63030.590,20220627_060938,479170,9,39697,9
1,KTWX20220628_101513_V06,-46.564,0.510,302.212,428.870,13.118,-96.220,38.416,6559.196,64444.276,20220628_051513,479178,39,46086,28
1,KTWX20220628_102354_V06,-37.881,0.080,300.835,424.885,26.698,-96.228,38.434,13349.049,62443.710,20220628_052354,479174,52,45551,27
3,KTWX20220628_104115_V06,-20.531,0.143,244.568,140.185,6.191,-96.556,39.716,3095.469,84577.660,20220628_054115,479175,2,39789,2
3,KTWX20220628_104956_V06,-11.847,0.093,244.780,139.197,13.461,-96.555,39.721,6730.423,85010.018,20220628_054956,479172,15,41533,12
2,KTWX20220628_101513_V06,-46.564,0.068,242.210,140.126,5.019,-96.569,39.716,2509.649,84998.871,20220628_051513,479178,39,46086,28
1,KTWX20220630_100521_V06,-57.296,0.069,260.347,172.094,2.496,-96.463,39.573,1247.799,66955.634,20220630_050521,479174,22,40823,20
2,KTWX20220630_121843_V06,76.071,0.053,257.197,171.475,2.459,-96.482,39.576,1229.303,67732.240,20220630_071843,479182,55,45878,30
5,KTWX20220701_103438_V06,-28.480,0.064,110.901,428.569,33.857,-97.315,38.413,16928.658,114333.147,20220701_053438,479206,77,117028,1
11,KTWX20220701_111127_V06,8.336,0.106,30.297,326.009,17.226,-97.786,38.869,8613.219,135477.284,20220701_061127,479182,363,108388,5
12,KTWX20220701_111127_V06,8.336,0.059,4.395,254.634,6.728,-97.943,39.189,3363.816,149532.846,20220701_061127,479182,363,108388,5
2,KTWX20220703_101230_V06,-51.618,0.059,246.238,139.733,5.134,-96.546,39.718,2566.841,84521.848,20220703_051230,479202,120,39991,0
1,KTWX20220704_100613_V06,-58.437,0.110,260.425,172.155,2.157,-96.463,39.572,1078.537,66914.871,20220704_050613,479191,1,54881,1
14,KTWX20220706_122528_V06,79.681,0.056,384.145,374.656,12.345,-95.749,38.660,6172.335,56244.883,20220706_072528,479184,530,134849,21
14,KTWX20220706_123025_V06,84.631,0.061,382.494,374.610,19.487,-95.759,38.660,9743.666,55614.798,20220706_073025,479178,456,134316,12
14,KTWX20220706_123535_V06,89.797,0.094,388.345,370.182,22.691,-95.725,38.680,11345.558,56414.423,20220706_073535,479187,435,132246,14
1,KTWX20220706_100655_V06,-58.869,0.063,214.133,349.734,1.913,-96.727,38.772,956.398,49615.167,20220706_050655,479196,2642,132485,12
2,KTWX20220706_100655_V06,-58.869,0.050,213.645,351.861,2.142,-96.729,38.762,1071.148,50365.667,20220706_050655,479196,2642,132485,12
11,KTWX20220706_122018_V06,74.514,0.101,429.689,57.481,17.871,-95.472,40.087,8935.253,137508.601,20220706_072018,479194,596,134347,9
2,KTWX20220708_105054_V06,-16.097,0.087,344.467,270.739,13.252,-95.975,39.128,6625.961,26615.382,20220708_055054,479208,14,46239,5
1,KTWX20220709_110639_V06,-0.980,0.177,445.309,495.968,15.453,-95.404,38.111,7726.528,121981.663,20220709_060639,479173,0,58401,0
1,KTWX20220709_111520_V06,7.704,0.066,446.348,496.236,23.436,-95.398,38.110,11718.034,122399.121,20220709_061520,479177,0,57539,0
2,KTWX20220709_110639_V06,-0.980,0.174,303.271,423.921,4.815,-96.214,38.439,2407.566,61981.843,20220709_060639,479173,0,58401,0
4,KTWX20220709_110639_V06,-0.980,0.054,415.336,403.013,39.490,-95.571,38.531,19744.873,77321.154,20220709_060639,479173,0,58401,0
1,KTWX20220710_101201_V06,-56.264,0.209,259.947,173.178,2.247,-96.466,39.568,1123.741,66498.364,20220710_051201,479195,4,42247,3
2,KTWX20220710_101201_V06,-56.264,0.110,304.265,429.281,4.956,-96.208,38.415,2478.029,64675.566,20220710_051201,479195,4,42247,3
6,KTWX20220710_104114_V06,-27.047,0.151,340.463,260.771,8.324,-95.998,39.173,4161.938,28178.933,20220710_054114,479172,13,36549,11
2,KTWX20220712_110319_V06,-6.315,0.082,114.144,186.960,6.267,-97.313,39.501,3133.500,108766.206,20220712_060319,479195,4036,81878,264
11,KTWX20220713_122153_V06,71.552,0.082,274.139,110.262,9.224,-96.384,39.851,4611.843,95745.991,20220713_072153,479192,27,35189,17
11,KTWX20220713_122610_V06,75.835,0.058,273.803,110.209,14.743,-96.386,39.852,7371.501,95795.380,20220713_072610,479193,37,35461,27
1,KTWX20220713_101702_V06,-53.298,0.229,243.374,139.015,3.017,-96.563,39.721,1508.589,85326.818,20220713_051702,479177,3,72159,1
4,KTWX20220713_103421_V06,-35.981,0.163,178.805,65.873,4.955,-96.943,40.049,2477.276,131817.720,20220713_053421,479178,6,67116,6
5,KTWX20220713_104301_V06,-27.315,0.159,325.168,156.141,8.829,-96.086,39.645,4414.360,73021.752,20220713_054301,479168,67,58021,55
6,KTWX20220713_104301_V06,-27.315,0.113,246.203,139.023,3.691,-96.546,39.721,1845.276,84864.199,20220713_054301,479168,67,58021,55
10,KTWX20220713_121317_V06,62.952,0.085,245.696,138.406,5.443,-96.549,39.724,2721.357,85236.984,20220713_071317,479193,26,37053,18
4,KTWX20220714_105129_V06,-19.563,0.062,337.697,150.914,27.849,-96.013,39.668,13924.606,76889.156,20220714_055129,479192,934,63313,64
9,KTWX20220714_121525_V06,64.371,0.051,179.437,515.053,26.108,-96.919,38.026,13053.822,123271.158,20220714_071525,479199,2397,86358,221
13,KTWX20220714_123340_V06,82.621,0.050,175.529,509.439,27.779,-96.942,38.051,13889.713,121817.190,20220714_073340,479190,2668,94999,249
5,KTWX20220715_103653_V06,-34.892,0.206,65.785,470.995,30.617,-97.570,38.219,15308.508,144996.446,20220715_053653,479184,3975,150735,66
5,KTWX20220715_104217_V06,-29.492,0.238,67.699,470.803,36.020,-97.559,38.220,18009.884,144167.874,20220715_054217,479199,4162,148741,64
5,KTWX20220715_104740_V06,-24.109,0.090,76.780,473.497,25.881,-97.507,38.208,12940.359,141357.935,20220715_054740,479190,4218,146907,90
25,KTWX20220715_121331_V06,61.741,0.064,338.742,237.114,13.542,-96.008,39.280,6771.053,36931.203,20220715_071331,479191,2650,172313,38
25,KTWX20220715_121854_V06,67.125,0.052,340.132,237.996,20.016,-96.000,39.276,10008.151,36929.165,20220715_071854,479178,2372,168421,29
12,KTWX20220715_110351_V06,-7.925,0.086,233.951,409.466,14.443,-96.611,38.503,7221.739,63924.332,20220715_060351,479191,3922,148918,34
1,KTWX20220716_105330_V06,-19.019,0.063,340.240,267.775,4.874,-96.000,39.142,2436.935,25776.595,20220716_055330,479189,19,68204,7
1,KTWX20220717_112400_V06,10.725,0.203,28.013,415.645,42.468,-97.791,38.466,21233.934,147775.903,20220717_062400,479176,62,95151,2
2,KTWX20220717_120307_V06,49.841,0.062,190.576,517.321,6.848,-96.856,38.016,3423.944,121657.153,20220717_070307,479193,16,84040,1
1,KTWX20220718_110734_V06,-6.478,0.474,443.480,482.875,8.436,-95.414,38.170,4217.943,116221.560,20220718_060734,479176,4,59404,4
1,KTWX20220718_111613_V06,2.172,0.346,442.766,485.290,18.023,-95.418,38.159,9011.288,116955.764,20220718_061613,479177,1,67802,1
1,KTWX20220718_112454_V06,10.855,0.541,443.623,493.618,20.650,-95.414,38.122,10324.995,120536.025,20220718_062454,479179,36,68322,33
1,KTWX20220718_113335_V06,19.538,0.114,435.548,500.753,29.311,-95.460,38.090,14655.492,121114.700,20220718_063335,479180,1,64497,1
1,KTWX20220719_101515_V06,-59.577,0.080,292.256,154.948,2.360,-96.278,39.650,1180.164,72629.493,20220719_051515,479191,60,66340,46
2,KTWX20220719_101515_V06,-59.577,0.051,246.196,141.286,5.564,-96.546,39.711,2782.125,83792.637,20220719_051515,479191,60,66340,46
3,KTWX20220719_104519_V06,-29.510,0.072,246.132,140.391,7.124,-96.547,39.715,3562.147,84226.975,20220719_054519,479187,153,51242,115
4,KTWX20220719_105018_V06,-24.527,0.330,338.655,259.378,9.406,-96.009,39.180,4703.148,28037.306,20220719_055018,479198,211,49366,165
5,KTWX20220719_120041_V06,45.856,0.156,236.585,508.160,8.172,-96.594,38.059,4085.779,108802.619,20220719_070041,479181,95,62696,70
6,KTWX20220719_120041_V06,45.856,0.053,24.581,187.384,30.648,-97.833,39.493,15323.998,148776.476,20220719_070041,479181,95,62696,70
2,KTWX20220720_103501_V06,-40.604,0.062,244.033,139.201,4.908,-96.559,39.721,2454.176,85130.245,20220720_053501,479191,82,61185,60
3,KTWX20220720_110506_V06,-10.521,0.069,192.169,58.861,2.848,-96.865,40.081,1424.004,132075.110,20220720_060506,479184,37,47107,21
4,KTWX20220720_120510_V06,49.546,0.055,442.495,261.967,62.513,-95.408,39.165,31256.645,73741.822,20220720_070510,479187,51,58571,33
4,KTWX20220720_121011_V06,54.563,-1.000,442.495,261.967,70.490,-95.408,39.165,35244.895,73741.822,20220720_071011,479199,48,59344,31
4,KTWX20220720_121511_V06,59.563,0.160,452.312,310.933,61.809,-95.354,38.944,30904.436,76352.083,20220720_071511,479201,70,58231,42
6,KTWX20220720_122512_V06,69.579,0.074,37.527,205.144,6.221,-97.756,39.414,3110.430,139543.804,20220720_072512,479197,117,56625,80
1,KTWX20220721_104759_V06,-28.442,0.129,488.580,308.810,9.174,-95.145,38.952,4586.758,94392.704,20220721_054759,479172,6,69297,0
2,KTWX20220721_110519_V06,-11.109,0.089,151.116,392.645,2.950,-97.087,38.577,1474.848,87677.797,20220721_060519,479172,2,49529,1
3,KTWX20220722_112557_V06,8.709,0.220,121.077,183.919,5.659,-97.273,39.515,2829.633,106639.835,20220722_062557,479173,0,53067,0
3,KTWX20220722_113429_V06,17.243,0.204,125.604,182.312,14.607,-97.247,39.523,7303.473,105195.646,20220722_063429,479175,0,55204,0
3,KTWX20220722_114309_V06,25.909,0.671,138.387,177.101,16.191,-97.173,39.547,8095.373,101517.222,20220722_064309,479176,6,55252,3
3,KTWX20220722_120029_V06,43.243,0.250,139.273,176.610,17.248,-97.167,39.549,8623.874,101314.297,20220722_070029,479175,0,56378,0
3,KTWX20220722_120909_V06,51.909,0.066,139.220,176.508,17.632,-97.168,39.549,8816.085,101365.981,20220722_070909,479171,10,56765,8
2,KTWX20220722_110858_V06,-8.274,0.062,455.537,40.038,29.347,-95.320,40.164,14673.344,151469.528,20220722_060858,479178,0,49372,0
5,KTWX20220723_112355_V06,5.851,0.585,468.935,460.657,18.470,-95.267,38.269,9234.887,116565.081,20220723_062355,479184,3,64373,3
5,KTWX20220723_112844_V06,10.668,0.839,471.419,458.542,23.032,-95.253,38.279,11515.787,116747.508,20220723_062844,479186,7,63678,4
5,KTWX20220723_113334_V06,15.501,0.851,473.761,450.726,26.474,-95.239,38.314,13236.898,115012.292,20220723_063334,479194,3,61262,3
5,KTWX20220723_113824_V06,20.334,0.757,477.219,448.139,28.024,-95.219,38.325,14012.142,115489.845,20220723_063824,479204,3,61067,1
5,KTWX20220723_114305_V06,25.018,0.145,479.463,443.432,30.260,-95.206,38.346,15129.839,114869.231,20220723_064305,479175,0,54227,0
5,KTWX20220723_120018_V06,42.234,0.091,483.150,443.713,29.700,-95.185,38.345,14850.249,116401.344,20220723_070018,479178,0,54891,0
1,KTWX20220723_110429_V06,-13.582,0.219,338.442,260.563,8.816,-96.010,39.174,4408.215,27536.524,20220723_060429,479190,24,56648,23
1,KTWX20220723_110930_V06,-8.566,0.503,338.486,261.008,14.537,-96.010,39.172,7268.453,27393.182,20220723_060930,479189,8,58762,8
3,KTWX20220723_111855_V06,0.851,0.470,512.872,483.870,37.150,-95.018,38.162,18575.006,140643.773,20220723_061855,479192,2,64031,1
3,KTWX20220723_112355_V06,5.851,0.086,514.100,482.219,46.135,-95.011,38.170,23067.313,140572.669,20220723_062355,479184,3,64373,3
6,KTWX20220723_112844_V06,10.668,0.258,345.874,110.259,10.256,-95.964,39.851,5128.242,97604.081,20220723_062844,479186,7,63678,4
4,KTWX20220724_103003_V06,-48.850,0.075,315.448,140.014,32.566,-96.142,39.717,16282.982,80364.910,20220724_053003,479193,393,78371,7
4,KTWX20220724_103543_V06,-43.183,0.266,316.732,140.691,38.343,-96.135,39.714,19171.585,80092.688,20220724_053543,479191,443,80262,7
4,KTWX20220724_104123_V06,-37.517,0.194,323.153,138.635,32.480,-96.097,39.724,16240.242,81509.035,20220724_054123,479186,436,83112,4
4,KTWX20220724_104703_V06,-31.850,0.100,325.097,139.839,39.110,-96.086,39.718,19554.989,81057.744,20220724_054703,479194,614,86968,3
10,KTWX20220724_112212_V06,3.300,0.083,345.373,263.837,16.508,-95.970,39.160,8254.070,29010.454,20220724_062212,479198,843,81105,3
12,KTWX20220724_113648_V06,17.900,0.122,363.259,268.919,28.457,-95.867,39.136,14228.741,35240.912,20220724_063648,479183,659,82115,2
3,KTWX20220725_104543_V06,-34.026,0.084,260.750,339.678,18.972,-96.458,38.818,9486.130,27905.774,20220725_054543,479185,13004,319828,701
7,KTWX20220726_105252_V06,-27.727,0.080,228.714,183.885,30.235,-96.647,39.519,15117.264,68125.644,20220726_055252,479199,1465,108310,3
13,KTWX20220726_111023_V06,-10.210,0.056,328.860,184.956,35.546,-96.065,39.515,17772.850,59304.458,20220726_061023,479195,1372,102557,8
27,KTWX20220726_122754_V06,67.306,0.117,234.857,205.112,29.210,-96.611,39.424,14604.914,57548.465,20220726_072754,479190,347,89254,2
11,KTWX20220727_110455_V06,-16.535,0.059,342.415,269.459,5.119,-95.987,39.134,2559.578,26133.478,20220727_060455,479195,2361,154621,2
11,KTWX20220727_111015_V06,-11.202,0.638,344.563,269.491,11.344,-95.975,39.134,5672.043,27003.260,20220727_061015,479198,1958,143977,2
11,KTWX20220727_111521_V06,-6.102,0.367,347.759,268.103,15.026,-95.956,39.140,7512.781,28715.505,20220727_061521,479184,1810,135763,2
4,KTWX20220727_103617_V06,-45.168,0.273,37.686,481.205,38.572,-97.729,38.171,19285.759,159408.201,20220727_053617,479189,5038,185779,13
4,KTWX20220727_104210_V06,-39.285,0.296,38.470,482.748,44.891,-97.725,38.164,22445.462,159526.495,20220727_054210,479192,4175,183510,6
4,KTWX20220727_104803_V06,-33.402,0.401,39.011,490.392,38.096,-97.721,38.130,19047.852,161527.597,20220727_054803,479190,3326,179160,18
4,KTWX20220727_105355_V06,-27.535,0.356,37.655,491.079,44.695,-97.729,38.127,22347.275,162277.768,20220727_055355,479182,2775,175624,3
