track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20230601-12,KDTX20230601_112707_V06,9,3.999,1.200,4988,0,66.325,39,0,41.391
KDTX20230601-12,KDTX20230601_112707_V06,10,5.098,1.200,5003,0,64.424,37,0,41.203
KDTX20230601-4,KDTX20230601_093020_V06,0,0.483,1.200,1175,1,400658.924,43,0,350845.452
KDTX20230601-4,KDTX20230601_093020_V06,2,0.879,1.200,1170,0,29625.917,109,0,24851.203
KDTX20230601-4,KDTX20230601_093020_V06,4,1.318,1.200,1172,0,2073.888,179,0,1160.226
KDTX20230601-4,KDTX20230601_093020_V06,6,1.802,1.200,593,0,38.049,0,0,38.049
KDTX20230601-4,KDTX20230601_093020_V06,7,2.417,1.200,591,0,17.914,0,0,17.914
KDTX20230601-4,KDTX20230601_093458_V06,0,0.483,1.200,2505,1,484445.985,222,1,457896.904
KDTX20230601-4,KDTX20230601_093458_V06,2,0.879,1.200,2506,0,14277.977,365,0,9560.134
KDTX20230601-4,KDTX20230601_093458_V06,4,1.318,1.200,2506,0,3036.354,341,0,1490.654
KDTX20230601-4,KDTX20230601_093458_V06,6,1.802,1.200,1256,0,15.722,0,0,15.722
KDTX20230601-4,KDTX20230601_093458_V06,7,2.417,1.200,1262,0,36.528,0,0,36.528
KDTX20230601-1,KDTX20230601_090238_V06,0,0.483,1.200,124,1,493630.853,4,1,455358.585
KDTX20230601-1,KDTX20230601_090238_V06,2,0.879,1.200,123,0,12134.321,33,0,2316.280
KDTX20230601-8,KDTX20230601_102342_V06,0,0.483,1.200,648,0,38337.676,27,0,33525.893
KDTX20230601-8,KDTX20230601_102342_V06,2,0.879,1.200,650,0,1517.763,70,0,1315.531
KDTX20230601-8,KDTX20230601_102342_V06,4,1.318,1.200,652,0,573.882,67,0,368.036
KDTX20230601-8,KDTX20230601_102342_V06,6,1.802,1.200,334,0,167.043,10,0,47.126
KDTX20230601-8,KDTX20230601_102342_V06,7,2.417,1.200,334,0,108.523,12,0,47.783
KDTX20230601-8,KDTX20230601_102342_V06,8,3.120,1.200,334,0,110.516,3,0,105.123
KDTX20230601-9,KDTX20230601_103748_V06,0,0.483,1.200,39855,1,352104.648,1596,0,252128.412
KDTX20230601-9,KDTX20230601_103748_V06,2,0.879,1.200,39859,0,54233.157,4518,0,23505.471
KDTX20230601-9,KDTX20230601_103748_V06,4,1.318,1.200,39871,0,8300.686,4224,0,4904.620
KDTX20230601-9,KDTX20230601_103748_V06,6,1.802,1.200,19938,0,564.441,187,0,321.154
KDTX20230601-9,KDTX20230601_103748_V06,7,2.417,1.200,19949,0,455.653,113,0,247.541
KDTX20230601-9,KDTX20230601_103748_V06,8,3.120,1.200,19964,0,238.372,111,0,170.459
KDTX20230601-9,KDTX20230601_104451_V06,0,0.483,1.200,55865,0,164196.871,3232,0,123886.808
KDTX20230601-9,KDTX20230601_104451_V06,2,0.879,1.200,55880,0,51940.819,7445,0,15779.964
KDTX20230601-9,KDTX20230601_104451_V06,4,1.318,1.200,55891,0,7908.654,6563,0,4237.740
KDTX20230601-9,KDTX20230601_104451_V06,6,1.802,1.200,27958,0,525.651,392,0,326.626
KDTX20230601-9,KDTX20230601_104451_V06,7,2.417,1.200,27962,0,457.289,223,0,199.969
KDTX20230601-9,KDTX20230601_104451_V06,8,3.120,1.200,27996,0,232.302,154,0,168.854
KDTX20230601-9,KDTX20230601_105154_V06,0,0.483,1.200,5339,0,41912.246,621,0,15323.882
KDTX20230601-9,KDTX20230601_105154_V06,2,0.879,1.200,5339,0,6542.905,518,0,1848.008
KDTX20230601-9,KDTX20230601_105154_V06,4,1.318,1.200,5342,0,765.663,130,0,469.978
KDTX20230601-9,KDTX20230601_105154_V06,6,1.802,1.200,2669,0,9.090,0,0,9.090
KDTX20230601-9,KDTX20230601_105154_V06,7,2.417,1.200,2670,0,9.108,0,0,9.108
KDTX20230601-10,KDTX20230601_105154_V06,0,0.483,1.200,9935,15,679369.147,615,12,579720.009
KDTX20230601-10,KDTX20230601_105154_V06,2,0.879,1.200,9935,0,16476.715,1542,0,14231.670
KDTX20230601-10,KDTX20230601_105154_V06,4,1.318,1.200,9939,0,4765.207,2634,0,3142.293
KDTX20230601-10,KDTX20230601_105154_V06,6,1.802,1.200,4974,0,606.911,352,0,321.407
KDTX20230601-10,KDTX20230601_105154_V06,7,2.417,1.200,4977,0,138.014,79,0,59.222
KDTX20230601-10,KDTX20230601_105154_V06,8,3.120,1.200,4975,0,109.005,69,0,68.276
KDTX20230601-10,KDTX20230601_105154_V06,9,3.999,1.200,4979,0,107.497,42,0,78.192
KDTX20230601-10,KDTX20230601_105154_V06,10,5.098,1.200,4989,0,82.603,21,0,70.882
KDTX20230602-1,KDTX20230602_094814_V06,0,0.483,1.200,26059,0,118668.754,2240,0,103598.525
KDTX20230602-1,KDTX20230602_094814_V06,2,0.879,1.200,26058,0,24260.465,1887,0,12491.952
KDTX20230602-1,KDTX20230602_094814_V06,4,1.318,1.200,26069,0,5408.140,636,0,2263.535
KDTX20230602-1,KDTX20230602_094814_V06,6,1.802,1.200,13031,0,264.709,20,0,136.853
KDTX20230602-1,KDTX20230602_094814_V06,7,2.417,1.200,13038,0,187.899,4,0,125.171
KDTX20230602-2,KDTX20230602_102328_V06,0,0.483,1.200,6240,2,144094.549,375,1,140049.780
KDTX20230602-2,KDTX20230602_102328_V06,2,0.879,1.200,6241,0,13510.957,439,0,6779.826
KDTX20230602-2,KDTX20230602_102328_V06,4,1.318,1.200,6239,0,7075.732,293,0,4609.977
KDTX20230602-2,KDTX20230602_102328_V06,6,1.802,1.200,3121,0,465.770,14,0,228.962
KDTX20230603-2,KDTX20230603_094556_V06,0,0.483,1.200,6434,0,4557.656,609,0,3729.999
KDTX20230603-2,KDTX20230603_094556_V06,2,0.879,1.200,6442,0,556.489,211,0,285.647
KDTX20230603-2,KDTX20230603_094556_V06,4,1.318,1.200,6442,0,247.160,107,0,103.291
KDTX20230603-2,KDTX20230603_094556_V06,6,1.802,1.200,3232,0,13.969,2,0,9.787
KDTX20230603-2,KDTX20230603_094556_V06,7,2.417,1.200,3227,0,7.199,0,0,7.199
KDTX20230603-2,KDTX20230603_094556_V06,8,3.120,1.200,3229,0,10.565,0,0,10.565
KDTX20230603-2,KDTX20230603_095300_V06,0,0.483,1.200,11942,0,4886.629,909,0,3963.725
KDTX20230603-2,KDTX20230603_095300_V06,2,0.879,1.200,11940,0,666.120,354,0,380.969
KDTX20230603-2,KDTX20230603_095300_V06,4,1.318,1.200,11943,0,148.200,87,0,73.658
KDTX20230603-2,KDTX20230603_095300_V06,6,1.802,1.200,5964,0,51.155,5,0,36.202
KDTX20230603-2,KDTX20230603_095300_V06,7,2.417,1.200,5971,0,15.904,0,0,15.904
KDTX20230603-2,KDTX20230603_095300_V06,8,3.120,1.200,5984,0,13.073,0,0,13.073
KDTX20230603-2,KDTX20230603_100659_V06,0,0.483,1.200,12265,0,3751.177,1299,0,2629.469
KDTX20230603-2,KDTX20230603_100659_V06,2,0.879,1.200,12263,0,308.445,236,0,152.239
KDTX20230603-2,KDTX20230603_100659_V06,4,1.318,1.200,12268,0,102.638,60,0,46.790
KDTX20230603-2,KDTX20230603_100659_V06,6,1.802,1.200,6136,0,16.026,0,0,16.026
KDTX20230603-2,KDTX20230603_100659_V06,7,2.417,1.200,6142,0,15.911,2,0,13.025
KDTX20230603-2,KDTX20230603_100659_V06,8,3.120,1.200,6144,0,11.577,0,0,11.577
KDTX20230603-2,KDTX20230603_100659_V06,9,3.999,1.200,6145,0,11.596,0,0,11.596
KDTX20230603-2,KDTX20230603_101356_V06,0,0.483,1.200,14094,0,2487.860,1330,0,1542.334
KDTX20230603-2,KDTX20230603_101356_V06,2,0.879,1.200,14093,0,105.912,110,0,47.289
KDTX20230603-2,KDTX20230603_101356_V06,4,1.318,1.200,14102,0,70.743,59,0,30.620
KDTX20230603-2,KDTX20230603_101356_V06,6,1.802,1.200,7050,0,16.391,0,0,16.391
KDTX20230603-2,KDTX20230603_101356_V06,7,2.417,1.200,7062,0,12.894,0,0,12.894
KDTX20230603-2,KDTX20230603_101356_V06,8,3.120,1.200,7058,0,12.901,0,0,12.901
KDTX20230603-2,KDTX20230603_101356_V06,9,3.999,1.200,7070,0,12.952,0,0,12.952
KDTX20230605-1,KDTX20230605_094047_V06,0,0.483,1.200,778,0,46437.591,488,0,1538.895
KDTX20230605-1,KDTX20230605_094047_V06,2,0.879,1.200,780,0,146446.493,548,0,1021.883
KDTX20230605-1,KDTX20230605_094047_V06,4,1.318,1.200,782,0,124792.377,449,0,929.149
KDTX20230605-3,KDTX20230605_103529_V06,0,0.483,1.200,3174,0,555642.807,1056,0,83852.029
KDTX20230605-3,KDTX20230605_103529_V06,2,0.879,1.200,3175,0,565236.410,1497,0,45329.185
KDTX20230605-3,KDTX20230605_103529_V06,4,1.318,1.200,3179,0,85172.761,1256,0,4769.058
KDTX20230606-1,KDTX20230606_101242_V06,0,0.483,1.200,188,0,970.309,13,0,940.183
KDTX20230606-1,KDTX20230606_101242_V06,2,0.879,1.200,188,0,0.306,0,0,0.306
KDTX20230606-1,KDTX20230606_101242_V06,4,1.318,1.200,185,0,0.301,0,0,0.301
KDTX20230606-1,KDTX20230606_101242_V06,6,1.802,1.200,96,0,0.314,0,0,0.314
KDTX20230606-1,KDTX20230606_101242_V06,7,2.417,1.200,96,0,0.314,0,0,0.314
KDTX20230607-1,KDTX20230607_100520_V06,0,0.483,1.200,2012,0,13.482,546,0,11.007
KDTX20230607-1,KDTX20230607_100520_V06,2,0.879,1.200,2012,0,1.838,740,0,0.939
KDTX20230607-1,KDTX20230607_100520_V06,4,1.318,1.200,2013,0,1.620,363,0,1.090
KDTX20230607-1,KDTX20230607_100520_V06,6,1.802,1.200,1006,0,0.228,10,0,0.177
KDTX20230607-1,KDTX20230607_100520_V06,7,2.417,1.200,1005,0,0.156,21,0,0.104
KDTX20230607-1,KDTX20230607_100520_V06,8,3.120,1.200,1005,0,0.114,7,0,0.105
KDTX20230607-1,KDTX20230607_100520_V06,9,3.999,1.200,1009,0,0.149,15,0,0.114
KDTX20230607-1,KDTX20230607_100520_V06,10,5.098,1.200,1009,0,0.209,9,0,0.181
KDTX20230607-1,KDTX20230607_100520_V06,11,6.416,1.200,1008,0,0.226,19,0,0.165
KDTX20230610-1,KDTX20230610_090140_V06,0,0.483,1.200,553,1,771928.922,4,1,771850.836
KDTX20230610-1,KDTX20230610_090140_V06,2,0.879,1.200,554,0,158858.889,78,0,12873.673
KDTX20230610-1,KDTX20230610_090843_V06,0,0.483,1.200,1438,0,446225.795,22,0,434291.997
KDTX20230610-1,KDTX20230610_090843_V06,2,0.879,1.200,1441,0,93359.541,177,0,8969.646
KDTX20230611-11,KDTX20230611_093707_V06,0,0.483,1.200,4695,0,460069.814,1642,0,67698.352
KDTX20230611-11,KDTX20230611_093707_V06,2,0.879,1.200,4691,0,464011.088,2731,0,49200.206
KDTX20230611-11,KDTX20230611_093707_V06,4,1.318,1.200,4695,0,162942.935,2991,0,11839.915
KDTX20230617-1,KDTX20230617_103147_V06,0,0.483,1.200,512,4,1182751.158,12,3,1077740.170
KDTX20230617-1,KDTX20230617_103147_V06,2,0.879,1.200,510,0,35764.171,49,0,14302.603
KDTX20230617-2,KDTX20230617_105943_V06,0,0.483,1.200,610,0,399948.832,12,0,372528.699
KDTX20230617-2,KDTX20230617_105943_V06,2,0.879,1.200,610,0,9336.478,50,0,6071.891
KDTX20230618-1,KDTX20230618_085539_V06,0,0.483,1.200,88,0,74958.735,0,0,74958.735
KDTX20230618-1,KDTX20230618_085539_V06,2,0.879,1.200,88,0,1530.867,2,0,1154.153
KDTX20230618-1,KDTX20230618_085539_V06,4,1.318,1.200,91,0,1507.089,23,0,712.334
KDTX20230618-2,KDTX20230618_101308_V06,0,0.483,1.200,3762,0,3417.697,672,0,3077.999
KDTX20230618-2,KDTX20230618_101308_V06,2,0.879,1.200,3764,0,982.200,305,0,862.550
KDTX20230618-2,KDTX20230618_101308_V06,4,1.318,1.200,3766,0,14.737,15,0,13.891
KDTX20230618-2,KDTX20230618_101308_V06,6,1.802,1.200,1886,0,1.813,0,0,1.813
KDTX20230618-2,KDTX20230618_101308_V06,7,2.417,1.200,1887,0,1.816,0,0,1.816
KDTX20230618-2,KDTX20230618_101308_V06,8,3.120,1.200,1891,0,3.132,0,0,3.132
KDTX20230618-2,KDTX20230618_101308_V06,9,3.999,1.200,1889,0,1.825,0,0,1.825
KDTX20230618-2,KDTX20230618_101308_V06,10,5.098,1.200,1897,0,1.838,0,0,1.838
KDTX20230619-4,KDTX20230619_095327_V06,0,0.483,1.200,7310,0,143896.746,334,0,143370.299
KDTX20230619-4,KDTX20230619_095327_V06,2,0.879,1.200,7312,0,2310.789,675,0,1552.979
KDTX20230619-4,KDTX20230619_095327_V06,4,1.318,1.200,7312,0,1668.767,528,0,1078.312
KDTX20230619-4,KDTX20230619_095327_V06,6,1.802,1.200,3660,0,64.475,25,0,32.854
KDTX20230619-4,KDTX20230619_095327_V06,7,2.417,1.200,3664,0,85.160,19,0,56.294
KDTX20230619-4,KDTX20230619_095327_V06,8,3.120,1.200,3670,0,121.753,18,0,91.616
KDTX20230619-4,KDTX20230619_095327_V06,9,3.999,1.200,3671,0,167.429,32,0,124.633
KDTX20230619-4,KDTX20230619_100029_V06,0,0.483,1.200,12066,0,57035.346,889,0,54319.419
KDTX20230619-4,KDTX20230619_100029_V06,2,0.879,1.200,12069,0,3140.628,1385,0,1657.855
KDTX20230619-4,KDTX20230619_100029_V06,4,1.318,1.200,12080,0,1514.159,1018,0,826.217
KDTX20230619-4,KDTX20230619_100029_V06,6,1.802,1.200,6036,0,152.549,45,0,99.653
KDTX20230619-4,KDTX20230619_100029_V06,7,2.417,1.200,6040,0,93.078,31,0,48.536
KDTX20230619-4,KDTX20230619_100029_V06,8,3.120,1.200,6043,0,127.324,47,0,81.143
KDTX20230619-4,KDTX20230619_100029_V06,9,3.999,1.200,6056,0,151.044,19,0,92.000
KDTX20230619-1,KDTX20230619_091110_V06,0,0.483,1.200,426,0,182564.559,6,0,168015.295
KDTX20230619-1,KDTX20230619_091110_V06,2,0.879,1.200,427,0,3481.946,23,0,3342.725
KDTX20230619-1,KDTX20230619_091110_V06,4,1.318,1.200,427,0,1775.297,46,0,1347.572
KDTX20230619-1,KDTX20230619_091110_V06,6,1.802,1.200,210,0,29.765,1,0,9.147
KDTX20230619-1,KDTX20230619_091110_V06,7,2.417,1.200,210,0,39.241,0,0,39.241
KDTX20230619-2,KDTX20230619_094624_V06,0,0.483,1.200,1233,0,52750.394,26,0,52664.096
KDTX20230619-2,KDTX20230619_094624_V06,2,0.879,1.200,1231,0,1153.562,15,0,1136.278
KDTX20230619-2,KDTX20230619_094624_V06,4,1.318,1.200,1232,0,672.285,83,0,413.879
KDTX20230619-2,KDTX20230619_094624_V06,6,1.802,1.200,614,0,240.377,8,0,185.588
KDTX20230619-2,KDTX20230619_094624_V06,7,2.417,1.200,614,0,159.448,9,0,111.697
KDTX20230619-2,KDTX20230619_094624_V06,8,3.120,1.200,618,0,117.664,8,0,64.507
KDTX20230619-3,KDTX20230619_094624_V06,0,0.483,1.200,8564,0,103829.125,267,0,94623.024
KDTX20230619-3,KDTX20230619_094624_V06,2,0.879,1.200,8565,0,24430.552,301,0,7715.396
KDTX20230619-3,KDTX20230619_094624_V06,4,1.318,1.200,8572,0,8034.977,557,0,5476.082
KDTX20230619-3,KDTX20230619_094624_V06,6,1.802,1.200,4285,0,142.199,6,0,94.944
KDTX20230619-3,KDTX20230619_094624_V06,7,2.417,1.200,4287,0,117.987,3,0,93.281
KDTX20230619-5,KDTX20230619_100732_V06,0,0.483,1.200,549,5,543739.472,7,5,540331.401
KDTX20230619-5,KDTX20230619_100732_V06,2,0.879,1.200,550,1,44581.128,18,1,44090.353
KDTX20230619-5,KDTX20230619_100732_V06,4,1.318,1.200,549,0,3357.212,64,0,2591.704
KDTX20230619-5,KDTX20230619_100732_V06,6,1.802,1.200,254,0,51.053,0,0,51.053
KDTX20230620-1,KDTX20230620_102139_V06,0,0.483,1.200,8008,0,1724.221,548,0,1314.688
KDTX20230620-1,KDTX20230620_102139_V06,2,0.879,1.200,8011,0,343.315,506,0,220.814
KDTX20230620-1,KDTX20230620_102139_V06,4,1.318,1.200,8009,0,134.402,196,0,58.209
KDTX20230620-1,KDTX20230620_102139_V06,6,1.802,1.200,4009,0,10.038,0,0,10.038
KDTX20230620-1,KDTX20230620_102139_V06,7,2.417,1.200,4009,0,7.499,0,0,7.499
KDTX20230620-1,KDTX20230620_102139_V06,8,3.120,1.200,4011,0,7.511,0,0,7.511
KDTX20230620-1,KDTX20230620_102139_V06,9,3.999,1.200,4020,0,11.085,0,0,11.085
KDTX20230621-1,KDTX20230621_095722_V06,0,0.483,1.200,862,0,1963.846,37,0,1823.612
KDTX20230621-1,KDTX20230621_095722_V06,2,0.879,1.200,864,0,650.764,22,0,533.553
KDTX20230621-1,KDTX20230621_095722_V06,4,1.318,1.200,866,0,1.862,0,0,1.862
KDTX20230621-1,KDTX20230621_095722_V06,6,1.802,1.200,427,0,1.833,0,0,1.833
KDTX20230621-1,KDTX20230621_095722_V06,7,2.417,1.200,429,0,1.844,0,0,1.844
KDTX20230621-1,KDTX20230621_100425_V06,0,0.483,1.200,2385,0,2495.646,60,0,1979.983
KDTX20230621-1,KDTX20230621_100425_V06,2,0.879,1.200,2384,0,1624.595,45,0,1444.469
KDTX20230621-1,KDTX20230621_100425_V06,4,1.318,1.200,2383,0,10.496,1,0,8.885
KDTX20230621-1,KDTX20230621_100425_V06,6,1.802,1.200,1191,0,5.139,0,0,5.139
KDTX20230621-1,KDTX20230621_100425_V06,7,2.417,1.200,1199,0,5.180,0,0,5.180
KDTX20230621-2,KDTX20230621_103235_V06,0,0.483,1.200,40,0,212.408,2,0,211.359
KDTX20230621-2,KDTX20230621_103235_V06,2,0.879,1.200,40,0,45.295,3,0,43.332
KDTX20230621-2,KDTX20230621_103235_V06,4,1.318,1.200,38,0,0.031,0,0,0.031
KDTX20230621-2,KDTX20230621_103235_V06,6,1.802,1.200,20,0,0.032,0,0,0.032
KDTX20230621-2,KDTX20230621_103235_V06,7,2.417,1.200,20,0,0.032,0,0,0.032
KDTX20230621-2,KDTX20230621_103235_V06,8,3.120,1.200,22,0,0.036,0,0,0.036
KDTX20230621-2,KDTX20230621_103235_V06,9,3.999,1.200,20,0,0.032,0,0,0.032
KDTX20230621-3,KDTX20230621_105343_V06,0,0.483,1.200,199,0,272.830,8,0,267.058
KDTX20230621-3,KDTX20230621_105343_V06,2,0.879,1.200,199,0,72.293,5,0,64.219
KDTX20230621-3,KDTX20230621_105343_V06,4,1.318,1.200,199,0,3.325,0,0,3.325
KDTX20230621-3,KDTX20230621_105343_V06,6,1.802,1.200,99,0,0.161,0,0,0.161
KDTX20230621-3,KDTX20230621_105343_V06,7,2.417,1.200,99,0,0.161,0,0,0.161
KDTX20230621-3,KDTX20230621_105343_V06,8,3.120,1.200,99,0,0.161,0,0,0.161
KDTX20230621-3,KDTX20230621_105343_V06,9,3.999,1.200,99,0,0.162,0,0,0.162
KDTX20230622-5,KDTX20230622_110118_V06,0,0.483,1.200,37,0,458.582,0,0,458.582
KDTX20230622-5,KDTX20230622_110118_V06,2,0.879,1.200,36,0,55.176,5,0,50.684
KDTX20230622-5,KDTX20230622_110118_V06,4,1.318,1.200,37,0,0.044,0,0,0.044
KDTX20230622-5,KDTX20230622_110118_V06,6,1.802,1.200,18,0,0.043,0,0,0.043
KDTX20230622-5,KDTX20230622_110118_V06,7,2.417,1.200,18,0,0.043,0,0,0.043
KDTX20230622-5,KDTX20230622_110118_V06,8,3.120,1.200,18,0,0.043,0,0,0.043
KDTX20230622-5,KDTX20230622_110802_V06,0,0.483,1.200,707,0,1260.041,12,0,1234.423
KDTX20230622-5,KDTX20230622_110802_V06,2,0.879,1.200,710,0,156.842,4,0,153.357
KDTX20230622-5,KDTX20230622_110802_V06,4,1.318,1.200,709,0,0.842,0,0,0.842
KDTX20230622-5,KDTX20230622_110802_V06,6,1.802,1.200,353,0,0.839,0,0,0.839
KDTX20230622-5,KDTX20230622_110802_V06,7,2.417,1.200,351,0,0.835,0,0,0.835
KDTX20230622-5,KDTX20230622_110802_V06,8,3.120,1.200,351,0,0.837,0,0,0.837
KDTX20230622-5,KDTX20230622_111446_V06,0,0.483,1.200,1269,0,936.213,17,0,900.467
