track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMOB20170601-3,KMOB20170601_101457_V06,0,0.483,1.200,7933,0,1005702.713,4769,0,35048.789
KMOB20170601-3,KMOB20170601_101457_V06,2,1.450,1.200,7932,0,1857623.556,5393,0,252298.461
KMOB20170601-3,KMOB20170601_101935_V06,0,0.483,1.200,10584,0,1250553.052,5646,0,59988.559
KMOB20170601-3,KMOB20170601_101935_V06,2,1.450,1.200,10573,0,2243129.590,6905,0,300748.276
KMOB20170601-8,KMOB20170601_115335_V06,0,0.483,1.200,2790,0,432263.628,1413,0,20647.811
KMOB20170601-8,KMOB20170601_115335_V06,2,0.879,1.200,2782,0,943383.646,1712,0,90779.563
KMOB20170601-8,KMOB20170601_115335_V06,4,1.318,1.200,2788,0,1188514.275,2041,0,99140.700
KMOB20170601-8,KMOB20170601_120108_V06,0,0.483,1.200,4346,0,1438487.457,2367,0,41533.179
KMOB20170601-8,KMOB20170601_120108_V06,2,0.879,1.200,4333,0,3075339.928,2754,0,206537.651
KMOB20170601-8,KMOB20170601_120108_V06,4,1.318,1.200,4338,0,3136448.605,3186,0,273128.302
KMOB20170601-2,KMOB20170601_100537_V06,0,0.483,1.200,4862,0,6907.284,749,0,1760.757
KMOB20170601-2,KMOB20170601_100537_V06,2,1.450,1.200,4864,0,5142.672,929,0,354.468
KMOB20170601-2,KMOB20170601_100537_V06,4,2.417,1.200,2430,0,4471.889,534,0,84.037
KMOB20170601-2,KMOB20170601_100537_V06,5,3.384,1.200,2440,0,6899.510,932,0,190.498
KMOB20170601-2,KMOB20170601_100537_V06,6,4.307,1.200,2438,0,9660.088,1182,0,453.365
KMOB20170601-5,KMOB20170601_104250_V06,0,0.483,1.200,10074,0,9275.274,959,0,4562.568
KMOB20170601-5,KMOB20170601_104250_V06,2,1.450,1.200,10088,0,2075.917,602,0,236.792
KMOB20170601-5,KMOB20170601_104250_V06,4,2.417,1.200,5046,0,1390.818,140,0,155.628
KMOB20170601-5,KMOB20170601_104250_V06,5,3.384,1.200,5044,0,5474.386,309,0,133.139
KMOB20170601-5,KMOB20170601_104250_V06,6,4.307,1.200,5049,0,5055.274,454,0,824.854
KMOB20170601-7,KMOB20170601_114928_V06,0,0.483,1.200,3805,0,515075.784,1773,0,23462.591
