track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSGF20160608-1,KSGF20160608_103539_V06,2,1.494,1.200,144,0,16.183,53,0,9.395
KSGF20160608-1,KSGF20160608_103539_V06,4,2.505,1.200,72,0,1.075,0,0,1.075
KSGF20160608-1,KSGF20160608_103539_V06,5,3.516,1.200,71,0,3.464,14,0,2.606
KSGF20160608-1,KSGF20160608_103539_V06,6,4.482,1.200,72,0,6.119,33,0,3.113
KSGF20160612-1,KSGF20160612_103629_V06,0,0.483,1.200,1432,0,4452.530,78,0,4232.395
KSGF20160612-1,KSGF20160612_103629_V06,2,1.494,1.200,1431,0,116.400,448,0,88.903
KSGF20160612-1,KSGF20160612_103629_V06,4,2.505,1.200,719,0,42.245,209,0,27.033
KSGF20160612-1,KSGF20160612_103629_V06,5,3.516,1.200,717,0,13.603,201,0,9.847
KSGF20160612-1,KSGF20160612_103629_V06,6,4.482,1.200,721,0,9.481,245,0,5.915
KSGF20160613-1,KSGF20160613_095547_V06,0,0.483,1.200,763,0,151383.542,33,0,148091.576
KSGF20160613-1,KSGF20160613_095547_V06,2,1.494,1.200,765,0,446.027,139,0,245.661
KSGF20160613-1,KSGF20160613_095547_V06,4,2.505,1.200,384,0,70.610,1,0,59.621
KSGF20160614-1,KSGF20160614_102548_V06,0,0.483,1.200,6393,0,10596.378,285,0,3549.033
KSGF20160614-1,KSGF20160614_103530_V06,0,0.483,1.200,12850,0,10767.469,452,0,3634.784
KSGF20160614-1,KSGF20160614_104512_V06,0,0.483,1.200,21645,0,12870.429,462,0,4839.051
KSGF20160614-1,KSGF20160614_105454_V06,0,0.483,1.200,17117,0,5332.024,169,0,2158.330
KSGF20160616-1,KSGF20160616_103815_V06,0,0.483,1.200,161,0,43698.442,18,0,41735.607
KSGF20160616-1,KSGF20160616_103815_V06,2,0.879,1.200,160,0,316.768,2,0,288.095
KSGF20160616-1,KSGF20160616_103815_V06,4,1.318,1.200,159,0,1176.906,17,0,408.505
KSGF20160616-1,KSGF20160616_103815_V06,8,1.802,1.200,80,0,151.792,2,0,64.055
KSGF20160617-9,KSGF20160617_112542_V06,0,0.483,1.200,1388,0,20338.905,584,0,3731.925
KSGF20160617-9,KSGF20160617_112542_V06,2,0.879,1.200,1387,0,20426.717,421,0,642.856
KSGF20160617-9,KSGF20160617_112542_V06,4,1.318,1.200,1391,0,29660.489,410,0,474.824
KSGF20160617-9,KSGF20160617_112542_V06,6,1.802,1.200,697,0,33286.093,216,0,1158.568
KSGF20160617-9,KSGF20160617_112542_V06,7,2.417,1.200,695,0,38705.977,205,0,765.757
KSGF20160617-9,KSGF20160617_112542_V06,10,3.120,1.200,695,0,29581.330,87,0,302.609
KSGF20160618-7,KSGF20160618_102406_V06,0,0.483,1.200,9311,0,20995.269,559,0,6382.337
KSGF20160618-7,KSGF20160618_102406_V06,2,0.879,1.200,9311,0,4877.963,215,0,1353.344
KSGF20160618-7,KSGF20160618_102406_V06,4,1.318,1.200,9313,0,171.325,2,0,43.886
KSGF20160618-7,KSGF20160618_102826_V06,0,0.483,1.200,11322,0,36376.801,865,0,10450.103
KSGF20160618-7,KSGF20160618_102826_V06,2,0.879,1.200,11325,0,8987.325,373,0,2660.139
KSGF20160618-7,KSGF20160618_102826_V06,4,1.318,1.200,11334,0,53.287,0,0,53.287
KSGF20160618-4,KSGF20160618_100606_V06,0,0.483,1.200,8599,0,20735.303,575,0,5700.862
KSGF20160618-4,KSGF20160618_100606_V06,2,0.879,1.200,8605,0,4367.215,198,0,1163.619
KSGF20160618-4,KSGF20160618_100606_V06,4,1.318,1.200,8610,0,75.543,2,0,59.185
KSGF20160621-4,KSGF20160621_105846_V06,0,0.483,1.200,665,0,117687.412,270,0,1681.552
KSGF20160621-4,KSGF20160621_105846_V06,2,0.879,1.200,673,0,123000.443,241,0,4114.214
KSGF20160621-4,KSGF20160621_110251_V06,0,0.483,1.200,1395,0,108163.311,356,0,4822.501
KSGF20160621-4,KSGF20160621_110251_V06,2,0.879,1.200,1389,0,113996.092,343,0,8068.685
KSGF20160621-2,KSGF20160621_100241_V06,0,0.483,1.200,6301,0,89860.122,1082,0,17553.877
KSGF20160621-2,KSGF20160621_100241_V06,2,0.879,1.200,6306,0,125517.519,892,0,8021.016
KSGF20160621-2,KSGF20160621_100241_V06,4,1.318,1.200,6305,0,235825.799,753,0,43043.561
KSGF20160622-1,KSGF20160622_110646_V06,0,0.483,1.200,1986,0,5899.338,46,0,5597.206
KSGF20160622-1,KSGF20160622_110646_V06,2,1.494,1.200,1989,0,5.585,0,0,5.585
KSGF20160622-1,KSGF20160622_111627_V06,0,0.483,1.200,5045,0,9812.330,187,0,8811.420
KSGF20160622-1,KSGF20160622_111627_V06,2,1.494,1.200,5042,0,13.856,0,0,13.856
KSGF20160624-28,KSGF20160624_112248_V06,0,0.483,1.200,2039,0,1121307.901,867,0,11252.379
KSGF20160624-28,KSGF20160624_112248_V06,2,0.879,1.200,2037,0,1090476.400,981,0,15270.791
KSGF20160624-28,KSGF20160624_112248_V06,4,1.318,1.200,2027,0,547260.913,1033,0,27011.205
KSGF20160624-28,KSGF20160624_112814_V06,0,0.483,1.200,3112,0,730078.777,1037,0,31827.173
KSGF20160624-28,KSGF20160624_112814_V06,2,0.879,1.200,3111,0,1031524.289,1306,0,24317.815
KSGF20160624-28,KSGF20160624_112814_V06,4,1.318,1.200,3112,0,634929.147,1389,0,18096.710
KSGF20160624-28,KSGF20160624_113341_V06,0,0.483,1.200,3352,0,681849.377,1157,0,52749.827
KSGF20160624-28,KSGF20160624_113341_V06,2,0.879,1.200,3352,0,968976.836,1152,0,141674.038
KSGF20160624-28,KSGF20160624_113341_V06,4,1.318,1.200,3357,0,554936.323,1140,0,32776.265
KSGF20160624-28,KSGF20160624_113907_V06,0,0.483,1.200,4827,0,634740.644,1087,0,97211.787
KSGF20160624-28,KSGF20160624_113907_V06,2,0.879,1.200,4824,0,837693.213,1126,0,134562.645
KSGF20160624-28,KSGF20160624_113907_V06,4,1.318,1.200,4823,0,460647.140,1245,0,25619.072
KSGF20160624-28,KSGF20160624_114433_V06,0,0.483,1.200,4691,0,488725.645,945,0,72221.993
KSGF20160624-28,KSGF20160624_114433_V06,2,0.879,1.200,4696,0,1055402.784,928,0,96946.674
KSGF20160624-28,KSGF20160624_114433_V06,4,1.318,1.200,4704,0,593126.926,731,0,35752.416
KSGF20160624-27,KSGF20160624_111155_V06,0,0.483,1.200,1069,0,590035.172,651,0,7264.516
KSGF20160624-27,KSGF20160624_111155_V06,2,0.879,1.200,1066,0,839211.823,675,0,16880.870
KSGF20160624-29,KSGF20160624_112248_V06,0,0.483,1.200,1679,1,720355.898,306,0,31304.164
KSGF20160624-29,KSGF20160624_112248_V06,2,0.879,1.200,1679,0,203157.239,236,0,5609.616
KSGF20160624-29,KSGF20160624_112248_V06,4,1.318,1.200,1678,0,15244.877,60,0,579.925
KSGF20160624-37,KSGF20160624_120622_V06,0,0.483,1.200,415,0,7718.497,154,0,2036.812
KSGF20160624-37,KSGF20160624_120622_V06,2,0.879,1.200,414,0,5623.555,77,0,680.125
KSGF20160624-37,KSGF20160624_120622_V06,4,1.318,1.200,419,0,2154.418,46,0,102.670
KSGF20160624-37,KSGF20160624_120622_V06,6,1.802,1.200,209,0,482.450,8,0,183.887
KSGF20160624-37,KSGF20160624_120622_V06,7,2.417,1.200,209,0,0.898,0,0,0.898
KSGF20160625-1,KSGF20160625_112945_V06,0,0.483,1.200,1584,0,24657.549,186,0,14295.989
KSGF20160625-1,KSGF20160625_112945_V06,2,0.879,1.200,1586,0,7.832,0,0,7.832
KSGF20160625-1,KSGF20160625_112945_V06,4,1.318,1.200,1584,0,7.823,0,0,7.823
KSGF20160626-1,KSGF20160626_110154_V06,0,0.483,1.200,3297,0,14979.043,135,0,13955.964
KSGF20160626-1,KSGF20160626_110154_V06,2,0.879,1.200,3297,0,6587.493,44,0,6326.110
KSGF20160626-1,KSGF20160626_110154_V06,4,1.318,1.200,3295,0,5743.549,30,0,5651.407
KSGF20160626-1,KSGF20160626_110154_V06,8,1.802,1.200,1651,0,1747.293,329,0,1373.151
KSGF20160626-1,KSGF20160626_110154_V06,9,2.417,1.200,1649,0,876.874,445,0,590.155
KSGF20160626-1,KSGF20160626_110154_V06,10,3.120,1.200,1652,0,508.222,497,0,265.301
KSGF20160626-1,KSGF20160626_110154_V06,11,3.999,1.200,1651,0,194.035,335,0,93.716
KSGF20160626-1,KSGF20160626_110154_V06,12,5.098,1.200,1661,0,24.871,111,0,11.166
KSGF20160626-1,KSGF20160626_110154_V06,13,6.416,1.200,1661,0,66.380,197,0,21.490
KSGF20160627-2,KSGF20160627_100802_V06,0,0.483,1.200,65468,3,371934.002,21265,3,100026.185
KSGF20160627-2,KSGF20160627_100802_V06,2,0.879,1.200,65481,0,341351.990,22804,0,37690.232
KSGF20160627-2,KSGF20160627_100802_V06,4,1.318,1.200,65493,0,369662.143,24636,0,18272.761
KSGF20160627-2,KSGF20160627_100802_V06,6,1.802,1.200,32750,0,412600.216,17986,0,6799.357
KSGF20160627-2,KSGF20160627_100802_V06,7,2.417,1.200,32764,0,466894.067,18187,0,4892.227
KSGF20160627-2,KSGF20160627_100802_V06,10,3.120,1.200,32796,0,558979.739,18308,0,2444.761
KSGF20160627-2,KSGF20160627_100802_V06,11,3.999,1.200,32833,0,884107.219,18144,0,24719.066
KSGF20160627-2,KSGF20160627_100802_V06,12,5.098,1.200,32888,0,1142961.817,17370,0,40664.006
KSGF20160627-2,KSGF20160627_100802_V06,13,6.416,1.200,32974,0,392755.161,17244,0,18415.098
KSGF20160627-2,KSGF20160627_100802_V06,14,7.998,1.200,33101,0,72199.508,16179,0,3129.928
KSGF20160627-2,KSGF20160627_100802_V06,15,10.020,1.200,33319,0,27894.957,13522,0,1820.826
KSGF20160627-2,KSGF20160627_101229_V06,0,0.483,1.200,122235,5,413328.772,40803,4,154315.589
KSGF20160627-2,KSGF20160627_101229_V06,2,0.879,1.200,122254,0,327162.195,41746,0,57028.539
KSGF20160627-2,KSGF20160627_101229_V06,4,1.318,1.200,122284,0,340817.477,46525,0,30197.672
KSGF20160627-2,KSGF20160627_101229_V06,6,1.802,1.200,61153,0,372508.063,30073,0,11460.994
KSGF20160627-2,KSGF20160627_101229_V06,9,2.417,1.200,61185,0,468205.717,30181,0,7946.202
KSGF20160627-2,KSGF20160627_101229_V06,10,3.120,1.200,61225,0,655323.215,29157,0,15291.205
KSGF20160627-2,KSGF20160627_101229_V06,11,3.999,1.200,61281,0,932913.977,27113,0,39325.173
KSGF20160627-2,KSGF20160627_101229_V06,12,5.098,1.200,61394,0,600520.841,24912,0,36966.124
KSGF20160627-2,KSGF20160627_101229_V06,13,6.416,1.200,61551,0,217819.566,21122,0,11137.416
KSGF20160627-2,KSGF20160627_101229_V06,14,7.998,1.200,61787,0,43443.562,18816,0,2569.038
KSGF20160627-2,KSGF20160627_101229_V06,15,10.020,1.200,62175,0,15727.367,15455,0,1442.585
KSGF20160627-12,KSGF20160627_105659_V06,0,0.483,1.200,1976,0,21050.393,448,0,17307.732
KSGF20160627-12,KSGF20160627_105659_V06,2,0.879,1.200,1982,0,4338.909,585,0,2485.125
KSGF20160627-12,KSGF20160627_105659_V06,4,1.318,1.200,1978,0,334.256,161,0,121.113
KSGF20160627-12,KSGF20160627_105659_V06,8,1.802,1.200,987,0,428.714,8,0,80.809
KSGF20160627-12,KSGF20160627_105659_V06,9,2.417,1.200,989,0,4778.173,17,0,514.426
KSGF20160627-12,KSGF20160627_105659_V06,10,3.120,1.200,989,0,19167.935,93,0,283.029
KSGF20160627-12,KSGF20160627_105659_V06,11,3.999,1.200,992,0,39010.914,337,0,57.734
KSGF20160628-1,KSGF20160628_102251_V06,0,0.483,1.200,1648,0,120223.315,201,0,118762.176
KSGF20160628-1,KSGF20160628_102251_V06,2,1.494,1.200,1648,0,1659.112,379,0,766.677
KSGF20160628-1,KSGF20160628_102251_V06,4,2.505,1.200,819,0,255.845,1,0,252.248
KSGF20160629-2,KSGF20160629_104715_V06,0,0.483,1.200,59,0,22516.660,0,0,22516.660
KSGF20160629-2,KSGF20160629_104715_V06,2,1.494,1.200,60,0,0.081,0,0,0.081
KSGF20160629-2,KSGF20160629_104715_V06,4,2.505,1.200,30,0,0.082,0,0,0.082
KSGF20160629-4,KSGF20160629_104715_V06,0,0.483,1.200,116,0,23221.832,4,0,23056.254
KSGF20160629-4,KSGF20160629_104715_V06,2,1.494,1.200,119,0,0.472,0,0,0.472
KSGF20160704-9,KSGF20160704_115027_V06,0,0.483,1.200,2938,0,156198.699,1258,0,23058.379
KSGF20160704-9,KSGF20160704_115027_V06,2,0.879,1.200,2936,0,53983.465,1458,0,927.738
KSGF20160704-9,KSGF20160704_115027_V06,4,1.318,1.200,2937,0,19237.741,1155,0,177.366
KSGF20160704-9,KSGF20160704_115027_V06,8,1.802,1.200,1477,0,2835.483,212,0,169.518
KSGF20160704-9,KSGF20160704_115027_V06,9,2.417,1.200,1476,0,162.763,33,0,36.675
KSGF20160704-9,KSGF20160704_115027_V06,10,3.120,1.200,1479,0,1.640,0,0,1.640
KSGF20160704-9,KSGF20160704_115027_V06,13,3.999,1.200,1468,0,5.273,0,0,5.273
KSGF20160704-9,KSGF20160704_115027_V06,14,5.098,1.200,1477,0,1.647,0,0,1.647
KSGF20160704-9,KSGF20160704_115530_V06,0,0.483,1.200,6172,0,114835.835,2375,0,9272.346
KSGF20160704-9,KSGF20160704_115530_V06,2,0.879,1.200,6175,0,58260.664,2291,0,1707.820
KSGF20160704-9,KSGF20160704_115530_V06,4,1.318,1.200,6176,0,27312.273,1604,0,395.789
KSGF20160704-9,KSGF20160704_115530_V06,8,1.802,1.200,3079,0,6295.214,216,0,79.739
KSGF20160704-9,KSGF20160704_115530_V06,9,2.417,1.200,3081,0,799.159,75,0,58.623
KSGF20160704-9,KSGF20160704_115530_V06,10,3.120,1.200,3084,0,10.940,2,0,7.693
KSGF20160704-9,KSGF20160704_115530_V06,13,3.999,1.200,3087,0,3.383,0,0,3.383
KSGF20160704-9,KSGF20160704_115530_V06,14,5.098,1.200,3088,0,5.533,0,0,5.533
KSGF20160704-12,KSGF20160704_122030_V06,0,0.483,1.200,3495,0,106533.621,1565,0,6305.715
KSGF20160704-12,KSGF20160704_122030_V06,2,0.879,1.200,3499,0,48801.672,1574,0,942.659
KSGF20160704-12,KSGF20160704_122030_V06,4,1.318,1.200,3498,0,16855.739,1254,0,412.054
KSGF20160704-12,KSGF20160704_122030_V06,8,1.802,1.200,1751,0,3486.234,223,0,306.510
KSGF20160704-12,KSGF20160704_122030_V06,9,2.417,1.200,1754,0,700.513,105,0,102.874
KSGF20160704-12,KSGF20160704_122030_V06,10,3.120,1.200,1757,0,232.674,35,0,39.707
KSGF20160704-12,KSGF20160704_122030_V06,13,3.999,1.200,1760,0,2.888,0,0,2.888
KSGF20160704-12,KSGF20160704_122030_V06,14,5.098,1.200,1757,0,2.078,0,0,2.078
KSGF20160704-12,KSGF20160704_122527_V06,0,0.483,1.200,7232,0,99436.416,2587,0,8997.222
KSGF20160704-12,KSGF20160704_122527_V06,2,0.879,1.200,7235,0,44591.548,2527,0,1917.471
KSGF20160704-12,KSGF20160704_122527_V06,4,1.318,1.200,7238,0,17067.170,1727,0,678.957
KSGF20160704-12,KSGF20160704_122527_V06,8,1.802,1.200,3618,0,3975.706,300,0,285.591
KSGF20160704-12,KSGF20160704_122527_V06,9,2.417,1.200,3621,0,2329.330,154,0,187.124
KSGF20160704-12,KSGF20160704_122527_V06,10,3.120,1.200,3619,0,936.984,49,0,26.646
KSGF20160704-12,KSGF20160704_122527_V06,13,3.999,1.200,3629,0,20.312,2,0,19.241
KSGF20160704-12,KSGF20160704_122527_V06,14,5.098,1.200,3632,0,4.233,0,0,4.233
KSGF20160705-1,KSGF20160705_103208_V06,0,0.483,1.200,457,0,3593.664,5,0,3591.235
KSGF20160705-1,KSGF20160705_103208_V06,2,1.494,1.200,456,0,39.803,93,0,31.833
KSGF20160705-1,KSGF20160705_103208_V06,4,2.505,1.200,223,0,18.679,46,0,15.725
KSGF20160705-1,KSGF20160705_103208_V06,5,3.516,1.200,224,0,5.416,59,0,3.981
KSGF20160705-1,KSGF20160705_103208_V06,6,4.482,1.200,224,0,1.190,32,0,0.911
KSGF20160705-2,KSGF20160705_103208_V06,0,0.483,1.200,2236,0,3215.237,475,0,701.845
KSGF20160705-2,KSGF20160705_103208_V06,2,1.494,1.200,2231,0,5.075,0,0,5.075
KSGF20160706-1,KSGF20160706_103841_V06,0,0.483,1.200,178,0,3176.753,12,0,2919.595
KSGF20160706-1,KSGF20160706_103841_V06,2,0.879,1.200,178,0,138.731,16,0,116.345
KSGF20160706-1,KSGF20160706_103841_V06,4,1.318,1.200,177,0,23.611,52,0,15.525
KSGF20160706-1,KSGF20160706_103841_V06,8,1.802,1.200,87,0,16.969,29,0,9.715
KSGF20160706-1,KSGF20160706_103841_V06,9,2.417,1.200,88,0,10.685,39,0,4.953
KSGF20160706-1,KSGF20160706_103841_V06,10,3.120,1.200,89,0,3.746,30,0,1.665
KSGF20160706-1,KSGF20160706_103841_V06,11,3.999,1.200,89,0,0.018,0,0,0.018
KSGF20160706-1,KSGF20160706_103841_V06,12,5.098,1.200,89,0,0.109,0,0,0.109
KSGF20160706-1,KSGF20160706_103841_V06,13,6.416,1.200,90,0,0.047,0,0,0.047
KSGF20160706-1,KSGF20160706_103841_V06,14,7.998,1.200,90,0,0.019,0,0,0.019
KSGF20160707-1,KSGF20160707_105255_V06,0,0.483,1.200,224,0,5980.346,4,0,5700.911
KSGF20160707-1,KSGF20160707_105255_V06,2,0.879,1.200,224,0,413.068,17,0,385.515
KSGF20160707-1,KSGF20160707_105255_V06,4,1.318,1.200,222,0,350.797,50,0,230.827
KSGF20160707-1,KSGF20160707_105255_V06,6,1.802,1.200,110,0,189.636,44,0,86.263
KSGF20160707-1,KSGF20160707_105255_V06,9,2.417,1.200,113,0,44.073,62,0,15.909
KSGF20160707-1,KSGF20160707_105255_V06,10,3.120,1.200,113,0,10.458,26,0,4.572
KSGF20160707-1,KSGF20160707_105255_V06,11,3.999,1.200,112,0,5.740,11,0,2.313
KSGF20160707-1,KSGF20160707_105255_V06,12,5.098,1.200,113,0,0.192,0,0,0.192
KSGF20160707-1,KSGF20160707_105255_V06,13,6.416,1.200,113,0,0.043,0,0,0.043
KSGF20160707-1,KSGF20160707_105255_V06,14,7.998,1.200,113,0,0.043,0,0,0.043
KSGF20160707-1,KSGF20160707_105748_V06,0,0.483,1.200,2551,0,19622.447,183,0,17797.805
KSGF20160707-1,KSGF20160707_105748_V06,2,0.879,1.200,2552,0,7049.459,229,0,5956.637
KSGF20160707-1,KSGF20160707_105748_V06,4,1.318,1.200,2547,0,8078.000,257,0,6705.489
KSGF20160707-1,KSGF20160707_105748_V06,6,1.802,1.200,1272,0,4437.999,235,0,3186.641
KSGF20160707-1,KSGF20160707_105748_V06,7,2.417,1.200,1276,0,1187.968,509,0,639.837
KSGF20160707-1,KSGF20160707_105748_V06,10,3.120,1.200,1277,0,286.429,440,0,115.115
KSGF20160707-1,KSGF20160707_105748_V06,11,3.999,1.200,1281,0,65.857,187,0,28.969
KSGF20160707-1,KSGF20160707_105748_V06,12,5.098,1.200,1279,0,7.702,34,0,4.833
KSGF20160707-1,KSGF20160707_105748_V06,13,6.416,1.200,1277,0,1.475,1,0,1.258
KSGF20160707-1,KSGF20160707_105748_V06,14,7.998,1.200,1290,0,1.205,2,0,1.103
KSGF20160707-3,KSGF20160707_120554_V06,0,0.483,1.200,17643,1240,37752181.103,4798,39,381833.199
KSGF20160707-3,KSGF20160707_120554_V06,2,0.879,1.200,17661,988,35553952.836,3808,90,5543087.221
KSGF20160707-3,KSGF20160707_121115_V06,0,0.483,1.200,21228,1003,40001079.555,5384,15,667751.556
KSGF20160707-3,KSGF20160707_121115_V06,2,0.879,1.200,21235,783,37895102.052,4295,52,3641041.584
KSGF20160707-2,KSGF20160707_110253_V06,0,0.483,1.200,12942,11,62873.494,1266,11,55562.502
KSGF20160707-2,KSGF20160707_110253_V06,2,0.879,1.200,12943,0,4691.725,1259,0,4184.030
KSGF20160707-2,KSGF20160707_110253_V06,4,1.318,1.200,12946,0,3970.212,1924,0,3546.120
KSGF20160707-2,KSGF20160707_110253_V06,6,1.802,1.200,6471,0,3853.179,1744,0,3038.372
KSGF20160707-2,KSGF20160707_110253_V06,7,2.417,1.200,6472,0,3321.009,1636,0,2565.026
KSGF20160707-2,KSGF20160707_110253_V06,10,3.120,1.200,6478,0,2599.696,1688,0,1778.178
KSGF20160707-2,KSGF20160707_110253_V06,11,3.999,1.200,6484,0,1663.052,1718,0,1066.074
KSGF20160707-2,KSGF20160707_110253_V06,12,5.098,1.200,6492,0,1006.303,1557,0,632.334
KSGF20160707-2,KSGF20160707_110253_V06,13,6.416,1.200,6511,0,360.153,1406,0,195.279
KSGF20160707-2,KSGF20160707_110253_V06,14,7.998,1.200,6543,0,147.534,1229,0,67.396
KSGF20160707-2,KSGF20160707_110253_V06,15,10.020,1.200,6568,0,75.943,988,0,19.288
KSGF20160707-2,KSGF20160707_110253_V06,16,12.480,1.200,6626,0,3369.010,1258,0,99.869
KSGF20160709-1,KSGF20160709_104020_V06,0,0.483,1.200,1364,0,6355.030,309,0,5329.939
KSGF20160709-1,KSGF20160709_104020_V06,2,0.879,1.200,1363,0,3186.892,308,0,2691.424
KSGF20160709-1,KSGF20160709_104020_V06,4,1.318,1.200,1364,0,490.741,468,0,396.395
KSGF20160709-1,KSGF20160709_104020_V06,8,1.802,1.200,678,0,15.908,0,0,15.908
KSGF20160709-1,KSGF20160709_104020_V06,9,2.417,1.200,678,0,6.829,0,0,6.829
KSGF20160709-1,KSGF20160709_104020_V06,10,3.120,1.200,681,0,3.617,0,0,3.617
KSGF20160709-1,KSGF20160709_104020_V06,11,3.999,1.200,682,0,2.832,0,0,2.832
KSGF20160709-1,KSGF20160709_104020_V06,12,5.098,1.200,689,0,5.790,27,0,4.662
KSGF20160709-1,KSGF20160709_104020_V06,13,6.416,1.200,690,0,5.921,57,0,4.141
KSGF20160709-3,KSGF20160709_111214_V06,0,0.483,1.200,7237,0,69676.237,690,0,34010.949
KSGF20160709-3,KSGF20160709_111214_V06,2,0.879,1.200,7235,0,3330.002,44,0,1163.702
KSGF20160709-3,KSGF20160709_111214_V06,4,1.318,1.200,7250,0,18500.338,256,0,4292.583
KSGF20160710-1,KSGF20160710_115700_V06,0,0.483,1.200,6988,0,39166.357,278,0,26139.909
KSGF20160710-1,KSGF20160710_120642_V06,0,0.483,1.200,9774,0,60467.806,413,0,39020.264
KSGF20160710-1,KSGF20160710_121625_V06,0,0.483,1.200,7591,0,17574.562,160,0,12358.949
KSGF20160714-14,KSGF20160714_112312_V06,0,0.483,1.200,1213,0,33066.980,169,0,31219.903
KSGF20160714-14,KSGF20160714_112312_V06,2,0.879,1.200,1213,0,2115.333,136,0,1515.816
KSGF20160714-14,KSGF20160714_112312_V06,4,1.318,1.200,1211,0,2079.006,155,0,1373.332
KSGF20160714-14,KSGF20160714_112312_V06,6,1.802,1.200,608,0,937.297,11,0,826.846
KSGF20160714-14,KSGF20160714_112312_V06,7,2.417,1.200,609,0,197.911,5,0,178.161
KSGF20160714-14,KSGF20160714_112312_V06,8,3.120,1.200,602,0,55.735,2,0,42.104
KSGF20160714-14,KSGF20160714_112818_V06,0,0.483,1.200,2954,2,39037.924,485,1,22419.570
KSGF20160714-14,KSGF20160714_112818_V06,2,0.879,1.200,2952,0,12167.595,330,0,2293.105
KSGF20160714-14,KSGF20160714_112818_V06,4,1.318,1.200,2951,0,4002.621,315,0,2501.416
KSGF20160714-14,KSGF20160714_112818_V06,6,1.802,1.200,1473,0,905.688,22,0,688.617
KSGF20160714-14,KSGF20160714_112818_V06,7,2.417,1.200,1472,0,404.664,7,0,357.975
KSGF20160714-14,KSGF20160714_112818_V06,8,3.120,1.200,1478,0,56.101,1,0,51.794
KSGF20160714-9,KSGF20160714_105612_V06,0,0.483,1.200,77,0,5098.608,3,0,4978.970
KSGF20160714-9,KSGF20160714_105612_V06,2,0.879,1.200,78,0,0.224,0,0,0.224
KSGF20160714-9,KSGF20160714_105612_V06,4,1.318,1.200,79,0,16.428,2,0,0.222
