track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBHX20130604_121628_V06,-31.176,0.092,239.339,31.073,24.057,-124.656,41.709,12028.324,137841.626,20130604_051628,479180,2,42990,2
2,KBHX20130604_122610_V06,-21.476,0.159,253.821,31.516,21.218,-124.569,41.707,10609.232,136213.303,20130604_052610,479180,3,32169,3
4,KBHX20130604_131046_V06,23.124,0.250,25.955,100.063,45.745,-125.930,41.387,22872.742,169613.826,20130604_061046,479182,1,33359,1
4,KBHX20130604_132028_V06,32.824,0.344,26.242,105.560,33.433,-125.928,41.362,16716.560,167891.665,20130604_062028,479191,2,34432,2
5,KBHX20130604_131046_V06,23.124,0.060,242.439,48.076,25.039,-124.637,41.632,12519.709,129208.069,20130604_061046,479182,1,33359,1
8,KBHX20130604_135917_V06,71.640,0.059,80.867,56.478,7.614,-125.606,41.587,3806.981,163800.197,20130604_065917,479183,6,36920,6
2,KBHX20130605_123818_V06,-9.042,0.087,29.013,428.679,48.863,-125.877,39.908,24431.650,149993.444,20130605_053818,479185,4,22414,4
2,KBHX20130605_124759_V06,0.641,0.058,29.362,419.507,59.636,-125.875,39.949,29818.008,147924.552,20130605_054759,479175,2,22766,0
1,KBHX20130605_122836_V06,-18.742,0.057,68.250,85.366,40.837,-125.679,41.456,20418.606,157936.465,20130605_052836,479183,4,20692,4
1,KBHX20130607_125204_V06,5.228,0.155,281.433,330.724,9.018,-124.401,40.360,4508.850,17949.431,20130607_055204,479188,3,13048,2
2,KBHX20130607_134038_V06,53.794,0.098,110.889,272.868,39.142,-125.409,40.615,19570.793,95523.565,20130607_064038,479196,3,13209,3
2,KBHX20130608_123329_V06,-13.154,0.050,43.089,332.007,12.428,-125.804,40.344,6213.888,129448.760,20130608_053329,479186,8,19144,5
1,KBHX20130610_124659_V06,0.651,0.078,24.107,467.986,31.822,-125.901,39.731,15910.815,161505.563,20130610_054659,479209,11,28593,5
2,KBHX20130610_132426_V06,38.101,0.181,25.136,435.517,36.213,-125.899,39.877,18106.262,153227.880,20130610_062426,479204,43,29320,3
1,KBHX20130611_114705_V06,-59.146,0.050,236.311,326.540,2.335,-124.667,40.378,1167.557,34498.791,20130611_044705,479191,7,37031,6
1,KBHX20130615_125222_V06,6.228,0.126,25.496,194.418,21.368,-125.922,40.962,10684.097,147054.444,20130615_055222,479188,4,26262,4
1,KBHX20130615_130204_V06,15.928,-1.000,25.496,194.418,36.791,-125.922,40.962,18395.597,147054.444,20130615_060204,479194,2,26388,2
1,KBHX20130615_131147_V06,25.645,0.064,32.705,231.323,38.532,-125.876,40.797,19265.907,137988.288,20130615_061147,479184,6,26764,2
2,KBHX20130615_130204_V06,15.928,0.063,31.260,285.445,30.501,-125.878,40.553,15250.631,134566.835,20130615_060204,479194,2,26388,2
13,KBHX20130625_134027_V06,52.366,0.068,392.533,179.040,23.724,-123.742,41.042,11862.114,76147.351,20130625_064027,479194,3,139655,2
13,KBHX20130625_134616_V06,58.183,0.056,396.209,175.658,30.533,-123.720,41.057,15266.551,78608.512,20130625_064616,479194,1,141469,0
13,KBHX20130625_135204_V06,63.983,-1.000,399.322,172.793,37.689,-123.701,41.070,18844.443,80694.719,20130625_065204,479189,2,142893,1
13,KBHX20130625_135753_V06,69.799,0.060,414.204,197.924,32.176,-123.614,40.956,16088.020,76586.749,20130625_065753,479192,1,147166,1
1,KBHX20130627_123425_V06,-14.408,0.483,299.725,305.247,18.569,-124.294,40.475,9284.405,2627.157,20130627_053425,479187,2,16501,2
1,KBHX20130627_124405_V06,-4.741,0.685,299.387,304.806,27.330,-124.296,40.477,13665.124,2422.392,20130627_054405,479200,0,15577,0
3,KBHX20130628_124521_V06,-3.886,0.071,333.686,158.119,7.782,-124.091,41.137,3890.877,72912.616,20130628_054521,479188,9,29338,3
1,KBHX20130702_120122_V06,-49.778,0.144,125.401,426.315,11.882,-125.313,39.925,5941.095,107749.993,20130702_050122,479187,7,33718,2
2,KBHX20130702_123021_V06,-20.795,0.135,10.534,384.495,13.313,-125.990,40.105,6656.652,150773.005,20130702_053021,479181,3,32868,3
3,KBHX20130702_123021_V06,-20.795,0.112,144.146,490.365,13.909,-125.200,39.638,6954.269,123013.686,20130702_053021,479181,3,32868,3
4,KBHX20130702_134558_V06,54.822,0.127,88.195,183.625,24.894,-125.551,41.015,12446.821,120835.148,20130702_064558,479181,3,28509,3
1,KBHX20130703_115252_V06,-58.818,0.101,449.256,406.033,8.055,-123.418,40.018,4027.334,91543.044,20130703_045252,479190,2,39004,2
3,KBHX20130703_125636_V06,4.915,0.064,31.023,227.332,15.460,-125.886,40.815,7729.912,139309.933,20130703_055636,479190,10,32227,1
5,KBHX20130703_133329_V06,41.798,0.101,80.256,92.042,23.571,-125.606,41.427,11785.429,151273.084,20130703_063329,479184,17,37805,0
6,KBHX20130703_133916_V06,47.582,0.206,254.602,390.011,13.900,-124.558,40.093,6949.770,50405.586,20130703_063916,479183,40,38247,0
1,KBHX20130708_125043_V06,-4.008,0.061,26.059,49.487,29.505,-125.935,41.615,14752.407,185607.374,20130708_055043,479185,2,20229,1
1,KBHX20130713_123108_V06,-27.129,0.078,182.997,511.607,41.684,-124.972,39.543,20842.054,120900.058,20130713_053108,479180,0,16840,0
1,KBHX20130714_121550_V06,-43.188,0.139,321.536,366.613,4.692,-124.165,40.198,2345.978,35003.661,20130714_051550,479189,0,31174,0
1,KBHX20130718_132001_V06,17.813,0.116,125.033,391.030,9.898,-125.318,40.084,4949.066,98615.277,20130718_062001,479183,0,32481,0
2,KBHX20130718_132001_V06,17.813,0.101,266.435,79.027,8.701,-124.493,41.493,4350.536,111753.620,20130718_062001,479183,0,32481,0
3,KBHX20130718_132001_V06,17.813,0.060,82.671,390.527,24.235,-125.566,40.084,12117.556,117714.692,20130718_062001,479183,0,32481,0
3,KBHX20130718_132944_V06,27.529,0.071,55.060,395.742,57.554,-125.727,40.058,28777.142,131493.456,20130718_062944,479185,0,31187,0
5,KBHX20130718_134910_V06,46.963,0.138,261.330,95.113,21.582,-124.523,41.421,10790.836,104252.163,20130718_064910,479183,0,27533,0
2,KBHX20130725_125548_V06,-12.438,0.062,297.991,303.592,11.868,-124.304,40.482,5934.155,2058.017,20130725_055548,479183,2,21600,2
2,KBHX20130727_141902_V06,68.984,0.185,90.045,168.610,85.640,-125.541,41.083,42819.794,123838.769,20130727_071902,479183,0,26801,0
2,KBHX20130727_142844_V06,78.684,0.141,88.233,176.381,101.545,-125.551,41.048,50772.614,122603.840,20130727_072844,479179,2,28646,2
2,KBHX20130727_143825_V06,88.367,0.122,89.306,193.655,108.486,-125.544,40.970,54242.828,118005.550,20130727_073825,479181,2,27686,2
1,KBHX20130727_134745_V06,37.700,0.264,71.289,179.727,77.213,-125.652,41.032,38606.743,129203.563,20130727_064745,479184,3,23398,3
1,KBHX20130731_135627_V06,42.689,0.081,421.141,22.492,23.393,-123.564,41.745,11696.629,151398.429,20130731_065627,479187,10,30609,1
1,KBHX20130806_124058_V06,-38.521,0.082,149.946,89.182,8.643,-125.190,41.444,4321.474,129383.509,20130806_054058,479176,0,38780,0
1,KBHX20130812_142507_V06,59.801,0.179,223.795,519.612,8.429,-124.735,39.509,4214.255,116228.781,20130812_072507,479180,0,25149,0
1,KBHX20130816_123413_V06,-54.999,0.079,427.356,166.453,11.931,-123.534,41.097,5965.576,92269.265,20130816_053413,479184,0,40736,0
1,KBHX20130818_143913_V06,68.052,0.069,26.901,459.982,24.694,-125.886,39.767,12347.012,158253.966,20130818_073913,479178,4,33834,4
3,KBHX20130819_132802_V06,-4.105,0.270,55.768,137.553,19.218,-125.748,41.221,9609.066,146661.318,20130819_062802,479178,2,29329,2
3,KBHX20130819_133743_V06,5.578,0.069,56.938,137.611,29.138,-125.741,41.220,14568.819,146158.397,20130819_063743,479176,4,31672,4
1,KBHX20130819_131819_V06,-13.822,0.271,30.500,404.386,51.649,-125.870,40.017,25824.352,144505.118,20130819_061819,479181,0,27676,0
4,KBHX20130819_140901_V06,36.878,0.541,21.280,335.146,32.060,-125.932,40.328,16029.839,140463.628,20130819_070901,479190,2,32633,2
5,KBHX20130819_140901_V06,36.878,0.160,19.171,292.527,18.379,-125.949,40.520,9189.547,140464.367,20130819_070901,479190,2,32633,2
1,KBHX20130821_125552_V06,-38.217,0.067,28.963,291.902,38.830,-125.891,40.524,19415.157,135579.078,20130821_055552,479183,0,29502,0
1,KBHX20130821_130534_V06,-28.517,0.107,34.375,309.853,46.927,-125.857,40.443,23463.734,132903.822,20130821_060534,479183,1,27036,0
1,KBHX20130821_131514_V06,-18.850,-1.000,39.445,326.669,55.434,-125.826,40.368,27717.220,130957.979,20130821_061514,479184,2,22790,1
1,KBHX20130821_132455_V06,-9.167,0.096,38.762,325.182,51.865,-125.830,40.375,25932.309,131224.567,20130821_062455,479184,1,26223,1
2,KBHX20130821_143106_V06,57.016,0.446,31.834,419.007,43.005,-125.861,39.952,21502.644,146693.368,20130821_073106,479181,1,47908,1
1,KBHX20130830_135104_V06,8.254,0.164,302.664,314.922,30.344,-124.276,40.431,15172.234,7579.049,20130830_065104,479183,1,34280,1
1,KBHX20130901_144058_V06,56.219,0.052,24.903,248.376,47.824,-125.920,40.719,23912.003,139949.217,20130901_074058,479180,1,21569,1
2,KBHX20130901_150024_V06,75.653,0.100,25.665,192.621,30.852,-125.922,40.970,15425.957,147300.701,20130901_080024,479186,2,18339,2
1,KBHX20130910_140049_V06,7.384,0.076,299.251,351.301,13.924,-124.296,40.267,6962.128,25653.366,20130910_070049,479178,2,39187,2
2,KBHX20130910_141028_V06,17.034,0.072,240.769,41.029,15.625,-124.648,41.664,7812.428,132829.082,20130910_071028,479178,1,38234,0
3,KBHX20130917_131713_V06,-42.969,0.345,166.604,306.683,19.500,-125.078,40.466,9749.760,66781.767,20130917_061713,479183,12,93831,3
1,KBHX20130923_133813_V06,-27.804,0.068,109.700,286.387,6.637,-125.415,40.554,3318.678,95393.211,20130923_063813,479179,1,66490,0
1,KBHX20130923_135002_V06,-15.987,0.575,103.938,286.301,25.710,-125.449,40.554,12854.788,98269.771,20130923_065002,479174,3,62743,3
3,KBHX20130925_131759_V06,-50.002,0.361,239.289,254.709,24.365,-124.651,40.702,12182.426,37871.764,20130925_061759,479187,32,59903,3
3,KBHX20130925_132349_V06,-44.169,0.255,239.219,254.717,31.321,-124.652,40.702,15660.604,37897.549,20130925_062349,479182,58,59085,15
3,KBHX20130925_132938_V06,-38.352,0.116,246.332,265.513,24.319,-124.609,40.653,12159.473,31896.992,20130925_062938,479178,56,58589,3
3,KBHX20130925_133528_V06,-32.519,0.590,247.116,275.112,20.869,-124.604,40.610,10434.509,29223.663,20130925_063528,479189,20,58828,2
3,KBHX20130925_134118_V06,-26.685,-1.000,247.116,275.112,30.144,-124.604,40.610,15072.009,29223.663,20130925_064118,479189,42,62095,4
3,KBHX20130925_134707_V06,-20.869,0.549,262.542,286.263,22.196,-124.513,40.560,11097.982,19948.893,20130925_064707,479193,54,64031,5
5,KBHX20130925_132349_V06,-44.169,0.071,235.803,204.691,17.414,-124.673,40.927,8707.136,57456.474,20130925_062349,479182,58,59085,15
5,KBHX20130925_132938_V06,-38.352,0.410,236.183,205.148,24.161,-124.671,40.925,12080.317,57161.235,20130925_062938,479178,56,58589,3
13,KBHX20130925_134707_V06,-20.869,0.099,159.545,238.231,12.411,-125.124,40.773,6205.467,76718.816,20130925_064707,479193,54,64031,5
15,KBHX20130925_135848_V06,-9.185,0.054,22.237,164.320,30.424,-125.945,41.097,15211.992,154564.957,20130925_065848,479187,42,64070,5
15,KBHX20130925_140439_V06,-3.335,0.195,20.615,185.214,25.758,-125.952,41.003,12879.215,151022.982,20130925_070439,479179,87,61627,24
23,KBHX20130925_143050_V06,22.848,0.129,148.033,547.187,14.906,-125.174,39.382,7453.178,145082.072,20130925_073050,479178,326,48346,36
9,KBHX20130929_150326_V06,51.477,0.067,28.000,427.125,37.234,-125.883,39.915,18616.968,150120.773,20130929_080326,479191,52,307655,9
9,KBHX20130929_150915_V06,57.294,0.222,31.612,425.815,46.415,-125.862,39.921,23207.725,148207.061,20130929_080915,479184,23,310695,9
2,KBHX20130929_132806_V06,-43.856,0.088,77.070,232.682,101.050,-125.613,40.794,50524.841,116436.300,20130929_062806,479180,36,256614,11
2,KBHX20130929_133354_V06,-38.056,0.132,74.601,265.637,80.215,-125.624,40.645,40107.605,114001.681,20130929_063354,479191,74,257638,27
1,KBHX20131005_142349_V06,5.785,0.162,309.564,352.574,17.465,-124.236,40.262,8732.296,26718.615,20131005_072349,479191,1,24678,0
1,KBHX20131005_143331_V06,15.485,0.488,307.600,361.879,24.775,-124.247,40.220,12387.365,31172.173,20131005_073331,479182,1,25624,1
1,KBHX20131005_144313_V06,25.185,-1.000,305.754,370.627,32.571,-124.258,40.180,16285.602,35430.269,20131005_074313,479186,3,26650,3
1,KBHX20131005_145255_V06,34.885,0.114,307.155,367.130,20.000,-124.250,40.196,9999.809,33755.182,20131005_075255,479179,0,28797,0
2,KBHX20131007_141626_V06,-3.659,0.211,430.933,168.245,6.297,-123.513,41.089,3148.479,92874.618,20131007_071626,479183,2,58160,2
1,KBHX20131010_143648_V06,13.583,0.113,280.094,155.438,7.551,-124.411,41.149,3775.742,72963.267,20131010_073648,479179,0,16485,0
1,KBHX20131013_133029_V06,-55.902,0.332,268.419,330.791,6.564,-124.478,40.360,3281.895,22053.629,20131013_063029,479183,0,27545,0
1,KBHX20131017_133808_V06,-52.546,0.065,265.832,329.809,4.588,-124.493,40.364,2293.926,22671.463,20131017_063808,479178,2,22890,0
2,KBHX20131017_151514_V06,44.554,0.079,266.047,330.019,9.314,-124.492,40.363,4657.166,22660.112,20131017_081514,479180,0,28626,0
1,KBHX20131020_143259_V06,-0.972,0.112,428.684,167.461,7.881,-123.526,41.093,3940.281,92366.191,20131020_073259,479182,3,20809,3
1,KBHX20131021_142503_V06,-10.008,0.099,432.558,170.065,5.500,-123.503,41.081,2749.851,92809.881,20131021_072503,479182,4,17307,4
1,KBHX20131027_143723_V06,-4.409,0.607,429.229,167.641,8.407,-123.523,41.092,4203.552,92491.929,20131027_073723,479176,2,74664,2
3,KBHX20131028_144309_V06,0.217,0.067,270.478,131.357,13.635,-124.468,41.257,6817.436,85603.735,20131028_074309,479173,1,50982,1
1,KBHX20131031_140341_V06,-42.698,0.286,60.567,427.064,10.820,-125.692,39.918,5409.931,135529.614,20131031_070341,479183,2,30665,2
1,KBHX20131101_135855_V06,-48.622,0.063,270.613,331.561,4.908,-124.465,40.356,2453.777,21561.996,20131101_065855,479183,0,16845,0
1,KBHX20131101_140839_V06,-38.889,0.057,270.464,331.183,14.401,-124.466,40.358,7200.656,21475.344,20131101_070839,479186,1,16851,1
2,KBHX20131101_160721_V06,79.811,0.069,22.331,215.182,24.818,-125.939,40.869,12409.178,145167.249,20131101_090721,479182,8,10827,6
6,KBHX20131103_141113_V06,-38.648,0.136,133.950,212.298,51.623,-125.277,40.889,25811.325,93893.743,20131103_061113,479177,1,38245,1
17,KBHX20131103_152509_V06,35.285,0.094,154.127,207.139,37.855,-125.158,40.913,18927.267,86461.161,20131103_072509,479181,6,25155,6
19,KBHX20131103_153452_V06,45.002,0.054,182.829,337.659,26.726,-124.981,40.327,13363.148,61537.037,20131103_073452,479183,5,18494,3
2,KBHX20131105_142330_V06,-28.701,0.068,268.888,272.443,8.734,-124.476,40.622,4367.138,20780.359,20131105_062330,479179,9,26746,6
1,KBHX20131111_160011_V06,60.948,0.178,267.327,307.907,11.591,-124.485,40.463,5795.292,16807.920,20131111_080011,479178,2,18969,2
1,KBHX20131117_142217_V06,-43.936,0.087,435.052,168.103,3.109,-123.488,41.089,1554.298,94387.577,20131117_062217,479178,1,12590,1
6,KBHX20131120_162937_V06,79.963,0.064,419.242,351.293,21.991,-123.591,40.265,10995.342,64903.227,20131120_082937,479190,24,76212,1
6,KBHX20131120_163506_V06,85.446,0.251,420.374,351.573,28.276,-123.584,40.264,14138.027,65478.589,20131120_083506,479183,42,77607,3
1,KBHX20131127_141729_V06,-59.906,0.109,265.286,330.823,7.860,-124.496,40.359,3930.031,23211.571,20131127_061729,479181,6,12351,6
1,KBHX20131127_142712_V06,-50.190,0.051,265.221,331.288,15.024,-124.497,40.357,7511.894,23390.830,20131127_062712,479178,2,13047,2
1,KBHX20131129_145453_V06,-24.615,0.198,95.906,267.319,22.497,-125.498,40.639,11248.354,103346.866,20131129_065453,479184,0,12368,0
1,KBHX20131205_143738_V06,-47.813,0.131,266.431,331.110,5.117,-124.490,40.358,2558.552,22884.181,20131205_063738,479185,1,9963,1
33,KBHX20131206_163459_V06,68.612,0.168,18.460,309.336,14.762,-125.951,40.444,7381.058,140847.158,20131206_083459,479186,7,117625,2
33,KBHX20131206_163956_V06,73.562,0.210,19.503,309.227,21.541,-125.945,40.445,10770.392,140324.586,20131206_083956,479193,2,117527,1
33,KBHX20131206_164451_V06,78.479,0.199,23.471,304.889,28.644,-125.922,40.465,14322.207,138286.158,20131206_084451,479190,11,116818,2
33,KBHX20131206_164947_V06,83.412,0.072,25.658,305.995,32.157,-125.909,40.460,16078.496,137203.576,20131206_084947,479186,7,117056,2
18,KBHX20131206_152502_V06,-1.338,0.050,14.841,243.394,17.123,-125.980,40.741,8561.435,145361.666,20131206_072502,479188,11,116691,2
18,KBHX20131206_152958_V06,3.595,-1.000,14.841,243.394,24.967,-125.980,40.741,12483.435,145361.666,20131206_072958,479178,20,115098,1
18,KBHX20131206_153454_V06,8.529,0.151,21.801,236.995,31.738,-125.940,40.770,15868.832,142621.891,20131206_073454,479190,16,114627,2
18,KBHX20131206_154017_V06,13.912,0.396,26.899,239.874,33.796,-125.909,40.758,16897.954,139820.824,20131206_074017,479191,34,114457,2
6,KBHX20131206_144040_V06,-45.705,0.275,112.835,463.675,38.767,-125.384,39.756,19383.736,124318.269,20131206_064040,479187,6,84532,4
6,KBHX20131206_144536_V06,-40.771,0.383,114.128,463.547,45.385,-125.376,39.757,22692.737,123790.155,20131206_064536,479180,3,91933,0
6,KBHX20131206_145032_V06,-35.838,0.365,129.653,470.959,35.122,-125.285,39.724,17561.157,120670.028,20131206_065032,479187,0,96790,0
6,KBHX20131206_145527_V06,-30.921,0.094,130.474,471.634,40.413,-125.281,39.721,20206.541,120620.495,20131206_065527,479185,3,99172,1
5,KBHX20131206_143544_V06,-50.638,0.054,28.054,383.977,20.141,-125.887,40.109,10070.598,142308.146,20131206_063544,479182,6,79618,0
5,KBHX20131206_144040_V06,-45.705,-1.000,28.054,383.977,27.985,-125.887,40.109,13992.598,142308.146,20131206_064040,479187,6,84532,4
5,KBHX20131206_144536_V06,-40.771,0.065,42.110,386.438,20.275,-125.804,40.099,10137.636,135995.345,20131206_064536,479180,3,91933,0
7,KBHX20131206_144040_V06,-45.705,0.086,21.657,280.568,25.821,-125.936,40.574,12910.462,139510.152,20131206_064040,479187,6,84532,4
21,KBHX20131206_154017_V06,13.912,0.070,87.978,305.844,29.149,-125.542,40.465,14574.645,106051.186,20131206_074017,479191,34,114457,2
25,KBHX20131206_160027_V06,34.079,0.087,37.315,261.349,30.205,-125.845,40.662,15102.385,132756.608,20131206_080027,479185,159,116055,4
30,KBHX20131206_162508_V06,58.762,0.061,43.526,403.765,41.375,-125.794,40.021,20687.347,138334.866,20131206_082508,479185,10,117582,3
22,KBHX20131207_161316_V06,45.992,0.142,26.428,199.991,29.941,-125.916,40.937,14970.660,145639.485,20131207_081316,479176,2,105135,2
22,KBHX20131207_162258_V06,55.692,0.343,28.307,209.481,37.073,-125.904,40.895,18536.675,143187.816,20131207_082258,479179,1,103138,1
22,KBHX20131207_163239_V06,65.375,0.154,33.200,219.978,38.041,-125.874,40.848,19020.367,139271.178,20131207_083239,479182,1,97195,1
6,KBHX20131207_145225_V06,-34.858,0.154,390.111,275.408,16.493,-123.760,40.608,8246.593,46703.249,20131207_065225,479196,2,104720,1
6,KBHX20131207_145558_V06,-31.308,0.144,389.581,276.081,22.174,-123.763,40.605,11086.830,46359.657,20131207_065558,479190,1,105693,1
9,KBHX20131207_145931_V06,-27.758,0.071,110.032,447.346,25.456,-125.401,39.829,12728.001,120206.941,20131207_065931,479201,0,105165,0
12,KBHX20131207_152049_V06,-6.458,0.154,328.975,239.752,75.524,-124.120,40.769,37762.157,33426.550,20131207_072049,479198,1,106516,1
18,KBHX20131207_153832_V06,11.259,0.079,82.145,242.975,26.047,-125.582,40.748,13023.430,112597.200,20131207_073832,479199,6,106146,6
1,KBHX20131220_144811_V06,-48.479,0.068,51.447,248.701,88.245,-125.763,40.720,44122.662,126895.795,20131220_064811,479181,5,22227,3
1,KBHX20131220_145401_V06,-42.646,0.080,50.025,249.056,95.285,-125.771,40.718,47642.565,127556.470,20131220_065401,479180,2,22583,2
2,KBHX20131220_145401_V06,-42.646,0.082,37.636,377.013,39.198,-125.831,40.141,19598.904,136716.653,20131220_065401,479180,2,22583,2
2,KBHX20131220_145951_V06,-36.813,-1.000,37.636,377.013,48.473,-125.831,40.141,24236.404,136716.653,20131220_065951,479178,1,21543,1
2,KBHX20131220_150542_V06,-30.963,0.571,44.600,384.680,51.570,-125.790,40.107,25784.842,134535.991,20131220_070542,479188,0,19505,0
3,KBHX20131220_151132_V06,-25.129,0.074,74.703,193.239,92.438,-125.630,40.971,46219.131,124656.305,20131220_071132,479178,6,17639,4
3,KBHX20131220_151723_V06,-19.279,0.450,72.467,202.673,95.512,-125.643,40.929,47756.001,123737.200,20131220_071723,479179,4,16626,4
3,KBHX20131220_152707_V06,-9.546,0.294,66.331,247.979,99.833,-125.675,40.724,49916.676,119694.706,20131220_072707,479178,7,19038,7
4,KBHX20131220_151723_V06,-19.279,0.146,62.709,312.541,36.922,-125.690,40.433,18460.815,118811.139,20131220_071723,479179,4,16626,4
6,KBHX20131220_153513_V06,-1.446,0.577,47.469,384.764,54.006,-125.773,40.107,27003.033,133188.497,20131220_073513,479181,0,15726,0
7,KBHX20131220_155440_V06,18.004,0.255,136.016,196.870,127.379,-125.266,40.959,63689.339,96858.693,20131220_075440,479181,1,16386,1
1,KBHX20131225_145206_V06,-46.802,0.062,112.073,321.551,15.535,-125.399,40.396,7767.649,94579.120,20131225_065206,479177,0,6802,0
1,KBHX20131229_144014_V06,-59.837,0.098,383.812,243.904,8.315,-123.796,40.750,4157.700,50425.951,20131229_064014,479177,0,5267,0
