filename,local_time
KEVX20150615_095114_V06,20150615_045114
KEVX20150615_095452_V06,20150615_045452
KEVX20150615_095830_V06,20150615_045830
KEVX20150615_100208_V06,20150615_050208
KEVX20150615_100547_V06,20150615_050547
KEVX20150615_100925_V06,20150615_050925
KEVX20150615_101303_V06,20150615_051303
KEVX20150615_101643_V06,20150615_051643
KEVX20150615_102021_V06,20150615_052021
KEVX20150615_102359_V06,20150615_052359
KEVX20150615_102737_V06,20150615_052737
KEVX20150615_103117_V06,20150615_053117
KEVX20150615_103455_V06,20150615_053455
KEVX20150615_103833_V06,20150615_053833
KEVX20150615_104211_V06,20150615_054211
KEVX20150615_104550_V06,20150615_054550
KEVX20150615_104928_V06,20150615_054928
KEVX20150615_105306_V06,20150615_055306
KEVX20150615_105645_V06,20150615_055645
KEVX20150615_110023_V06,20150615_060023
KEVX20150615_110402_V06,20150615_060402
KEVX20150615_110740_V06,20150615_060740
KEVX20150615_111118_V06,20150615_061118
KEVX20150615_111457_V06,20150615_061457
KEVX20150615_111834_V06,20150615_061834
KEVX20150615_112212_V06,20150615_062212
KEVX20150615_112551_V06,20150615_062551
KEVX20150615_112930_V06,20150615_062930
KEVX20150615_113308_V06,20150615_063308
KEVX20150615_113646_V06,20150615_063646
KEVX20150615_114025_V06,20150615_064025
KEVX20150615_114403_V06,20150615_064403
KEVX20150615_114741_V06,20150615_064741
KEVX20150615_115120_V06,20150615_065120
KEVX20150615_115459_V06,20150615_065459
KEVX20150615_115837_V06,20150615_065837
KEVX20150615_120215_V06,20150615_070215
KEVX20150615_120553_V06,20150615_070553
KEVX20150615_120932_V06,20150615_070932
KEVX20150616_094139_V06,20150616_044139
KEVX20150616_094509_V06,20150616_044509
KEVX20150616_094848_V06,20150616_044848
KEVX20150616_095226_V06,20150616_045226
KEVX20150616_095604_V06,20150616_045604
KEVX20150616_095943_V06,20150616_045943
KEVX20150616_100321_V06,20150616_050321
KEVX20150616_100659_V06,20150616_050659
KEVX20150616_101037_V06,20150616_051037
KEVX20150616_101417_V06,20150616_051417
KEVX20150616_101755_V06,20150616_051755
KEVX20150616_102133_V06,20150616_052133
KEVX20150616_102511_V06,20150616_052511
KEVX20150616_102849_V06,20150616_052849
KEVX20150616_103226_V06,20150616_053226
KEVX20150616_103604_V06,20150616_053604
KEVX20150616_103942_V06,20150616_053942
KEVX20150616_104321_V06,20150616_054321
KEVX20150616_104659_V06,20150616_054659
KEVX20150616_105037_V06,20150616_055037
KEVX20150616_105415_V06,20150616_055415
KEVX20150616_105754_V06,20150616_055754
KEVX20150616_110131_V06,20150616_060131
KEVX20150616_110509_V06,20150616_060509
KEVX20150616_110849_V06,20150616_060849
KEVX20150616_111227_V06,20150616_061227
KEVX20150616_111605_V06,20150616_061605
KEVX20150616_111943_V06,20150616_061943
KEVX20150616_112321_V06,20150616_062321
KEVX20150616_112659_V06,20150616_062659
KEVX20150616_113037_V06,20150616_063037
KEVX20150616_113415_V06,20150616_063415
KEVX20150616_113754_V06,20150616_063754
KEVX20150616_114132_V06,20150616_064132
KEVX20150616_114510_V06,20150616_064510
KEVX20150616_114848_V06,20150616_064848
KEVX20150616_115227_V06,20150616_065227
KEVX20150616_115605_V06,20150616_065605
KEVX20150616_115943_V06,20150616_065943
KEVX20150616_120321_V06,20150616_070321
KEVX20150616_120700_V06,20150616_070700
KEVX20150616_121038_V06,20150616_071038
KEVX20150617_094441_V06,20150617_044441
KEVX20150617_095427_V06,20150617_045427
KEVX20150617_100412_V06,20150617_050412
KEVX20150617_101358_V06,20150617_051358
KEVX20150617_102344_V06,20150617_052344
KEVX20150617_103329_V06,20150617_053329
KEVX20150617_104315_V06,20150617_054315
KEVX20150617_105301_V06,20150617_055301
KEVX20150617_110247_V06,20150617_060247
KEVX20150617_111232_V06,20150617_061232
KEVX20150617_112217_V06,20150617_062217
KEVX20150617_113203_V06,20150617_063203
KEVX20150617_114149_V06,20150617_064149
KEVX20150617_115134_V06,20150617_065134
KEVX20150617_120120_V06,20150617_070120
KEVX20150618_094943_V06,20150618_044943
KEVX20150618_095928_V06,20150618_045928
KEVX20150618_100914_V06,20150618_050914
KEVX20150618_101900_V06,20150618_051900
KEVX20150618_102845_V06,20150618_052845
KEVX20150618_103830_V06,20150618_053830
KEVX20150618_104816_V06,20150618_054816
KEVX20150618_105801_V06,20150618_055801
KEVX20150618_110747_V06,20150618_060747
KEVX20150618_111733_V06,20150618_061733
KEVX20150618_112719_V06,20150618_062719
KEVX20150618_113703_V06,20150618_063703
KEVX20150618_114649_V06,20150618_064649
KEVX20150618_115635_V06,20150618_065635
KEVX20150618_120619_V06,20150618_070619
KEVX20150619_094308_V06,20150619_044308
KEVX20150619_095253_V06,20150619_045253
KEVX20150619_100238_V06,20150619_050238
KEVX20150619_101224_V06,20150619_051224
KEVX20150619_102210_V06,20150619_052210
KEVX20150619_103155_V06,20150619_053155
KEVX20150619_104140_V06,20150619_054140
KEVX20150619_105126_V06,20150619_055126
KEVX20150619_110112_V06,20150619_060112
KEVX20150619_111057_V06,20150619_061057
KEVX20150619_112043_V06,20150619_062043
KEVX20150619_113029_V06,20150619_063029
KEVX20150619_114015_V06,20150619_064015
KEVX20150619_115000_V06,20150619_065000
KEVX20150619_115946_V06,20150619_065946
KEVX20150619_120932_V06,20150619_070932
KEVX20150620_094341_V06,20150620_044341
KEVX20150620_094859_V06,20150620_044859
KEVX20150620_095346_V06,20150620_045346
KEVX20150620_095833_V06,20150620_045833
KEVX20150620_100320_V06,20150620_050320
KEVX20150620_100808_V06,20150620_050808
KEVX20150620_101255_V06,20150620_051255
KEVX20150620_101742_V06,20150620_051742
KEVX20150620_102230_V06,20150620_052230
KEVX20150620_102717_V06,20150620_052717
KEVX20150620_103204_V06,20150620_053204
KEVX20150620_103652_V06,20150620_053652
KEVX20150620_104139_V06,20150620_054139
KEVX20150620_104627_V06,20150620_054627
KEVX20150620_105114_V06,20150620_055114
KEVX20150620_105600_V06,20150620_055600
KEVX20150620_110047_V06,20150620_060047
KEVX20150620_110534_V06,20150620_060534
KEVX20150620_111021_V06,20150620_061021
KEVX20150620_111509_V06,20150620_061509
KEVX20150620_111950_V06,20150620_061950
KEVX20150620_112428_V06,20150620_062428
KEVX20150620_112907_V06,20150620_062907
KEVX20150620_113354_V06,20150620_063354
KEVX20150620_113841_V06,20150620_063841
KEVX20150620_114320_V06,20150620_064320
KEVX20150620_114757_V06,20150620_064757
KEVX20150620_115238_V06,20150620_065238
KEVX20150620_115720_V06,20150620_065720
KEVX20150620_120201_V06,20150620_070201
KEVX20150620_120642_V06,20150620_070642
KEVX20150620_121123_V06,20150620_071123
KEVX20150621_094419_V06,20150621_044419
KEVX20150621_094900_V06,20150621_044900
KEVX20150621_095342_V06,20150621_045342
KEVX20150621_095823_V06,20150621_045823
KEVX20150621_100304_V06,20150621_050304
KEVX20150621_100744_V06,20150621_050744
KEVX20150621_101228_V06,20150621_051228
KEVX20150621_101706_V06,20150621_051706
KEVX20150621_102148_V06,20150621_052148
KEVX20150621_102636_V06,20150621_052636
KEVX20150621_103123_V06,20150621_053123
KEVX20150621_103610_V06,20150621_053610
KEVX20150621_104058_V06,20150621_054058
KEVX20150621_104542_V06,20150621_054542
KEVX20150621_105030_V06,20150621_055030
KEVX20150621_105514_V06,20150621_055514
KEVX20150621_105952_V06,20150621_055952
KEVX20150621_110430_V06,20150621_060430
KEVX20150621_110914_V06,20150621_060914
KEVX20150621_111358_V06,20150621_061358
KEVX20150621_111841_V06,20150621_061841
KEVX20150621_112319_V06,20150621_062319
KEVX20150621_112802_V06,20150621_062802
KEVX20150621_113240_V06,20150621_063240
KEVX20150621_113750_V06,20150621_063750
KEVX20150621_114228_V06,20150621_064228
KEVX20150621_114738_V06,20150621_064738
KEVX20150621_115325_V06,20150621_065325
KEVX20150621_115843_V06,20150621_065843
KEVX20150621_120402_V06,20150621_070402
KEVX20150621_120920_V06,20150621_070920
KEVX20150623_094531_V06,20150623_044531
KEVX20150623_094854_V06,20150623_044854
KEVX20150623_095216_V06,20150623_045216
KEVX20150623_095538_V06,20150623_045538
KEVX20150623_095900_V06,20150623_045900
KEVX20150623_100237_V06,20150623_050237
KEVX20150623_100615_V06,20150623_050615
KEVX20150623_100952_V06,20150623_050952
KEVX20150623_101329_V06,20150623_051329
KEVX20150623_101706_V06,20150623_051706
KEVX20150623_102039_V06,20150623_052039
KEVX20150623_102417_V06,20150623_052417
KEVX20150623_102754_V06,20150623_052754
KEVX20150623_103132_V06,20150623_053132
KEVX20150623_103523_V06,20150623_053523
KEVX20150623_103900_V06,20150623_053900
KEVX20150623_104237_V06,20150623_054237
KEVX20150623_104616_V06,20150623_054616
KEVX20150623_104948_V06,20150623_054948
KEVX20150623_105320_V06,20150623_055320
KEVX20150623_105657_V06,20150623_055657
KEVX20150623_110030_V06,20150623_060030
KEVX20150623_110402_V06,20150623_060402
KEVX20150623_110734_V06,20150623_060734
KEVX20150623_111111_V06,20150623_061111
KEVX20150623_111444_V06,20150623_061444
KEVX20150623_111816_V06,20150623_061816
KEVX20150623_112148_V06,20150623_062148
KEVX20150623_112521_V06,20150623_062521
KEVX20150623_112849_V06,20150623_062849
KEVX20150623_113221_V06,20150623_063221
KEVX20150623_113548_V06,20150623_063548
KEVX20150623_113916_V06,20150623_063916
KEVX20150623_114249_V06,20150623_064249
KEVX20150623_114621_V06,20150623_064621
KEVX20150623_114953_V06,20150623_064953
KEVX20150623_115326_V06,20150623_065326
KEVX20150623_115658_V06,20150623_065658
KEVX20150623_120030_V06,20150623_070030
KEVX20150623_120402_V06,20150623_070402
KEVX20150623_120735_V06,20150623_070735
KEVX20150623_121107_V06,20150623_071107
KEVX20150624_094416_V06,20150624_044416
KEVX20150624_094848_V06,20150624_044848
KEVX20150624_095319_V06,20150624_045319
KEVX20150624_095750_V06,20150624_045750
KEVX20150624_100222_V06,20150624_050222
KEVX20150624_100653_V06,20150624_050653
KEVX20150624_101124_V06,20150624_051124
KEVX20150624_101555_V06,20150624_051555
KEVX20150624_102027_V06,20150624_052027
KEVX20150624_102508_V06,20150624_052508
KEVX20150624_102949_V06,20150624_052949
KEVX20150624_103421_V06,20150624_053421
KEVX20150624_103852_V06,20150624_053852
KEVX20150624_104324_V06,20150624_054324
KEVX20150624_104756_V06,20150624_054756
KEVX20150624_105242_V06,20150624_055242
KEVX20150624_105723_V06,20150624_055723
KEVX20150624_110154_V06,20150624_060154
KEVX20150624_110625_V06,20150624_060625
KEVX20150624_111057_V06,20150624_061057
KEVX20150624_111543_V06,20150624_061543
KEVX20150624_112014_V06,20150624_062014
KEVX20150624_112446_V06,20150624_062446
KEVX20150624_112933_V06,20150624_062933
KEVX20150624_113404_V06,20150624_063404
KEVX20150624_113835_V06,20150624_063835
KEVX20150624_114307_V06,20150624_064307
KEVX20150624_114738_V06,20150624_064738
KEVX20150624_115211_V06,20150624_065211
KEVX20150624_115647_V06,20150624_065647
KEVX20150624_120133_V06,20150624_070133
KEVX20150624_120620_V06,20150624_070620
KEVX20150624_121108_V06,20150624_071108
KEVX20150625_094601_V06,20150625_044601
KEVX20150625_094925_V06,20150625_044925
KEVX20150625_095250_V06,20150625_045250
KEVX20150625_095614_V06,20150625_045614
KEVX20150625_095938_V06,20150625_045938
KEVX20150625_100302_V06,20150625_050302
KEVX20150625_100627_V06,20150625_050627
KEVX20150625_100951_V06,20150625_050951
KEVX20150625_101315_V06,20150625_051315
KEVX20150625_101638_V06,20150625_051638
KEVX20150625_102001_V06,20150625_052001
