track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDVN20220602-11,KDVN20220602_114037_V06,8,1.802,1.200,124,0,0.619,0,0,0.619
KDVN20220602-11,KDVN20220602_115026_V06,0,0.483,1.200,1113,32,1212280.986,78,32,1211053.389
KDVN20220602-11,KDVN20220602_115026_V06,2,0.879,1.200,1113,0,20564.604,75,0,19385.646
KDVN20220602-11,KDVN20220602_115026_V06,4,1.318,1.200,1113,0,1603.465,73,0,998.755
KDVN20220602-11,KDVN20220602_115026_V06,8,1.802,1.200,558,0,2.781,0,0,2.781
KDVN20220602-1,KDVN20220602_093027_V06,0,0.483,1.200,42,1,123413.585,8,0,112484.309
KDVN20220602-1,KDVN20220602_093027_V06,2,0.879,1.200,43,0,1892.150,7,0,1749.520
KDVN20220602-1,KDVN20220602_093027_V06,4,1.318,1.200,41,0,20.891,1,0,0.134
KDVN20220602-1,KDVN20220602_093027_V06,8,1.802,1.200,22,0,0.146,0,0,0.146
KDVN20220602-8,KDVN20220602_103950_V06,0,0.483,1.200,407,0,128989.555,12,0,128797.551
KDVN20220602-8,KDVN20220602_103950_V06,2,0.879,1.200,407,0,12099.821,40,0,7231.277
KDVN20220602-8,KDVN20220602_103950_V06,4,1.318,1.200,409,0,2857.852,64,0,1226.715
KDVN20220602-8,KDVN20220602_103950_V06,8,1.802,1.200,197,0,1.025,0,0,1.025
KDVN20220602-8,KDVN20220602_104830_V06,0,0.483,1.200,2869,5,613678.168,165,5,604287.819
KDVN20220602-8,KDVN20220602_104830_V06,2,0.879,1.200,2868,0,47692.649,300,0,20701.075
KDVN20220602-8,KDVN20220602_104830_V06,4,1.318,1.200,2872,0,1302.353,70,0,850.247
KDVN20220602-8,KDVN20220602_104830_V06,8,1.802,1.200,1431,0,7.467,0,0,7.467
KDVN20220602-8,KDVN20220602_110553_V06,0,0.483,1.200,468,2,1017991.456,10,2,1017197.547
KDVN20220602-8,KDVN20220602_110553_V06,2,0.879,1.200,468,0,60787.779,55,0,57788.644
KDVN20220602-8,KDVN20220602_110553_V06,4,1.318,1.200,469,0,4042.866,75,0,1924.911
KDVN20220602-8,KDVN20220602_110553_V06,8,1.802,1.200,233,0,1.200,0,0,1.200
KDVN20220602-10,KDVN20220602_111434_V06,0,0.483,1.200,409,19,1014747.177,14,19,1012405.980
KDVN20220602-10,KDVN20220602_111434_V06,2,0.879,1.200,409,0,15748.599,22,0,15527.727
KDVN20220602-10,KDVN20220602_111434_V06,4,1.318,1.200,410,0,1069.628,50,0,669.153
KDVN20220602-10,KDVN20220602_111434_V06,8,1.802,1.200,204,0,1.007,0,0,1.007
KDVN20220603-13,KDVN20220603_112857_V06,0,0.483,1.200,39051,0,153047.753,1776,0,134587.920
KDVN20220603-13,KDVN20220603_112857_V06,2,0.879,1.200,39058,0,47647.169,1963,0,18833.915
KDVN20220603-13,KDVN20220603_112857_V06,4,1.318,1.200,39071,0,23346.666,2420,0,13371.656
KDVN20220603-13,KDVN20220603_112857_V06,8,1.802,1.200,19545,0,2620.494,161,0,826.493
KDVN20220603-13,KDVN20220603_112857_V06,9,2.417,1.200,19553,0,1454.755,166,0,739.733
KDVN20220603-13,KDVN20220603_113738_V06,0,0.483,1.200,48113,1,456716.581,2706,1,425043.324
KDVN20220603-13,KDVN20220603_113738_V06,2,0.879,1.200,48117,0,72526.271,2786,0,38949.973
KDVN20220603-13,KDVN20220603_113738_V06,4,1.318,1.200,48135,0,24374.485,2864,0,15464.898
KDVN20220603-13,KDVN20220603_113738_V06,8,1.802,1.200,24076,0,1651.819,151,0,778.284
KDVN20220603-13,KDVN20220603_113738_V06,9,2.417,1.200,24095,0,1884.384,222,0,1000.252
KDVN20220603-5,KDVN20220603_100203_V06,0,0.483,1.200,32,0,5403.690,1,0,5387.942
KDVN20220603-5,KDVN20220603_100203_V06,2,0.879,1.200,33,0,416.789,6,0,331.239
KDVN20220603-5,KDVN20220603_100203_V06,4,1.318,1.200,33,0,12.411,0,0,12.411
KDVN20220603-5,KDVN20220603_100203_V06,8,1.802,1.200,16,0,0.072,0,0,0.072
KDVN20220603-9,KDVN20220603_103647_V06,0,0.483,1.200,213,1,409466.396,1,1,409463.500
KDVN20220603-9,KDVN20220603_103647_V06,2,0.879,1.200,214,0,19301.500,7,0,19267.580
KDVN20220603-9,KDVN20220603_103647_V06,4,1.318,1.200,216,0,236.354,17,0,118.319
KDVN20220603-9,KDVN20220603_103647_V06,8,1.802,1.200,108,0,0.529,0,0,0.529
KDVN20220603-12,KDVN20220603_112016_V06,0,0.483,1.200,1783,0,48688.522,23,0,47520.726
KDVN20220603-12,KDVN20220603_112016_V06,2,0.879,1.200,1784,0,15478.143,51,0,13642.043
KDVN20220603-12,KDVN20220603_112016_V06,4,1.318,1.200,1782,0,3056.353,117,0,2095.078
KDVN20220603-12,KDVN20220603_112016_V06,8,1.802,1.200,894,0,347.117,22,0,131.308
KDVN20220603-12,KDVN20220603_112016_V06,9,2.417,1.200,891,0,459.911,19,0,287.794
KDVN20220603-15,KDVN20220603_113738_V06,0,0.483,1.200,591,0,61421.587,19,0,60964.267
KDVN20220603-15,KDVN20220603_113738_V06,2,0.879,1.200,589,0,4257.590,9,0,4218.609
KDVN20220603-15,KDVN20220603_113738_V06,4,1.318,1.200,591,0,64.973,4,0,56.737
KDVN20220603-15,KDVN20220603_113738_V06,8,1.802,1.200,298,0,55.196,5,0,27.311
KDVN20220603-15,KDVN20220603_113738_V06,9,2.417,1.200,297,0,12.283,2,0,5.313
KDVN20220603-15,KDVN20220603_113738_V06,10,3.120,1.200,296,0,27.382,5,0,10.409
KDVN20220606-4,KDVN20220606_094354_V06,0,0.483,1.200,8859,12,825195.648,3959,0,45741.930
KDVN20220606-4,KDVN20220606_094354_V06,2,0.879,1.200,8859,5,660448.052,4846,0,16171.066
KDVN20220606-4,KDVN20220606_094354_V06,4,1.318,1.200,8860,7,556359.163,5594,0,4524.473
KDVN20220606-4,KDVN20220606_094354_V06,6,1.802,1.200,4430,4,549823.397,2654,0,1444.819
KDVN20220606-4,KDVN20220606_094354_V06,7,2.417,1.200,4431,5,578928.730,2719,0,388.060
KDVN20220606-4,KDVN20220606_094354_V06,10,3.120,1.200,4436,10,544788.406,2733,0,2909.431
KDVN20220606-4,KDVN20220606_094354_V06,11,3.999,1.200,4439,4,608268.812,2824,0,6136.059
KDVN20220606-4,KDVN20220606_094354_V06,12,5.098,1.200,4444,13,810147.509,2620,6,160300.208
KDVN20220606-4,KDVN20220606_094354_V06,13,6.416,1.200,4454,19,657737.498,2959,4,100826.238
KDVN20220606-4,KDVN20220606_094909_V06,0,0.483,1.200,16906,84,1474864.193,7555,0,81093.444
KDVN20220606-4,KDVN20220606_094909_V06,2,0.879,1.200,16907,27,1316434.677,9466,0,25777.815
KDVN20220606-4,KDVN20220606_094909_V06,4,1.318,1.200,16910,39,1218964.317,10318,0,6603.013
KDVN20220606-4,KDVN20220606_094909_V06,6,1.802,1.200,8459,20,1149674.750,4908,0,2201.229
KDVN20220606-4,KDVN20220606_094909_V06,7,2.417,1.200,8458,8,1214291.333,5046,0,1637.691
KDVN20220606-4,KDVN20220606_094909_V06,8,3.120,1.200,8463,15,1182501.267,5159,0,1727.119
KDVN20220606-4,KDVN20220606_094909_V06,11,3.999,1.200,8474,12,1094694.757,4824,0,25450.328
KDVN20220606-4,KDVN20220606_094909_V06,12,5.098,1.200,8496,7,1149668.073,5010,0,39955.615
KDVN20220606-4,KDVN20220606_094909_V06,13,6.416,1.200,8513,44,1524819.719,5252,7,245335.082
KDVN20220606-4,KDVN20220606_095424_V06,0,0.483,1.200,9742,3,225819.387,4685,0,26290.889
KDVN20220606-4,KDVN20220606_095424_V06,2,0.879,1.200,9746,0,189369.538,5547,0,11903.354
KDVN20220606-4,KDVN20220606_095424_V06,4,1.318,1.200,9744,0,162297.474,6056,0,4136.094
KDVN20220606-4,KDVN20220606_095424_V06,6,1.802,1.200,4884,0,149948.671,2754,0,1689.898
KDVN20220606-4,KDVN20220606_095424_V06,7,2.417,1.200,4885,0,152469.808,2865,0,313.705
KDVN20220606-4,KDVN20220606_095424_V06,10,3.120,1.200,4887,0,145512.435,2906,0,207.761
KDVN20220606-4,KDVN20220606_095424_V06,11,3.999,1.200,4894,0,191592.610,2717,0,14370.790
KDVN20220606-4,KDVN20220606_095424_V06,12,5.098,1.200,4899,0,219013.757,2872,0,20380.789
KDVN20220606-4,KDVN20220606_095424_V06,13,6.416,1.200,4921,0,220039.218,3224,0,31924.588
KDVN20220606-11,KDVN20220606_101021_V06,0,0.483,1.200,4217,0,399409.102,706,0,3963.465
KDVN20220606-11,KDVN20220606_101021_V06,2,0.879,1.200,4209,0,590538.076,604,0,14473.575
KDVN20220606-11,KDVN20220606_101021_V06,4,1.318,1.200,4221,0,291791.574,411,0,18032.437
KDVN20220607-3,KDVN20220607_094333_V06,0,0.483,1.200,7088,0,38765.084,2109,0,2613.351
KDVN20220607-3,KDVN20220607_094333_V06,2,0.879,1.200,7089,0,16707.356,1784,0,457.754
KDVN20220607-3,KDVN20220607_094333_V06,4,1.318,1.200,7091,0,2113.752,827,0,271.389
KDVN20220607-3,KDVN20220607_094333_V06,8,1.802,1.200,3576,0,13.884,0,0,13.884
KDVN20220607-3,KDVN20220607_094333_V06,9,2.417,1.200,3578,0,7.400,0,0,7.400
KDVN20220607-3,KDVN20220607_094333_V06,10,3.120,1.200,3581,0,7.415,0,0,7.415
KDVN20220607-4,KDVN20220607_094333_V06,0,0.483,1.200,774,0,2109.734,200,0,683.195
KDVN20220607-4,KDVN20220607_094333_V06,2,0.879,1.200,775,0,3866.449,265,0,536.702
KDVN20220607-4,KDVN20220607_094333_V06,4,1.318,1.200,775,0,3441.287,236,0,187.764
KDVN20220607-4,KDVN20220607_094333_V06,8,1.802,1.200,388,0,67.268,2,0,11.215
KDVN20220607-6,KDVN20220607_102526_V06,0,0.483,1.200,9264,0,50673.943,677,0,45590.179
KDVN20220607-6,KDVN20220607_102526_V06,2,0.879,1.200,9267,0,2341.941,227,0,1828.339
KDVN20220607-6,KDVN20220607_102526_V06,4,1.318,1.200,9272,0,189.806,155,0,97.978
KDVN20220607-6,KDVN20220607_102526_V06,8,1.802,1.200,4642,0,9.179,0,0,9.179
KDVN20220607-6,KDVN20220607_102526_V06,9,2.417,1.200,4645,0,10.628,0,0,10.628
KDVN20220607-6,KDVN20220607_102526_V06,10,3.120,1.200,4646,0,9.206,0,0,9.206
KDVN20220608-23,KDVN20220608_111718_V06,0,0.483,1.200,135661,14,183067.858,44554,11,44861.066
KDVN20220608-23,KDVN20220608_111718_V06,2,0.879,1.200,135677,0,143099.265,47542,0,10491.486
KDVN20220608-23,KDVN20220608_111718_V06,4,1.318,1.200,135713,0,151439.778,46295,0,3951.467
KDVN20220608-23,KDVN20220608_111718_V06,6,1.802,1.200,67868,0,169939.830,14453,0,2836.704
KDVN20220608-23,KDVN20220608_111718_V06,9,2.417,1.200,67893,0,224539.494,12950,0,10727.008
KDVN20220608-23,KDVN20220608_111718_V06,10,3.120,1.200,67953,0,228271.627,10542,0,8715.733
KDVN20220608-23,KDVN20220608_111718_V06,11,3.999,1.200,68034,0,96275.344,9047,0,1510.729
KDVN20220608-23,KDVN20220608_111718_V06,12,5.098,1.200,68148,0,132297.575,9222,0,806.660
KDVN20220608-23,KDVN20220608_111718_V06,13,6.416,1.200,68316,0,181002.408,8857,0,2234.568
KDVN20220608-23,KDVN20220608_111718_V06,14,7.998,1.200,68580,0,48410.133,8612,0,642.033
KDVN20220608-23,KDVN20220608_111718_V06,15,10.020,1.200,68995,0,6293.234,7911,0,164.047
KDVN20220608-23,KDVN20220608_112153_V06,0,0.483,1.200,148604,9,151900.468,46672,8,45416.434
KDVN20220608-23,KDVN20220608_112153_V06,2,0.879,1.200,148616,0,110593.945,50133,0,10734.654
KDVN20220608-23,KDVN20220608_112153_V06,4,1.318,1.200,148646,0,103664.313,47527,0,4216.545
KDVN20220608-23,KDVN20220608_112153_V06,6,1.802,1.200,74348,0,132928.007,14071,0,3688.931
KDVN20220608-23,KDVN20220608_112153_V06,9,2.417,1.200,74384,0,180718.877,12905,0,7399.588
KDVN20220608-23,KDVN20220608_112153_V06,10,3.120,1.200,74434,0,172248.239,10477,0,4405.740
KDVN20220608-23,KDVN20220608_112153_V06,11,3.999,1.200,74517,0,91358.226,9742,0,1196.212
KDVN20220608-23,KDVN20220608_112153_V06,12,5.098,1.200,74634,0,237671.334,8946,0,1509.156
KDVN20220608-23,KDVN20220608_112153_V06,13,6.416,1.200,74834,0,134559.813,8054,0,3669.964
KDVN20220608-23,KDVN20220608_112153_V06,14,7.998,1.200,75108,0,18893.422,7875,0,683.469
KDVN20220608-7,KDVN20220608_102313_V06,0,0.483,1.200,80326,26,948352.711,41136,17,75183.429
KDVN20220608-7,KDVN20220608_102313_V06,2,0.879,1.200,80334,10,890381.354,44687,2,16037.140
KDVN20220608-7,KDVN20220608_102313_V06,4,1.318,1.200,80350,2,821052.082,42213,0,4788.496
KDVN20220608-7,KDVN20220608_102313_V06,6,1.802,1.200,40195,1,814849.361,18151,0,2987.489
KDVN20220608-7,KDVN20220608_102313_V06,7,2.417,1.200,40212,0,757648.210,17138,0,11904.723
KDVN20220608-7,KDVN20220608_102313_V06,8,3.120,1.200,40241,1,690318.520,15851,0,4738.088
KDVN20220608-7,KDVN20220608_102313_V06,11,3.999,1.200,40280,2,678218.543,13487,0,1926.675
KDVN20220608-7,KDVN20220608_102313_V06,12,5.098,1.200,40350,2,823249.213,11938,0,38838.953
KDVN20220608-7,KDVN20220608_102313_V06,13,6.416,1.200,40462,73,1109641.374,11844,16,163222.348
KDVN20220608-7,KDVN20220608_102313_V06,14,7.998,1.200,40622,76,1021842.105,16140,5,93323.897
KDVN20220608-13,KDVN20220608_104351_V06,0,0.483,1.200,525,2,181076.302,51,2,149804.559
KDVN20220608-13,KDVN20220608_104351_V06,2,0.879,1.200,522,0,1333.497,29,0,1130.875
KDVN20220608-13,KDVN20220608_104351_V06,4,1.318,1.200,528,0,4484.201,359,0,982.509
KDVN20220608-13,KDVN20220608_104351_V06,6,1.802,1.200,261,0,36431.617,257,0,67.020
KDVN20220608-13,KDVN20220608_104351_V06,7,2.417,1.200,262,0,37544.040,261,0,103.009
KDVN20220609-5,KDVN20220609_104826_V06,0,0.483,1.200,16133,0,303597.460,709,0,284981.713
KDVN20220609-5,KDVN20220609_104826_V06,2,0.879,1.200,16137,0,28784.729,641,0,13885.430
KDVN20220609-5,KDVN20220609_104826_V06,4,1.318,1.200,16146,0,30056.999,1084,0,20687.701
KDVN20220609-5,KDVN20220609_104826_V06,8,1.802,1.200,8071,0,775.777,63,0,474.212
KDVN20220609-5,KDVN20220609_104826_V06,9,2.417,1.200,8084,0,785.004,47,0,464.005
KDVN20220609-6,KDVN20220609_111427_V06,0,0.483,1.200,57707,7,808284.787,2763,3,698327.138
KDVN20220609-6,KDVN20220609_111427_V06,2,0.879,1.200,57718,0,178404.394,2665,0,123085.002
KDVN20220609-6,KDVN20220609_111427_V06,4,1.318,1.200,57738,0,27453.534,2782,0,19575.038
KDVN20220609-6,KDVN20220609_111427_V06,8,1.802,1.200,28943,0,1258.103,170,0,734.743
KDVN20220609-6,KDVN20220609_111427_V06,9,2.417,1.200,28962,0,1441.697,159,0,872.711
KDVN20220609-7,KDVN20220609_114030_V06,0,0.483,1.200,27938,4,346169.152,1396,3,303965.661
KDVN20220609-7,KDVN20220609_114030_V06,2,0.879,1.200,27947,0,31609.040,1374,0,20999.392
KDVN20220609-7,KDVN20220609_114030_V06,4,1.318,1.200,27952,0,33829.213,1924,0,23756.570
KDVN20220609-7,KDVN20220609_114030_V06,8,1.802,1.200,13984,0,1199.593,103,0,651.421
KDVN20220609-7,KDVN20220609_114030_V06,9,2.417,1.200,13996,0,733.350,81,0,511.824
KDVN20220609-7,KDVN20220609_114030_V06,10,3.120,1.200,14007,0,982.777,115,0,620.722
KDVN20220610-3,KDVN20220610_100055_V06,0,0.483,1.200,12301,0,909572.111,2402,0,111022.956
KDVN20220610-3,KDVN20220610_100055_V06,2,0.879,1.200,12304,0,1202475.428,2239,0,94889.291
KDVN20220610-3,KDVN20220610_100055_V06,4,1.318,1.200,12310,0,400583.466,1554,0,31536.575
KDVN20220610-3,KDVN20220610_100612_V06,0,0.483,1.200,15906,0,971969.423,3456,0,149845.649
KDVN20220610-3,KDVN20220610_100612_V06,2,0.879,1.200,15888,0,1291056.440,3376,0,212148.476
KDVN20220610-3,KDVN20220610_100612_V06,4,1.318,1.200,15904,0,477672.286,2193,0,42719.638
KDVN20220610-6,KDVN20220610_102700_V06,0,0.483,1.200,4967,0,3181398.906,2620,0,266686.739
KDVN20220610-6,KDVN20220610_102700_V06,2,0.879,1.200,4978,0,1354295.767,2513,0,86994.223
KDVN20220610-6,KDVN20220610_103156_V06,0,0.483,1.200,7380,0,3244862.838,3675,0,266108.539
KDVN20220610-6,KDVN20220610_103156_V06,2,0.879,1.200,7378,0,1835015.993,3610,0,94451.936
KDVN20220610-8,KDVN20220610_103156_V06,0,0.483,1.200,4898,542,67671283.000,4018,15,10063414.526
KDVN20220610-8,KDVN20220610_103156_V06,2,0.879,1.200,4894,577,72255691.228,4080,18,8214836.482
KDVN20220610-8,KDVN20220610_103156_V06,4,1.318,1.200,4898,65,32095005.418,4584,0,981749.495
KDVN20220610-9,KDVN20220610_103156_V06,0,0.483,1.200,2382,0,65586.770,900,0,9620.944
KDVN20220610-9,KDVN20220610_103156_V06,2,0.879,1.200,2384,0,460163.497,1521,0,34294.653
KDVN20220610-9,KDVN20220610_103156_V06,4,1.318,1.200,2382,2,1022158.566,1345,0,149258.016
KDVN20220610-9,KDVN20220610_103156_V06,6,1.802,1.200,1193,27,1385035.542,525,0,178258.702
KDVN20220610-9,KDVN20220610_103156_V06,7,2.417,1.200,1195,2,911988.218,414,0,16073.980
KDVN20220610-11,KDVN20220610_110207_V06,0,0.483,1.200,5465,0,177932.267,1056,0,19097.956
KDVN20220610-11,KDVN20220610_110207_V06,2,0.879,1.200,5463,0,175146.865,1071,0,14310.888
KDVN20220610-11,KDVN20220610_110207_V06,4,1.318,1.200,5470,0,107862.672,1023,0,5025.556
KDVN20220611-2,KDVN20220611_111514_V06,0,0.483,1.200,1342,0,5928.865,200,0,1500.221
KDVN20220611-2,KDVN20220611_111514_V06,2,0.879,1.200,1344,0,27371.730,473,0,3632.828
KDVN20220612-2,KDVN20220612_100622_V06,0,0.483,1.200,301,0,150527.621,5,0,150450.230
KDVN20220612-2,KDVN20220612_100622_V06,2,0.879,1.200,303,0,34725.382,28,0,34469.277
KDVN20220612-2,KDVN20220612_100622_V06,4,1.318,1.200,302,0,1265.942,21,0,1140.679
KDVN20220612-2,KDVN20220612_100622_V06,8,1.802,1.200,153,0,48.377,1,0,29.891
KDVN20220612-8,KDVN20220612_103202_V06,0,0.483,1.200,1537,0,63984.788,545,0,4201.557
KDVN20220612-8,KDVN20220612_103202_V06,2,0.879,1.200,1537,0,179322.007,279,0,402.649
KDVN20220612-8,KDVN20220612_103202_V06,4,1.318,1.200,1537,16,388619.657,179,0,48.081
KDVN20220612-8,KDVN20220612_103202_V06,8,1.802,1.200,771,0,94937.226,39,0,1.807
KDVN20220612-8,KDVN20220612_103202_V06,9,2.417,1.200,769,0,22149.742,36,0,6.348
KDVN20220612-8,KDVN20220612_103202_V06,10,3.120,1.200,773,0,801.209,19,0,8.505
KDVN20220612-11,KDVN20220612_111056_V06,0,0.483,1.200,364,0,12513.436,163,0,1172.811
KDVN20220612-11,KDVN20220612_111056_V06,2,0.879,1.200,365,0,33495.453,243,0,76.278
KDVN20220612-11,KDVN20220612_111056_V06,6,1.318,1.200,367,0,1528.149,186,0,18.793
KDVN20220612-11,KDVN20220612_111056_V06,8,1.802,1.200,185,0,564.480,36,0,4.630
KDVN20220612-11,KDVN20220612_111056_V06,9,2.417,1.200,183,0,293.492,25,0,6.698
KDVN20220612-11,KDVN20220612_111056_V06,12,3.120,1.200,185,0,154.455,23,0,11.770
KDVN20220612-11,KDVN20220612_111056_V06,13,3.999,1.200,183,0,125.801,17,0,6.386
KDVN20220612-13,KDVN20220612_111056_V06,0,0.483,1.200,267,0,155587.164,11,0,154887.649
KDVN20220612-13,KDVN20220612_111056_V06,2,0.879,1.200,265,0,6808.651,17,0,6254.723
KDVN20220612-13,KDVN20220612_111056_V06,6,1.318,1.200,270,0,60.568,1,0,50.793
KDVN20220612-13,KDVN20220612_111056_V06,8,1.802,1.200,135,0,0.774,0,0,0.774
KDVN20220612-15,KDVN20220612_113610_V06,0,0.483,1.200,2525,0,26287.911,1157,0,3369.948
KDVN20220612-15,KDVN20220612_113610_V06,2,0.879,1.200,2523,0,41122.181,1310,0,503.262
KDVN20220612-15,KDVN20220612_113610_V06,6,1.318,1.200,2523,0,43972.129,969,0,100.094
KDVN20220612-15,KDVN20220612_113610_V06,8,1.802,1.200,1266,1,56643.307,220,0,65.985
KDVN20220612-15,KDVN20220612_113610_V06,9,2.417,1.200,1265,0,56651.273,221,0,15.254
KDVN20220612-15,KDVN20220612_113610_V06,10,3.120,1.200,1263,0,39743.111,236,0,52.528
KDVN20220612-15,KDVN20220612_113610_V06,13,3.999,1.200,1266,0,20404.871,241,0,58.061
KDVN20220612-15,KDVN20220612_113610_V06,14,5.098,1.200,1269,0,10494.274,266,0,19.328
KDVN20220616-1,KDVN20220616_093557_V06,0,0.483,1.200,432,20,1803991.477,12,17,1802142.565
KDVN20220616-1,KDVN20220616_093557_V06,2,0.879,1.200,435,0,489012.595,18,0,478102.758
KDVN20220616-1,KDVN20220616_093557_V06,4,1.318,1.200,435,0,7133.849,45,0,4836.371
KDVN20220616-1,KDVN20220616_093557_V06,6,1.802,1.200,219,0,139.955,0,0,139.955
KDVN20220616-1,KDVN20220616_094059_V06,0,0.483,1.200,1583,35,3189221.519,97,29,2876602.059
KDVN20220616-1,KDVN20220616_094059_V06,2,0.879,1.200,1580,8,743974.608,60,6,687985.515
KDVN20220616-1,KDVN20220616_094059_V06,4,1.318,1.200,1583,0,33911.938,131,0,29994.857
KDVN20220616-1,KDVN20220616_094059_V06,6,1.802,1.200,798,0,912.836,2,0,864.911
KDVN20220616-1,KDVN20220616_094602_V06,0,0.483,1.200,2558,93,3372856.878,33,91,3372084.452
KDVN20220616-1,KDVN20220616_094602_V06,2,0.879,1.200,2561,7,2003516.094,53,5,2002756.745
KDVN20220616-1,KDVN20220616_094602_V06,4,1.318,1.200,2563,0,15237.737,89,0,12841.989
KDVN20220616-1,KDVN20220616_094602_V06,8,1.802,1.200,1280,0,711.308,15,0,346.928
KDVN20220616-3,KDVN20220616_094602_V06,0,0.483,1.200,565,2,342116.554,63,2,340152.134
KDVN20220616-3,KDVN20220616_094602_V06,2,0.879,1.200,563,0,6052.715,144,0,4676.678
KDVN20220616-3,KDVN20220616_094602_V06,4,1.318,1.200,562,0,2101.643,78,0,1040.734
KDVN20220616-3,KDVN20220616_094602_V06,8,1.802,1.200,280,0,66.310,4,0,30.202
KDVN20220616-3,KDVN20220616_094602_V06,9,2.417,1.200,280,0,22.858,0,0,22.858
KDVN20220616-3,KDVN20220616_100306_V06,0,0.483,1.200,2160,1,380485.953,488,1,376125.941
KDVN20220616-3,KDVN20220616_100306_V06,2,0.879,1.200,2161,0,22468.592,450,0,19298.231
KDVN20220616-3,KDVN20220616_100306_V06,4,1.318,1.200,2165,0,3134.502,262,0,2009.919
KDVN20220616-3,KDVN20220616_100306_V06,8,1.802,1.200,1084,0,925.051,10,0,806.867
KDVN20220616-3,KDVN20220616_100306_V06,9,2.417,1.200,1078,0,216.690,8,0,141.260
KDVN20220616-2,KDVN20220616_093557_V06,0,0.483,1.200,78,2,282420.295,6,2,241780.632
KDVN20220616-2,KDVN20220616_093557_V06,2,0.879,1.200,76,0,11950.861,0,0,11950.861
KDVN20220616-2,KDVN20220616_093557_V06,4,1.318,1.200,77,0,2849.782,9,0,1439.629
KDVN20220616-2,KDVN20220616_093557_V06,6,1.802,1.200,39,0,0.261,0,0,0.261
KDVN20220616-4,KDVN20220616_101140_V06,0,0.483,1.200,4423,182,4031420.580,146,154,4007860.154
KDVN20220616-4,KDVN20220616_101140_V06,2,0.879,1.200,4423,90,1925321.807,102,78,1864112.846
KDVN20220616-4,KDVN20220616_101140_V06,4,1.318,1.200,4427,0,191643.031,102,0,159386.914
KDVN20220616-4,KDVN20220616_101140_V06,8,1.802,1.200,2208,0,3701.949,18,0,1930.216
KDVN20220617-1,KDVN20220617_093232_V06,0,0.483,1.200,1295,32,625286.647,160,32,617814.812
KDVN20220617-1,KDVN20220617_093232_V06,2,0.879,1.200,1293,4,131298.819,84,2,130370.768
KDVN20220617-1,KDVN20220617_093232_V06,4,1.318,1.200,1291,0,2344.752,60,0,1846.811
KDVN20220617-1,KDVN20220617_093232_V06,6,1.802,1.200,650,0,2.139,0,0,2.139
KDVN20220617-1,KDVN20220617_093232_V06,7,2.417,1.200,649,0,98.210,0,0,98.210
KDVN20220617-1,KDVN20220617_093813_V06,0,0.483,1.200,2861,24,903387.326,392,24,900330.213
KDVN20220617-1,KDVN20220617_093813_V06,2,0.879,1.200,2856,4,127341.190,192,4,125308.882
KDVN20220617-1,KDVN20220617_093813_V06,4,1.318,1.200,2861,0,4659.972,107,0,3007.862
