filename,local_time
KLRX20130601_112710_V06,20130601_042710
KLRX20130601_113650_V06,20130601_043650
KLRX20130601_114630_V06,20130601_044630
KLRX20130601_115611_V06,20130601_045611
KLRX20130601_120552_V06,20130601_050552
KLRX20130601_121533_V06,20130601_051533
KLRX20130601_122513_V06,20130601_052513
KLRX20130601_123453_V06,20130601_053453
KLRX20130601_124434_V06,20130601_054434
KLRX20130601_125415_V06,20130601_055415
KLRX20130601_130355_V06,20130601_060355
KLRX20130601_131336_V06,20130601_061336
KLRX20130601_132317_V06,20130601_062317
KLRX20130601_133258_V06,20130601_063258
KLRX20130601_134238_V06,20130601_064238
KLRX20130602_112312_V06,20130602_042312
KLRX20130602_113252_V06,20130602_043252
KLRX20130602_114232_V06,20130602_044232
KLRX20130602_115211_V06,20130602_045211
KLRX20130602_120151_V06,20130602_050151
KLRX20130602_121132_V06,20130602_051132
KLRX20130602_122112_V06,20130602_052112
KLRX20130602_123051_V06,20130602_053051
KLRX20130602_124031_V06,20130602_054031
KLRX20130602_125011_V06,20130602_055011
KLRX20130602_125950_V06,20130602_055950
KLRX20130602_130930_V06,20130602_060930
KLRX20130602_131911_V06,20130602_061911
KLRX20130602_132851_V06,20130602_062851
KLRX20130602_133831_V06,20130602_063831
KLRX20130603_112141_V06,20130603_042141
KLRX20130603_113121_V06,20130603_043121
KLRX20130603_114102_V06,20130603_044102
KLRX20130603_115043_V06,20130603_045043
KLRX20130603_120024_V06,20130603_050024
KLRX20130603_121005_V06,20130603_051005
KLRX20130603_121946_V06,20130603_051946
KLRX20130603_122926_V06,20130603_052926
KLRX20130603_123907_V06,20130603_053907
KLRX20130603_124848_V06,20130603_054848
KLRX20130603_125828_V06,20130603_055828
KLRX20130603_130809_V06,20130603_060809
KLRX20130603_131750_V06,20130603_061750
KLRX20130603_132731_V06,20130603_062731
KLRX20130603_133711_V06,20130603_063711
KLRX20130603_134652_V06,20130603_064652
KLRX20130604_112445_V06,20130604_042445
KLRX20130604_113425_V06,20130604_043425
KLRX20130604_114404_V06,20130604_044404
KLRX20130604_115344_V06,20130604_045344
KLRX20130604_120324_V06,20130604_050324
KLRX20130604_121303_V06,20130604_051303
KLRX20130604_122244_V06,20130604_052244
KLRX20130604_123225_V06,20130604_053225
KLRX20130604_124205_V06,20130604_054205
KLRX20130604_125145_V06,20130604_055145
KLRX20130604_130126_V06,20130604_060126
KLRX20130604_131105_V06,20130604_061105
KLRX20130604_132046_V06,20130604_062046
KLRX20130604_133027_V06,20130604_063027
KLRX20130604_134008_V06,20130604_064008
KLRX20130605_112050_V06,20130605_042050
KLRX20130605_113030_V06,20130605_043030
KLRX20130605_114010_V06,20130605_044010
KLRX20130605_114950_V06,20130605_044950
KLRX20130605_115930_V06,20130605_045930
KLRX20130605_120910_V06,20130605_050910
KLRX20130605_121849_V06,20130605_051849
KLRX20130605_122830_V06,20130605_052830
KLRX20130605_123811_V06,20130605_053811
KLRX20130605_124752_V06,20130605_054752
KLRX20130605_125732_V06,20130605_055732
KLRX20130605_130713_V06,20130605_060713
KLRX20130605_131653_V06,20130605_061653
KLRX20130605_132634_V06,20130605_062634
KLRX20130605_133613_V06,20130605_063613
KLRX20130605_134553_V06,20130605_064553
KLRX20130606_111634_V06,20130606_041634
KLRX20130606_112612_V06,20130606_042612
KLRX20130606_113551_V06,20130606_043551
KLRX20130606_114531_V06,20130606_044531
KLRX20130606_115512_V06,20130606_045512
KLRX20130606_120451_V06,20130606_050451
KLRX20130606_121430_V06,20130606_051430
KLRX20130606_122411_V06,20130606_052411
KLRX20130606_123352_V06,20130606_053352
KLRX20130606_124331_V06,20130606_054331
KLRX20130606_125312_V06,20130606_055312
KLRX20130606_130251_V06,20130606_060251
KLRX20130606_131229_V06,20130606_061229
KLRX20130606_132208_V06,20130606_062208
KLRX20130606_133148_V06,20130606_063148
KLRX20130606_134128_V06,20130606_064128
KLRX20130607_112229_V06,20130607_042229
KLRX20130607_113208_V06,20130607_043208
KLRX20130607_114147_V06,20130607_044147
KLRX20130607_115126_V06,20130607_045126
KLRX20130607_120105_V06,20130607_050105
KLRX20130607_121045_V06,20130607_051045
KLRX20130607_122024_V06,20130607_052024
KLRX20130607_123005_V06,20130607_053005
KLRX20130607_123945_V06,20130607_053945
KLRX20130607_124924_V06,20130607_054924
KLRX20130607_125902_V06,20130607_055902
KLRX20130607_130842_V06,20130607_060842
KLRX20130607_131822_V06,20130607_061822
KLRX20130607_132801_V06,20130607_062801
KLRX20130607_133740_V06,20130607_063740
KLRX20130608_111722_V06,20130608_041722
KLRX20130608_112702_V06,20130608_042702
KLRX20130608_113641_V06,20130608_043641
KLRX20130608_114620_V06,20130608_044620
KLRX20130608_115600_V06,20130608_045600
KLRX20130608_120540_V06,20130608_050540
KLRX20130608_121519_V06,20130608_051519
KLRX20130608_122500_V06,20130608_052500
KLRX20130608_123439_V06,20130608_053439
KLRX20130608_124419_V06,20130608_054419
KLRX20130608_125400_V06,20130608_055400
KLRX20130608_130340_V06,20130608_060340
KLRX20130608_131320_V06,20130608_061320
KLRX20130608_132300_V06,20130608_062300
KLRX20130608_133239_V06,20130608_063239
KLRX20130608_134217_V06,20130608_064217
KLRX20130609_112149_V06,20130609_042149
KLRX20130609_113127_V06,20130609_043127
KLRX20130609_114107_V06,20130609_044107
KLRX20130609_115047_V06,20130609_045047
KLRX20130609_120026_V06,20130609_050026
KLRX20130609_121007_V06,20130609_051007
KLRX20130609_121946_V06,20130609_051946
KLRX20130609_122926_V06,20130609_052926
KLRX20130609_123904_V06,20130609_053904
KLRX20130609_124844_V06,20130609_054844
KLRX20130609_125825_V06,20130609_055825
KLRX20130609_130803_V06,20130609_060803
KLRX20130609_131743_V06,20130609_061743
KLRX20130609_132722_V06,20130609_062722
KLRX20130609_133702_V06,20130609_063702
KLRX20130610_111912_V06,20130610_041912
KLRX20130610_112852_V06,20130610_042852
KLRX20130610_113831_V06,20130610_043831
KLRX20130610_114810_V06,20130610_044810
KLRX20130610_115748_V06,20130610_045748
KLRX20130610_120728_V06,20130610_050728
KLRX20130610_121708_V06,20130610_051708
KLRX20130610_122646_V06,20130610_052646
KLRX20130610_123625_V06,20130610_053625
KLRX20130610_124604_V06,20130610_054604
KLRX20130610_125544_V06,20130610_055544
KLRX20130610_130523_V06,20130610_060523
KLRX20130610_131503_V06,20130610_061503
KLRX20130610_132442_V06,20130610_062442
KLRX20130610_133421_V06,20130610_063421
KLRX20130610_134359_V06,20130610_064359
KLRX20130611_112055_V06,20130611_042055
KLRX20130611_113034_V06,20130611_043034
KLRX20130611_114014_V06,20130611_044014
KLRX20130611_114954_V06,20130611_044954
KLRX20130611_115934_V06,20130611_045934
KLRX20130611_120913_V06,20130611_050913
KLRX20130611_121853_V06,20130611_051853
KLRX20130611_122833_V06,20130611_052833
KLRX20130611_123813_V06,20130611_053813
KLRX20130611_124752_V06,20130611_054752
KLRX20130611_125732_V06,20130611_055732
KLRX20130611_130712_V06,20130611_060712
KLRX20130611_131652_V06,20130611_061652
KLRX20130611_132631_V06,20130611_062631
KLRX20130611_133611_V06,20130611_063611
KLRX20130612_111950_V06,20130612_041950
KLRX20130612_112430_V06,20130612_042430
KLRX20130612_112909_V06,20130612_042909
KLRX20130612_113348_V06,20130612_043348
KLRX20130612_113828_V06,20130612_043828
KLRX20130612_114307_V06,20130612_044307
KLRX20130612_114748_V06,20130612_044748
KLRX20130612_115723_V06,20130612_045723
KLRX20130612_120700_V06,20130612_050700
KLRX20130612_121637_V06,20130612_051637
KLRX20130612_122614_V06,20130612_052614
KLRX20130612_123550_V06,20130612_053550
KLRX20130612_124528_V06,20130612_054528
KLRX20130612_125119_V06,20130612_055119
KLRX20130612_125708_V06,20130612_055708
KLRX20130612_130259_V06,20130612_060259
KLRX20130612_130849_V06,20130612_060849
KLRX20130612_131439_V06,20130612_061439
KLRX20130612_132030_V06,20130612_062030
KLRX20130612_132620_V06,20130612_062620
KLRX20130612_133210_V06,20130612_063210
KLRX20130612_133800_V06,20130612_063800
KLRX20130612_134351_V06,20130612_064351
KLRX20130613_111954_V06,20130613_041954
KLRX20130613_112545_V06,20130613_042545
KLRX20130613_113135_V06,20130613_043135
KLRX20130613_113726_V06,20130613_043726
KLRX20130613_114316_V06,20130613_044316
KLRX20130613_114905_V06,20130613_044905
KLRX20130613_115455_V06,20130613_045455
KLRX20130613_120045_V06,20130613_050045
KLRX20130613_120636_V06,20130613_050636
KLRX20130613_121226_V06,20130613_051226
KLRX20130613_121817_V06,20130613_051817
KLRX20130613_122407_V06,20130613_052407
KLRX20130613_122958_V06,20130613_052958
KLRX20130613_123547_V06,20130613_053547
KLRX20130613_124138_V06,20130613_054138
KLRX20130613_124728_V06,20130613_054728
KLRX20130613_125318_V06,20130613_055318
KLRX20130613_125909_V06,20130613_055909
KLRX20130613_130459_V06,20130613_060459
KLRX20130613_131050_V06,20130613_061050
KLRX20130613_131640_V06,20130613_061640
KLRX20130613_132231_V06,20130613_062231
KLRX20130613_132821_V06,20130613_062821
KLRX20130613_133413_V06,20130613_063413
KLRX20130613_134004_V06,20130613_064004
KLRX20130614_111614_V06,20130614_041614
KLRX20130614_112206_V06,20130614_042206
KLRX20130614_112756_V06,20130614_042756
KLRX20130614_113348_V06,20130614_043348
KLRX20130614_113938_V06,20130614_043938
KLRX20130614_114529_V06,20130614_044529
KLRX20130614_115120_V06,20130614_045120
KLRX20130614_115710_V06,20130614_045710
KLRX20130614_120302_V06,20130614_050302
KLRX20130614_120852_V06,20130614_050852
KLRX20130614_121443_V06,20130614_051443
KLRX20130614_122033_V06,20130614_052033
KLRX20130614_122625_V06,20130614_052625
KLRX20130614_123216_V06,20130614_053216
KLRX20130614_123808_V06,20130614_053808
KLRX20130614_124359_V06,20130614_054359
KLRX20130614_124950_V06,20130614_054950
KLRX20130614_125543_V06,20130614_055543
KLRX20130614_130134_V06,20130614_060134
KLRX20130614_130725_V06,20130614_060725
KLRX20130614_131316_V06,20130614_061316
KLRX20130614_131908_V06,20130614_061908
KLRX20130614_132500_V06,20130614_062500
KLRX20130614_133051_V06,20130614_063051
KLRX20130614_133643_V06,20130614_063643
KLRX20130614_134234_V06,20130614_064234
KLRX20130615_111938_V06,20130615_041938
KLRX20130615_112529_V06,20130615_042529
KLRX20130615_113119_V06,20130615_043119
KLRX20130615_113710_V06,20130615_043710
KLRX20130615_114301_V06,20130615_044301
KLRX20130615_114852_V06,20130615_044852
KLRX20130615_115442_V06,20130615_045442
KLRX20130615_120033_V06,20130615_050033
KLRX20130615_120623_V06,20130615_050623
KLRX20130615_121215_V06,20130615_051215
KLRX20130615_121806_V06,20130615_051806
KLRX20130615_122356_V06,20130615_052356
KLRX20130615_122947_V06,20130615_052947
KLRX20130615_123537_V06,20130615_053537
KLRX20130615_124128_V06,20130615_054128
KLRX20130615_124718_V06,20130615_054718
KLRX20130615_125309_V06,20130615_055309
KLRX20130615_125859_V06,20130615_055859
KLRX20130615_130451_V06,20130615_060451
KLRX20130615_131041_V06,20130615_061041
KLRX20130615_131632_V06,20130615_061632
KLRX20130615_132222_V06,20130615_062222
KLRX20130615_132813_V06,20130615_062813
KLRX20130615_133404_V06,20130615_063404
KLRX20130615_133954_V06,20130615_063954
KLRX20130616_112201_V06,20130616_042201
KLRX20130616_113141_V06,20130616_043141
KLRX20130616_114121_V06,20130616_044121
KLRX20130616_115101_V06,20130616_045101
KLRX20130616_120040_V06,20130616_050040
KLRX20130616_121020_V06,20130616_051020
KLRX20130616_122000_V06,20130616_052000
KLRX20130616_122940_V06,20130616_052940
KLRX20130616_123919_V06,20130616_053919
KLRX20130616_124858_V06,20130616_054858
KLRX20130616_125838_V06,20130616_055838
KLRX20130616_130818_V06,20130616_060818
KLRX20130616_131757_V06,20130616_061757
KLRX20130616_132736_V06,20130616_062736
KLRX20130616_133716_V06,20130616_063716
KLRX20130617_111557_V06,20130617_041557
KLRX20130617_112536_V06,20130617_042536
KLRX20130617_113516_V06,20130617_043516
KLRX20130617_114456_V06,20130617_044456
KLRX20130617_115436_V06,20130617_045436
KLRX20130617_120415_V06,20130617_050415
KLRX20130617_121355_V06,20130617_051355
KLRX20130617_122335_V06,20130617_052335
KLRX20130617_123316_V06,20130617_053316
KLRX20130617_124255_V06,20130617_054255
KLRX20130617_125235_V06,20130617_055235
KLRX20130617_130215_V06,20130617_060215
KLRX20130617_131155_V06,20130617_061155
KLRX20130617_132134_V06,20130617_062134
KLRX20130617_133114_V06,20130617_063114
KLRX20130617_134054_V06,20130617_064054
KLRX20130618_111832_V06,20130618_041832
