track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20190601-1,KEOX20190601_103201_V06,0,0.483,1.200,2253,0,29002.320,440,0,17399.263
KEOX20190601-1,KEOX20190601_103201_V06,2,0.879,1.200,2257,0,9010.048,565,0,6944.990
KEOX20190601-1,KEOX20190601_103201_V06,4,1.318,1.200,2255,0,1587.336,220,0,1351.827
KEOX20190601-1,KEOX20190601_103201_V06,8,1.802,1.200,1131,0,29.058,5,0,26.534
KEOX20190601-1,KEOX20190601_103201_V06,9,2.417,1.200,1133,0,29.142,2,0,25.846
KEOX20190601-1,KEOX20190601_103201_V06,10,3.120,1.200,1133,0,19.088,0,0,19.088
KEOX20190601-1,KEOX20190601_103201_V06,11,3.999,1.200,1128,0,2.747,0,0,2.747
KEOX20190601-1,KEOX20190601_103201_V06,12,5.098,1.200,1136,0,2.795,1,0,2.498
KEOX20190602-1,KEOX20190602_100813_V06,0,0.483,1.200,96,0,2133.782,7,0,2120.668
KEOX20190602-1,KEOX20190602_100813_V06,2,0.879,1.200,96,0,157.651,1,0,157.061
KEOX20190602-1,KEOX20190602_100813_V06,4,1.318,1.200,97,0,16.526,10,0,10.625
KEOX20190602-1,KEOX20190602_100813_V06,8,1.802,1.200,46,0,2.992,0,0,2.992
KEOX20190602-1,KEOX20190602_100813_V06,9,2.417,1.200,46,0,0.053,0,0,0.053
KEOX20190602-1,KEOX20190602_100813_V06,10,3.120,1.200,47,0,0.054,0,0,0.054
KEOX20190602-1,KEOX20190602_100813_V06,11,3.999,1.200,46,0,8.241,2,0,5.810
KEOX20190602-1,KEOX20190602_100813_V06,12,5.098,1.200,46,0,0.053,0,0,0.053
KEOX20190603-1,KEOX20190603_103230_V06,0,0.483,1.200,3186,0,33023.910,23,0,31824.962
KEOX20190603-1,KEOX20190603_103230_V06,2,0.879,1.200,3186,0,17023.751,50,0,16704.188
KEOX20190603-1,KEOX20190603_103230_V06,6,1.318,1.200,3188,0,13729.864,29,0,13657.909
KEOX20190603-1,KEOX20190603_103230_V06,8,1.802,1.200,1597,0,5404.266,334,0,3973.786
KEOX20190603-1,KEOX20190603_103230_V06,9,2.417,1.200,1598,0,1516.170,468,0,907.557
KEOX20190603-1,KEOX20190603_103230_V06,10,3.120,1.200,1598,0,1258.981,506,0,795.838
KEOX20190603-1,KEOX20190603_103230_V06,11,3.999,1.200,1600,0,925.282,533,0,573.595
KEOX20190603-1,KEOX20190603_103230_V06,12,5.098,1.200,1599,0,362.150,252,0,236.890
KEOX20190603-1,KEOX20190603_103230_V06,13,6.416,1.200,1602,0,43.680,41,0,29.208
KEOX20190604-1,KEOX20190604_110819_V06,0,0.483,1.200,159,0,13338.367,2,0,13005.958
KEOX20190604-1,KEOX20190604_110819_V06,2,0.879,1.200,157,0,1069.370,1,0,1044.361
KEOX20190604-1,KEOX20190604_110819_V06,6,1.318,1.200,158,0,284.268,1,0,272.185
KEOX20190604-1,KEOX20190604_110819_V06,8,1.802,1.200,81,0,0.504,0,0,0.504
KEOX20190605-1,KEOX20190605_102704_V06,0,0.483,1.200,976,0,36568.500,51,0,31463.295
KEOX20190605-1,KEOX20190605_102704_V06,2,0.879,1.200,979,0,4106.654,27,0,3023.584
KEOX20190605-1,KEOX20190605_102704_V06,4,1.318,1.200,977,0,3.504,0,0,3.504
KEOX20190605-1,KEOX20190605_103102_V06,0,0.483,1.200,1810,0,48565.705,92,0,42691.464
KEOX20190605-1,KEOX20190605_103102_V06,2,0.879,1.200,1807,0,1026.723,14,0,754.961
KEOX20190605-1,KEOX20190605_103102_V06,4,1.318,1.200,1805,0,59.146,4,0,6.453
KEOX20190606-9,KEOX20190606_110601_V06,0,0.483,1.200,2666,0,4368.498,987,0,1182.173
KEOX20190606-9,KEOX20190606_110601_V06,2,0.879,1.200,2667,0,5177.498,1280,0,861.352
KEOX20190606-9,KEOX20190606_110601_V06,4,1.318,1.200,2664,0,5142.505,1475,0,434.576
KEOX20190606-9,KEOX20190606_110601_V06,6,1.802,1.200,1334,0,6247.965,656,0,438.602
KEOX20190606-9,KEOX20190606_110601_V06,7,2.417,1.200,1333,0,5902.273,1028,0,155.123
KEOX20190606-9,KEOX20190606_110601_V06,10,3.120,1.200,1335,0,5710.947,1141,0,76.149
KEOX20190606-9,KEOX20190606_110601_V06,11,3.999,1.200,1339,0,5234.124,1090,0,137.352
KEOX20190606-9,KEOX20190606_110601_V06,12,5.098,1.200,1345,0,5006.615,725,0,1360.426
KEOX20190611-1,KEOX20190611_100135_V06,0,0.483,1.200,2529,0,10961.732,814,0,9547.501
KEOX20190611-1,KEOX20190611_100135_V06,2,0.879,1.200,2530,0,14893.552,672,0,13774.193
KEOX20190611-1,KEOX20190611_100135_V06,4,1.318,1.200,2536,0,5535.352,1005,0,4646.000
KEOX20190611-1,KEOX20190611_100135_V06,8,1.802,1.200,1267,0,345.469,405,0,206.983
KEOX20190611-1,KEOX20190611_100135_V06,9,2.417,1.200,1264,0,30.105,171,0,16.179
KEOX20190611-1,KEOX20190611_100135_V06,10,3.120,1.200,1262,0,8.157,66,0,4.804
KEOX20190611-1,KEOX20190611_100135_V06,11,3.999,1.200,1266,0,21.437,101,0,10.073
KEOX20190611-1,KEOX20190611_100135_V06,12,5.098,1.200,1271,0,21.419,175,0,5.450
KEOX20190611-1,KEOX20190611_100135_V06,13,6.416,1.200,1277,0,10.134,78,0,4.270
KEOX20190611-1,KEOX20190611_100540_V06,0,0.483,1.200,6477,0,14217.347,2250,0,11397.776
KEOX20190611-1,KEOX20190611_100540_V06,2,0.879,1.200,6483,0,15745.337,1900,0,13688.738
KEOX20190611-1,KEOX20190611_100540_V06,4,1.318,1.200,6482,0,10656.696,2479,0,8852.739
KEOX20190611-1,KEOX20190611_100540_V06,8,1.802,1.200,3249,0,2015.333,1185,0,1243.405
KEOX20190611-1,KEOX20190611_100540_V06,9,2.417,1.200,3252,0,98.708,718,0,41.129
KEOX20190611-1,KEOX20190611_100540_V06,10,3.120,1.200,3252,0,38.151,435,0,18.252
KEOX20190611-1,KEOX20190611_100540_V06,11,3.999,1.200,3251,0,53.795,382,0,21.515
KEOX20190611-1,KEOX20190611_100540_V06,12,5.098,1.200,3256,0,41.806,445,0,12.635
KEOX20190611-1,KEOX20190611_100540_V06,13,6.416,1.200,3258,0,23.354,288,0,8.989
KEOX20190611-2,KEOX20190611_101819_V06,0,0.483,1.200,678,0,10180.335,19,0,10042.737
KEOX20190611-2,KEOX20190611_101819_V06,2,0.879,1.200,680,0,2397.699,58,0,2141.729
KEOX20190611-2,KEOX20190611_101819_V06,4,1.318,1.200,678,0,159.854,141,0,132.581
KEOX20190611-2,KEOX20190611_101819_V06,8,1.802,1.200,341,0,37.255,67,0,12.990
KEOX20190611-2,KEOX20190611_101819_V06,9,2.417,1.200,341,0,23.708,50,0,10.857
KEOX20190611-2,KEOX20190611_101819_V06,10,3.120,1.200,339,0,30.422,79,0,11.807
KEOX20190611-2,KEOX20190611_101819_V06,11,3.999,1.200,338,0,37.879,76,0,15.316
KEOX20190611-2,KEOX20190611_101819_V06,12,5.098,1.200,341,0,0.467,1,0,0.375
KEOX20190611-2,KEOX20190611_101819_V06,13,6.416,1.200,345,0,0.164,0,0,0.164
KEOX20190612-1,KEOX20190612_101550_V06,0,0.483,1.200,2370,0,3015.162,80,0,2362.440
KEOX20190612-1,KEOX20190612_101550_V06,2,0.879,1.200,2369,0,168.460,21,0,93.067
KEOX20190612-1,KEOX20190612_101550_V06,4,1.318,1.200,2367,0,3.519,0,0,3.519
KEOX20190612-1,KEOX20190612_101550_V06,8,1.802,1.200,1184,0,3.522,0,0,3.522
KEOX20190612-1,KEOX20190612_101550_V06,9,2.417,1.200,1185,0,3.528,0,0,3.528
KEOX20190612-3,KEOX20190612_105433_V06,0,0.483,1.200,6821,0,121902.584,398,0,86642.626
KEOX20190612-3,KEOX20190612_105433_V06,2,0.879,1.200,6821,0,948.663,7,0,761.143
KEOX20190612-4,KEOX20190612_110608_V06,0,0.483,1.200,1699,0,37661.858,635,0,4045.597
KEOX20190612-4,KEOX20190612_110608_V06,2,0.879,1.200,1702,0,49483.402,819,0,3136.924
KEOX20190612-4,KEOX20190612_110608_V06,4,1.318,1.200,1699,0,62634.661,1106,0,857.731
KEOX20190612-4,KEOX20190612_110608_V06,8,1.802,1.200,851,0,59560.464,607,0,228.800
KEOX20190612-4,KEOX20190612_110608_V06,9,2.417,1.200,853,0,88847.796,704,0,53.150
KEOX20190612-4,KEOX20190612_110608_V06,10,3.120,1.200,850,0,48517.102,621,0,55.769
KEOX20190612-4,KEOX20190612_110608_V06,11,3.999,1.200,854,0,28017.750,418,0,135.939
KEOX20190612-4,KEOX20190612_110608_V06,12,5.098,1.200,855,0,2242.969,133,0,13.436
KEOX20190612-5,KEOX20190612_110608_V06,0,0.483,1.200,2636,0,175248.262,426,0,8862.669
KEOX20190612-5,KEOX20190612_110608_V06,2,0.879,1.200,2639,0,213311.826,469,0,1488.201
