track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRIW20210611_103647_V06,-57.374,0.597,283.152,289.742,13.312,-108.580,43.112,6655.918,9862.427,20210611_043647,479173,0,31949,0
1,KRIW20210617_121046_V06,36.688,0.259,256.146,395.719,13.665,-108.744,42.635,6832.340,52643.448,20210617_061046,479172,10,37774,3
1,KRIW20210617_121906_V06,45.021,0.075,255.147,396.726,22.207,-108.750,42.630,11103.742,53309.621,20210617_061906,479172,6,37790,1
1,KRIW20210619_103459_V06,-59.349,0.240,207.540,159.983,24.996,-109.050,43.695,12498.137,83895.006,20210619_043459,479171,5,40490,3
1,KRIW20210619_104340_V06,-50.666,0.057,207.916,159.510,32.442,-109.048,43.697,16221.088,83989.443,20210619_044340,479171,1,44312,0
2,KRIW20210619_110943_V06,-24.616,0.069,335.130,299.698,18.668,-108.261,43.067,9333.969,17565.803,20210619_050943,479169,6,50137,6
4,KRIW20210619_121911_V06,44.851,0.222,387.838,214.904,14.554,-107.934,43.448,7276.966,61149.048,20210619_061911,479169,5,55623,1
1,KRIW20210623_121008_V06,34.890,0.092,287.076,150.108,56.916,-108.557,43.741,28457.886,75224.275,20210623_061008,479173,12,41502,2
2,KRIW20210626_112554_V06,-10.368,0.317,398.611,361.457,11.473,-107.874,42.788,5736.473,58096.817,20210626_052554,479180,31,46981,28
3,KRIW20210626_113032_V06,-5.734,0.107,101.600,153.788,5.528,-109.708,43.718,2763.805,123227.664,20210626_053032,479188,192,44878,191
5,KRIW20210626_113032_V06,-5.734,0.092,206.542,143.092,10.157,-109.057,43.771,5078.279,91316.311,20210626_053032,479188,192,44878,191
3,KRIW20210627_111358_V06,-22.705,0.165,430.914,343.491,59.874,-107.676,42.868,29937.054,68974.495,20210627_051358,479165,36,67757,0
22,KRIW20210627_124921_V06,72.678,0.062,337.205,119.462,39.158,-108.245,43.878,19578.762,92165.922,20210627_064921,479176,47,107425,2
9,KRIW20210628_111644_V06,-20.373,0.072,401.920,373.550,23.657,-107.854,42.733,11828.354,62843.638,20210628_051644,479173,3,51444,0
9,KRIW20210628_112517_V06,-11.823,0.305,403.040,378.631,33.119,-107.848,42.710,16559.465,64807.737,20210628_052517,479172,7,48489,2
9,KRIW20210628_113349_V06,-3.290,0.062,421.766,380.880,52.350,-107.734,42.700,26175.029,73089.929,20210628_053349,479171,8,48362,1
9,KRIW20210628_114223_V06,5.277,0.080,414.879,374.423,60.166,-107.775,42.729,30082.916,68439.579,20210628_054223,479168,12,46071,1
7,KRIW20210628_111644_V06,-20.373,0.191,296.626,532.838,37.891,-108.497,42.018,18945.549,116431.442,20210628_051644,479173,3,51444,0
7,KRIW20210628_112517_V06,-11.823,0.135,295.629,539.124,46.544,-108.503,41.990,23271.838,119581.823,20210628_052517,479172,7,48489,2
