track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20130614-4,KBGM20130614_084237_V06,6,1.802,1.200,833,0,2.875,0,0,2.875
KBGM20130614-4,KBGM20130614_084237_V06,7,2.417,1.200,835,0,15.742,0,0,15.742
KBGM20130614-4,KBGM20130614_084559_V06,0,0.483,1.200,795,2,219063.410,34,2,218568.359
KBGM20130614-4,KBGM20130614_084559_V06,2,0.879,1.200,791,0,862.820,23,0,608.381
KBGM20130614-4,KBGM20130614_084559_V06,4,1.318,1.200,790,0,396.294,16,0,203.419
KBGM20130614-4,KBGM20130614_084559_V06,6,1.802,1.200,395,0,1.369,0,0,1.369
KBGM20130614-4,KBGM20130614_084559_V06,7,2.417,1.200,394,0,11.156,0,0,11.156
KBGM20130614-18,KBGM20130614_091952_V06,0,0.483,1.200,1018,14,573833.243,6,14,573830.859
KBGM20130614-18,KBGM20130614_091952_V06,2,1.494,1.200,1017,0,254.593,24,0,244.641
KBGM20130614-18,KBGM20130614_091952_V06,4,2.505,1.200,1025,0,155.688,38,0,130.541
KBGM20130615-8,KBGM20130615_102908_V06,0,0.483,1.200,716,6,631209.960,22,6,631202.637
KBGM20130615-8,KBGM20130615_102908_V06,2,1.494,1.200,708,0,105.077,14,0,102.019
KBGM20130615-8,KBGM20130615_102908_V06,4,2.505,1.200,710,0,79.268,33,0,62.860
KBGM20130615-8,KBGM20130615_103847_V06,0,0.483,1.200,2134,0,704188.866,16,0,703850.673
KBGM20130615-8,KBGM20130615_103847_V06,2,1.494,1.200,2130,0,310.607,28,0,302.786
KBGM20130615-8,KBGM20130615_103847_V06,4,2.505,1.200,2134,0,81.871,44,0,68.218
KBGM20130615-5,KBGM20130615_085239_V06,0,0.483,1.200,13618,0,673.085,5437,0,385.073
KBGM20130615-5,KBGM20130615_085239_V06,2,1.494,1.200,13630,0,76.651,5104,0,18.314
KBGM20130615-5,KBGM20130615_085239_V06,4,2.505,1.200,13637,0,23.286,2741,0,12.113
KBGM20130615-5,KBGM20130615_085239_V06,6,3.516,1.200,6829,0,8.139,513,0,4.467
KBGM20130615-5,KBGM20130615_085239_V06,7,4.482,1.200,6837,0,5.354,151,0,4.289
KBGM20130615-7,KBGM20130615_100011_V06,0,0.483,1.200,1359,0,487776.307,29,0,487764.205
KBGM20130615-7,KBGM20130615_100011_V06,2,1.494,1.200,1361,0,111.592,20,0,107.409
KBGM20130615-7,KBGM20130615_100011_V06,4,2.505,1.200,1361,0,29.598,34,0,22.352
KBGM20130616-10,KBGM20130616_102733_V06,0,0.483,1.200,1300,0,47237.212,452,0,1029.006
KBGM20130616-10,KBGM20130616_102733_V06,2,0.879,1.200,1300,0,33883.387,381,0,2710.105
KBGM20130616-10,KBGM20130616_102733_V06,4,1.318,1.200,1304,0,8520.377,217,0,1211.772
KBGM20130616-10,KBGM20130616_103149_V06,0,0.483,1.200,2442,0,53153.894,538,0,2162.223
KBGM20130616-10,KBGM20130616_103149_V06,2,0.879,1.200,2433,0,31896.887,472,0,2631.099
KBGM20130616-10,KBGM20130616_103149_V06,4,1.318,1.200,2439,0,11038.808,289,0,1146.544
KBGM20130616-10,KBGM20130616_103606_V06,0,0.483,1.200,2897,0,52515.457,607,0,3282.395
KBGM20130616-10,KBGM20130616_103606_V06,2,0.879,1.200,2894,0,48234.140,566,0,5336.883
KBGM20130616-10,KBGM20130616_103606_V06,4,1.318,1.200,2898,0,10489.045,320,0,1053.411
KBGM20130616-10,KBGM20130616_104023_V06,0,0.483,1.200,3647,0,37645.179,641,0,1786.609
KBGM20130616-10,KBGM20130616_104023_V06,2,0.879,1.200,3662,0,31076.558,575,0,2872.017
KBGM20130616-10,KBGM20130616_104023_V06,4,1.318,1.200,3654,0,8150.013,291,0,1102.343
KBGM20130616-10,KBGM20130616_104440_V06,0,0.483,1.200,4334,0,26610.969,655,0,1235.627
KBGM20130616-10,KBGM20130616_104440_V06,2,0.879,1.200,4347,0,21519.323,604,0,2647.271
KBGM20130616-10,KBGM20130616_104440_V06,4,1.318,1.200,4337,0,8353.428,368,0,1400.562
KBGM20130616-4,KBGM20130616_100149_V06,0,0.483,1.200,678,0,328980.319,431,0,82610.664
KBGM20130616-4,KBGM20130616_100149_V06,2,0.879,1.200,682,0,298641.125,425,0,84998.596
KBGM20130616-4,KBGM20130616_100149_V06,4,1.318,1.200,688,0,95699.988,461,0,3593.226
KBGM20130616-4,KBGM20130616_100607_V06,0,0.483,1.200,1541,0,416653.062,766,0,86635.007
KBGM20130616-4,KBGM20130616_100607_V06,2,0.879,1.200,1553,0,345767.431,789,0,113510.537
KBGM20130616-4,KBGM20130616_100607_V06,4,1.318,1.200,1557,0,116513.333,784,0,6371.949
KBGM20130616-3,KBGM20130616_100149_V06,0,0.483,1.200,2157,0,98038.267,330,0,18025.443
KBGM20130616-3,KBGM20130616_100149_V06,2,0.879,1.200,2158,0,96914.647,436,0,22544.973
KBGM20130616-3,KBGM20130616_100149_V06,4,1.318,1.200,2157,0,75810.174,476,0,2787.586
KBGM20130616-6,KBGM20130616_101441_V06,0,0.483,1.200,23479,0,182884.237,908,0,33313.545
KBGM20130616-6,KBGM20130616_101441_V06,2,0.879,1.200,23486,0,241903.527,1131,0,64078.797
KBGM20130616-6,KBGM20130616_101441_V06,4,1.318,1.200,23488,0,198437.714,1906,0,12708.613
KBGM20130616-11,KBGM20130616_102733_V06,0,0.483,1.200,2285,0,60908.151,357,0,2488.341
KBGM20130616-11,KBGM20130616_102733_V06,2,0.879,1.200,2288,0,37800.293,320,0,3739.848
KBGM20130616-11,KBGM20130616_102733_V06,4,1.318,1.200,2279,0,5947.483,135,0,683.523
KBGM20130616-12,KBGM20130616_102733_V06,0,0.483,1.200,3457,0,7248.000,454,0,659.865
KBGM20130616-12,KBGM20130616_102733_V06,2,0.879,1.200,3470,0,11573.081,671,0,399.677
KBGM20130616-12,KBGM20130616_102733_V06,4,1.318,1.200,3471,0,18706.171,868,0,807.155
KBGM20130616-12,KBGM20130616_102733_V06,6,1.802,1.200,1721,0,36385.153,317,0,4665.009
KBGM20130616-12,KBGM20130616_102733_V06,7,2.417,1.200,1727,0,17942.994,300,0,1774.013
KBGM20130616-12,KBGM20130616_102733_V06,8,3.120,1.200,1723,0,2624.089,269,0,197.234
KBGM20130616-12,KBGM20130616_103149_V06,0,0.483,1.200,2718,0,6104.020,336,0,2307.311
KBGM20130616-12,KBGM20130616_103149_V06,2,0.879,1.200,2716,0,6168.951,430,0,1693.745
KBGM20130616-12,KBGM20130616_103149_V06,4,1.318,1.200,2719,0,9849.904,752,0,307.241
KBGM20130616-12,KBGM20130616_103149_V06,6,1.802,1.200,1365,0,13515.570,269,0,2604.127
KBGM20130616-12,KBGM20130616_103149_V06,7,2.417,1.200,1371,0,16403.541,287,0,3511.801
KBGM20130616-12,KBGM20130616_103149_V06,8,3.120,1.200,1374,0,4525.544,362,0,288.925
KBGM20130616-16,KBGM20130616_104440_V06,0,0.483,1.200,631,1,196918.893,36,1,195925.487
KBGM20130616-16,KBGM20130616_104440_V06,2,0.879,1.200,633,0,575.520,32,0,351.602
KBGM20130616-16,KBGM20130616_104440_V06,4,1.318,1.200,636,0,301.338,22,0,228.603
KBGM20130616-16,KBGM20130616_104440_V06,6,1.802,1.200,315,0,85.707,3,0,54.052
KBGM20130616-16,KBGM20130616_104440_V06,7,2.417,1.200,317,0,68.679,2,0,41.943
KBGM20130617-1,KBGM20130617_083436_V06,0,0.483,1.200,666,3,371620.181,24,2,318164.434
KBGM20130617-1,KBGM20130617_083436_V06,2,0.879,1.200,665,0,1820.447,28,0,1363.784
KBGM20130617-1,KBGM20130617_083436_V06,4,1.318,1.200,662,0,839.000,17,0,553.338
KBGM20130617-1,KBGM20130617_083436_V06,6,1.802,1.200,333,0,1.131,0,0,1.131
KBGM20130617-1,KBGM20130617_083436_V06,7,2.417,1.200,336,0,67.560,1,0,58.859
KBGM20130617-1,KBGM20130617_083800_V06,0,0.483,1.200,1469,20,680521.862,56,18,674743.703
KBGM20130617-1,KBGM20130617_083800_V06,2,1.494,1.200,1467,0,189.659,60,0,177.053
KBGM20130617-1,KBGM20130617_083800_V06,4,2.505,1.200,1472,0,246.641,30,0,220.745
KBGM20130617-5,KBGM20130617_091617_V06,0,0.483,1.200,9000,0,711.442,2048,0,536.830
KBGM20130617-5,KBGM20130617_091617_V06,2,1.494,1.200,9003,0,21.300,219,0,15.683
KBGM20130617-5,KBGM20130617_091617_V06,4,2.505,1.200,9018,0,39.569,725,0,21.377
KBGM20130617-5,KBGM20130617_091617_V06,6,3.516,1.200,4513,0,53.552,591,0,31.847
KBGM20130617-5,KBGM20130617_091617_V06,7,4.482,1.200,4515,0,29.843,223,0,22.433
KBGM20130618-19,KBGM20130618_101638_V06,0,0.483,1.200,935,0,114019.146,394,0,11379.890
KBGM20130618-19,KBGM20130618_101638_V06,2,0.879,1.200,928,0,117755.405,452,0,4766.436
KBGM20130618-19,KBGM20130618_101638_V06,4,1.318,1.200,927,0,20551.182,279,0,3561.892
KBGM20130618-19,KBGM20130618_102054_V06,0,0.483,1.200,1876,0,190568.291,619,0,16752.315
KBGM20130618-19,KBGM20130618_102054_V06,2,0.879,1.200,1877,0,134666.828,706,0,8843.429
KBGM20130618-19,KBGM20130618_102054_V06,4,1.318,1.200,1877,0,23258.279,365,0,3980.084
KBGM20130618-19,KBGM20130618_102511_V06,0,0.483,1.200,2757,0,254678.629,756,0,34249.582
KBGM20130618-19,KBGM20130618_102511_V06,2,0.879,1.200,2758,0,131406.123,990,0,10276.507
KBGM20130618-19,KBGM20130618_102511_V06,4,1.318,1.200,2759,0,30455.171,578,0,4644.905
KBGM20130618-19,KBGM20130618_102926_V06,0,0.483,1.200,4122,0,174847.206,927,0,23859.922
KBGM20130618-19,KBGM20130618_102926_V06,2,0.879,1.200,4126,0,129855.411,1171,0,9720.495
KBGM20130618-19,KBGM20130618_102926_V06,4,1.318,1.200,4123,0,35208.715,710,0,6009.647
KBGM20130618-19,KBGM20130618_103342_V06,0,0.483,1.200,6158,0,353888.720,1290,0,48388.938
KBGM20130618-19,KBGM20130618_103342_V06,2,0.879,1.200,6154,0,275694.982,1506,0,32314.304
KBGM20130618-19,KBGM20130618_103342_V06,4,1.318,1.200,6161,0,58181.358,1091,0,9440.656
KBGM20130618-19,KBGM20130618_103758_V06,0,0.483,1.200,6515,0,743518.268,1244,0,132104.726
KBGM20130618-19,KBGM20130618_103758_V06,2,0.879,1.200,6517,0,432067.614,1658,0,40698.439
KBGM20130618-19,KBGM20130618_103758_V06,4,1.318,1.200,6526,0,79522.784,1216,0,11179.043
KBGM20130618-19,KBGM20130618_104214_V06,0,0.483,1.200,8232,0,1670824.138,1706,0,263759.118
KBGM20130618-19,KBGM20130618_104214_V06,2,0.879,1.200,8233,0,998964.783,2289,0,62677.218
KBGM20130618-19,KBGM20130618_104214_V06,4,1.318,1.200,8250,0,206169.288,1884,0,20070.486
KBGM20130618-19,KBGM20130618_104630_V06,0,0.483,1.200,4853,0,2031458.695,1738,0,425086.560
KBGM20130618-19,KBGM20130618_104630_V06,2,0.879,1.200,4862,0,995437.478,2076,0,120667.625
KBGM20130618-19,KBGM20130618_104630_V06,4,1.318,1.200,4850,0,237716.541,1941,0,21284.853
KBGM20130618-19,KBGM20130618_105045_V06,0,0.483,1.200,6690,0,3533173.307,2212,0,540986.780
KBGM20130618-19,KBGM20130618_105045_V06,2,0.879,1.200,6679,0,1576877.229,2756,0,211938.086
KBGM20130618-19,KBGM20130618_105045_V06,4,1.318,1.200,6679,0,345085.986,2692,0,26585.527
KBGM20130618-10,KBGM20130618_092940_V06,0,0.483,1.200,3074,0,203588.444,1305,0,8982.963
KBGM20130618-10,KBGM20130618_092940_V06,2,0.879,1.200,3071,0,151979.071,1375,0,7478.986
KBGM20130618-10,KBGM20130618_092940_V06,4,1.318,1.200,3075,0,79929.277,1079,0,4236.642
KBGM20130618-11,KBGM20130618_092940_V06,0,0.483,1.200,1991,0,68691.590,748,0,2105.670
KBGM20130618-11,KBGM20130618_092940_V06,2,0.879,1.200,1989,0,83654.276,498,0,7292.471
KBGM20130618-11,KBGM20130618_092940_V06,4,1.318,1.200,1990,0,71779.671,407,0,1819.199
KBGM20130618-11,KBGM20130618_092940_V06,6,1.802,1.200,989,0,45320.527,157,0,282.509
KBGM20130618-11,KBGM20130618_092940_V06,7,2.417,1.200,993,0,38959.447,167,0,266.618
KBGM20130618-11,KBGM20130618_092940_V06,8,3.120,1.200,992,0,32704.747,162,0,249.537
KBGM20130618-11,KBGM20130618_092940_V06,9,3.999,1.200,996,0,38776.047,198,0,48.242
KBGM20130618-11,KBGM20130618_092940_V06,10,5.098,1.200,996,0,3925.251,132,0,144.087
KBGM20130618-11,KBGM20130618_092940_V06,11,6.416,1.200,997,0,17.331,21,0,10.364
KBGM20130618-14,KBGM20130618_095517_V06,0,0.483,1.200,5742,0,505514.850,2736,0,106011.395
KBGM20130618-14,KBGM20130618_095517_V06,2,0.879,1.200,5742,0,993925.862,1855,0,440202.153
KBGM20130618-14,KBGM20130618_095517_V06,4,1.318,1.200,5744,0,1135171.770,1648,0,421731.620
KBGM20130618-14,KBGM20130618_095517_V06,6,1.802,1.200,2880,0,256923.896,1075,0,22686.870
KBGM20130618-14,KBGM20130618_095517_V06,7,2.417,1.200,2879,0,56584.989,635,0,2022.370
KBGM20130618-18,KBGM20130618_101638_V06,0,0.483,1.200,30999,0,274102.650,5535,0,13626.138
KBGM20130618-18,KBGM20130618_101638_V06,2,0.879,1.200,31010,0,384069.963,6138,0,14283.865
KBGM20130618-18,KBGM20130618_101638_V06,4,1.318,1.200,31024,0,893510.047,5259,0,236982.313
KBGM20130618-18,KBGM20130618_101638_V06,6,1.802,1.200,15527,0,1067186.101,2853,0,144031.107
KBGM20130619-3,KBGM20130619_094833_V06,0,0.483,1.200,1100,22,836343.207,28,22,836312.246
KBGM20130619-3,KBGM20130619_094833_V06,2,1.494,1.200,1103,0,1482.997,22,0,1477.350
KBGM20130619-3,KBGM20130619_094833_V06,4,2.505,1.200,1105,0,69.105,34,0,58.199
KBGM20130620-1,KBGM20130620_083655_V06,0,0.483,1.200,287,0,128252.561,10,0,85472.430
KBGM20130620-1,KBGM20130620_083655_V06,2,1.494,1.200,287,0,40.480,6,0,37.166
KBGM20130620-2,KBGM20130620_084634_V06,0,0.483,1.200,961,0,72235.996,30,0,72217.913
KBGM20130620-2,KBGM20130620_084634_V06,2,1.494,1.200,963,0,60.553,16,0,44.869
KBGM20130620-2,KBGM20130620_084634_V06,4,2.505,1.200,961,0,21.182,27,0,7.758
KBGM20130620-7,KBGM20130620_095409_V06,0,0.483,1.200,726,0,87.480,163,0,63.782
KBGM20130620-7,KBGM20130620_095409_V06,2,1.494,1.200,724,0,1.055,4,0,0.799
KBGM20130620-7,KBGM20130620_095409_V06,4,2.505,1.200,723,0,0.637,0,0,0.637
KBGM20130620-7,KBGM20130620_095409_V06,6,3.516,1.200,358,0,0.633,0,0,0.633
KBGM20130621-1,KBGM20130621_083933_V06,0,0.483,1.200,972,0,66.541,153,0,46.870
KBGM20130621-1,KBGM20130621_083933_V06,2,1.494,1.200,971,0,12.678,107,0,8.548
KBGM20130621-1,KBGM20130621_083933_V06,4,2.505,1.200,977,0,1.029,4,0,0.919
KBGM20130621-1,KBGM20130621_083933_V06,6,3.516,1.200,487,0,0.712,0,0,0.712
KBGM20130621-1,KBGM20130621_083933_V06,7,4.482,1.200,487,0,0.714,0,0,0.714
KBGM20130622-1,KBGM20130622_083039_V06,0,0.483,1.200,846,0,239073.961,68,0,239049.442
KBGM20130622-1,KBGM20130622_083039_V06,2,1.494,1.200,851,0,78.821,24,0,70.339
KBGM20130622-1,KBGM20130622_083039_V06,4,2.505,1.200,845,0,36.193,25,0,28.546
KBGM20130622-1,KBGM20130622_084016_V06,0,0.483,1.200,2461,0,467359.542,203,0,467204.509
KBGM20130622-1,KBGM20130622_084016_V06,2,1.494,1.200,2462,0,58.269,24,0,49.214
KBGM20130622-1,KBGM20130622_084016_V06,4,2.505,1.200,2464,0,55.861,26,0,48.968
KBGM20130622-6,KBGM20130622_100655_V06,0,0.483,1.200,1056,0,229825.243,129,0,229713.383
KBGM20130622-6,KBGM20130622_100655_V06,2,1.494,1.200,1057,0,54.966,18,0,50.382
KBGM20130622-6,KBGM20130622_100655_V06,4,2.505,1.200,1057,0,36.341,36,0,22.496
KBGM20130622-6,KBGM20130622_101633_V06,0,0.483,1.200,1905,0,273405.801,192,0,273154.898
KBGM20130622-6,KBGM20130622_101633_V06,2,1.494,1.200,1907,0,68.924,46,0,53.591
KBGM20130622-6,KBGM20130622_101633_V06,4,2.505,1.200,1907,0,62.975,30,0,40.722
KBGM20130622-9,KBGM20130622_104525_V06,0,0.483,1.200,950,0,235963.780,42,0,235893.411
KBGM20130622-9,KBGM20130622_104525_V06,2,1.494,1.200,953,0,62.361,22,0,56.689
KBGM20130622-9,KBGM20130622_104525_V06,4,2.505,1.200,955,0,54.265,28,0,43.054
KBGM20130622-9,KBGM20130622_105737_V06,0,0.483,1.200,2342,0,297330.013,144,0,297051.035
KBGM20130622-9,KBGM20130622_105737_V06,2,1.494,1.200,2349,0,121.735,47,0,106.780
KBGM20130622-9,KBGM20130622_105737_V06,4,2.505,1.200,2349,0,157.697,48,0,87.257
KBGM20130622-2,KBGM20130622_084016_V06,0,0.483,1.200,382,0,5050.654,18,0,5034.672
KBGM20130622-2,KBGM20130622_084016_V06,2,1.494,1.200,383,0,6.585,4,0,6.149
KBGM20130622-2,KBGM20130622_084016_V06,4,2.505,1.200,385,0,2.896,2,0,2.179
KBGM20130622-3,KBGM20130622_092824_V06,0,0.483,1.200,5689,0,22078.700,688,0,21917.643
KBGM20130622-3,KBGM20130622_092824_V06,2,1.494,1.200,5692,0,126.028,137,0,82.535
KBGM20130622-3,KBGM20130622_092824_V06,4,2.505,1.200,5701,0,35.811,118,0,19.346
KBGM20130622-3,KBGM20130622_092824_V06,6,3.516,1.200,2855,0,20.591,34,0,15.514
KBGM20130622-4,KBGM20130622_094742_V06,0,0.483,1.200,5515,0,19214.087,466,0,19108.835
KBGM20130622-4,KBGM20130622_094742_V06,2,1.494,1.200,5517,0,52.624,54,0,32.840
KBGM20130622-4,KBGM20130622_094742_V06,4,2.505,1.200,5518,0,38.026,63,0,24.717
KBGM20130622-5,KBGM20130622_095718_V06,0,0.483,1.200,898,0,39.222,94,0,5.508
KBGM20130622-5,KBGM20130622_095718_V06,2,1.494,1.200,898,0,1.679,0,0,1.679
KBGM20130622-5,KBGM20130622_095718_V06,4,2.505,1.200,898,0,1.682,0,0,1.682
KBGM20130622-7,KBGM20130622_100655_V06,0,0.483,1.200,43,0,21.117,0,0,21.117
KBGM20130622-7,KBGM20130622_100655_V06,2,1.494,1.200,42,0,0.095,0,0,0.095
