track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBMX20140613-11,KBMX20140613_105150_V06,0,0.483,1.200,4484,0,115804.943,548,0,2945.313
KBMX20140613-11,KBMX20140613_105150_V06,2,0.879,1.200,4471,0,348711.888,714,0,44277.187
KBMX20140613-11,KBMX20140613_105150_V06,4,1.318,1.200,4464,0,292962.725,688,0,37888.208
KBMX20140613-11,KBMX20140613_105632_V06,0,0.483,1.200,6566,1,1040768.454,759,0,5663.842
KBMX20140613-11,KBMX20140613_105632_V06,2,0.879,1.200,6574,0,442139.351,882,0,46354.398
KBMX20140613-11,KBMX20140613_105632_V06,4,1.318,1.200,6575,0,247192.917,866,0,34095.003
KBMX20140613-11,KBMX20140613_110115_V06,0,0.483,1.200,9175,20,4762949.974,1094,0,4914.443
KBMX20140613-11,KBMX20140613_110115_V06,2,0.879,1.200,9184,1,1997574.288,1168,0,32780.454
KBMX20140613-11,KBMX20140613_110115_V06,4,1.318,1.200,9174,0,204326.565,981,0,20767.666
KBMX20140613-11,KBMX20140613_110557_V06,0,0.483,1.200,32655,27,10997147.660,10329,0,7243.632
KBMX20140613-11,KBMX20140613_110557_V06,2,0.879,1.200,32661,37,11151915.216,10372,0,22619.788
KBMX20140613-11,KBMX20140613_110557_V06,4,1.318,1.200,32671,40,11418135.143,10009,0,211003.803
KBMX20140613-11,KBMX20140613_110557_V06,6,1.802,1.200,16341,66,16136283.446,3619,9,2635197.725
KBMX20140618-1,KBMX20140618_101032_V06,0,0.483,1.200,460,0,1876.297,31,0,1639.804
KBMX20140618-1,KBMX20140618_101032_V06,2,1.494,1.200,462,0,871.661,196,0,235.130
KBMX20140618-1,KBMX20140618_101032_V06,4,2.505,1.200,234,0,0.715,0,0,0.715
KBMX20140618-2,KBMX20140618_102019_V06,0,0.483,1.200,2486,0,25611.040,385,0,23040.954
KBMX20140618-2,KBMX20140618_102019_V06,2,1.494,1.200,2486,0,1544.901,1004,0,867.177
KBMX20140618-2,KBMX20140618_102019_V06,4,2.505,1.200,1245,0,2189.204,730,0,547.949
KBMX20140618-2,KBMX20140618_102019_V06,5,3.516,1.200,1247,0,5246.726,896,0,1042.047
KBMX20140618-2,KBMX20140618_102019_V06,6,4.482,1.200,1249,0,931.344,319,0,381.193
KBMX20140619-1,KBMX20140619_102042_V06,0,0.483,1.200,708,0,22221.894,115,0,21905.983
KBMX20140619-1,KBMX20140619_102042_V06,2,1.494,1.200,709,0,260.685,193,0,198.133
KBMX20140619-1,KBMX20140619_102042_V06,4,2.505,1.200,356,0,158.593,205,0,59.425
KBMX20140619-1,KBMX20140619_102042_V06,5,3.516,1.200,355,0,241.551,207,0,98.498
KBMX20140619-1,KBMX20140619_102042_V06,6,4.482,1.200,357,0,226.650,197,0,104.500
KBMX20140620-1,KBMX20140620_101927_V06,0,0.483,1.200,858,0,17128.721,169,0,16930.229
KBMX20140620-1,KBMX20140620_101927_V06,2,1.494,1.200,859,0,335.760,303,0,245.383
KBMX20140620-1,KBMX20140620_101927_V06,4,2.505,1.200,427,0,120.478,204,0,55.143
KBMX20140620-1,KBMX20140620_101927_V06,5,3.516,1.200,425,0,368.622,305,0,55.651
KBMX20140620-1,KBMX20140620_101927_V06,6,4.482,1.200,427,0,814.369,374,0,71.210
KBMX20140621-1,KBMX20140621_101936_V06,0,0.483,1.200,456,0,20954.294,57,0,20703.333
KBMX20140621-1,KBMX20140621_101936_V06,2,1.494,1.200,455,0,196.969,162,0,170.393
KBMX20140621-1,KBMX20140621_101936_V06,4,2.505,1.200,229,0,45.728,100,0,20.426
KBMX20140621-1,KBMX20140621_101936_V06,5,3.516,1.200,230,0,103.854,156,0,30.319
KBMX20140621-1,KBMX20140621_101936_V06,6,4.482,1.200,230,0,96.212,168,0,21.430
KBMX20140621-3,KBMX20140621_103908_V06,0,0.483,1.200,2772,0,15508.796,857,0,11300.799
KBMX20140621-3,KBMX20140621_103908_V06,2,1.494,1.200,2775,0,4089.096,665,0,3229.855
KBMX20140621-3,KBMX20140621_103908_V06,4,2.505,1.200,1389,0,2156.627,794,0,457.111
KBMX20140621-3,KBMX20140621_103908_V06,5,3.516,1.200,1389,0,59.881,44,0,23.728
KBMX20140622-2,KBMX20140622_102056_V06,0,0.483,1.200,486,0,6265.254,42,0,5481.278
KBMX20140622-2,KBMX20140622_102056_V06,2,1.494,1.200,488,0,1.230,0,0,1.230
KBMX20140622-2,KBMX20140622_103043_V06,0,0.483,1.200,2517,0,12219.895,114,0,9401.559
KBMX20140622-2,KBMX20140622_103043_V06,2,1.494,1.200,2522,0,6.433,0,0,6.433
KBMX20140622-2,KBMX20140622_104029_V06,0,0.483,1.200,5486,0,21536.477,210,0,16232.341
KBMX20140622-2,KBMX20140622_104029_V06,2,1.494,1.200,5491,0,14.886,0,0,14.886
KBMX20140622-2,KBMX20140622_105016_V06,0,0.483,1.200,6261,0,23025.230,191,0,15448.295
KBMX20140622-2,KBMX20140622_105016_V06,2,1.450,1.200,6266,0,38.831,0,0,38.831
KBMX20140622-3,KBMX20140622_102056_V06,0,0.483,1.200,69,0,4939.168,0,0,4939.168
KBMX20140622-3,KBMX20140622_102056_V06,2,1.494,1.200,69,0,11.558,3,0,7.398
KBMX20140622-3,KBMX20140622_102056_V06,4,2.505,1.200,37,0,0.086,0,0,0.086
KBMX20140622-3,KBMX20140622_102056_V06,5,3.516,1.200,36,0,0.084,0,0,0.084
KBMX20140622-3,KBMX20140622_103043_V06,0,0.483,1.200,1829,0,16858.552,430,0,14607.125
KBMX20140622-3,KBMX20140622_103043_V06,2,1.494,1.200,1830,0,990.702,145,0,829.242
KBMX20140622-3,KBMX20140622_103043_V06,4,2.505,1.200,919,0,68.557,24,0,40.769
KBMX20140622-3,KBMX20140622_103043_V06,5,3.516,1.200,919,0,1.723,0,0,1.723
KBMX20140623-3,KBMX20140623_101148_V06,0,0.483,1.200,536,0,7413.230,78,0,6918.633
KBMX20140623-3,KBMX20140623_101148_V06,2,0.879,1.200,537,0,1744.969,97,0,1505.150
KBMX20140623-3,KBMX20140623_101148_V06,4,1.318,1.200,536,0,263.841,229,0,110.813
KBMX20140623-3,KBMX20140623_101148_V06,6,1.802,1.200,267,0,107.472,57,0,33.152
KBMX20140623-3,KBMX20140623_101148_V06,7,2.417,1.200,269,0,30.370,21,0,7.266
KBMX20140623-3,KBMX20140623_101148_V06,8,3.120,1.200,268,0,22.112,15,0,9.475
KBMX20140623-3,KBMX20140623_101148_V06,9,3.999,1.200,270,0,0.248,0,0,0.248
KBMX20140623-3,KBMX20140623_101148_V06,10,5.098,1.200,269,0,0.248,0,0,0.248
KBMX20140623-3,KBMX20140623_101522_V06,0,0.483,1.200,1407,0,11673.407,211,0,10088.399
KBMX20140623-3,KBMX20140623_101522_V06,2,0.879,1.200,1404,0,3194.636,239,0,2668.139
KBMX20140623-3,KBMX20140623_101522_V06,4,1.318,1.200,1404,0,691.298,528,0,308.970
KBMX20140623-3,KBMX20140623_101522_V06,6,1.802,1.200,704,0,226.834,109,0,98.565
KBMX20140623-3,KBMX20140623_101522_V06,7,2.417,1.200,706,0,84.874,61,0,22.751
KBMX20140623-3,KBMX20140623_101522_V06,8,3.120,1.200,707,0,51.625,32,0,25.940
KBMX20140623-3,KBMX20140623_101522_V06,9,3.999,1.200,708,0,0.647,0,0,0.647
KBMX20140623-3,KBMX20140623_101522_V06,10,5.098,1.200,706,0,0.648,0,0,0.648
KBMX20140623-3,KBMX20140623_101857_V06,0,0.483,1.200,1871,0,7945.106,327,0,6485.882
KBMX20140623-3,KBMX20140623_101857_V06,2,0.879,1.200,1873,0,4432.366,299,0,3548.551
KBMX20140623-3,KBMX20140623_101857_V06,4,1.318,1.200,1874,0,1774.252,561,0,1198.814
KBMX20140623-3,KBMX20140623_101857_V06,6,1.802,1.200,933,0,284.822,117,0,139.997
KBMX20140623-3,KBMX20140623_101857_V06,7,2.417,1.200,935,0,104.082,73,0,34.918
KBMX20140623-3,KBMX20140623_101857_V06,8,3.120,1.200,936,0,76.215,46,0,44.372
KBMX20140623-3,KBMX20140623_101857_V06,9,3.999,1.200,939,0,5.566,4,0,3.765
KBMX20140623-3,KBMX20140623_101857_V06,10,5.098,1.200,935,0,0.847,0,0,0.847
KBMX20140623-3,KBMX20140623_102232_V06,0,0.483,1.200,3450,0,7399.469,542,0,5631.152
KBMX20140623-3,KBMX20140623_102232_V06,2,0.879,1.200,3448,0,4845.002,570,0,3633.085
KBMX20140623-3,KBMX20140623_102232_V06,4,1.318,1.200,3449,0,2853.048,884,0,1966.672
KBMX20140623-3,KBMX20140623_102232_V06,6,1.802,1.200,1728,0,672.223,190,0,382.884
KBMX20140623-3,KBMX20140623_102232_V06,7,2.417,1.200,1727,0,239.920,164,0,88.960
KBMX20140623-3,KBMX20140623_102232_V06,8,3.120,1.200,1730,0,187.017,167,0,64.806
KBMX20140623-3,KBMX20140623_102232_V06,9,3.999,1.200,1730,0,24.132,25,0,13.745
KBMX20140623-3,KBMX20140623_102232_V06,10,5.098,1.200,1729,0,1.621,0,0,1.621
KBMX20140623-5,KBMX20140623_101857_V06,0,0.483,1.200,1163,0,5196.544,113,0,2439.579
KBMX20140623-5,KBMX20140623_101857_V06,2,0.879,1.200,1157,0,728.602,62,0,490.608
KBMX20140623-5,KBMX20140623_101857_V06,4,1.318,1.200,1152,0,231.271,118,0,105.817
KBMX20140623-5,KBMX20140623_101857_V06,6,1.802,1.200,577,0,76.232,16,0,34.690
KBMX20140623-5,KBMX20140623_101857_V06,7,2.417,1.200,576,0,20.905,6,0,7.328
KBMX20140623-5,KBMX20140623_101857_V06,8,3.120,1.200,577,0,0.863,0,0,0.863
KBMX20140623-5,KBMX20140623_101857_V06,9,3.999,1.200,577,0,0.864,0,0,0.864
KBMX20140623-5,KBMX20140623_102232_V06,0,0.483,1.200,2693,0,3532.284,176,0,2274.682
KBMX20140623-5,KBMX20140623_102232_V06,2,0.879,1.200,2691,0,1595.972,205,0,1139.377
KBMX20140623-5,KBMX20140623_102232_V06,4,1.318,1.200,2693,0,776.453,364,0,321.602
KBMX20140623-5,KBMX20140623_102232_V06,6,1.802,1.200,1344,0,237.388,42,0,143.399
KBMX20140623-5,KBMX20140623_102232_V06,7,2.417,1.200,1343,0,137.979,47,0,40.522
KBMX20140623-5,KBMX20140623_102232_V06,8,3.120,1.200,1345,0,4.058,2,0,1.994
KBMX20140623-5,KBMX20140623_102232_V06,9,3.999,1.200,1348,0,8.012,2,0,2.005
KBMX20140623-10,KBMX20140623_102941_V06,0,0.483,1.200,6136,31,244290.910,2502,1,4958.476
KBMX20140623-10,KBMX20140623_102941_V06,2,0.879,1.200,6134,36,258293.992,2530,0,5352.339
KBMX20140623-10,KBMX20140623_102941_V06,4,1.318,1.200,6132,29,291687.594,2836,0,922.429
KBMX20140623-10,KBMX20140623_102941_V06,6,1.802,1.200,3069,25,290159.141,1174,0,510.943
KBMX20140623-10,KBMX20140623_102941_V06,7,2.417,1.200,3072,42,261096.443,1433,0,343.100
KBMX20140623-10,KBMX20140623_102941_V06,8,3.120,1.200,3076,33,326555.214,1622,0,131.457
KBMX20140623-10,KBMX20140623_102941_V06,9,3.999,1.200,3072,31,312121.920,1610,0,7006.864
KBMX20140623-10,KBMX20140623_102941_V06,10,5.098,1.200,3077,23,276883.288,1352,0,124.899
KBMX20140623-10,KBMX20140623_102941_V06,11,6.416,1.200,3085,11,172519.180,1048,0,81.443
KBMX20140624-11,KBMX20140624_105057_V06,0,0.483,1.200,2035,0,23206.640,81,0,16338.374
KBMX20140624-11,KBMX20140624_105057_V06,2,0.879,1.200,2051,0,1018.731,18,0,186.196
KBMX20140624-11,KBMX20140624_105057_V06,4,1.318,1.200,2068,0,7.484,0,0,7.484
KBMX20140624-11,KBMX20140624_105431_V06,0,0.483,1.200,3494,0,36654.859,157,0,19798.209
KBMX20140624-11,KBMX20140624_105431_V06,2,0.879,1.200,3487,0,3192.387,38,0,1084.387
KBMX20140624-11,KBMX20140624_105431_V06,4,1.318,1.200,3490,0,12.586,0,0,12.586
KBMX20140624-11,KBMX20140624_105818_V06,0,0.483,1.200,4211,0,25841.505,128,0,14567.679
KBMX20140624-11,KBMX20140624_105818_V06,2,0.879,1.200,4205,0,9222.870,86,0,4833.990
KBMX20140624-11,KBMX20140624_105818_V06,4,1.318,1.200,4213,0,61.490,0,0,61.490
KBMX20140624-20,KBMX20140624_114447_V06,0,0.483,1.200,2643,0,15488.246,822,0,4634.220
KBMX20140624-20,KBMX20140624_114447_V06,2,0.879,1.200,2647,0,16325.263,1069,0,1279.204
KBMX20140624-20,KBMX20140624_114447_V06,4,1.318,1.200,2647,0,27403.845,1522,0,1442.525
KBMX20140624-20,KBMX20140624_114447_V06,6,1.802,1.200,1316,0,47002.092,836,0,916.553
KBMX20140624-20,KBMX20140624_114447_V06,7,2.417,1.200,1322,0,97868.976,987,0,6133.777
KBMX20140624-20,KBMX20140624_114447_V06,8,3.120,1.200,1322,0,214582.002,825,0,10413.702
KBMX20140624-20,KBMX20140624_114931_V06,0,0.483,1.200,4984,0,19295.645,1462,0,5411.916
KBMX20140624-20,KBMX20140624_114931_V06,2,0.879,1.200,4981,0,23114.424,1751,0,2972.330
KBMX20140624-20,KBMX20140624_114931_V06,4,1.318,1.200,4989,0,35197.511,2323,0,3739.425
KBMX20140624-20,KBMX20140624_114931_V06,6,1.802,1.200,2493,0,54953.244,1330,0,3233.351
KBMX20140624-20,KBMX20140624_114931_V06,7,2.417,1.200,2493,0,128248.673,1650,0,13175.156
KBMX20140624-20,KBMX20140624_114931_V06,8,3.120,1.200,2492,0,284052.231,1390,0,13117.786
KBMX20140624-9,KBMX20140624_102542_V06,0,0.483,1.200,84,0,3704.817,4,0,3645.041
KBMX20140624-9,KBMX20140624_102542_V06,2,0.879,1.200,86,0,999.208,4,0,989.520
KBMX20140624-9,KBMX20140624_102542_V06,4,1.318,1.200,85,0,67.834,4,0,67.245
KBMX20140624-9,KBMX20140624_102542_V06,6,1.802,1.200,43,0,0.548,0,0,0.548
KBMX20140624-9,KBMX20140624_102542_V06,7,2.417,1.200,42,0,0.589,2,0,0.019
KBMX20140624-9,KBMX20140624_102542_V06,8,3.120,1.200,44,0,0.021,0,0,0.021
KBMX20140624-9,KBMX20140624_102542_V06,9,3.999,1.200,42,0,0.020,0,0,0.020
KBMX20140624-9,KBMX20140624_102542_V06,10,5.098,1.200,43,0,0.021,0,0,0.021
KBMX20140624-9,KBMX20140624_102542_V06,11,6.416,1.200,44,0,0.021,0,0,0.021
KBMX20140624-9,KBMX20140624_102542_V06,12,7.998,1.200,44,0,0.021,0,0,0.021
KBMX20140624-12,KBMX20140624_105057_V06,0,0.483,1.200,2647,0,953102.954,1094,0,1946.761
KBMX20140624-12,KBMX20140624_105057_V06,2,0.879,1.200,2636,0,791211.184,1204,0,2109.342
KBMX20140624-12,KBMX20140624_105057_V06,4,1.318,1.200,2656,0,965032.801,1089,0,73021.856
KBMX20140624-12,KBMX20140624_105057_V06,6,1.802,1.200,1334,0,800829.824,356,0,49139.117
KBMX20140624-16,KBMX20140624_113523_V06,0,0.483,1.200,7214,0,177444.202,1747,0,5397.624
KBMX20140624-16,KBMX20140624_113523_V06,2,0.879,1.200,7212,0,252383.906,2316,0,3411.750
KBMX20140624-16,KBMX20140624_113523_V06,4,1.318,1.200,7218,0,348357.275,3270,0,10537.693
KBMX20140624-16,KBMX20140624_113523_V06,6,1.802,1.200,3606,0,825483.476,1811,0,85722.497
KBMX20140624-16,KBMX20140624_113523_V06,7,2.417,1.200,3609,0,564717.242,2086,0,37726.325
KBMX20140624-16,KBMX20140624_113523_V06,8,3.120,1.200,3607,0,254585.167,1480,0,13127.690
KBMX20140624-17,KBMX20140624_113523_V06,0,0.483,1.200,11205,0,49297.229,3367,0,13989.298
KBMX20140624-17,KBMX20140624_113523_V06,2,0.879,1.200,11204,0,57130.094,3898,0,10823.865
KBMX20140624-17,KBMX20140624_113523_V06,4,1.318,1.200,11212,0,70562.473,4620,0,9611.590
KBMX20140624-17,KBMX20140624_113523_V06,6,1.802,1.200,5611,0,90061.192,2431,0,3108.451
KBMX20140624-17,KBMX20140624_113523_V06,7,2.417,1.200,5616,0,167799.330,2996,0,9826.003
KBMX20140624-17,KBMX20140624_113523_V06,8,3.120,1.200,5612,0,269078.250,3705,0,14087.587
KBMX20140624-17,KBMX20140624_113523_V06,9,3.999,1.200,5611,0,207050.717,4094,0,2815.807
KBMX20140624-21,KBMX20140624_114447_V06,0,0.483,1.200,3293,0,283834.492,855,0,17911.301
KBMX20140624-21,KBMX20140624_114447_V06,2,0.879,1.200,3299,0,432731.194,1171,0,82426.585
KBMX20140624-21,KBMX20140624_114447_V06,4,1.318,1.200,3287,0,432578.341,1543,0,112467.930
KBMX20140625-2,KBMX20140625_101238_V06,0,0.483,1.200,1125,0,10092.411,172,0,9425.128
KBMX20140625-2,KBMX20140625_101238_V06,2,1.450,1.200,1121,0,158.331,121,0,81.799
KBMX20140625-2,KBMX20140625_101238_V06,4,2.417,1.200,566,0,0.529,0,0,0.529
KBMX20140625-2,KBMX20140625_101238_V06,5,3.384,1.200,568,0,0.532,0,0,0.532
KBMX20140625-2,KBMX20140625_101238_V06,6,4.307,1.200,562,0,0.528,0,0,0.528
KBMX20140625-2,KBMX20140625_101728_V06,0,0.483,1.200,2821,0,11633.191,580,0,9891.177
KBMX20140625-2,KBMX20140625_101728_V06,2,1.450,1.200,2829,0,710.377,418,0,446.530
KBMX20140625-2,KBMX20140625_101728_V06,4,2.417,1.200,1413,0,6.763,4,0,3.695
KBMX20140625-2,KBMX20140625_101728_V06,5,3.384,1.200,1414,0,1.338,0,0,1.338
KBMX20140625-2,KBMX20140625_101728_V06,6,4.307,1.200,1416,0,1.342,0,0,1.342
KBMX20140625-3,KBMX20140625_102706_V06,0,0.483,1.200,2766,0,4432.325,47,0,3328.710
KBMX20140625-3,KBMX20140625_102706_V06,2,1.450,1.200,2767,0,7.385,0,0,7.385
KBMX20140625-4,KBMX20140625_102706_V06,0,0.483,1.200,55,0,3440.100,0,0,3440.100
KBMX20140625-4,KBMX20140625_102706_V06,2,1.450,1.200,55,0,8.671,1,0,6.826
KBMX20140625-4,KBMX20140625_102706_V06,4,2.417,1.200,27,0,0.043,0,0,0.043
KBMX20140625-4,KBMX20140625_102706_V06,5,3.384,1.200,27,0,0.043,0,0,0.043
KBMX20140625-4,KBMX20140625_102706_V06,6,4.307,1.200,27,0,0.043,0,0,0.043
KBMX20140625-5,KBMX20140625_105113_V06,0,0.483,1.200,5333,0,22030.820,116,0,15483.568
KBMX20140625-5,KBMX20140625_105113_V06,2,1.450,1.200,5336,0,20.318,0,0,20.318
KBMX20140626-8,KBMX20140626_102850_V06,0,0.483,1.200,90,0,9693.584,1,0,9692.287
KBMX20140626-8,KBMX20140626_102850_V06,2,1.450,1.200,93,0,1.765,0,0,1.765
KBMX20140626-8,KBMX20140626_102850_V06,4,2.417,1.200,45,0,0.068,0,0,0.068
KBMX20140626-8,KBMX20140626_102850_V06,5,3.384,1.200,46,0,0.070,0,0,0.070
KBMX20140626-8,KBMX20140626_102850_V06,6,4.307,1.200,49,0,0.075,0,0,0.075
KBMX20140626-8,KBMX20140626_103329_V06,0,0.483,1.200,811,0,14576.752,57,0,14219.917
KBMX20140626-8,KBMX20140626_103329_V06,2,1.450,1.200,813,0,151.499,10,0,138.844
KBMX20140626-8,KBMX20140626_103329_V06,4,2.417,1.200,408,0,0.618,0,0,0.618
KBMX20140626-8,KBMX20140626_103329_V06,5,3.384,1.200,411,0,0.624,0,0,0.624
KBMX20140626-8,KBMX20140626_103329_V06,6,4.307,1.200,411,0,0.627,0,0,0.627
KBMX20140626-12,KBMX20140626_105716_V06,0,0.483,1.200,9896,0,30894.357,2259,0,9987.688
KBMX20140626-12,KBMX20140626_105716_V06,2,1.450,1.200,9896,0,24287.128,2042,0,754.837
KBMX20140626-12,KBMX20140626_105716_V06,4,2.417,1.200,4957,0,24437.854,958,0,1009.160
KBMX20140626-12,KBMX20140626_105716_V06,5,3.384,1.200,4953,0,25486.551,1055,0,2893.117
KBMX20140626-12,KBMX20140626_105716_V06,6,4.307,1.200,4962,0,27210.782,1100,0,2683.426
KBMX20140626-12,KBMX20140626_110227_V06,0,0.483,1.200,15739,0,30566.614,3302,0,13210.001
KBMX20140626-12,KBMX20140626_110227_V06,2,1.450,1.200,15756,0,20742.402,2823,0,1751.316
KBMX20140626-12,KBMX20140626_110227_V06,4,2.417,1.200,7884,0,27819.416,1524,0,1509.941
KBMX20140626-12,KBMX20140626_110227_V06,5,3.384,1.200,7897,0,36814.242,1744,0,5455.590
KBMX20140626-12,KBMX20140626_110227_V06,6,4.307,1.200,7902,0,41061.015,2049,0,4296.763
KBMX20140626-12,KBMX20140626_110737_V06,0,0.483,1.200,23605,0,34908.509,5097,0,18158.148
KBMX20140626-12,KBMX20140626_110737_V06,2,1.450,1.200,23620,0,17261.805,3751,0,1108.818
KBMX20140626-12,KBMX20140626_110737_V06,4,2.417,1.200,11817,0,21785.577,2037,0,1269.379
KBMX20140626-12,KBMX20140626_110737_V06,5,3.384,1.200,11837,0,43131.020,2380,0,17087.416
KBMX20140626-12,KBMX20140626_110737_V06,6,4.307,1.200,11848,0,46075.741,2946,0,8267.990
KBMX20140626-12,KBMX20140626_111217_V06,0,0.483,1.200,10566,0,13021.305,2380,0,7960.850
KBMX20140626-12,KBMX20140626_111217_V06,2,1.450,1.200,10577,0,4281.846,1235,0,484.353
KBMX20140626-12,KBMX20140626_111217_V06,4,2.417,1.200,5296,0,3480.274,495,0,222.866
KBMX20140626-12,KBMX20140626_111217_V06,5,3.384,1.200,5296,0,3586.183,444,0,175.401
KBMX20140626-12,KBMX20140626_111217_V06,6,4.307,1.200,5300,0,4097.923,557,0,606.784
KBMX20140626-12,KBMX20140626_111217_V06,7,6.021,1.200,5319,0,5204.299,656,0,489.802
KBMX20140626-14,KBMX20140626_114935_V06,0,0.483,1.200,3622,0,96603.513,947,0,13537.428
KBMX20140626-14,KBMX20140626_114935_V06,2,1.450,1.200,3619,0,54197.244,709,0,98.596
KBMX20140626-14,KBMX20140626_114935_V06,4,2.417,1.200,1816,0,33336.471,279,0,115.383
KBMX20140626-14,KBMX20140626_114935_V06,5,3.384,1.200,1820,0,15682.604,525,0,141.074
KBMX20140626-14,KBMX20140626_114935_V06,6,4.307,1.200,1819,0,7390.641,468,0,1359.282
KBMX20140626-14,KBMX20140626_115415_V06,0,0.483,1.200,7831,0,70376.751,1597,0,25525.622
KBMX20140626-14,KBMX20140626_115415_V06,2,1.450,1.200,7831,0,52819.023,1093,0,204.919
KBMX20140626-14,KBMX20140626_115415_V06,4,2.417,1.200,3915,0,37389.849,472,0,284.433
KBMX20140626-14,KBMX20140626_115415_V06,5,3.384,1.200,3922,0,45937.115,873,0,7471.628
KBMX20140626-14,KBMX20140626_115415_V06,6,4.307,1.200,3924,0,11159.225,662,0,1484.737
KBMX20140626-14,KBMX20140626_115856_V06,0,0.483,1.200,12196,0,82675.767,2367,0,42053.031
KBMX20140626-14,KBMX20140626_115856_V06,2,1.450,1.200,12206,0,36523.184,1269,0,560.195
KBMX20140626-14,KBMX20140626_115856_V06,4,2.417,1.200,6109,0,29652.975,518,0,397.314
