track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSRX20210604-1,KSRX20210604_114052_V06,8,1.802,1.200,6749,0,181.106,20,0,85.279
KSRX20210604-1,KSRX20210604_114052_V06,9,2.417,1.200,6752,0,183.544,38,0,109.230
KSRX20210604-1,KSRX20210604_114052_V06,10,3.120,1.200,6756,0,157.540,27,0,106.694
KSRX20210604-1,KSRX20210604_114934_V06,0,0.483,1.200,27537,0,1028580.772,4734,0,830322.412
KSRX20210604-1,KSRX20210604_114934_V06,2,0.879,1.200,27543,0,135900.663,5836,0,101724.946
KSRX20210604-1,KSRX20210604_114934_V06,4,1.318,1.200,27549,0,7541.555,2730,0,5008.705
KSRX20210604-1,KSRX20210604_114934_V06,8,1.802,1.200,13778,0,290.870,89,0,189.633
KSRX20210604-1,KSRX20210604_114934_V06,9,2.417,1.200,13793,0,356.448,81,0,197.938
KSRX20210604-1,KSRX20210604_114934_V06,10,3.120,1.200,13802,0,149.526,36,0,121.915
KSRX20210604-1,KSRX20210604_120702_V06,0,0.483,1.200,9924,0,623869.398,1296,0,476427.927
KSRX20210604-1,KSRX20210604_120702_V06,2,0.879,1.200,9927,0,96041.197,2320,0,74321.962
KSRX20210604-1,KSRX20210604_120702_V06,4,1.318,1.200,9926,0,4809.520,1599,0,3158.589
KSRX20210604-1,KSRX20210604_120702_V06,8,1.802,1.200,4970,0,193.388,45,0,102.101
KSRX20210604-1,KSRX20210604_120702_V06,9,2.417,1.200,4967,0,177.752,45,0,100.427
KSRX20210604-1,KSRX20210604_120702_V06,10,3.120,1.200,4972,0,137.225,45,0,76.399
KSRX20210604-1,KSRX20210604_120702_V06,11,3.999,1.200,4977,0,194.118,48,0,94.033
KSRX20210609-2,KSRX20210609_100342_V06,0,0.483,1.200,1079,1,111099.312,434,0,1716.945
KSRX20210609-2,KSRX20210609_100342_V06,2,0.879,1.200,1077,3,90946.680,530,0,1073.673
KSRX20210609-2,KSRX20210609_100342_V06,4,1.318,1.200,1077,0,79841.116,659,0,259.048
KSRX20210609-2,KSRX20210609_100342_V06,8,1.802,1.200,542,0,44929.068,313,0,196.169
KSRX20210609-2,KSRX20210609_100342_V06,9,2.417,1.200,544,0,49744.496,323,0,81.576
KSRX20210609-2,KSRX20210609_100342_V06,10,3.120,1.200,544,0,16144.671,297,0,61.811
KSRX20210609-2,KSRX20210609_100342_V06,11,3.999,1.200,542,0,1629.473,233,0,59.100
KSRX20210609-2,KSRX20210609_100342_V06,12,5.098,1.200,545,0,25.488,20,0,1.075
KSRX20210609-2,KSRX20210609_100342_V06,13,6.416,1.200,544,0,0.425,0,0,0.425
KSRX20210612-1,KSRX20210612_101228_V06,0,0.483,1.200,9613,0,11335650.647,5544,0,118102.508
KSRX20210612-1,KSRX20210612_101228_V06,2,0.879,1.200,9614,1,19472312.533,5693,0,3193655.015
KSRX20210612-1,KSRX20210612_101228_V06,4,1.318,1.200,9611,18,33486001.711,6881,0,9480793.593
KSRX20210612-1,KSRX20210612_101706_V06,0,0.483,1.200,13020,1,14957133.540,7311,0,317088.520
KSRX20210612-1,KSRX20210612_101706_V06,2,0.879,1.200,13048,3,24840717.902,7428,0,3655667.630
KSRX20210612-1,KSRX20210612_101706_V06,4,1.318,1.200,13047,19,40859530.850,9155,2,12242623.539
KSRX20210612-1,KSRX20210612_102152_V06,0,0.483,1.200,17201,0,12616150.392,9302,0,51882.012
KSRX20210612-1,KSRX20210612_102152_V06,2,0.879,1.200,17202,1,20050916.203,9318,0,2438147.622
KSRX20210612-1,KSRX20210612_102152_V06,4,1.318,1.200,17227,13,37042205.342,10716,3,10583852.428
KSRX20210612-2,KSRX20210612_111124_V06,0,0.483,1.200,19001,10,24550058.543,10360,0,12245.422
KSRX20210612-2,KSRX20210612_111124_V06,2,0.879,1.200,19002,7,31057889.561,10580,0,910891.335
KSRX20210612-2,KSRX20210612_111124_V06,4,1.318,1.200,19022,17,44145784.689,10963,2,9911163.492
KSRX20210612-2,KSRX20210612_111548_V06,0,0.483,1.200,23637,0,25345113.440,11994,0,19893.222
KSRX20210612-2,KSRX20210612_111548_V06,2,0.879,1.200,23645,8,33282796.415,12619,1,1800883.370
KSRX20210612-2,KSRX20210612_111548_V06,4,1.318,1.200,23641,36,49586757.231,13063,15,14562534.420
KSRX20210612-2,KSRX20210612_112125_V06,0,0.483,1.200,26553,0,17033068.033,11930,0,11989.852
KSRX20210612-2,KSRX20210612_112125_V06,2,0.879,1.200,26565,0,22452328.821,12140,0,365531.980
KSRX20210612-2,KSRX20210612_112125_V06,4,1.318,1.200,26573,1,35841220.025,12274,0,8967382.447
KSRX20210613-1,KSRX20210613_102914_V06,0,0.483,1.200,7742,0,2383.938,144,0,870.614
KSRX20210613-1,KSRX20210613_102914_V06,2,0.879,1.200,7739,0,1580.024,152,0,684.160
KSRX20210613-1,KSRX20210613_102914_V06,4,1.318,1.200,7742,0,89.974,6,0,65.539
KSRX20210615-1,KSRX20210615_100836_V06,0,0.483,1.200,398,0,26045.640,33,0,25929.779
KSRX20210615-1,KSRX20210615_100836_V06,2,0.879,1.200,399,0,4109.848,57,0,4020.946
KSRX20210615-1,KSRX20210615_100836_V06,4,1.318,1.200,396,0,248.297,106,0,148.595
KSRX20210615-1,KSRX20210615_100836_V06,6,1.802,1.200,197,0,13.745,2,0,10.029
KSRX20210615-1,KSRX20210615_100836_V06,7,2.417,1.200,196,0,12.676,4,0,5.265
KSRX20210615-1,KSRX20210615_100836_V06,8,3.120,1.200,198,0,58.796,17,0,16.635
KSRX20210615-1,KSRX20210615_100836_V06,9,3.999,1.200,199,0,12.273,4,0,4.554
KSRX20210617-3,KSRX20210617_121637_V06,0,0.483,1.200,1629,0,17105.335,456,0,9978.580
KSRX20210617-3,KSRX20210617_121637_V06,2,0.879,1.200,1629,0,4219.603,619,0,2017.444
KSRX20210617-3,KSRX20210617_121637_V06,4,1.318,1.200,1627,0,2657.011,515,0,1508.074
KSRX20210617-3,KSRX20210617_121637_V06,8,1.802,1.200,814,0,440.043,76,0,251.606
KSRX20210617-3,KSRX20210617_121637_V06,9,2.417,1.200,814,0,1696.995,289,0,644.470
KSRX20210617-3,KSRX20210617_121637_V06,10,3.120,1.200,814,0,2447.089,373,0,772.205
KSRX20210617-3,KSRX20210617_121637_V06,11,3.999,1.200,815,0,317.062,85,0,98.446
KSRX20210619-1,KSRX20210619_104448_V06,0,0.483,1.200,1535,0,13969.068,74,0,13668.913
KSRX20210619-1,KSRX20210619_104448_V06,2,0.879,1.200,1534,0,2355.837,64,0,2248.124
KSRX20210619-1,KSRX20210619_104448_V06,4,1.318,1.200,1534,0,206.760,63,0,151.637
KSRX20210619-1,KSRX20210619_104448_V06,8,1.802,1.200,768,0,229.441,148,0,108.838
KSRX20210619-1,KSRX20210619_104448_V06,9,2.417,1.200,769,0,83.794,157,0,34.841
KSRX20210619-1,KSRX20210619_104448_V06,10,3.120,1.200,770,0,33.828,183,0,10.481
KSRX20210619-1,KSRX20210619_104448_V06,11,3.999,1.200,773,0,4.407,109,0,2.959
KSRX20210619-1,KSRX20210619_104448_V06,12,5.098,1.200,773,0,1.747,54,0,1.400
KSRX20210619-1,KSRX20210619_104448_V06,13,6.416,1.200,776,0,81.545,196,0,11.875
KSRX20210620-1,KSRX20210620_101633_V06,0,0.483,1.200,750,0,6496.879,74,0,6384.452
KSRX20210620-1,KSRX20210620_101633_V06,2,0.879,1.200,750,0,1514.089,128,0,1350.896
KSRX20210620-1,KSRX20210620_101633_V06,4,1.318,1.200,750,0,1072.708,216,0,924.923
KSRX20210620-1,KSRX20210620_101633_V06,8,1.802,1.200,375,0,12.225,6,0,5.233
KSRX20210620-1,KSRX20210620_101633_V06,9,2.417,1.200,374,0,27.704,5,0,2.317
KSRX20210620-1,KSRX20210620_101633_V06,10,3.120,1.200,374,0,23.993,7,0,11.909
KSRX20210620-1,KSRX20210620_101633_V06,11,3.999,1.200,375,0,41.319,9,0,23.668
KSRX20210620-3,KSRX20210620_104240_V06,0,0.483,1.200,1694,0,19952.787,134,0,19450.378
KSRX20210620-3,KSRX20210620_104240_V06,2,0.879,1.200,1695,0,1348.023,380,0,1050.877
KSRX20210620-3,KSRX20210620_104240_V06,4,1.318,1.200,1699,0,502.241,397,0,241.609
KSRX20210620-3,KSRX20210620_104240_V06,8,1.802,1.200,847,0,50.538,13,0,27.455
KSRX20210620-3,KSRX20210620_104240_V06,9,2.417,1.200,847,0,50.832,9,0,33.304
KSRX20210620-3,KSRX20210620_104240_V06,10,3.120,1.200,849,0,25.684,7,0,18.694
KSRX20210620-3,KSRX20210620_104240_V06,11,3.999,1.200,852,0,1.321,0,0,1.321
KSRX20210620-4,KSRX20210620_120103_V06,0,0.483,1.200,5559,0,19585.713,852,0,15168.604
KSRX20210620-4,KSRX20210620_120103_V06,2,0.879,1.200,5554,0,3967.207,570,0,2563.908
KSRX20210620-4,KSRX20210620_120103_V06,4,1.318,1.200,5560,0,122.642,58,0,60.398
KSRX20210620-4,KSRX20210620_120103_V06,8,1.802,1.200,2776,0,36.784,0,0,36.784
KSRX20210620-4,KSRX20210620_120103_V06,9,2.417,1.200,2779,0,11.446,0,0,11.446
KSRX20210620-5,KSRX20210620_121828_V06,0,0.483,1.200,7924,0,12698.123,841,0,9173.421
KSRX20210620-5,KSRX20210620_121828_V06,2,0.879,1.200,7928,0,2437.188,636,0,1506.341
KSRX20210620-5,KSRX20210620_121828_V06,4,1.318,1.200,7923,0,108.589,48,0,67.624
KSRX20210620-5,KSRX20210620_121828_V06,8,1.802,1.200,4039,0,44.154,0,0,44.154
KSRX20210620-5,KSRX20210620_121828_V06,9,2.417,1.200,4039,0,19.238,0,0,19.238
KSRX20210621-1,KSRX20210621_105116_V06,0,0.483,1.200,14533,0,18482.098,736,0,16369.970
KSRX20210621-1,KSRX20210621_105116_V06,2,0.879,1.200,14534,0,6432.345,1069,0,5043.540
KSRX20210621-1,KSRX20210621_105116_V06,4,1.318,1.200,14537,0,2834.093,1847,0,1944.798
KSRX20210621-1,KSRX20210621_105116_V06,6,1.802,1.200,7265,0,1241.728,1063,0,895.599
KSRX20210621-1,KSRX20210621_105116_V06,9,2.417,1.200,7271,0,790.025,1501,0,548.221
KSRX20210621-1,KSRX20210621_105116_V06,10,3.120,1.200,7273,0,441.512,1736,0,265.255
KSRX20210621-1,KSRX20210621_105116_V06,11,3.999,1.200,7287,0,267.341,1817,0,151.611
KSRX20210621-1,KSRX20210621_105116_V06,12,5.098,1.200,7292,0,382.665,2253,0,167.625
KSRX20210621-1,KSRX20210621_105116_V06,13,6.416,1.200,7312,0,440.931,2603,0,181.379
KSRX20210621-1,KSRX20210621_105116_V06,14,7.998,1.200,7330,0,473.020,2778,0,143.252
KSRX20210621-5,KSRX20210621_112407_V06,0,0.483,1.200,5820,0,20937.149,685,0,6511.073
KSRX20210621-5,KSRX20210621_112407_V06,2,0.879,1.200,5822,0,8622.591,363,0,2962.524
KSRX20210623-1,KSRX20210623_101229_V06,0,0.483,1.200,246,0,5487.585,22,0,5480.347
KSRX20210623-1,KSRX20210623_101229_V06,2,0.879,1.200,245,0,744.655,21,0,735.403
KSRX20210623-1,KSRX20210623_101229_V06,4,1.318,1.200,246,0,3358.032,80,0,3223.653
KSRX20210623-1,KSRX20210623_101229_V06,8,1.802,1.200,122,0,21.997,5,0,10.494
KSRX20210623-1,KSRX20210623_101229_V06,9,2.417,1.200,124,0,6.795,1,0,5.524
KSRX20210623-1,KSRX20210623_101229_V06,10,3.120,1.200,125,0,3.130,2,0,1.611
KSRX20210623-1,KSRX20210623_101229_V06,11,3.999,1.200,124,0,7.806,3,0,4.294
KSRX20210623-2,KSRX20210623_101229_V06,0,0.483,1.200,680,0,3166.880,82,0,3077.763
KSRX20210623-2,KSRX20210623_101229_V06,2,0.879,1.200,680,0,5324.926,111,0,4937.116
KSRX20210623-2,KSRX20210623_101229_V06,4,1.318,1.200,679,0,567.015,141,0,229.071
KSRX20210623-2,KSRX20210623_101229_V06,8,1.802,1.200,338,0,50.964,6,0,31.872
KSRX20210623-2,KSRX20210623_101229_V06,9,2.417,1.200,340,0,6.879,0,0,6.879
KSRX20210623-2,KSRX20210623_101229_V06,10,3.120,1.200,340,0,14.686,0,0,14.686
KSRX20210623-6,KSRX20210623_110447_V06,0,0.483,1.200,495,0,12940.200,3,0,12933.392
KSRX20210623-6,KSRX20210623_110447_V06,2,0.879,1.200,497,0,7098.263,1,0,7097.692
KSRX20210623-6,KSRX20210623_110447_V06,4,1.318,1.200,495,0,1074.512,1,0,1072.999
KSRX20210623-6,KSRX20210623_110447_V06,8,1.802,1.200,246,0,540.038,19,0,498.823
KSRX20210623-6,KSRX20210623_110447_V06,9,2.417,1.200,247,0,219.368,40,0,186.038
KSRX20210623-6,KSRX20210623_110447_V06,10,3.120,1.200,247,0,34.434,50,0,16.736
KSRX20210623-6,KSRX20210623_110447_V06,11,3.999,1.200,249,0,28.572,81,0,11.897
KSRX20210623-6,KSRX20210623_110447_V06,12,5.098,1.200,251,0,20.266,43,0,10.791
KSRX20210623-6,KSRX20210623_110447_V06,13,6.416,1.200,248,0,3.650,5,0,2.805
KSRX20210624-3,KSRX20210624_104444_V06,0,0.483,1.200,305,0,2916.880,1,0,2915.601
KSRX20210624-3,KSRX20210624_104444_V06,2,0.879,1.200,305,0,631.126,1,0,629.542
KSRX20210624-3,KSRX20210624_104444_V06,4,1.318,1.200,305,0,62.446,3,0,57.230
KSRX20210624-3,KSRX20210624_104444_V06,8,1.802,1.200,156,0,6.339,3,0,6.206
KSRX20210624-3,KSRX20210624_104444_V06,9,2.417,1.200,156,0,5.313,14,0,3.418
KSRX20210624-3,KSRX20210624_104444_V06,10,3.120,1.200,155,0,5.547,14,0,4.304
KSRX20210624-3,KSRX20210624_104444_V06,11,3.999,1.200,155,0,5.184,20,0,4.367
KSRX20210624-3,KSRX20210624_104444_V06,12,5.098,1.200,153,0,5.193,37,0,3.681
KSRX20210624-3,KSRX20210624_104444_V06,13,6.416,1.200,149,0,5.420,46,0,3.024
KSRX20210624-3,KSRX20210624_110210_V06,0,0.483,1.200,20318,1,38868.612,484,1,27349.946
KSRX20210624-3,KSRX20210624_110210_V06,2,0.879,1.200,20323,0,9248.718,729,0,8471.658
KSRX20210624-3,KSRX20210624_110210_V06,4,1.318,1.200,20325,0,4223.728,1309,0,3317.990
KSRX20210624-3,KSRX20210624_110210_V06,8,1.802,1.200,10162,0,2720.376,1630,0,1671.885
KSRX20210624-3,KSRX20210624_110210_V06,9,2.417,1.200,10168,0,2384.433,1948,0,1306.811
KSRX20210624-3,KSRX20210624_110210_V06,10,3.120,1.200,10169,0,1631.105,1827,0,970.083
KSRX20210624-3,KSRX20210624_110210_V06,11,3.999,1.200,10181,0,938.210,2118,0,516.128
KSRX20210624-3,KSRX20210624_110210_V06,12,5.098,1.200,10190,0,464.856,2179,0,242.755
KSRX20210624-3,KSRX20210624_110210_V06,13,6.416,1.200,10216,0,286.767,2318,0,138.092
KSRX20210624-1,KSRX20210624_100954_V06,0,0.483,1.200,185,0,3506.814,3,0,3499.090
KSRX20210624-1,KSRX20210624_100954_V06,2,0.879,1.200,185,0,1696.239,1,0,1695.674
KSRX20210624-1,KSRX20210624_100954_V06,4,1.318,1.200,186,0,74.721,12,0,73.391
KSRX20210624-1,KSRX20210624_100954_V06,8,1.802,1.200,88,0,24.884,17,0,19.818
KSRX20210624-1,KSRX20210624_100954_V06,9,2.417,1.200,88,0,13.520,15,0,7.289
KSRX20210624-1,KSRX20210624_100954_V06,10,3.120,1.200,89,0,4.036,12,0,1.291
KSRX20210624-1,KSRX20210624_100954_V06,11,3.999,1.200,90,0,26.780,30,0,15.294
KSRX20210624-1,KSRX20210624_100954_V06,12,5.098,1.200,91,0,12.249,18,0,5.178
KSRX20210624-1,KSRX20210624_100954_V06,13,6.416,1.200,89,0,1.615,1,0,0.209
KSRX20210624-5,KSRX20210624_110210_V06,0,0.483,1.200,232,0,3041.988,0,0,3041.988
KSRX20210624-5,KSRX20210624_110210_V06,2,0.879,1.200,232,0,384.354,1,0,381.886
KSRX20210624-5,KSRX20210624_110210_V06,4,1.318,1.200,232,0,31.607,7,0,27.808
KSRX20210624-5,KSRX20210624_110210_V06,8,1.802,1.200,119,0,13.447,17,0,9.460
KSRX20210624-5,KSRX20210624_110210_V06,9,2.417,1.200,121,0,20.984,21,0,10.270
KSRX20210624-5,KSRX20210624_110210_V06,10,3.120,1.200,120,0,10.625,10,0,9.689
KSRX20210624-5,KSRX20210624_110210_V06,11,3.999,1.200,118,0,17.372,11,0,14.525
KSRX20210624-5,KSRX20210624_110210_V06,12,5.098,1.200,115,0,2.843,8,0,2.729
KSRX20210624-5,KSRX20210624_110210_V06,13,6.416,1.200,119,0,1.015,19,0,0.730
KSRX20210625-1,KSRX20210625_102119_V06,0,0.483,1.200,216,0,442.588,3,0,411.737
KSRX20210625-1,KSRX20210625_102119_V06,2,0.879,1.200,216,0,316.320,1,0,311.396
KSRX20210625-1,KSRX20210625_102119_V06,4,1.318,1.200,220,0,161.150,1,0,159.219
KSRX20210625-1,KSRX20210625_102119_V06,8,1.802,1.200,106,0,48.999,1,0,39.782
KSRX20210625-1,KSRX20210625_102119_V06,9,2.417,1.200,106,0,28.627,0,0,28.627
KSRX20210625-1,KSRX20210625_102119_V06,10,3.120,1.200,107,0,23.960,4,0,22.760
KSRX20210625-1,KSRX20210625_102119_V06,11,3.999,1.200,107,0,12.380,2,0,12.084
KSRX20210625-1,KSRX20210625_102119_V06,12,5.098,1.200,106,0,8.204,14,0,6.861
KSRX20210625-1,KSRX20210625_102119_V06,13,6.416,1.200,105,0,11.437,20,0,7.361
KSRX20210625-1,KSRX20210625_103001_V06,0,0.483,1.200,5185,0,4867.249,64,0,4491.774
KSRX20210625-1,KSRX20210625_103001_V06,2,0.879,1.200,5185,0,3307.448,84,0,2931.444
KSRX20210625-1,KSRX20210625_103001_V06,4,1.318,1.200,5185,0,1453.012,29,0,1396.728
KSRX20210625-1,KSRX20210625_103001_V06,8,1.802,1.200,2594,0,437.427,117,0,399.870
KSRX20210625-1,KSRX20210625_103001_V06,9,2.417,1.200,2595,0,384.867,164,0,349.360
KSRX20210625-1,KSRX20210625_103001_V06,10,3.120,1.200,2596,0,271.628,144,0,250.241
KSRX20210625-1,KSRX20210625_103001_V06,11,3.999,1.200,2600,0,184.608,139,0,170.285
KSRX20210625-1,KSRX20210625_103001_V06,12,5.098,1.200,2607,0,163.596,238,0,139.624
KSRX20210625-1,KSRX20210625_103001_V06,13,6.416,1.200,2613,0,98.670,388,0,78.463
KSRX20210626-1,KSRX20210626_110143_V06,0,0.483,1.200,20031,0,33278.743,904,0,30416.632
KSRX20210626-1,KSRX20210626_110143_V06,2,0.879,1.200,20036,0,11703.150,1485,0,10264.976
KSRX20210626-1,KSRX20210626_110143_V06,4,1.318,1.200,20042,0,4802.362,2626,0,3737.910
KSRX20210626-1,KSRX20210626_110143_V06,8,1.802,1.200,10025,0,2169.517,1395,0,1577.826
KSRX20210626-1,KSRX20210626_110143_V06,9,2.417,1.200,10027,0,1227.106,1702,0,866.483
KSRX20210626-1,KSRX20210626_110143_V06,10,3.120,1.200,10030,0,706.502,1989,0,403.412
KSRX20210626-1,KSRX20210626_110143_V06,11,3.999,1.200,10032,0,393.420,2028,0,240.707
KSRX20210626-1,KSRX20210626_110143_V06,12,5.098,1.200,10060,0,376.410,2266,0,217.155
KSRX20210626-1,KSRX20210626_110143_V06,13,6.416,1.200,10084,0,176.058,1994,0,99.530
KSRX20210627-2,KSRX20210627_104848_V06,0,0.483,1.200,5429,0,6431.899,1585,0,3208.981
KSRX20210627-2,KSRX20210627_104848_V06,2,0.879,1.200,5430,0,2652.447,1595,0,935.333
KSRX20210627-2,KSRX20210627_104848_V06,4,1.318,1.200,5430,0,1463.128,1107,0,346.268
KSRX20210627-2,KSRX20210627_104848_V06,6,1.802,1.200,2714,0,534.657,121,0,128.257
KSRX20210627-2,KSRX20210627_104848_V06,9,2.417,1.200,2713,0,994.330,191,0,108.586
KSRX20210627-2,KSRX20210627_104848_V06,10,3.120,1.200,2719,0,1017.785,190,0,39.494
KSRX20210627-2,KSRX20210627_104848_V06,11,3.999,1.200,2724,0,322.616,54,0,25.697
KSRX20210628-2,KSRX20210628_101818_V06,0,0.483,1.200,8259,0,14665.920,2835,0,2269.885
KSRX20210628-2,KSRX20210628_101818_V06,2,0.879,1.200,8260,0,37219.726,4261,0,3748.296
KSRX20210628-2,KSRX20210628_101818_V06,4,1.318,1.200,8269,0,52914.206,5208,0,1887.801
KSRX20210628-2,KSRX20210628_101818_V06,8,1.802,1.200,4135,0,56702.211,2361,0,1750.321
KSRX20210628-2,KSRX20210628_101818_V06,9,2.417,1.200,4138,0,59486.377,2250,0,857.247
KSRX20210628-2,KSRX20210628_101818_V06,10,3.120,1.200,4137,0,59200.366,2315,0,339.574
KSRX20210628-2,KSRX20210628_101818_V06,11,3.999,1.200,4141,0,56786.298,1875,0,2859.977
KSRX20210628-2,KSRX20210628_101818_V06,12,5.098,1.200,4146,0,114263.033,1489,0,8299.928
KSRX20210628-2,KSRX20210628_102345_V06,0,0.483,1.200,6589,0,15283.522,2328,0,1784.502
KSRX20210628-2,KSRX20210628_102345_V06,2,0.879,1.200,6589,0,27772.571,3728,0,1563.984
KSRX20210628-2,KSRX20210628_102345_V06,4,1.318,1.200,6588,0,30377.873,4282,0,1491.810
KSRX20210628-2,KSRX20210628_102345_V06,6,1.802,1.200,3293,0,27587.972,1902,0,1244.735
KSRX20210628-2,KSRX20210628_102345_V06,9,2.417,1.200,3294,0,26128.857,1737,0,610.714
KSRX20210628-2,KSRX20210628_102345_V06,10,3.120,1.200,3305,0,30575.163,1688,0,202.395
KSRX20210628-2,KSRX20210628_102345_V06,11,3.999,1.200,3308,0,32648.964,1468,0,2690.665
KSRX20210628-2,KSRX20210628_102345_V06,12,5.098,1.200,3310,0,57630.457,1141,0,4514.391
KSRX20210628-6,KSRX20210628_110119_V06,0,0.483,1.200,2499,0,287082.006,701,0,2711.232
KSRX20210628-6,KSRX20210628_110119_V06,2,0.879,1.200,2499,3,611352.964,949,0,1100.630
KSRX20210628-6,KSRX20210628_110119_V06,4,1.318,1.200,2495,7,612551.272,1489,0,593.932
KSRX20210628-6,KSRX20210628_110119_V06,6,1.802,1.200,1244,3,519096.670,496,0,908.220
KSRX20210628-6,KSRX20210628_110119_V06,9,2.417,1.200,1247,3,341852.252,149,0,35.387
KSRX20210628-6,KSRX20210628_110119_V06,10,3.120,1.200,1251,2,344970.811,84,0,30.534
KSRX20210629-2,KSRX20210629_100813_V06,0,0.483,1.200,698,1,197616.432,209,0,3461.590
KSRX20210629-2,KSRX20210629_100813_V06,2,0.879,1.200,698,0,103615.178,279,0,487.334
KSRX20210629-2,KSRX20210629_100813_V06,4,1.318,1.200,699,0,20169.988,300,0,208.456
KSRX20210629-2,KSRX20210629_100813_V06,8,1.802,1.200,351,0,149.706,24,0,19.124
KSRX20210629-2,KSRX20210629_100813_V06,9,2.417,1.200,350,0,36.573,12,0,11.284
KSRX20210629-2,KSRX20210629_100813_V06,10,3.120,1.200,351,0,19.869,4,0,15.632
KSRX20210629-2,KSRX20210629_100813_V06,11,3.999,1.200,351,0,18.070,4,0,12.586
KSRX20210629-2,KSRX20210629_101647_V06,0,0.483,1.200,3963,0,16460.561,631,0,11551.407
KSRX20210629-2,KSRX20210629_101647_V06,2,0.879,1.200,3963,0,4423.926,839,0,1917.536
KSRX20210629-2,KSRX20210629_101647_V06,4,1.318,1.200,3966,0,2568.597,858,0,1290.925
KSRX20210629-2,KSRX20210629_101647_V06,8,1.802,1.200,1984,0,192.344,41,0,117.490
KSRX20210629-2,KSRX20210629_101647_V06,9,2.417,1.200,1982,0,181.364,53,0,74.688
KSRX20210629-2,KSRX20210629_101647_V06,10,3.120,1.200,1984,0,108.586,37,0,49.592
