filename,local_time
KSOX20170602_114117_V06,20170602_044117
KSOX20170602_120042_V06,20170602_050042
KSOX20170602_121025_V06,20170602_051025
KSOX20170602_122008_V06,20170602_052008
KSOX20170602_122952_V06,20170602_052952
KSOX20170602_123935_V06,20170602_053935
KSOX20170602_124918_V06,20170602_054918
KSOX20170602_130844_V06,20170602_060844
KSOX20170602_131828_V06,20170602_061828
KSOX20170602_132810_V06,20170602_062810
KSOX20170602_133753_V06,20170602_063753
KSOX20170602_134736_V06,20170602_064736
KSOX20170602_140702_V06,20170602_070702
KSOX20170603_114204_V06,20170603_044204
KSOX20170603_120130_V06,20170603_050130
KSOX20170603_121113_V06,20170603_051113
KSOX20170603_122056_V06,20170603_052056
KSOX20170603_123039_V06,20170603_053039
KSOX20170603_124022_V06,20170603_054022
KSOX20170603_125006_V06,20170603_055006
KSOX20170603_130931_V06,20170603_060931
KSOX20170603_131914_V06,20170603_061914
KSOX20170603_132857_V06,20170603_062857
KSOX20170603_133840_V06,20170603_063840
KSOX20170603_134823_V06,20170603_064823
KSOX20170603_140749_V06,20170603_070749
KSOX20170604_114613_V06,20170604_044613
KSOX20170604_120539_V06,20170604_050539
KSOX20170604_121522_V06,20170604_051522
KSOX20170604_122505_V06,20170604_052505
KSOX20170604_123448_V06,20170604_053448
KSOX20170604_124430_V06,20170604_054430
KSOX20170604_130358_V06,20170604_060358
KSOX20170604_131340_V06,20170604_061340
KSOX20170604_132323_V06,20170604_062323
KSOX20170604_133305_V06,20170604_063305
KSOX20170604_134248_V06,20170604_064248
KSOX20170604_140215_V06,20170604_070215
KSOX20170605_114050_V06,20170605_044050
KSOX20170605_120016_V06,20170605_050016
KSOX20170605_120958_V06,20170605_050958
KSOX20170605_121941_V06,20170605_051941
KSOX20170605_122925_V06,20170605_052925
KSOX20170605_123908_V06,20170605_053908
KSOX20170605_124852_V06,20170605_054852
KSOX20170605_130817_V06,20170605_060817
KSOX20170605_131801_V06,20170605_061801
KSOX20170605_132744_V06,20170605_062744
KSOX20170605_133727_V06,20170605_063727
KSOX20170605_134710_V06,20170605_064710
KSOX20170605_140635_V06,20170605_070635
KSOX20170606_114510_V06,20170606_044510
KSOX20170606_120435_V06,20170606_050435
KSOX20170606_121417_V06,20170606_051417
KSOX20170606_122400_V06,20170606_052400
KSOX20170606_123344_V06,20170606_053344
KSOX20170606_124327_V06,20170606_054327
KSOX20170606_130254_V06,20170606_060254
KSOX20170606_131236_V06,20170606_061236
KSOX20170606_132220_V06,20170606_062220
KSOX20170606_133204_V06,20170606_063204
KSOX20170606_134148_V06,20170606_064148
KSOX20170606_140113_V06,20170606_070113
KSOX20170607_114022_V06,20170607_044022
KSOX20170607_115005_V06,20170607_045005
KSOX20170607_120931_V06,20170607_050931
KSOX20170607_121915_V06,20170607_051915
KSOX20170607_122858_V06,20170607_052858
KSOX20170607_123841_V06,20170607_053841
KSOX20170607_124825_V06,20170607_054825
KSOX20170607_130752_V06,20170607_060752
KSOX20170607_131735_V06,20170607_061735
KSOX20170607_132720_V06,20170607_062720
KSOX20170607_133703_V06,20170607_063703
KSOX20170607_134647_V06,20170607_064647
KSOX20170607_140615_V06,20170607_070615
KSOX20170608_114604_V06,20170608_044604
KSOX20170608_120532_V06,20170608_050532
KSOX20170608_121515_V06,20170608_051515
KSOX20170608_122500_V06,20170608_052500
KSOX20170608_123444_V06,20170608_053444
KSOX20170608_124428_V06,20170608_054428
KSOX20170608_130356_V06,20170608_060356
KSOX20170608_131340_V06,20170608_061340
