track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20180604-3,KLOT20180604_110622_V06,2,1.494,1.200,1393,0,14.104,4,0,4.729
KLOT20180605-4,KLOT20180605_093746_V06,0,0.483,1.200,25257,0,505352.700,8265,0,17557.664
KLOT20180605-4,KLOT20180605_093746_V06,2,1.450,1.200,25272,0,997236.010,9323,0,10389.350
KLOT20180605-4,KLOT20180605_093746_V06,4,2.417,1.200,12649,0,1244487.483,4228,0,11185.975
KLOT20180605-4,KLOT20180605_093746_V06,5,3.384,1.200,12661,5,2492290.368,4203,0,233856.605
KLOT20180605-4,KLOT20180605_093746_V06,6,4.307,1.200,12671,1,964269.796,4224,0,39775.675
KLOT20180605-7,KLOT20180605_094532_V06,0,0.483,1.200,335,0,41373.780,3,0,41371.035
KLOT20180605-7,KLOT20180605_094532_V06,2,1.450,1.200,331,0,1.717,0,0,1.717
KLOT20180605-7,KLOT20180605_094532_V06,4,2.417,1.200,166,0,0.257,0,0,0.257
KLOT20180605-7,KLOT20180605_094532_V06,5,3.384,1.200,168,0,0.261,0,0,0.261
KLOT20180605-7,KLOT20180605_094532_V06,6,4.307,1.200,166,0,0.258,0,0,0.258
KLOT20180606-1,KLOT20180606_094718_V06,0,0.483,1.200,1425,0,36918.482,383,0,29959.087
KLOT20180606-1,KLOT20180606_094718_V06,2,1.494,1.200,1428,0,50.252,87,0,34.799
KLOT20180606-1,KLOT20180606_094718_V06,4,2.505,1.200,1431,0,33.530,165,0,4.637
KLOT20180606-1,KLOT20180606_094718_V06,6,3.516,1.200,730,0,1.324,0,0,1.324
KLOT20180606-1,KLOT20180606_100651_V06,0,0.483,1.200,7460,0,211665.883,2871,0,151294.624
KLOT20180606-1,KLOT20180606_100651_V06,2,1.494,1.200,7462,0,221.760,494,0,144.041
KLOT20180606-1,KLOT20180606_100651_V06,4,2.505,1.200,7467,0,760.562,2193,0,76.082
KLOT20180606-1,KLOT20180606_100651_V06,6,3.516,1.200,3736,0,47.545,211,0,9.891
KLOT20180606-5,KLOT20180606_102624_V06,0,0.483,1.200,4581,0,28477.252,241,0,28188.211
KLOT20180606-5,KLOT20180606_102624_V06,2,1.494,1.200,4582,0,1923.679,595,0,1817.984
KLOT20180606-5,KLOT20180606_102624_V06,4,2.505,1.200,4587,0,55.227,891,0,28.962
KLOT20180606-5,KLOT20180606_102624_V06,6,3.516,1.200,2290,0,13.421,161,0,8.282
KLOT20180606-5,KLOT20180606_102624_V06,7,4.482,1.200,2294,0,13.211,412,0,5.489
KLOT20180606-5,KLOT20180606_103610_V06,0,0.483,1.200,8117,0,31202.231,696,0,30582.599
KLOT20180606-5,KLOT20180606_103610_V06,2,1.494,1.200,8129,0,6916.419,1065,0,6652.307
KLOT20180606-5,KLOT20180606_103610_V06,4,2.505,1.200,8131,0,236.339,989,0,181.701
KLOT20180606-5,KLOT20180606_103610_V06,6,3.516,1.200,4066,0,102.560,937,0,28.496
KLOT20180606-5,KLOT20180606_103610_V06,7,4.482,1.200,4070,0,24.814,775,0,7.932
KLOT20180606-2,KLOT20180606_100651_V06,0,0.483,1.200,574,0,31219.055,167,0,16140.759
KLOT20180606-2,KLOT20180606_100651_V06,2,1.494,1.200,571,0,14.544,16,0,5.465
KLOT20180606-2,KLOT20180606_100651_V06,4,2.505,1.200,573,0,0.854,0,0,0.854
KLOT20180606-4,KLOT20180606_101637_V06,0,0.483,1.200,7347,0,16756.529,1376,0,16523.692
KLOT20180606-4,KLOT20180606_101637_V06,2,1.494,1.200,7350,0,402.238,1957,0,327.928
KLOT20180606-4,KLOT20180606_101637_V06,4,2.505,1.200,7351,0,77.221,2324,0,37.453
KLOT20180606-4,KLOT20180606_101637_V06,6,3.516,1.200,3674,0,26.907,633,0,11.816
KLOT20180606-4,KLOT20180606_101637_V06,7,4.482,1.200,3679,0,27.717,868,0,7.597
KLOT20180606-8,KLOT20180606_112504_V06,0,0.483,1.200,7370,0,164110.629,1508,0,144828.576
KLOT20180606-8,KLOT20180606_112504_V06,2,1.494,1.200,7378,0,38.415,44,0,22.574
KLOT20180606-8,KLOT20180606_112504_V06,4,2.505,1.200,7383,0,13.444,5,0,12.714
KLOT20180607-7,KLOT20180607_102222_V06,0,0.483,1.200,3647,0,293364.605,218,0,291779.794
KLOT20180607-7,KLOT20180607_102222_V06,2,1.494,1.200,3649,0,1194.515,958,0,936.413
KLOT20180607-7,KLOT20180607_102222_V06,4,2.505,1.200,3654,0,236.430,1064,0,128.463
KLOT20180607-7,KLOT20180607_102222_V06,6,3.516,1.200,1828,0,186.275,62,0,24.828
KLOT20180607-7,KLOT20180607_103208_V06,0,0.483,1.200,8440,6,262442.249,334,6,259894.095
KLOT20180607-7,KLOT20180607_103208_V06,2,1.494,1.200,8442,0,2945.866,1870,0,2487.630
KLOT20180607-7,KLOT20180607_103208_V06,4,2.505,1.200,8447,0,766.318,2590,0,478.819
KLOT20180607-7,KLOT20180607_103208_V06,6,3.516,1.200,4234,0,1455.226,518,0,238.539
KLOT20180607-1,KLOT20180607_092341_V06,0,0.483,1.200,1655,0,290556.754,38,0,268707.954
KLOT20180607-1,KLOT20180607_092341_V06,2,1.494,1.200,1653,0,551.280,751,0,360.862
KLOT20180607-1,KLOT20180607_092341_V06,4,2.505,1.200,1654,0,55.790,244,0,28.026
KLOT20180607-1,KLOT20180607_092341_V06,6,3.516,1.200,824,0,39.510,40,0,21.453
KLOT20180607-2,KLOT20180607_092341_V06,0,0.483,1.200,3880,0,736545.196,258,0,530456.055
KLOT20180607-2,KLOT20180607_092341_V06,2,1.494,1.200,3886,0,409.805,766,0,325.828
KLOT20180607-2,KLOT20180607_092341_V06,4,2.505,1.200,3888,0,85.101,490,0,56.626
KLOT20180607-2,KLOT20180607_092341_V06,6,3.516,1.200,1949,0,4.722,6,0,3.592
KLOT20180607-3,KLOT20180607_093328_V06,0,0.483,1.200,1892,0,1240.477,247,0,1029.542
KLOT20180607-3,KLOT20180607_093328_V06,2,1.494,1.200,1894,0,209.659,359,0,161.606
KLOT20180607-3,KLOT20180607_093328_V06,4,2.505,1.200,1900,0,48.921,585,0,28.339
KLOT20180607-3,KLOT20180607_093328_V06,6,3.516,1.200,948,0,4.882,99,0,2.285
KLOT20180607-3,KLOT20180607_093328_V06,7,4.482,1.200,948,0,4.992,24,0,1.974
KLOT20180607-6,KLOT20180607_100249_V06,0,0.483,1.200,2662,144,1934625.930,89,144,1928931.783
KLOT20180607-6,KLOT20180607_100249_V06,2,1.494,1.200,2661,0,3103.959,769,0,2793.727
KLOT20180607-6,KLOT20180607_100249_V06,4,2.505,1.200,2665,0,945.677,951,0,327.631
KLOT20180607-6,KLOT20180607_100249_V06,6,3.516,1.200,1336,0,160.685,84,0,77.924
KLOT20180607-8,KLOT20180607_102222_V06,0,0.483,1.200,1395,0,200913.407,27,0,199646.214
KLOT20180607-8,KLOT20180607_102222_V06,2,1.494,1.200,1395,0,211.289,323,0,161.199
KLOT20180607-8,KLOT20180607_102222_V06,4,2.505,1.200,1392,0,88.256,384,0,55.038
KLOT20180607-8,KLOT20180607_102222_V06,6,3.516,1.200,695,0,13.735,10,0,7.954
KLOT20180607-9,KLOT20180607_113048_V06,0,0.483,1.200,5296,10,754382.284,862,10,743632.036
KLOT20180607-9,KLOT20180607_113048_V06,2,1.494,1.200,5299,0,971.426,1757,0,563.846
KLOT20180607-9,KLOT20180607_113048_V06,4,2.505,1.200,5299,0,642.640,1464,0,340.966
KLOT20180607-9,KLOT20180607_113048_V06,6,3.516,1.200,2653,0,45.540,82,0,23.050
KLOT20180608-7,KLOT20180608_102023_V06,0,0.483,1.200,208,0,50919.264,27,0,46121.945
KLOT20180608-7,KLOT20180608_102023_V06,2,0.879,1.200,213,0,18601.173,13,0,18096.568
KLOT20180608-7,KLOT20180608_102023_V06,4,1.318,1.200,209,0,1170.932,12,0,782.410
KLOT20180608-7,KLOT20180608_102023_V06,6,1.802,1.200,108,0,0.701,0,0,0.701
KLOT20180608-10,KLOT20180608_104625_V06,0,0.483,1.200,443,0,596832.417,42,0,595375.499
KLOT20180608-10,KLOT20180608_104625_V06,2,0.879,1.200,441,0,58491.182,54,0,51255.929
KLOT20180608-10,KLOT20180608_104625_V06,4,1.318,1.200,438,0,1518.788,17,0,994.688
KLOT20180608-12,KLOT20180608_111037_V06,0,0.483,1.200,381,12,2061611.921,27,12,1929279.920
KLOT20180608-12,KLOT20180608_111037_V06,2,0.879,1.200,386,3,1295064.406,34,2,1115884.043
KLOT20180608-12,KLOT20180608_111037_V06,4,1.318,1.200,384,0,5560.485,23,0,3129.020
KLOT20180609-15,KLOT20180609_101627_V06,0,0.483,1.200,5119,0,213105.353,634,0,4896.637
KLOT20180609-15,KLOT20180609_101627_V06,2,0.879,1.200,5127,0,118767.668,506,0,2714.461
KLOT20180609-15,KLOT20180609_101627_V06,4,1.318,1.200,5127,0,81580.626,371,0,887.944
KLOT20180609-15,KLOT20180609_101627_V06,6,1.802,1.200,2565,0,22587.181,149,0,1485.987
KLOT20180609-15,KLOT20180609_102050_V06,0,0.483,1.200,7031,0,79741.619,759,0,6582.685
KLOT20180609-15,KLOT20180609_102050_V06,2,0.879,1.200,7034,0,68051.042,531,0,3430.240
KLOT20180609-15,KLOT20180609_102050_V06,4,1.318,1.200,7039,0,64667.090,406,0,1505.078
KLOT20180609-15,KLOT20180609_102050_V06,6,1.802,1.200,3518,0,224151.829,318,0,4785.860
KLOT20180609-15,KLOT20180609_102513_V06,0,0.483,1.200,5359,0,35419.945,690,0,5687.438
KLOT20180609-15,KLOT20180609_102513_V06,2,0.879,1.200,5358,0,26113.536,444,0,3090.730
KLOT20180609-15,KLOT20180609_102513_V06,4,1.318,1.200,5362,0,35404.379,288,0,1256.081
KLOT20180609-15,KLOT20180609_102513_V06,6,1.802,1.200,2681,0,613681.042,285,0,3045.230
KLOT20180609-13,KLOT20180609_100743_V06,0,0.483,1.200,4722,4,1038462.848,693,0,4544.057
KLOT20180609-13,KLOT20180609_100743_V06,2,0.879,1.200,4726,1,1020210.685,535,0,2892.424
KLOT20180609-13,KLOT20180609_100743_V06,4,1.318,1.200,4730,0,312414.979,439,0,1996.431
KLOT20180609-21,KLOT20180609_102513_V06,0,0.483,1.200,104,0,52970.679,44,0,3014.747
KLOT20180609-21,KLOT20180609_102513_V06,2,0.879,1.200,105,0,344677.473,69,0,61.672
KLOT20180609-21,KLOT20180609_102513_V06,4,1.318,1.200,105,2,814923.206,80,0,153.647
KLOT20180609-22,KLOT20180609_102935_V06,0,0.483,1.200,808,0,31527.844,200,0,19034.111
KLOT20180609-22,KLOT20180609_102935_V06,2,0.879,1.200,809,0,872.317,183,0,572.222
KLOT20180609-22,KLOT20180609_102935_V06,4,1.318,1.200,813,0,301.781,154,0,126.656
KLOT20180609-22,KLOT20180609_102935_V06,6,1.802,1.200,407,0,76.201,4,0,64.730
KLOT20180609-22,KLOT20180609_102935_V06,7,2.417,1.200,407,0,62.031,4,0,53.439
KLOT20180609-22,KLOT20180609_102935_V06,8,3.120,1.200,404,0,0.649,0,0,0.649
KLOT20180609-22,KLOT20180609_102935_V06,9,3.999,1.200,410,0,0.661,0,0,0.661
KLOT20180609-22,KLOT20180609_103358_V06,0,0.483,1.200,446,0,23323.406,93,0,14506.143
KLOT20180609-22,KLOT20180609_103358_V06,2,0.879,1.200,441,0,1223.758,124,0,791.051
KLOT20180609-22,KLOT20180609_103358_V06,4,1.318,1.200,444,0,235.454,92,0,124.034
KLOT20180609-22,KLOT20180609_103358_V06,6,1.802,1.200,222,0,381.751,11,0,37.665
KLOT20180609-22,KLOT20180609_103358_V06,7,2.417,1.200,223,0,495.548,4,0,41.210
KLOT20180609-22,KLOT20180609_103358_V06,8,3.120,1.200,222,0,19.671,3,0,0.338
KLOT20180609-22,KLOT20180609_103358_V06,9,3.999,1.200,225,0,38.276,4,0,0.342
KLOT20180609-32,KLOT20180609_112208_V06,0,0.483,1.200,11198,1,33385181.956,3308,0,1492952.802
KLOT20180609-32,KLOT20180609_112208_V06,2,0.879,1.200,11197,80,57580700.128,3577,1,10893872.562
KLOT20180610-20,KLOT20180610_112542_V06,0,0.483,1.200,29879,20,3289276.982,12636,0,294818.394
KLOT20180610-20,KLOT20180610_112542_V06,2,0.879,1.200,29880,10,3522963.813,12496,0,181559.967
KLOT20180610-20,KLOT20180610_112542_V06,4,1.318,1.200,29899,9,3534434.861,12548,0,76009.693
KLOT20180610-20,KLOT20180610_112542_V06,6,1.802,1.200,14952,2,4463144.594,5925,0,70685.298
KLOT20180610-20,KLOT20180610_112542_V06,7,2.417,1.200,14965,1,6459269.684,6050,0,338534.006
KLOT20180610-20,KLOT20180610_112542_V06,8,3.120,1.200,14968,5,4875478.436,6703,0,335799.147
KLOT20180611-2,KLOT20180611_103254_V06,0,0.483,1.200,488,0,103227.282,114,0,63243.785
KLOT20180611-2,KLOT20180611_103254_V06,2,1.450,1.200,491,0,176.721,89,0,84.851
KLOT20180611-2,KLOT20180611_103254_V06,4,2.417,1.200,245,0,1.538,0,0,1.538
KLOT20180611-2,KLOT20180611_103254_V06,5,3.384,1.200,244,0,0.377,0,0,0.377
KLOT20180611-2,KLOT20180611_103254_V06,6,4.307,1.200,246,0,0.382,0,0,0.382
KLOT20180611-3,KLOT20180611_103751_V06,0,0.483,1.200,113,0,968.100,8,0,912.879
KLOT20180611-3,KLOT20180611_103751_V06,2,1.450,1.200,112,0,22.694,18,0,12.335
KLOT20180611-3,KLOT20180611_103751_V06,4,2.417,1.200,53,0,48.259,11,0,24.607
KLOT20180611-3,KLOT20180611_103751_V06,5,3.384,1.200,54,0,0.070,0,0,0.070
KLOT20180611-3,KLOT20180611_103751_V06,6,4.307,1.200,54,0,0.071,0,0,0.071
KLOT20180611-4,KLOT20180611_113210_V06,0,0.483,1.200,496,0,43314.558,102,0,27839.757
KLOT20180611-4,KLOT20180611_113210_V06,2,1.450,1.200,495,0,713.460,261,0,249.048
KLOT20180611-4,KLOT20180611_113210_V06,4,2.417,1.200,246,0,3.357,0,0,3.357
KLOT20180611-4,KLOT20180611_113210_V06,5,3.384,1.200,249,0,0.384,0,0,0.384
KLOT20180611-4,KLOT20180611_113210_V06,6,4.307,1.200,249,0,0.384,0,0,0.384
KLOT20180611-5,KLOT20180611_113707_V06,0,0.483,1.200,4552,0,60464.730,2122,0,8885.485
KLOT20180611-5,KLOT20180611_113707_V06,2,1.450,1.200,4548,0,30247.025,1581,0,392.541
KLOT20180611-5,KLOT20180611_113707_V06,4,2.417,1.200,2273,0,6779.448,292,0,103.264
KLOT20180611-5,KLOT20180611_113707_V06,5,3.384,1.200,2277,0,172.119,47,0,13.551
KLOT20180611-5,KLOT20180611_113707_V06,6,4.307,1.200,2280,0,3.168,0,0,3.168
KLOT20180612-1,KLOT20180612_102939_V06,0,0.483,1.200,59,0,615.574,2,0,577.267
KLOT20180612-1,KLOT20180612_102939_V06,2,1.450,1.200,58,0,23.219,21,0,9.910
KLOT20180612-1,KLOT20180612_102939_V06,4,2.417,1.200,29,0,0.037,0,0,0.037
KLOT20180612-1,KLOT20180612_102939_V06,5,3.384,1.200,30,0,0.039,0,0,0.039
KLOT20180612-1,KLOT20180612_102939_V06,6,4.307,1.200,30,0,0.039,0,0,0.039
KLOT20180612-1,KLOT20180612_103436_V06,0,0.483,1.200,797,0,1553.741,97,0,1394.769
KLOT20180612-1,KLOT20180612_103436_V06,2,1.450,1.200,799,0,215.436,222,0,79.107
KLOT20180612-1,KLOT20180612_103436_V06,4,2.417,1.200,399,0,40.750,2,0,35.191
KLOT20180612-1,KLOT20180612_103436_V06,5,3.384,1.200,401,0,0.520,0,0,0.520
KLOT20180612-1,KLOT20180612_103436_V06,6,4.307,1.200,402,0,0.524,0,0,0.524
KLOT20180612-1,KLOT20180612_103932_V06,0,0.483,1.200,1114,0,1844.530,89,0,1709.983
KLOT20180612-1,KLOT20180612_103932_V06,2,1.450,1.200,1119,0,178.272,165,0,84.049
KLOT20180612-1,KLOT20180612_103932_V06,4,2.417,1.200,562,0,61.391,4,0,51.724
KLOT20180612-1,KLOT20180612_103932_V06,5,3.384,1.200,560,0,2.570,0,0,2.570
KLOT20180612-1,KLOT20180612_103932_V06,6,4.307,1.200,562,0,0.735,0,0,0.735
KLOT20180613-2,KLOT20180613_092128_V06,0,0.483,1.200,90,0,45443.823,0,0,45443.823
KLOT20180613-2,KLOT20180613_092128_V06,2,1.494,1.200,87,0,26.809,0,0,26.809
KLOT20180613-2,KLOT20180613_092128_V06,4,2.505,1.200,86,0,2.812,4,0,2.586
KLOT20180613-2,KLOT20180613_092128_V06,6,3.516,1.200,44,0,0.080,0,0,0.080
KLOT20180614-1,KLOT20180614_092613_V06,0,0.483,1.200,1476,0,640.773,78,0,592.800
KLOT20180614-1,KLOT20180614_092613_V06,2,1.494,1.200,1478,0,88.050,433,0,60.933
KLOT20180614-1,KLOT20180614_092613_V06,4,2.505,1.200,1474,0,22.689,502,0,15.696
KLOT20180614-1,KLOT20180614_092613_V06,6,3.516,1.200,730,0,11.335,287,0,6.385
KLOT20180614-1,KLOT20180614_092613_V06,7,4.482,1.200,732,0,26.837,170,0,21.179
KLOT20180614-3,KLOT20180614_092613_V06,0,0.483,1.200,665,48,1652873.414,99,24,1152791.643
KLOT20180614-3,KLOT20180614_092613_V06,2,1.494,1.200,665,0,1673.447,111,0,924.097
KLOT20180614-3,KLOT20180614_092613_V06,4,2.505,1.200,660,0,278.923,163,0,205.880
KLOT20180614-5,KLOT20180614_093554_V06,0,0.483,1.200,579,0,190953.500,19,0,186320.691
KLOT20180614-5,KLOT20180614_093554_V06,2,1.494,1.200,578,0,112.630,92,0,56.956
KLOT20180614-5,KLOT20180614_093554_V06,4,2.505,1.200,572,0,42.778,40,0,21.354
KLOT20180614-6,KLOT20180614_094534_V06,0,0.483,1.200,17856,0,161357.159,1765,0,26876.251
KLOT20180614-8,KLOT20180614_101435_V06,0,0.483,1.200,9129,0,42588.900,1182,0,16439.448
KLOT20180614-8,KLOT20180614_101435_V06,2,1.494,1.200,9121,0,9846.409,729,0,3811.074
KLOT20180614-11,KLOT20180614_111240_V06,0,0.483,1.200,2087,26,1644338.276,32,20,1618824.952
KLOT20180614-11,KLOT20180614_111240_V06,2,1.494,1.200,2088,0,1404.168,263,0,416.234
KLOT20180614-11,KLOT20180614_111240_V06,4,2.505,1.200,2089,0,222.159,141,0,160.651
KLOT20180614-11,KLOT20180614_111240_V06,6,3.516,1.200,1048,0,34.920,26,0,24.003
KLOT20180614-13,KLOT20180614_111240_V06,0,0.483,1.200,2413,222,2632923.614,111,170,2372238.660
KLOT20180614-13,KLOT20180614_111240_V06,2,1.494,1.200,2414,0,3306.174,347,0,2669.413
KLOT20180614-13,KLOT20180614_111240_V06,4,2.505,1.200,2415,0,315.133,176,0,251.924
KLOT20180614-14,KLOT20180614_113201_V06,0,0.483,1.200,441,0,728490.363,37,0,539220.874
KLOT20180614-14,KLOT20180614_113201_V06,2,1.494,1.200,441,0,53.985,0,0,53.985
KLOT20180615-2,KLOT20180615_092513_V06,0,0.483,1.200,596,3,607982.527,207,0,93864.458
KLOT20180615-2,KLOT20180615_092513_V06,2,0.879,1.200,597,2,1151739.049,243,0,87125.111
KLOT20180615-2,KLOT20180615_092513_V06,4,1.318,1.200,596,13,1449025.622,326,0,7805.416
KLOT20180615-2,KLOT20180615_092513_V06,6,1.802,1.200,301,6,1382939.907,154,0,71529.080
KLOT20180615-2,KLOT20180615_092513_V06,7,2.417,1.200,298,1,1558607.065,179,0,14719.890
KLOT20180616-7,KLOT20180616_101521_V06,0,0.483,1.200,1606,0,161904.926,216,0,149866.694
KLOT20180616-7,KLOT20180616_101521_V06,2,0.879,1.200,1603,0,32311.886,156,0,28780.423
KLOT20180616-7,KLOT20180616_101521_V06,4,1.318,1.200,1607,0,10748.359,124,0,8441.188
