filename,local_time
KEWX20190601_103240_V06,20190601_053240
KEWX20190601_104124_V06,20190601_054124
KEWX20190601_105008_V06,20190601_055008
KEWX20190601_110046_V06,20190601_060046
KEWX20190601_110635_V06,20190601_060635
KEWX20190601_111227_V06,20190601_061227
KEWX20190601_112104_V06,20190601_062104
KEWX20190601_112948_V06,20190601_062948
KEWX20190601_113833_V06,20190601_063833
KEWX20190601_114717_V06,20190601_064717
KEWX20190601_120047_V06,20190601_070047
KEWX20190601_120636_V06,20190601_070636
KEWX20190601_121214_V06,20190601_071214
KEWX20190601_121750_V06,20190601_071750
KEWX20190601_122327_V06,20190601_072327
KEWX20190601_122904_V06,20190601_072904
KEWX20190601_123440_V06,20190601_073440
KEWX20190601_124017_V06,20190601_074017
KEWX20190601_124553_V06,20190601_074553
KEWX20190601_125327_V06,20190601_075327
KEWX20190602_103226_V06,20190602_053226
KEWX20190602_103818_V06,20190602_053818
KEWX20190602_104408_V06,20190602_054408
KEWX20190602_104959_V06,20190602_054959
KEWX20190602_110140_V06,20190602_060140
KEWX20190602_110731_V06,20190602_060731
KEWX20190602_111237_V06,20190602_061237
KEWX20190602_111813_V06,20190602_061813
KEWX20190602_112404_V06,20190602_062404
KEWX20190602_112910_V06,20190602_062910
KEWX20190602_113415_V06,20190602_063415
KEWX20190602_113921_V06,20190602_063921
KEWX20190602_114426_V06,20190602_064426
KEWX20190602_114931_V06,20190602_064931
KEWX20190602_115436_V06,20190602_065436
KEWX20190602_120508_V06,20190602_070508
KEWX20190602_121044_V06,20190602_071044
KEWX20190602_121635_V06,20190602_071635
KEWX20190602_122226_V06,20190602_072226
KEWX20190602_122818_V06,20190602_072818
KEWX20190602_123408_V06,20190602_073408
KEWX20190602_123958_V06,20190602_073958
KEWX20190602_124549_V06,20190602_074549
KEWX20190602_125138_V06,20190602_075138
KEWX20190603_103418_V06,20190603_053418
KEWX20190603_103933_V06,20190603_053933
KEWX20190603_104438_V06,20190603_054438
KEWX20190603_104945_V06,20190603_054945
KEWX20190603_105450_V06,20190603_055450
KEWX20190603_110502_V06,20190603_060502
KEWX20190603_111008_V06,20190603_061008
KEWX20190603_111513_V06,20190603_061513
KEWX20190603_112018_V06,20190603_062018
KEWX20190603_112524_V06,20190603_062524
KEWX20190603_113030_V06,20190603_063030
KEWX20190603_113535_V06,20190603_063535
KEWX20190603_114052_V06,20190603_064052
KEWX20190603_114617_V06,20190603_064617
KEWX20190603_115132_V06,20190603_065132
KEWX20190603_120153_V06,20190603_070153
KEWX20190603_120700_V06,20190603_070700
KEWX20190603_121205_V06,20190603_071205
KEWX20190603_121730_V06,20190603_071730
KEWX20190603_122257_V06,20190603_072257
KEWX20190603_122822_V06,20190603_072822
KEWX20190603_123337_V06,20190603_073337
KEWX20190603_123853_V06,20190603_073853
KEWX20190603_124359_V06,20190603_074359
KEWX20190603_124914_V06,20190603_074914
KEWX20190603_125420_V06,20190603_075420
KEWX20190604_103426_V06,20190604_053426
KEWX20190604_103933_V06,20190604_053933
KEWX20190604_104438_V06,20190604_054438
KEWX20190604_104944_V06,20190604_054944
KEWX20190604_105450_V06,20190604_055450
KEWX20190604_110501_V06,20190604_060501
KEWX20190604_111007_V06,20190604_061007
KEWX20190604_111513_V06,20190604_061513
KEWX20190604_112018_V06,20190604_062018
KEWX20190604_112525_V06,20190604_062525
KEWX20190604_113030_V06,20190604_063030
KEWX20190604_113536_V06,20190604_063536
KEWX20190604_114041_V06,20190604_064041
KEWX20190604_114600_V06,20190604_064600
KEWX20190604_115119_V06,20190604_065119
KEWX20190604_120157_V06,20190604_070157
KEWX20190604_120717_V06,20190604_070717
KEWX20190604_121235_V06,20190604_071235
KEWX20190604_121742_V06,20190604_071742
KEWX20190604_122248_V06,20190604_072248
KEWX20190604_122805_V06,20190604_072805
KEWX20190604_123312_V06,20190604_073312
KEWX20190604_123817_V06,20190604_073817
KEWX20190604_124322_V06,20190604_074322
KEWX20190604_124842_V06,20190604_074842
KEWX20190604_125401_V06,20190604_075401
KEWX20190605_103425_V06,20190605_053425
KEWX20190605_103931_V06,20190605_053931
KEWX20190605_104436_V06,20190605_054436
KEWX20190605_104943_V06,20190605_054943
KEWX20190605_110024_V06,20190605_060024
KEWX20190605_110530_V06,20190605_060530
KEWX20190605_111035_V06,20190605_061035
