track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20150601-2,KAMX20150601_100615_V06,0,0.483,1.200,971,0,33371.494,105,0,28774.304
KAMX20150601-2,KAMX20150601_100615_V06,2,0.879,1.200,973,0,5269.797,110,0,4710.026
KAMX20150601-2,KAMX20150601_100615_V06,4,1.318,1.200,979,0,97.545,91,0,60.393
KAMX20150601-2,KAMX20150601_100615_V06,8,1.802,1.200,488,0,2.079,3,0,0.523
KAMX20150601-2,KAMX20150601_100615_V06,9,2.417,1.200,489,0,0.474,0,0,0.474
KAMX20150601-2,KAMX20150601_100615_V06,10,3.120,1.200,488,0,0.276,0,0,0.276
KAMX20150601-2,KAMX20150601_100615_V06,11,3.999,1.200,493,0,0.279,0,0,0.279
KAMX20150601-2,KAMX20150601_100615_V06,12,5.098,1.200,490,0,0.278,0,0,0.278
KAMX20150601-2,KAMX20150601_100615_V06,13,6.416,1.200,493,0,0.281,0,0,0.281
KAMX20150601-2,KAMX20150601_101000_V06,0,0.483,1.200,3415,0,42688.384,569,0,38186.502
KAMX20150601-2,KAMX20150601_101000_V06,2,0.879,1.200,3417,0,12537.838,449,0,10661.909
KAMX20150601-2,KAMX20150601_101000_V06,4,1.318,1.200,3415,0,735.818,268,0,537.221
KAMX20150601-2,KAMX20150601_101000_V06,8,1.802,1.200,1707,0,12.109,1,0,12.051
KAMX20150601-2,KAMX20150601_101000_V06,9,2.417,1.200,1710,0,22.598,0,0,22.598
KAMX20150601-2,KAMX20150601_101000_V06,10,3.120,1.200,1712,0,2.291,1,0,2.111
KAMX20150601-2,KAMX20150601_101000_V06,11,3.999,1.200,1715,0,6.928,1,0,6.763
KAMX20150601-2,KAMX20150601_101000_V06,12,5.098,1.200,1718,0,1.184,0,0,1.184
KAMX20150601-2,KAMX20150601_101000_V06,13,6.416,1.200,1716,0,1.139,0,0,1.139
KAMX20150601-2,KAMX20150601_101344_V06,0,0.483,1.200,5254,0,32074.619,849,0,27695.317
KAMX20150601-2,KAMX20150601_101344_V06,2,0.879,1.200,5256,0,12265.816,585,0,10038.818
KAMX20150601-2,KAMX20150601_101344_V06,4,1.318,1.200,5256,0,1246.376,299,0,846.208
KAMX20150601-2,KAMX20150601_101344_V06,8,1.802,1.200,2632,0,47.475,10,0,43.573
KAMX20150601-2,KAMX20150601_101344_V06,9,2.417,1.200,2633,0,44.274,7,0,18.816
KAMX20150601-2,KAMX20150601_101344_V06,10,3.120,1.200,2632,0,6.165,0,0,6.165
KAMX20150601-2,KAMX20150601_101344_V06,11,3.999,1.200,2637,0,4.685,5,0,3.308
KAMX20150601-2,KAMX20150601_101344_V06,12,5.098,1.200,2636,0,3.339,7,0,2.294
KAMX20150601-2,KAMX20150601_101344_V06,13,6.416,1.200,2650,0,1.482,0,0,1.482
