filename,local_time
KICX20170601_111218_V06,20170601_051218
KICX20170601_111604_V06,20170601_051604
KICX20170601_111949_V06,20170601_051949
KICX20170601_112335_V06,20170601_052335
KICX20170601_112720_V06,20170601_052720
KICX20170601_113106_V06,20170601_053106
KICX20170601_113452_V06,20170601_053452
KICX20170601_113839_V06,20170601_053839
KICX20170601_114225_V06,20170601_054225
KICX20170601_114611_V06,20170601_054611
KICX20170601_114958_V06,20170601_054958
KICX20170601_115343_V06,20170601_055343
KICX20170601_120114_V06,20170601_060114
KICX20170601_120501_V06,20170601_060501
KICX20170601_120847_V06,20170601_060847
KICX20170601_121233_V06,20170601_061233
KICX20170601_121619_V06,20170601_061619
KICX20170601_122005_V06,20170601_062005
KICX20170601_122351_V06,20170601_062351
KICX20170601_122736_V06,20170601_062736
KICX20170601_123123_V06,20170601_063123
KICX20170601_123509_V06,20170601_063509
KICX20170601_123854_V06,20170601_063854
KICX20170601_124239_V06,20170601_064239
KICX20170601_124626_V06,20170601_064626
KICX20170601_125013_V06,20170601_065013
KICX20170601_125358_V06,20170601_065358
KICX20170601_130131_V06,20170601_070131
KICX20170601_130517_V06,20170601_070517
KICX20170601_130902_V06,20170601_070902
KICX20170601_131249_V06,20170601_071249
KICX20170601_131634_V06,20170601_071634
KICX20170601_132020_V06,20170601_072020
KICX20170601_132406_V06,20170601_072406
KICX20170601_132752_V06,20170601_072752
KICX20170601_133140_V06,20170601_073140
KICX20170601_133526_V06,20170601_073526
KICX20170601_133912_V06,20170601_073912
KICX20170602_111245_V06,20170602_051245
KICX20170602_111630_V06,20170602_051630
KICX20170602_112016_V06,20170602_052016
KICX20170602_112401_V06,20170602_052401
KICX20170602_112747_V06,20170602_052747
KICX20170602_113133_V06,20170602_053133
KICX20170602_113520_V06,20170602_053520
KICX20170602_113906_V06,20170602_053906
KICX20170602_114252_V06,20170602_054252
KICX20170602_114638_V06,20170602_054638
KICX20170602_115023_V06,20170602_055023
KICX20170602_115409_V06,20170602_055409
KICX20170602_120141_V06,20170602_060141
KICX20170602_120528_V06,20170602_060528
KICX20170602_120915_V06,20170602_060915
KICX20170602_121301_V06,20170602_061301
KICX20170602_121648_V06,20170602_061648
KICX20170602_122035_V06,20170602_062035
KICX20170602_122421_V06,20170602_062421
KICX20170602_122807_V06,20170602_062807
KICX20170602_123152_V06,20170602_063152
KICX20170602_123539_V06,20170602_063539
KICX20170602_123924_V06,20170602_063924
KICX20170602_124309_V06,20170602_064309
KICX20170602_124655_V06,20170602_064655
KICX20170602_125041_V06,20170602_065041
KICX20170602_125426_V06,20170602_065426
KICX20170602_130157_V06,20170602_070157
KICX20170602_130543_V06,20170602_070543
KICX20170602_130928_V06,20170602_070928
KICX20170602_131313_V06,20170602_071313
KICX20170602_131700_V06,20170602_071700
KICX20170602_132046_V06,20170602_072046
KICX20170602_132431_V06,20170602_072431
KICX20170602_132816_V06,20170602_072816
KICX20170602_133203_V06,20170602_073203
KICX20170602_133550_V06,20170602_073550
KICX20170602_133935_V06,20170602_073935
KICX20170603_111809_V06,20170603_051809
KICX20170603_112757_V06,20170603_052757
KICX20170603_113747_V06,20170603_053747
KICX20170603_114736_V06,20170603_054736
KICX20170603_120713_V06,20170603_060713
KICX20170603_121702_V06,20170603_061702
KICX20170603_122651_V06,20170603_062651
KICX20170603_123640_V06,20170603_063640
KICX20170603_124630_V06,20170603_064630
KICX20170603_130608_V06,20170603_070608
KICX20170603_131557_V06,20170603_071557
KICX20170603_132546_V06,20170603_072546
KICX20170603_133534_V06,20170603_073534
KICX20170604_111235_V06,20170604_051235
KICX20170604_112223_V06,20170604_052223
KICX20170604_113212_V06,20170604_053212
KICX20170604_114201_V06,20170604_054201
KICX20170604_120138_V06,20170604_060138
KICX20170604_121127_V06,20170604_061127
KICX20170604_122116_V06,20170604_062116
KICX20170604_123105_V06,20170604_063105
KICX20170604_124055_V06,20170604_064055
KICX20170604_130034_V06,20170604_070034
KICX20170604_131023_V06,20170604_071023
KICX20170604_132012_V06,20170604_072012
KICX20170604_133001_V06,20170604_073001
KICX20170604_133949_V06,20170604_073949
KICX20170605_111517_V06,20170605_051517
KICX20170605_112014_V06,20170605_052014
KICX20170605_112510_V06,20170605_052510
KICX20170605_113007_V06,20170605_053007
KICX20170605_113503_V06,20170605_053503
KICX20170605_113959_V06,20170605_053959
KICX20170605_114456_V06,20170605_054456
KICX20170605_114952_V06,20170605_054952
KICX20170605_115448_V06,20170605_055448
KICX20170605_120442_V06,20170605_060442
KICX20170605_120938_V06,20170605_060938
KICX20170605_121435_V06,20170605_061435
KICX20170605_121931_V06,20170605_061931
KICX20170605_122429_V06,20170605_062429
KICX20170605_122926_V06,20170605_062926
KICX20170605_123422_V06,20170605_063422
KICX20170605_123920_V06,20170605_063920
KICX20170605_124416_V06,20170605_064416
KICX20170605_124912_V06,20170605_064912
KICX20170605_125409_V06,20170605_065409
KICX20170605_130403_V06,20170605_070403
KICX20170605_130901_V06,20170605_070901
KICX20170605_131357_V06,20170605_071357
KICX20170605_131854_V06,20170605_071854
KICX20170605_132352_V06,20170605_072352
KICX20170605_132848_V06,20170605_072848
KICX20170605_133345_V06,20170605_073345
KICX20170605_133843_V06,20170605_073843
KICX20170606_111237_V06,20170606_051237
KICX20170606_111623_V06,20170606_051623
KICX20170606_112009_V06,20170606_052009
KICX20170606_112354_V06,20170606_052354
KICX20170606_112741_V06,20170606_052741
KICX20170606_113126_V06,20170606_053126
KICX20170606_113511_V06,20170606_053511
KICX20170606_113857_V06,20170606_053857
KICX20170606_114242_V06,20170606_054242
KICX20170606_114627_V06,20170606_054627
KICX20170606_115013_V06,20170606_055013
KICX20170606_115359_V06,20170606_055359
KICX20170606_120132_V06,20170606_060132
KICX20170606_120518_V06,20170606_060518
