track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEPZ20160603-2,KEPZ20160603_123641_V06,2,1.494,1.200,4674,0,211.178,217,0,119.382
KEPZ20160603-2,KEPZ20160603_123641_V06,4,2.505,1.200,2329,0,69.650,17,0,48.294
KEPZ20160603-2,KEPZ20160603_123641_V06,5,3.516,1.200,2335,0,30.344,2,0,30.055
KEPZ20160603-2,KEPZ20160603_123641_V06,6,4.482,1.200,2336,0,65.012,4,0,61.839
KEPZ20160603-2,KEPZ20160603_124652_V06,0,0.483,1.200,1731,0,8953.910,33,0,8640.622
KEPZ20160603-2,KEPZ20160603_124652_V06,2,1.494,1.200,1731,0,103.455,70,0,62.981
KEPZ20160603-2,KEPZ20160603_124652_V06,4,2.505,1.200,866,0,16.796,1,0,16.262
KEPZ20160603-2,KEPZ20160603_124652_V06,5,3.516,1.200,866,0,23.002,1,0,22.702
KEPZ20160603-2,KEPZ20160603_124652_V06,6,4.482,1.200,865,0,46.418,3,0,43.476
KEPZ20160604-1,KEPZ20160604_115233_V06,0,0.483,1.200,3298,0,560.919,259,0,503.011
KEPZ20160604-1,KEPZ20160604_115233_V06,2,1.494,1.200,3296,0,1197.574,174,0,1071.285
KEPZ20160604-1,KEPZ20160604_115233_V06,4,2.505,1.200,1658,0,454.780,134,0,382.357
KEPZ20160604-1,KEPZ20160604_115233_V06,5,3.516,1.200,1656,0,35.721,307,0,27.561
KEPZ20160604-1,KEPZ20160604_115233_V06,6,4.482,1.200,1656,0,8.632,254,0,5.609
KEPZ20160604-2,KEPZ20160604_123311_V06,0,0.483,1.200,63,0,3738.914,0,0,3738.914
KEPZ20160604-2,KEPZ20160604_123311_V06,2,1.494,1.200,64,0,2.700,2,0,1.744
KEPZ20160604-2,KEPZ20160604_123311_V06,4,2.505,1.200,27,0,0.046,0,0,0.046
KEPZ20160604-2,KEPZ20160604_123311_V06,5,3.516,1.200,27,0,0.046,0,0,0.046
KEPZ20160608-1,KEPZ20160608_110958_V06,0,0.483,1.200,83,0,1035.097,5,0,1029.528
KEPZ20160608-1,KEPZ20160608_110958_V06,2,1.494,1.200,82,0,1.783,1,0,1.049
KEPZ20160608-1,KEPZ20160608_110958_V06,4,2.505,1.200,40,0,0.066,0,0,0.066
KEPZ20160608-1,KEPZ20160608_110958_V06,5,3.516,1.200,40,0,5.611,0,0,5.611
KEPZ20160608-1,KEPZ20160608_112006_V06,0,0.483,1.200,1372,0,1235.720,40,0,1186.086
KEPZ20160608-1,KEPZ20160608_112006_V06,2,1.494,1.200,1431,0,65.871,33,0,33.469
KEPZ20160608-1,KEPZ20160608_112006_V06,4,2.505,1.200,690,0,65.721,0,0,65.721
KEPZ20160608-1,KEPZ20160608_112006_V06,5,3.516,1.200,692,0,81.477,9,0,66.909
KEPZ20160609-3,KEPZ20160609_121511_V06,0,0.483,1.200,470,0,8248.841,7,0,8207.750
KEPZ20160609-3,KEPZ20160609_121511_V06,2,1.494,1.200,470,0,108.398,6,0,85.475
KEPZ20160609-3,KEPZ20160609_121511_V06,4,2.505,1.200,237,0,35.176,0,0,35.176
KEPZ20160609-3,KEPZ20160609_122521_V06,0,0.483,1.200,1389,0,11330.741,25,0,11040.438
KEPZ20160609-3,KEPZ20160609_122521_V06,2,1.494,1.200,1386,0,24.481,4,0,13.340
KEPZ20160609-3,KEPZ20160609_122521_V06,4,2.505,1.200,696,0,97.265,0,0,97.265
KEPZ20160609-3,KEPZ20160609_123531_V06,0,0.483,1.200,2320,0,14019.661,18,0,13939.589
KEPZ20160609-3,KEPZ20160609_123531_V06,2,1.494,1.200,2324,0,104.444,2,0,64.451
KEPZ20160609-3,KEPZ20160609_123531_V06,4,2.505,1.200,1166,0,16.538,0,0,16.538
KEPZ20160609-3,KEPZ20160609_124539_V06,0,0.483,1.200,3538,0,12266.933,23,0,12143.181
KEPZ20160609-3,KEPZ20160609_124539_V06,2,1.494,1.200,3534,0,91.945,9,0,54.428
KEPZ20160609-3,KEPZ20160609_125548_V06,0,0.483,1.200,902,0,9844.407,5,0,9805.236
KEPZ20160609-3,KEPZ20160609_125548_V06,2,1.494,1.200,900,0,255.634,13,0,114.043
KEPZ20160609-3,KEPZ20160609_125548_V06,4,2.505,1.200,454,0,74.608,0,0,74.608
KEPZ20160609-3,KEPZ20160609_130558_V06,0,0.483,1.200,2353,0,10319.985,27,0,10213.682
KEPZ20160609-3,KEPZ20160609_130558_V06,2,1.494,1.200,2353,0,208.596,6,0,193.939
KEPZ20160609-3,KEPZ20160609_130558_V06,4,2.505,1.200,1178,0,31.725,0,0,31.725
KEPZ20160609-1,KEPZ20160609_110410_V06,0,0.483,1.200,2380,0,56280.119,58,0,56105.773
KEPZ20160609-1,KEPZ20160609_110410_V06,2,1.494,1.200,2385,0,1725.305,844,0,1426.831
KEPZ20160609-1,KEPZ20160609_110410_V06,4,2.505,1.200,1192,0,81.322,24,0,66.395
KEPZ20160609-1,KEPZ20160609_110410_V06,5,3.516,1.200,1191,0,8.292,1,0,7.073
KEPZ20160609-1,KEPZ20160609_110410_V06,6,4.482,1.200,1192,0,11.796,3,0,10.700
KEPZ20160609-2,KEPZ20160609_115454_V06,0,0.483,1.200,18698,6,172186.609,1272,6,169429.301
KEPZ20160609-2,KEPZ20160609_115454_V06,2,1.494,1.200,18706,0,11439.849,1461,0,10186.141
KEPZ20160609-2,KEPZ20160609_115454_V06,4,2.505,1.200,9364,0,956.590,155,0,680.663
KEPZ20160609-2,KEPZ20160609_115454_V06,5,3.516,1.200,9381,0,333.195,104,0,246.315
KEPZ20160609-2,KEPZ20160609_115454_V06,6,4.482,1.200,9387,0,252.008,30,0,214.576
KEPZ20160609-5,KEPZ20160609_122521_V06,0,0.483,1.200,26231,10,148232.841,1767,8,119142.383
KEPZ20160609-5,KEPZ20160609_122521_V06,2,1.494,1.200,26241,0,17910.072,1226,0,17128.531
KEPZ20160609-5,KEPZ20160609_122521_V06,4,2.505,1.200,13131,0,4350.031,89,0,4259.732
KEPZ20160609-5,KEPZ20160609_122521_V06,5,3.516,1.200,13151,0,650.636,83,0,570.538
KEPZ20160609-5,KEPZ20160609_122521_V06,6,4.482,1.200,13161,0,242.128,42,0,225.919
KEPZ20160610-1,KEPZ20160610_120223_V06,0,0.483,1.200,484,0,6019.175,7,0,5963.240
KEPZ20160610-1,KEPZ20160610_120223_V06,2,1.494,1.200,489,0,21.742,0,0,21.742
KEPZ20160610-1,KEPZ20160610_120223_V06,4,2.505,1.200,242,0,33.309,0,0,33.309
KEPZ20160610-1,KEPZ20160610_121231_V06,0,0.483,1.200,1629,0,12385.438,13,0,12335.263
KEPZ20160610-1,KEPZ20160610_121231_V06,2,1.494,1.200,1633,0,14.280,0,0,14.280
KEPZ20160610-1,KEPZ20160610_121231_V06,4,2.505,1.200,816,0,3.078,0,0,3.078
KEPZ20160610-1,KEPZ20160610_122240_V06,0,0.483,1.200,3077,0,17667.471,15,0,17593.779
KEPZ20160610-1,KEPZ20160610_122240_V06,2,1.494,1.200,3088,0,376.798,4,0,53.695
KEPZ20160610-1,KEPZ20160610_122240_V06,4,2.505,1.200,1546,0,26.359,0,0,26.359
KEPZ20160610-1,KEPZ20160610_123249_V06,0,0.483,1.200,4989,0,14802.189,21,0,14669.042
KEPZ20160610-1,KEPZ20160610_123249_V06,2,1.494,1.200,4986,0,35.682,4,0,19.933
KEPZ20160610-1,KEPZ20160610_124258_V06,0,0.483,1.200,1005,0,7711.505,4,0,7698.990
KEPZ20160610-1,KEPZ20160610_124258_V06,2,1.494,1.200,1009,0,32.709,2,0,27.754
KEPZ20160610-1,KEPZ20160610_124258_V06,4,2.505,1.200,503,0,1.914,0,0,1.914
KEPZ20160610-1,KEPZ20160610_125306_V06,0,0.483,1.200,3059,0,9015.778,34,0,8815.081
KEPZ20160610-1,KEPZ20160610_125306_V06,2,1.494,1.200,3059,0,76.338,4,0,45.939
KEPZ20160610-1,KEPZ20160610_125306_V06,4,2.505,1.200,1531,0,62.495,2,0,43.294
KEPZ20160611-2,KEPZ20160611_122751_V06,0,0.483,1.200,21879,38,2047.823,2028,20,1249.697
KEPZ20160611-2,KEPZ20160611_122751_V06,2,1.494,1.200,21883,1,455.024,4786,0,93.774
KEPZ20160611-2,KEPZ20160611_122751_V06,4,2.505,1.200,10948,0,317.150,1476,0,37.311
KEPZ20160611-2,KEPZ20160611_122751_V06,5,3.516,1.200,10956,0,68.804,1320,0,13.949
KEPZ20160611-2,KEPZ20160611_122751_V06,6,4.482,1.200,10976,0,18.250,1202,0,9.650
KEPZ20160612-3,KEPZ20160612_124020_V06,0,0.483,1.200,490,0,37762.675,2,0,37726.387
KEPZ20160612-3,KEPZ20160612_124020_V06,2,1.494,1.200,495,0,18.932,0,0,18.932
KEPZ20160612-3,KEPZ20160612_125030_V06,0,0.483,1.200,1620,0,19983.872,18,0,19751.368
KEPZ20160612-3,KEPZ20160612_125030_V06,2,1.494,1.200,1629,0,171.532,4,0,118.216
KEPZ20160612-1,KEPZ20160612_111859_V06,0,0.483,1.200,2074,0,9260.283,161,0,9084.190
KEPZ20160612-1,KEPZ20160612_111859_V06,2,1.494,1.200,2075,0,96.738,169,0,60.356
KEPZ20160612-1,KEPZ20160612_111859_V06,4,2.505,1.200,1042,0,26.598,2,0,25.325
KEPZ20160612-1,KEPZ20160612_111859_V06,5,3.516,1.200,1044,0,19.389,7,0,15.252
KEPZ20160612-1,KEPZ20160612_111859_V06,6,4.482,1.200,1040,0,21.184,4,0,19.015
KEPZ20160612-1,KEPZ20160612_112909_V06,0,0.483,1.200,943,0,10781.019,46,0,10720.392
KEPZ20160612-1,KEPZ20160612_112909_V06,2,1.494,1.200,942,0,24.532,11,0,20.333
KEPZ20160612-1,KEPZ20160612_112909_V06,4,2.505,1.200,472,0,4.094,0,0,4.094
KEPZ20160612-1,KEPZ20160612_112909_V06,5,3.516,1.200,473,0,6.393,1,0,6.075
KEPZ20160612-1,KEPZ20160612_112909_V06,6,4.482,1.200,472,0,28.284,4,0,24.585
KEPZ20160613-2,KEPZ20160613_121059_V06,0,0.483,1.200,552,0,5860.849,6,0,5789.184
KEPZ20160613-2,KEPZ20160613_121059_V06,2,1.494,1.200,553,0,16.457,2,0,10.286
KEPZ20160613-2,KEPZ20160613_121059_V06,4,2.505,1.200,278,0,1.061,0,0,1.061
KEPZ20160613-2,KEPZ20160613_122107_V06,0,0.483,1.200,2118,0,13462.712,20,0,13323.723
KEPZ20160613-2,KEPZ20160613_122107_V06,2,1.494,1.200,2118,0,51.768,11,0,6.372
KEPZ20160613-2,KEPZ20160613_122107_V06,4,2.505,1.200,1059,0,4.060,0,0,4.060
KEPZ20160613-2,KEPZ20160613_123116_V06,0,0.483,1.200,917,0,13828.693,8,0,13719.333
KEPZ20160613-2,KEPZ20160613_123116_V06,2,1.494,1.200,917,0,13.187,1,0,8.931
KEPZ20160613-2,KEPZ20160613_123116_V06,4,2.505,1.200,461,0,1.773,0,0,1.773
KEPZ20160613-2,KEPZ20160613_124127_V06,0,0.483,1.200,5283,0,12432.306,30,0,12227.165
KEPZ20160613-2,KEPZ20160613_124127_V06,2,1.494,1.200,5287,0,40.559,2,0,33.760
KEPZ20160613-2,KEPZ20160613_124127_V06,4,2.505,1.200,2648,0,31.191,0,0,31.191
KEPZ20160613-2,KEPZ20160613_125137_V06,0,0.483,1.200,1138,0,13420.429,16,0,13282.724
KEPZ20160613-2,KEPZ20160613_125137_V06,2,1.494,1.200,1137,0,10.887,0,0,10.887
KEPZ20160613-2,KEPZ20160613_125137_V06,4,2.505,1.200,570,0,13.319,0,0,13.319
KEPZ20160613-1,KEPZ20160613_114031_V06,0,0.483,1.200,1734,0,12697.024,38,0,12468.269
KEPZ20160613-1,KEPZ20160613_114031_V06,2,1.494,1.200,1733,0,52.104,24,0,16.438
KEPZ20160613-1,KEPZ20160613_114031_V06,4,2.505,1.200,863,0,17.179,0,0,17.179
KEPZ20160613-1,KEPZ20160613_114031_V06,5,3.516,1.200,867,0,9.344,0,0,9.344
KEPZ20160613-1,KEPZ20160613_114031_V06,6,4.482,1.200,870,0,54.770,4,0,51.542
KEPZ20160614-1,KEPZ20160614_110839_V06,0,0.483,1.200,1705,0,10910.938,281,0,10768.281
KEPZ20160614-1,KEPZ20160614_110839_V06,2,1.494,1.200,1710,0,17.570,18,0,9.916
KEPZ20160614-1,KEPZ20160614_110839_V06,4,2.505,1.200,855,0,58.743,6,0,36.556
KEPZ20160614-1,KEPZ20160614_110839_V06,5,3.516,1.200,856,0,20.094,3,0,18.579
KEPZ20160614-1,KEPZ20160614_110839_V06,6,4.482,1.200,852,0,31.164,4,0,28.245
KEPZ20160614-2,KEPZ20160614_115928_V06,0,0.483,1.200,511,0,6592.364,20,0,6448.440
KEPZ20160614-2,KEPZ20160614_115928_V06,2,1.494,1.200,521,0,8.147,0,0,8.147
KEPZ20160614-2,KEPZ20160614_115928_V06,4,2.505,1.200,256,0,57.969,0,0,57.969
KEPZ20160615-1,KEPZ20160615_110719_V06,0,0.483,1.200,72,0,3365.278,7,0,3278.743
KEPZ20160615-1,KEPZ20160615_110719_V06,2,1.494,1.200,70,0,13.936,2,0,2.511
KEPZ20160615-1,KEPZ20160615_110719_V06,4,2.505,1.200,42,0,116.273,2,0,87.639
KEPZ20160615-2,KEPZ20160615_121829_V06,0,0.483,1.200,930,0,6301.686,7,0,6248.850
KEPZ20160615-2,KEPZ20160615_121829_V06,2,1.494,1.200,929,0,113.240,8,0,43.347
KEPZ20160615-2,KEPZ20160615_121829_V06,4,2.505,1.200,464,0,1.786,0,0,1.786
KEPZ20160615-2,KEPZ20160615_122839_V06,0,0.483,1.200,5313,0,7100.293,33,0,6896.403
KEPZ20160615-2,KEPZ20160615_122839_V06,2,1.494,1.200,5306,0,65.570,7,0,42.881
KEPZ20160615-2,KEPZ20160615_122839_V06,4,2.505,1.200,2659,0,21.225,0,0,21.225
KEPZ20160615-2,KEPZ20160615_123849_V06,0,0.483,1.200,1282,0,4862.525,12,0,4797.036
KEPZ20160615-2,KEPZ20160615_123849_V06,2,1.494,1.200,1283,0,203.712,6,0,157.145
KEPZ20160615-2,KEPZ20160615_123849_V06,4,2.505,1.200,639,0,2.531,0,0,2.531
KEPZ20160616-3,KEPZ20160616_120940_V06,0,0.483,1.200,733,0,5843.530,9,0,5790.962
KEPZ20160616-3,KEPZ20160616_120940_V06,2,1.494,1.200,734,0,20.012,1,0,15.289
KEPZ20160616-3,KEPZ20160616_120940_V06,4,2.505,1.200,362,0,18.652,0,0,18.652
KEPZ20160616-3,KEPZ20160616_121949_V06,0,0.483,1.200,2607,0,10429.440,31,0,10297.664
KEPZ20160616-3,KEPZ20160616_121949_V06,2,1.494,1.200,2606,0,35.435,1,0,28.074
KEPZ20160616-3,KEPZ20160616_121949_V06,4,2.505,1.200,1308,0,5.133,0,0,5.133
KEPZ20160616-1,KEPZ20160616_110843_V06,0,0.483,1.200,1953,0,37382.453,46,0,37300.056
KEPZ20160616-1,KEPZ20160616_110843_V06,2,1.494,1.200,1955,0,814.071,57,0,790.740
KEPZ20160616-1,KEPZ20160616_110843_V06,4,2.505,1.200,977,0,4.022,3,0,2.238
KEPZ20160616-1,KEPZ20160616_110843_V06,5,3.516,1.200,979,0,7.583,2,0,6.592
KEPZ20160616-1,KEPZ20160616_110843_V06,6,4.482,1.200,978,0,11.813,3,0,11.197
KEPZ20160616-2,KEPZ20160616_110843_V06,0,0.483,1.200,81,0,5983.175,2,0,5969.002
KEPZ20160616-2,KEPZ20160616_110843_V06,2,1.494,1.200,85,0,0.148,0,0,0.148
KEPZ20160616-2,KEPZ20160616_110843_V06,4,2.505,1.200,48,0,102.610,0,0,102.610
KEPZ20160616-5,KEPZ20160616_125020_V06,0,0.483,1.200,1023,0,8664.407,18,0,8508.930
KEPZ20160616-5,KEPZ20160616_125020_V06,2,1.494,1.200,1019,0,99.327,3,0,68.231
KEPZ20160616-5,KEPZ20160616_125020_V06,4,2.505,1.200,512,0,40.621,0,0,40.621
KEPZ20160616-5,KEPZ20160616_130030_V06,0,0.483,1.200,5537,0,6924.248,29,0,6752.048
KEPZ20160616-5,KEPZ20160616_130030_V06,2,1.494,1.200,5536,0,36.979,4,0,20.528
KEPZ20160616-5,KEPZ20160616_130030_V06,4,2.505,1.200,2774,0,10.580,0,0,10.580
KEPZ20160616-5,KEPZ20160616_131039_V06,0,0.483,1.200,609,0,6136.543,9,0,6081.521
KEPZ20160616-5,KEPZ20160616_131039_V06,2,1.494,1.200,608,0,17.188,0,0,17.188
KEPZ20160616-5,KEPZ20160616_131039_V06,4,2.505,1.200,305,0,42.595,1,0,14.931
KEPZ20160617-1,KEPZ20160617_110700_V06,0,0.483,1.200,62,0,548.020,1,0,544.688
KEPZ20160617-1,KEPZ20160617_110700_V06,2,1.494,1.200,63,0,0.052,0,0,0.052
KEPZ20160617-1,KEPZ20160617_110700_V06,4,2.505,1.200,31,0,0.051,0,0,0.051
KEPZ20160617-1,KEPZ20160617_110700_V06,5,3.516,1.200,32,0,0.053,0,0,0.053
KEPZ20160619-1,KEPZ20160619_110919_V06,0,0.483,1.200,1015,0,9056.789,78,0,8895.804
KEPZ20160619-1,KEPZ20160619_110919_V06,2,1.494,1.200,1016,0,39.464,35,0,18.737
KEPZ20160619-1,KEPZ20160619_110919_V06,4,2.505,1.200,508,0,98.424,8,0,74.311
KEPZ20160619-1,KEPZ20160619_110919_V06,5,3.516,1.200,512,0,16.678,3,0,14.112
KEPZ20160619-1,KEPZ20160619_110919_V06,6,4.482,1.200,509,0,16.038,2,0,15.522
KEPZ20160619-1,KEPZ20160619_111927_V06,0,0.483,1.200,3331,0,10624.756,269,0,10494.155
KEPZ20160619-1,KEPZ20160619_111927_V06,2,1.494,1.200,3332,0,93.632,97,0,45.937
KEPZ20160619-1,KEPZ20160619_111927_V06,4,2.505,1.200,1669,0,102.099,12,0,80.005
KEPZ20160619-1,KEPZ20160619_111927_V06,5,3.516,1.200,1669,0,39.402,4,0,37.432
KEPZ20160619-1,KEPZ20160619_111927_V06,6,4.482,1.200,1675,0,110.216,10,0,42.715
KEPZ20160619-1,KEPZ20160619_112935_V06,0,0.483,1.200,7414,0,18419.193,650,0,18004.949
KEPZ20160619-1,KEPZ20160619_112935_V06,2,1.494,1.200,7415,0,162.591,139,0,129.553
KEPZ20160619-1,KEPZ20160619_112935_V06,4,2.505,1.200,3663,0,144.130,24,0,116.949
KEPZ20160619-1,KEPZ20160619_112935_V06,5,3.516,1.200,3666,0,55.729,12,0,49.945
KEPZ20160619-1,KEPZ20160619_112935_V06,6,4.482,1.200,3669,0,62.041,8,0,51.082
KEPZ20160619-1,KEPZ20160619_113944_V06,0,0.483,1.200,2380,0,12771.848,76,0,12495.958
KEPZ20160619-1,KEPZ20160619_113944_V06,2,1.494,1.200,2382,0,34.884,30,0,26.445
KEPZ20160619-1,KEPZ20160619_113944_V06,4,2.505,1.200,1190,0,31.339,11,0,23.318
KEPZ20160619-1,KEPZ20160619_113944_V06,5,3.516,1.200,1189,0,22.986,3,0,22.221
KEPZ20160619-1,KEPZ20160619_113944_V06,6,4.482,1.200,1193,0,34.290,4,0,32.455
KEPZ20160619-4,KEPZ20160619_120204_V06,0,0.483,1.200,1831,0,11408.958,56,0,11334.699
KEPZ20160619-4,KEPZ20160619_120204_V06,2,1.494,1.200,1833,0,49.266,42,0,22.363
KEPZ20160619-4,KEPZ20160619_120204_V06,4,2.505,1.200,918,0,27.118,1,0,26.231
KEPZ20160619-4,KEPZ20160619_120204_V06,5,3.516,1.200,917,0,16.910,2,0,15.550
KEPZ20160619-4,KEPZ20160619_120204_V06,6,4.482,1.200,916,0,68.027,2,0,66.388
KEPZ20160619-4,KEPZ20160619_121213_V06,0,0.483,1.200,5051,0,10591.695,348,0,10213.801
KEPZ20160619-4,KEPZ20160619_121213_V06,2,1.494,1.200,5052,0,106.191,88,0,80.208
KEPZ20160619-4,KEPZ20160619_121213_V06,4,2.505,1.200,2538,0,231.207,9,0,226.514
KEPZ20160619-4,KEPZ20160619_121213_V06,5,3.516,1.200,2540,0,59.293,2,0,55.594
KEPZ20160619-4,KEPZ20160619_121213_V06,6,4.482,1.200,2539,0,57.630,7,0,53.448
KEPZ20160620-2,KEPZ20160620_115136_V06,0,0.483,1.200,11210,0,68061.301,1489,0,58120.930
KEPZ20160620-2,KEPZ20160620_115136_V06,2,1.494,1.200,11206,0,522.381,135,0,379.820
KEPZ20160620-2,KEPZ20160620_115136_V06,4,2.505,1.200,5608,0,262.357,2,0,247.502
KEPZ20160620-2,KEPZ20160620_120146_V06,0,0.483,1.200,23429,0,121464.204,2870,0,103621.673
KEPZ20160620-2,KEPZ20160620_120146_V06,2,1.494,1.200,23447,0,19435.003,1056,0,17355.196
KEPZ20160620-2,KEPZ20160620_120146_V06,4,2.505,1.200,11735,0,1277.204,12,0,1207.853
KEPZ20160620-2,KEPZ20160620_121155_V06,0,0.483,1.200,40426,7,256040.609,4397,7,229555.095
KEPZ20160620-2,KEPZ20160620_121155_V06,2,1.494,1.200,40448,0,40222.209,1908,0,35523.911
KEPZ20160620-2,KEPZ20160620_121155_V06,4,2.505,1.200,20240,0,2188.593,53,0,2114.781
KEPZ20160620-2,KEPZ20160620_122408_V06,0,0.483,1.200,54492,22,382506.937,5847,22,350686.106
KEPZ20160620-2,KEPZ20160620_122408_V06,2,1.494,1.200,54522,0,45864.264,4880,0,41181.996
KEPZ20160620-2,KEPZ20160620_122408_V06,4,2.505,1.200,27290,0,2845.821,412,0,2544.540
KEPZ20160620-2,KEPZ20160620_122408_V06,5,3.516,1.200,27312,0,885.758,227,0,796.415
KEPZ20160620-2,KEPZ20160620_122408_V06,6,4.482,1.200,27358,0,709.875,259,0,648.123
KEPZ20160620-2,KEPZ20160620_123418_V06,0,0.483,1.200,81799,49,331205.747,7929,42,271288.279
KEPZ20160620-2,KEPZ20160620_123418_V06,2,1.494,1.200,81837,0,55589.565,10629,0,48570.018
KEPZ20160620-2,KEPZ20160620_123418_V06,4,2.505,1.200,40960,0,6030.030,2251,0,5264.826
KEPZ20160620-2,KEPZ20160620_123418_V06,5,3.516,1.200,41012,0,2235.533,2246,0,1730.029
KEPZ20160620-2,KEPZ20160620_123418_V06,6,4.482,1.200,41053,0,1476.699,2171,0,1207.281
KEPZ20160620-2,KEPZ20160620_124428_V06,0,0.483,1.200,83275,61,457087.662,8990,38,396893.747
KEPZ20160620-2,KEPZ20160620_124428_V06,2,1.494,1.200,83315,0,52585.906,8455,0,45322.294
KEPZ20160620-2,KEPZ20160620_124428_V06,4,2.505,1.200,41694,0,4865.120,1701,0,4244.425
KEPZ20160620-2,KEPZ20160620_124428_V06,5,3.516,1.200,41743,0,1673.519,1250,0,1332.019
KEPZ20160620-1,KEPZ20160620_111058_V06,0,0.483,1.200,94,0,2544.460,17,0,2524.545
KEPZ20160620-1,KEPZ20160620_111058_V06,2,1.494,1.200,93,0,39.429,5,0,2.259
KEPZ20160620-1,KEPZ20160620_111058_V06,4,2.505,1.200,47,0,7.421,0,0,7.421
KEPZ20160620-1,KEPZ20160620_111058_V06,5,3.516,1.200,48,0,0.069,0,0,0.069
KEPZ20160620-1,KEPZ20160620_111058_V06,6,4.482,1.200,47,0,5.629,0,0,5.629
KEPZ20160623-1,KEPZ20160623_113149_V06,0,0.483,1.200,97,0,5230.618,0,0,5230.618
KEPZ20160623-1,KEPZ20160623_113149_V06,2,1.494,1.200,98,0,16.529,16,0,10.163
KEPZ20160623-1,KEPZ20160623_113149_V06,4,2.505,1.200,48,0,11.235,0,0,11.235
KEPZ20160623-1,KEPZ20160623_113149_V06,5,3.516,1.200,50,0,10.705,0,0,10.705
KEPZ20160623-1,KEPZ20160623_113149_V06,6,4.482,1.200,48,0,15.096,0,0,15.096
KEPZ20160623-3,KEPZ20160623_114157_V06,0,0.483,1.200,275,0,8603.375,12,0,8588.788
KEPZ20160623-3,KEPZ20160623_114157_V06,2,1.494,1.200,275,0,64.777,37,0,40.265
