filename,local_time
KSGF20160601_095519_V06,20160601_045519
KSGF20160601_100459_V06,20160601_050459
KSGF20160601_101441_V06,20160601_051441
KSGF20160601_102421_V06,20160601_052421
KSGF20160601_103402_V06,20160601_053402
KSGF20160601_104343_V06,20160601_054343
KSGF20160601_105323_V06,20160601_055323
KSGF20160601_110304_V06,20160601_060304
KSGF20160601_111246_V06,20160601_061246
KSGF20160601_112227_V06,20160601_062227
KSGF20160601_113209_V06,20160601_063209
KSGF20160601_114150_V06,20160601_064150
KSGF20160601_115131_V06,20160601_065131
KSGF20160601_120113_V06,20160601_070113
KSGF20160601_121055_V06,20160601_071055
KSGF20160601_122038_V06,20160601_072038
KSGF20160602_095702_V06,20160602_045702
KSGF20160602_100113_V06,20160602_050113
KSGF20160602_100525_V06,20160602_050525
KSGF20160602_100937_V06,20160602_050937
KSGF20160602_101341_V06,20160602_051341
KSGF20160602_101747_V06,20160602_051747
KSGF20160602_102152_V06,20160602_052152
KSGF20160602_102556_V06,20160602_052556
KSGF20160602_103001_V06,20160602_053001
KSGF20160602_103406_V06,20160602_053406
KSGF20160602_103811_V06,20160602_053811
KSGF20160602_104210_V06,20160602_054210
KSGF20160602_104609_V06,20160602_054609
KSGF20160602_105007_V06,20160602_055007
KSGF20160602_105431_V06,20160602_055431
KSGF20160602_105842_V06,20160602_055842
KSGF20160602_110307_V06,20160602_060307
KSGF20160602_110813_V06,20160602_060813
KSGF20160602_111254_V06,20160602_061254
KSGF20160602_111801_V06,20160602_061801
KSGF20160602_112308_V06,20160602_062308
KSGF20160602_112800_V06,20160602_062800
KSGF20160602_113253_V06,20160602_063253
KSGF20160602_113745_V06,20160602_063745
KSGF20160602_114237_V06,20160602_064237
KSGF20160602_114745_V06,20160602_064745
KSGF20160602_115311_V06,20160602_065311
KSGF20160602_115839_V06,20160602_065839
KSGF20160602_120346_V06,20160602_070346
KSGF20160602_120853_V06,20160602_070853
KSGF20160602_121421_V06,20160602_071421
KSGF20160602_121948_V06,20160602_071948
KSGF20160603_095827_V06,20160603_045827
KSGF20160603_100333_V06,20160603_050333
KSGF20160603_100840_V06,20160603_050840
KSGF20160603_101347_V06,20160603_051347
KSGF20160603_101854_V06,20160603_051854
KSGF20160603_102400_V06,20160603_052400
KSGF20160603_102907_V06,20160603_052907
KSGF20160603_103415_V06,20160603_053415
KSGF20160603_103922_V06,20160603_053922
KSGF20160603_104430_V06,20160603_054430
KSGF20160603_104937_V06,20160603_054937
KSGF20160603_105443_V06,20160603_055443
KSGF20160603_105950_V06,20160603_055950
KSGF20160603_110457_V06,20160603_060457
KSGF20160603_111004_V06,20160603_061004
KSGF20160603_111512_V06,20160603_061512
KSGF20160603_112019_V06,20160603_062019
KSGF20160603_112537_V06,20160603_062537
KSGF20160603_113044_V06,20160603_063044
KSGF20160603_113604_V06,20160603_063604
KSGF20160603_114117_V06,20160603_064117
KSGF20160603_114631_V06,20160603_064631
KSGF20160603_115144_V06,20160603_065144
KSGF20160603_115658_V06,20160603_065658
KSGF20160603_120211_V06,20160603_070211
KSGF20160603_120724_V06,20160603_070724
KSGF20160603_121231_V06,20160603_071231
KSGF20160603_121738_V06,20160603_071738
KSGF20160603_122244_V06,20160603_072244
KSGF20160604_095638_V06,20160604_045638
KSGF20160604_100105_V06,20160604_050105
KSGF20160604_100531_V06,20160604_050531
KSGF20160604_101442_V06,20160604_051442
KSGF20160604_101915_V06,20160604_051915
KSGF20160604_102341_V06,20160604_052341
KSGF20160604_102807_V06,20160604_052807
KSGF20160604_103234_V06,20160604_053234
KSGF20160604_103700_V06,20160604_053700
KSGF20160604_104125_V06,20160604_054125
KSGF20160604_104552_V06,20160604_054552
KSGF20160604_105018_V06,20160604_055018
KSGF20160604_105444_V06,20160604_055444
KSGF20160604_105911_V06,20160604_055911
KSGF20160604_110337_V06,20160604_060337
KSGF20160604_110803_V06,20160604_060803
KSGF20160604_111229_V06,20160604_061229
KSGF20160604_111656_V06,20160604_061656
KSGF20160604_112122_V06,20160604_062122
KSGF20160604_112548_V06,20160604_062548
KSGF20160604_113022_V06,20160604_063022
KSGF20160604_113448_V06,20160604_063448
KSGF20160604_113920_V06,20160604_063920
KSGF20160604_114352_V06,20160604_064352
KSGF20160604_114859_V06,20160604_064859
KSGF20160604_115351_V06,20160604_065351
KSGF20160604_115823_V06,20160604_065823
KSGF20160604_120256_V06,20160604_070256
KSGF20160604_120735_V06,20160604_070735
KSGF20160604_121201_V06,20160604_071201
KSGF20160604_121628_V06,20160604_071628
KSGF20160604_122107_V06,20160604_072107
KSGF20160605_100149_V06,20160605_050149
KSGF20160605_101130_V06,20160605_051130
KSGF20160605_102112_V06,20160605_052112
KSGF20160605_103054_V06,20160605_053054
KSGF20160605_104035_V06,20160605_054035
KSGF20160605_105018_V06,20160605_055018
KSGF20160605_110000_V06,20160605_060000
KSGF20160605_110942_V06,20160605_060942
KSGF20160605_111924_V06,20160605_061924
KSGF20160605_112906_V06,20160605_062906
KSGF20160605_113848_V06,20160605_063848
KSGF20160605_114830_V06,20160605_064830
KSGF20160605_115813_V06,20160605_065813
KSGF20160605_120754_V06,20160605_070754
KSGF20160605_121737_V06,20160605_071737
KSGF20160606_095339_V06,20160606_045339
KSGF20160606_100320_V06,20160606_050320
KSGF20160606_101302_V06,20160606_051302
KSGF20160606_102244_V06,20160606_052244
KSGF20160606_103225_V06,20160606_053225
KSGF20160606_104208_V06,20160606_054208
KSGF20160606_105150_V06,20160606_055150
KSGF20160606_110132_V06,20160606_060132
KSGF20160606_111114_V06,20160606_061114
KSGF20160606_112055_V06,20160606_062055
KSGF20160606_113037_V06,20160606_063037
KSGF20160606_114019_V06,20160606_064019
KSGF20160606_115000_V06,20160606_065000
KSGF20160606_115942_V06,20160606_065942
KSGF20160606_120924_V06,20160606_070924
KSGF20160606_121905_V06,20160606_071905
KSGF20160607_095529_V06,20160607_045529
KSGF20160607_100512_V06,20160607_050512
KSGF20160607_101452_V06,20160607_051452
KSGF20160607_102435_V06,20160607_052435
KSGF20160607_103418_V06,20160607_053418
KSGF20160607_104359_V06,20160607_054359
KSGF20160607_105342_V06,20160607_055342
KSGF20160607_110324_V06,20160607_060324
KSGF20160607_111305_V06,20160607_061305
KSGF20160607_112247_V06,20160607_062247
KSGF20160607_113229_V06,20160607_063229
KSGF20160607_114211_V06,20160607_064211
KSGF20160607_115153_V06,20160607_065153
KSGF20160607_120135_V06,20160607_070135
KSGF20160607_121116_V06,20160607_071116
KSGF20160607_122057_V06,20160607_072057
KSGF20160608_095650_V06,20160608_045650
KSGF20160608_100632_V06,20160608_050632
KSGF20160608_101615_V06,20160608_051615
KSGF20160608_102557_V06,20160608_052557
KSGF20160608_103539_V06,20160608_053539
KSGF20160608_104521_V06,20160608_054521
KSGF20160608_105503_V06,20160608_055503
KSGF20160608_110446_V06,20160608_060446
KSGF20160608_111428_V06,20160608_061428
KSGF20160608_112410_V06,20160608_062410
KSGF20160608_113352_V06,20160608_063352
KSGF20160608_114333_V06,20160608_064333
KSGF20160608_115315_V06,20160608_065315
KSGF20160608_120258_V06,20160608_070258
KSGF20160608_121239_V06,20160608_071239
KSGF20160608_122221_V06,20160608_072221
KSGF20160609_095802_V06,20160609_045802
KSGF20160609_100744_V06,20160609_050744
KSGF20160609_101726_V06,20160609_051726
KSGF20160609_102707_V06,20160609_052707
KSGF20160609_103650_V06,20160609_053650
KSGF20160609_104632_V06,20160609_054632
KSGF20160609_105613_V06,20160609_055613
KSGF20160609_110555_V06,20160609_060555
KSGF20160609_111537_V06,20160609_061537
KSGF20160609_112518_V06,20160609_062518
KSGF20160609_113500_V06,20160609_063500
KSGF20160609_114441_V06,20160609_064441
KSGF20160609_115423_V06,20160609_065423
KSGF20160609_120405_V06,20160609_070405
KSGF20160609_121347_V06,20160609_071347
KSGF20160610_095816_V06,20160610_045816
KSGF20160610_100758_V06,20160610_050758
KSGF20160610_101739_V06,20160610_051739
KSGF20160610_102721_V06,20160610_052721
KSGF20160610_103703_V06,20160610_053703
KSGF20160610_104644_V06,20160610_054644
KSGF20160610_105626_V06,20160610_055626
KSGF20160610_110607_V06,20160610_060607
KSGF20160610_111549_V06,20160610_061549
KSGF20160610_112531_V06,20160610_062531
KSGF20160610_113513_V06,20160610_063513
KSGF20160610_114455_V06,20160610_064455
KSGF20160610_115437_V06,20160610_065437
KSGF20160610_120418_V06,20160610_070418
KSGF20160610_121400_V06,20160610_071400
KSGF20160611_095313_V06,20160611_045313
KSGF20160611_100254_V06,20160611_050254
KSGF20160611_101237_V06,20160611_051237
KSGF20160611_102217_V06,20160611_052217
KSGF20160611_103159_V06,20160611_053159
KSGF20160611_104140_V06,20160611_054140
KSGF20160611_105121_V06,20160611_055121
KSGF20160611_110103_V06,20160611_060103
KSGF20160611_111043_V06,20160611_061043
KSGF20160611_112025_V06,20160611_062025
KSGF20160611_113008_V06,20160611_063008
KSGF20160611_113950_V06,20160611_063950
KSGF20160611_114932_V06,20160611_064932
KSGF20160611_115915_V06,20160611_065915
KSGF20160611_120855_V06,20160611_070855
KSGF20160611_121837_V06,20160611_071837
KSGF20160612_095745_V06,20160612_045745
KSGF20160612_100726_V06,20160612_050726
KSGF20160612_101707_V06,20160612_051707
KSGF20160612_102648_V06,20160612_052648
KSGF20160612_103629_V06,20160612_053629
KSGF20160612_104611_V06,20160612_054611
KSGF20160612_105553_V06,20160612_055553
KSGF20160612_110535_V06,20160612_060535
KSGF20160612_111516_V06,20160612_061516
KSGF20160612_112458_V06,20160612_062458
KSGF20160612_113440_V06,20160612_063440
KSGF20160612_114422_V06,20160612_064422
KSGF20160612_115617_V06,20160612_065617
KSGF20160612_120558_V06,20160612_070558
KSGF20160612_121539_V06,20160612_071539
KSGF20160613_095547_V06,20160613_045547
KSGF20160613_100530_V06,20160613_050530
KSGF20160613_101512_V06,20160613_051512
KSGF20160613_102454_V06,20160613_052454
KSGF20160613_103436_V06,20160613_053436
KSGF20160613_104417_V06,20160613_054417
KSGF20160613_105359_V06,20160613_055359
KSGF20160613_110341_V06,20160613_060341
KSGF20160613_111322_V06,20160613_061322
KSGF20160613_112305_V06,20160613_062305
KSGF20160613_113247_V06,20160613_063247
KSGF20160613_114228_V06,20160613_064228
KSGF20160613_115210_V06,20160613_065210
KSGF20160613_120406_V06,20160613_070406
KSGF20160613_121348_V06,20160613_071348
KSGF20160614_095642_V06,20160614_045642
KSGF20160614_100625_V06,20160614_050625
KSGF20160614_101606_V06,20160614_051606
KSGF20160614_102548_V06,20160614_052548
KSGF20160614_103530_V06,20160614_053530
KSGF20160614_104512_V06,20160614_054512
KSGF20160614_105454_V06,20160614_055454
KSGF20160614_110437_V06,20160614_060437
KSGF20160614_111418_V06,20160614_061418
KSGF20160614_112401_V06,20160614_062401
KSGF20160614_113343_V06,20160614_063343
KSGF20160614_114326_V06,20160614_064326
KSGF20160614_115308_V06,20160614_065308
KSGF20160614_120251_V06,20160614_070251
KSGF20160614_121232_V06,20160614_071232
KSGF20160614_122214_V06,20160614_072214
KSGF20160615_095401_V06,20160615_045401
KSGF20160615_095915_V06,20160615_045915
KSGF20160615_100422_V06,20160615_050422
KSGF20160615_100929_V06,20160615_050929
KSGF20160615_101437_V06,20160615_051437
KSGF20160615_101944_V06,20160615_051944
KSGF20160615_102457_V06,20160615_052457
KSGF20160615_103003_V06,20160615_053003
KSGF20160615_103510_V06,20160615_053510
KSGF20160615_104037_V06,20160615_054037
KSGF20160615_104604_V06,20160615_054604
KSGF20160615_105130_V06,20160615_055130
KSGF20160615_105657_V06,20160615_055657
KSGF20160615_110216_V06,20160615_060216
KSGF20160615_110742_V06,20160615_060742
KSGF20160615_111249_V06,20160615_061249
KSGF20160615_111756_V06,20160615_061756
KSGF20160615_112302_V06,20160615_062302
KSGF20160615_112810_V06,20160615_062810
KSGF20160615_113317_V06,20160615_063317
KSGF20160615_113824_V06,20160615_063824
KSGF20160615_114338_V06,20160615_064338
KSGF20160615_114857_V06,20160615_064857
KSGF20160615_115424_V06,20160615_065424
KSGF20160615_115950_V06,20160615_065950
KSGF20160615_120516_V06,20160615_070516
KSGF20160615_121036_V06,20160615_071036
KSGF20160615_121549_V06,20160615_071549
KSGF20160615_122102_V06,20160615_072102
KSGF20160616_095547_V06,20160616_045547
KSGF20160616_100007_V06,20160616_050007
KSGF20160616_100425_V06,20160616_050425
KSGF20160616_100844_V06,20160616_050844
KSGF20160616_101302_V06,20160616_051302
KSGF20160616_101701_V06,20160616_051701
KSGF20160616_102059_V06,20160616_052059
KSGF20160616_102518_V06,20160616_052518
KSGF20160616_102937_V06,20160616_052937
KSGF20160616_103356_V06,20160616_053356
KSGF20160616_103815_V06,20160616_053815
KSGF20160616_104234_V06,20160616_054234
KSGF20160616_104652_V06,20160616_054652
KSGF20160616_105111_V06,20160616_055111
KSGF20160616_105530_V06,20160616_055530
KSGF20160616_105949_V06,20160616_055949
KSGF20160616_110407_V06,20160616_060407
KSGF20160616_110826_V06,20160616_060826
KSGF20160616_111245_V06,20160616_061245
KSGF20160616_111704_V06,20160616_061704
KSGF20160616_112122_V06,20160616_062122
KSGF20160616_112541_V06,20160616_062541
KSGF20160616_113000_V06,20160616_063000
KSGF20160616_113419_V06,20160616_063419
KSGF20160616_113838_V06,20160616_063838
KSGF20160616_114256_V06,20160616_064256
KSGF20160616_114715_V06,20160616_064715
KSGF20160616_115133_V06,20160616_065133
KSGF20160616_115552_V06,20160616_065552
KSGF20160616_120011_V06,20160616_070011
KSGF20160616_120429_V06,20160616_070429
KSGF20160616_120849_V06,20160616_070849
KSGF20160616_121307_V06,20160616_071307
KSGF20160616_121727_V06,20160616_071727
KSGF20160616_122145_V06,20160616_072145
KSGF20160617_095554_V06,20160617_045554
KSGF20160617_100100_V06,20160617_050100
KSGF20160617_100606_V06,20160617_050606
KSGF20160617_101113_V06,20160617_051113
KSGF20160617_101620_V06,20160617_051620
KSGF20160617_102126_V06,20160617_052126
KSGF20160617_102635_V06,20160617_052635
KSGF20160617_103142_V06,20160617_053142
KSGF20160617_103641_V06,20160617_053641
KSGF20160617_104127_V06,20160617_054127
KSGF20160617_104606_V06,20160617_054606
KSGF20160617_105046_V06,20160617_055046
KSGF20160617_105539_V06,20160617_055539
KSGF20160617_110037_V06,20160617_060037
KSGF20160617_110535_V06,20160617_060535
KSGF20160617_111028_V06,20160617_061028
KSGF20160617_111533_V06,20160617_061533
KSGF20160617_112037_V06,20160617_062037
KSGF20160617_112542_V06,20160617_062542
KSGF20160617_113048_V06,20160617_063048
KSGF20160617_113547_V06,20160617_063547
KSGF20160617_114052_V06,20160617_064052
KSGF20160617_114551_V06,20160617_064551
KSGF20160617_115056_V06,20160617_065056
KSGF20160617_115555_V06,20160617_065555
KSGF20160617_120100_V06,20160617_070100
KSGF20160617_120606_V06,20160617_070606
KSGF20160617_121105_V06,20160617_071105
KSGF20160617_121604_V06,20160617_071604
KSGF20160617_122102_V06,20160617_072102
KSGF20160618_100026_V06,20160618_050026
KSGF20160618_100606_V06,20160618_050606
KSGF20160618_101025_V06,20160618_051025
KSGF20160618_101445_V06,20160618_051445
KSGF20160618_101946_V06,20160618_051946
KSGF20160618_102406_V06,20160618_052406
KSGF20160618_102826_V06,20160618_052826
KSGF20160618_103245_V06,20160618_053245
KSGF20160618_103706_V06,20160618_053706
KSGF20160618_104152_V06,20160618_054152
KSGF20160618_104652_V06,20160618_054652
KSGF20160618_105139_V06,20160618_055139
KSGF20160618_105611_V06,20160618_055611
KSGF20160618_110044_V06,20160618_060044
KSGF20160618_110518_V06,20160618_060518
KSGF20160618_110950_V06,20160618_060950
KSGF20160618_111407_V06,20160618_061407
KSGF20160618_111819_V06,20160618_061819
KSGF20160618_112252_V06,20160618_062252
KSGF20160618_112716_V06,20160618_062716
KSGF20160618_113147_V06,20160618_063147
KSGF20160618_113613_V06,20160618_063613
KSGF20160618_114026_V06,20160618_064026
KSGF20160618_114458_V06,20160618_064458
KSGF20160618_114945_V06,20160618_064945
KSGF20160618_115410_V06,20160618_065410
KSGF20160618_115836_V06,20160618_065836
KSGF20160618_120247_V06,20160618_070247
KSGF20160618_120720_V06,20160618_070720
KSGF20160618_121205_V06,20160618_071205
KSGF20160618_121650_V06,20160618_071650
KSGF20160618_122117_V06,20160618_072117
KSGF20160619_095818_V06,20160619_045818
KSGF20160619_100801_V06,20160619_050801
KSGF20160619_101950_V06,20160619_051950
KSGF20160619_102932_V06,20160619_052932
KSGF20160619_103915_V06,20160619_053915
KSGF20160619_104858_V06,20160619_054858
KSGF20160619_105841_V06,20160619_055841
KSGF20160619_110823_V06,20160619_060823
KSGF20160619_111805_V06,20160619_061805
KSGF20160619_112747_V06,20160619_062747
KSGF20160619_113729_V06,20160619_063729
KSGF20160619_114712_V06,20160619_064712
KSGF20160619_115655_V06,20160619_065655
KSGF20160619_120638_V06,20160619_070638
KSGF20160619_121621_V06,20160619_071621
KSGF20160620_095735_V06,20160620_045735
KSGF20160620_100718_V06,20160620_050718
KSGF20160620_101701_V06,20160620_051701
KSGF20160620_102644_V06,20160620_052644
