track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20220602-2,KMRX20220602_091832_V06,0,0.483,1.200,417,9,664154.656,132,0,4228.781
KMRX20220602-2,KMRX20220602_091832_V06,2,0.879,1.200,417,6,977267.764,181,0,17.856
KMRX20220602-2,KMRX20220602_091832_V06,4,1.318,1.200,415,0,419347.509,178,0,30.900
KMRX20220602-2,KMRX20220602_091832_V06,6,1.802,1.200,212,0,39114.671,54,0,0.813
KMRX20220602-4,KMRX20220602_091832_V06,0,0.483,1.200,375,0,10167.143,15,0,10142.452
KMRX20220602-4,KMRX20220602_091832_V06,2,0.879,1.200,375,0,23234.285,11,0,23215.265
KMRX20220602-4,KMRX20220602_091832_V06,4,1.318,1.200,374,0,8346.049,16,0,8268.082
KMRX20220602-4,KMRX20220602_091832_V06,6,1.802,1.200,188,0,99.095,8,0,81.141
KMRX20220602-4,KMRX20220602_091832_V06,7,2.417,1.200,189,0,6.633,2,0,4.158
KMRX20220602-4,KMRX20220602_091832_V06,8,3.120,1.200,191,0,14.133,4,0,5.266
KMRX20220602-4,KMRX20220602_091832_V06,9,3.999,1.200,188,0,0.245,0,0,0.245
KMRX20220606-1,KMRX20220606_092951_V06,0,0.483,1.200,625,0,28981.658,30,0,28899.732
KMRX20220606-1,KMRX20220606_092951_V06,2,0.879,1.200,622,0,4800.956,43,0,4740.932
KMRX20220606-1,KMRX20220606_092951_V06,4,1.318,1.200,623,0,142.724,49,0,91.849
KMRX20220606-1,KMRX20220606_092951_V06,6,1.802,1.200,315,0,22.104,2,0,14.479
KMRX20220606-1,KMRX20220606_092951_V06,7,2.417,1.200,315,0,41.469,3,0,26.920
KMRX20220606-1,KMRX20220606_092951_V06,8,3.120,1.200,312,0,19.451,0,0,19.451
KMRX20220607-1,KMRX20220607_092137_V06,0,0.483,1.200,933,0,66425.732,42,0,66261.349
KMRX20220607-1,KMRX20220607_092137_V06,2,0.879,1.200,935,0,24561.275,87,0,23789.456
KMRX20220607-1,KMRX20220607_092137_V06,4,1.318,1.200,933,0,1340.536,90,0,1128.148
KMRX20220607-1,KMRX20220607_092137_V06,6,1.802,1.200,470,0,36.631,5,0,19.769
KMRX20220607-1,KMRX20220607_092137_V06,7,2.417,1.200,469,0,35.807,0,0,35.807
KMRX20220607-1,KMRX20220607_092137_V06,8,3.120,1.200,469,0,17.781,0,0,17.781
KMRX20220607-1,KMRX20220607_092740_V06,0,0.483,1.200,2675,0,42763.270,210,0,42168.124
KMRX20220607-1,KMRX20220607_092740_V06,2,0.879,1.200,2674,0,24632.159,315,0,24119.954
KMRX20220607-1,KMRX20220607_092740_V06,4,1.318,1.200,2676,0,1416.989,246,0,1022.822
KMRX20220607-1,KMRX20220607_092740_V06,6,1.802,1.200,1335,0,132.105,15,0,81.188
KMRX20220607-1,KMRX20220607_092740_V06,7,2.417,1.200,1341,0,159.906,21,0,74.254
KMRX20220607-1,KMRX20220607_092740_V06,8,3.120,1.200,1339,0,81.576,8,0,34.228
KMRX20220607-7,KMRX20220607_101424_V06,0,0.483,1.200,9328,0,21325.947,1098,0,2421.259
KMRX20220607-7,KMRX20220607_101424_V06,2,0.879,1.200,9337,0,83083.796,1673,0,16964.602
KMRX20220607-7,KMRX20220607_101424_V06,4,1.318,1.200,9343,0,239993.327,2446,0,70708.518
KMRX20220607-7,KMRX20220607_101424_V06,6,1.802,1.200,4676,0,238236.348,877,0,73018.756
KMRX20220607-7,KMRX20220607_101424_V06,7,2.417,1.200,4678,0,88374.125,811,0,17004.192
KMRX20220607-9,KMRX20220607_103134_V06,0,0.483,1.200,4563,0,90821.384,1417,0,52418.167
KMRX20220607-9,KMRX20220607_103134_V06,2,0.879,1.200,4563,0,90847.666,1814,0,35526.914
KMRX20220607-9,KMRX20220607_103134_V06,4,1.318,1.200,4563,0,87312.885,2237,0,2899.252
KMRX20220607-9,KMRX20220607_103134_V06,6,1.802,1.200,2284,0,120132.661,1099,0,1265.458
KMRX20220607-9,KMRX20220607_103134_V06,7,2.417,1.200,2281,0,143208.730,1194,0,162.058
KMRX20220607-9,KMRX20220607_103134_V06,8,3.120,1.200,2285,0,171219.763,1112,0,8560.122
KMRX20220607-9,KMRX20220607_103134_V06,9,3.999,1.200,2288,0,286727.229,921,0,62894.504
KMRX20220607-9,KMRX20220607_103134_V06,10,5.098,1.200,2288,0,78370.933,1264,0,608.536
KMRX20220610-1,KMRX20220610_091730_V06,0,0.483,1.200,746,0,11766.556,15,0,11729.128
KMRX20220610-1,KMRX20220610_091730_V06,2,0.879,1.200,745,0,17176.845,8,0,17161.768
KMRX20220610-1,KMRX20220610_091730_V06,4,1.318,1.200,745,0,7234.185,79,0,7146.914
KMRX20220610-1,KMRX20220610_091730_V06,6,1.802,1.200,368,0,320.803,13,0,291.603
KMRX20220610-1,KMRX20220610_091730_V06,7,2.417,1.200,367,0,13.348,5,0,5.277
KMRX20220610-1,KMRX20220610_091730_V06,8,3.120,1.200,370,0,23.568,8,0,14.139
KMRX20220610-1,KMRX20220610_091730_V06,9,3.999,1.200,371,0,16.443,2,0,12.553
KMRX20220611-1,KMRX20220611_092925_V06,0,0.483,1.200,358,0,14654.978,6,0,14633.680
KMRX20220611-1,KMRX20220611_092925_V06,2,0.879,1.200,358,0,7849.800,7,0,7836.024
KMRX20220611-1,KMRX20220611_092925_V06,4,1.318,1.200,360,0,120.299,5,0,106.162
KMRX20220611-1,KMRX20220611_092925_V06,6,1.802,1.200,180,0,14.107,0,0,14.107
KMRX20220611-1,KMRX20220611_092925_V06,7,2.417,1.200,182,0,8.577,2,0,0.365
KMRX20220611-1,KMRX20220611_092925_V06,8,3.120,1.200,182,0,16.238,0,0,16.238
KMRX20220613-2,KMRX20220613_100227_V06,0,0.483,1.200,476,1,97160.680,3,1,97147.827
KMRX20220613-2,KMRX20220613_100227_V06,2,0.879,1.200,477,0,14039.840,6,0,14036.496
KMRX20220613-2,KMRX20220613_100227_V06,4,1.318,1.200,477,0,2987.997,25,0,2973.704
