filename,local_time
KVNX20140602_124102_V07,20140602_074102
KVNX20140602_124423_V07,20140602_074423
KVNX20140603_102231_V07,20140603_052231
KVNX20140603_103148_V07,20140603_053148
KVNX20140603_104104_V07,20140603_054104
KVNX20140603_105021_V07,20140603_055021
KVNX20140603_105938_V07,20140603_055938
KVNX20140603_111103_V07,20140603_061103
KVNX20140603_112020_V07,20140603_062020
KVNX20140603_112937_V07,20140603_062937
KVNX20140603_113853_V07,20140603_063853
KVNX20140603_114811_V07,20140603_064811
KVNX20140603_115728_V07,20140603_065728
KVNX20140603_120646_V07,20140603_070646
KVNX20140603_121604_V07,20140603_071604
KVNX20140603_123831_V07,20140603_073831
KVNX20140603_124406_V07,20140603_074406
KVNX20140604_101718_V07,20140604_051718
KVNX20140604_102125_V07,20140604_052125
KVNX20140604_102532_V07,20140604_052532
KVNX20140604_102939_V07,20140604_052939
KVNX20140604_103345_V07,20140604_053345
KVNX20140604_103751_V07,20140604_053751
KVNX20140604_104157_V07,20140604_054157
KVNX20140604_104603_V07,20140604_054603
KVNX20140604_105008_V07,20140604_055008
KVNX20140604_105414_V07,20140604_055414
KVNX20140604_105821_V07,20140604_055821
KVNX20140604_110226_V07,20140604_060226
KVNX20140604_110632_V07,20140604_060632
KVNX20140604_111039_V07,20140604_061039
KVNX20140604_111444_V07,20140604_061444
KVNX20140604_111850_V07,20140604_061850
KVNX20140604_112256_V07,20140604_062256
KVNX20140604_112702_V07,20140604_062702
KVNX20140604_113107_V07,20140604_063107
KVNX20140604_113512_V07,20140604_063512
KVNX20140604_113917_V07,20140604_063917
KVNX20140604_114323_V07,20140604_064323
KVNX20140604_114728_V07,20140604_064728
KVNX20140604_115134_V07,20140604_065134
KVNX20140604_115539_V07,20140604_065539
KVNX20140604_115945_V07,20140604_065945
KVNX20140604_120350_V07,20140604_070350
KVNX20140604_120757_V07,20140604_070757
KVNX20140604_121202_V07,20140604_071202
KVNX20140604_121609_V07,20140604_071609
KVNX20140604_122014_V07,20140604_072014
KVNX20140604_122420_V07,20140604_072420
KVNX20140604_122828_V07,20140604_072828
KVNX20140604_123233_V07,20140604_073233
KVNX20140604_123638_V07,20140604_073638
KVNX20140604_124043_V07,20140604_074043
KVNX20140605_101600_V07,20140605_051600
KVNX20140605_102026_V07,20140605_052026
KVNX20140605_102453_V07,20140605_052453
KVNX20140605_102919_V07,20140605_052919
KVNX20140605_103345_V07,20140605_053345
KVNX20140605_103813_V07,20140605_053813
KVNX20140605_104238_V07,20140605_054238
KVNX20140605_104704_V07,20140605_054704
KVNX20140605_105132_V07,20140605_055132
KVNX20140605_105559_V07,20140605_055559
KVNX20140605_110025_V07,20140605_060025
KVNX20140605_110451_V07,20140605_060451
KVNX20140605_110918_V07,20140605_060918
KVNX20140605_111344_V07,20140605_061344
KVNX20140605_111810_V07,20140605_061810
KVNX20140605_112236_V07,20140605_062236
KVNX20140605_112703_V07,20140605_062703
KVNX20140605_113128_V07,20140605_063128
KVNX20140605_113554_V07,20140605_063554
KVNX20140605_114020_V07,20140605_064020
KVNX20140605_114446_V07,20140605_064446
KVNX20140605_114912_V07,20140605_064912
KVNX20140605_115338_V07,20140605_065338
KVNX20140605_115805_V07,20140605_065805
KVNX20140605_120230_V07,20140605_070230
KVNX20140605_120656_V07,20140605_070656
KVNX20140605_121122_V07,20140605_071122
KVNX20140605_121548_V07,20140605_071548
KVNX20140605_122014_V07,20140605_072014
KVNX20140605_122441_V07,20140605_072441
KVNX20140605_122907_V07,20140605_072907
KVNX20140605_123333_V07,20140605_073333
KVNX20140605_123759_V07,20140605_073759
KVNX20140605_124225_V07,20140605_074225
KVNX20140606_101516_V07,20140606_051516
KVNX20140606_101927_V07,20140606_051927
KVNX20140606_102353_V07,20140606_052353
KVNX20140606_102820_V07,20140606_052820
KVNX20140606_103245_V07,20140606_053245
KVNX20140606_103711_V07,20140606_053711
KVNX20140606_104137_V07,20140606_054137
KVNX20140606_104604_V07,20140606_054604
KVNX20140606_105030_V07,20140606_055030
KVNX20140606_105456_V07,20140606_055456
KVNX20140606_105922_V07,20140606_055922
KVNX20140606_110349_V07,20140606_060349
KVNX20140606_110815_V07,20140606_060815
KVNX20140606_111241_V07,20140606_061241
KVNX20140606_111708_V07,20140606_061708
KVNX20140606_112134_V07,20140606_062134
KVNX20140606_112600_V07,20140606_062600
KVNX20140606_113027_V07,20140606_063027
KVNX20140606_113453_V07,20140606_063453
KVNX20140606_113918_V07,20140606_063918
KVNX20140606_114345_V07,20140606_064345
KVNX20140606_114811_V07,20140606_064811
KVNX20140606_115236_V07,20140606_065236
KVNX20140606_115702_V07,20140606_065702
KVNX20140606_120129_V07,20140606_070129
KVNX20140606_120555_V07,20140606_070555
KVNX20140606_121023_V07,20140606_071023
KVNX20140606_121449_V07,20140606_071449
KVNX20140606_121916_V07,20140606_071916
KVNX20140606_122342_V07,20140606_072342
KVNX20140606_122809_V07,20140606_072809
KVNX20140606_123235_V07,20140606_073235
KVNX20140606_123701_V07,20140606_073701
KVNX20140606_124128_V07,20140606_074128
KVNX20140607_101353_V07,20140607_051353
KVNX20140607_101714_V07,20140607_051714
KVNX20140607_102036_V07,20140607_052036
KVNX20140607_102357_V07,20140607_052357
KVNX20140607_102718_V07,20140607_052718
KVNX20140607_103039_V07,20140607_053039
KVNX20140607_103401_V07,20140607_053401
KVNX20140607_103722_V07,20140607_053722
KVNX20140607_104042_V07,20140607_054042
KVNX20140607_104403_V07,20140607_054403
KVNX20140607_104724_V07,20140607_054724
KVNX20140607_105046_V07,20140607_055046
KVNX20140607_105407_V07,20140607_055407
KVNX20140607_105728_V07,20140607_055728
KVNX20140607_110049_V07,20140607_060049
KVNX20140607_110410_V07,20140607_060410
KVNX20140607_110731_V07,20140607_060731
KVNX20140607_111052_V07,20140607_061052
KVNX20140607_111413_V07,20140607_061413
KVNX20140607_111734_V07,20140607_061734
KVNX20140607_112056_V07,20140607_062056
KVNX20140607_112417_V07,20140607_062417
KVNX20140607_112738_V07,20140607_062738
KVNX20140607_113059_V07,20140607_063059
KVNX20140607_113420_V07,20140607_063420
KVNX20140607_113742_V07,20140607_063742
KVNX20140607_114103_V07,20140607_064103
KVNX20140607_114436_V07,20140607_064436
KVNX20140607_114756_V07,20140607_064756
KVNX20140607_115118_V07,20140607_065118
KVNX20140607_115439_V07,20140607_065439
KVNX20140607_115800_V07,20140607_065800
KVNX20140607_120121_V07,20140607_070121
KVNX20140607_120443_V07,20140607_070443
KVNX20140607_120804_V07,20140607_070804
KVNX20140607_121125_V07,20140607_071125
KVNX20140607_121446_V07,20140607_071446
KVNX20140607_121807_V07,20140607_071807
KVNX20140607_122127_V07,20140607_072127
KVNX20140607_122449_V07,20140607_072449
KVNX20140607_122810_V07,20140607_072810
KVNX20140607_123131_V07,20140607_073131
KVNX20140607_123453_V07,20140607_073453
KVNX20140607_123815_V07,20140607_073815
KVNX20140607_124136_V07,20140607_074136
KVNX20140608_101717_V07,20140608_051717
KVNX20140608_102122_V07,20140608_052122
KVNX20140608_102527_V07,20140608_052527
KVNX20140608_102933_V07,20140608_052933
KVNX20140608_103338_V07,20140608_053338
KVNX20140608_103743_V07,20140608_053743
KVNX20140608_104149_V07,20140608_054149
KVNX20140608_104555_V07,20140608_054555
KVNX20140608_105000_V07,20140608_055000
KVNX20140608_105405_V07,20140608_055405
KVNX20140608_105811_V07,20140608_055811
KVNX20140608_110216_V07,20140608_060216
KVNX20140608_110621_V07,20140608_060621
KVNX20140608_111026_V07,20140608_061026
KVNX20140608_111432_V07,20140608_061432
KVNX20140608_111837_V07,20140608_061837
KVNX20140608_112243_V07,20140608_062243
KVNX20140608_112649_V07,20140608_062649
KVNX20140608_113054_V07,20140608_063054
KVNX20140608_113459_V07,20140608_063459
KVNX20140608_113905_V07,20140608_063905
KVNX20140608_114312_V07,20140608_064312
KVNX20140608_114719_V07,20140608_064719
KVNX20140608_115125_V07,20140608_065125
KVNX20140608_115531_V07,20140608_065531
KVNX20140608_115937_V07,20140608_065937
KVNX20140608_120343_V07,20140608_070343
KVNX20140608_120748_V07,20140608_070748
KVNX20140608_121154_V07,20140608_071154
KVNX20140608_121559_V07,20140608_071559
KVNX20140608_122004_V07,20140608_072004
KVNX20140608_122410_V07,20140608_072410
KVNX20140608_122816_V07,20140608_072816
KVNX20140608_123224_V07,20140608_073224
KVNX20140608_123629_V07,20140608_073629
KVNX20140608_124034_V07,20140608_074034
KVNX20140609_101516_V07,20140609_051516
KVNX20140609_101853_V07,20140609_051853
KVNX20140609_102229_V07,20140609_052229
KVNX20140609_102608_V07,20140609_052608
KVNX20140609_102933_V07,20140609_052933
KVNX20140609_103258_V07,20140609_053258
KVNX20140609_103624_V07,20140609_053624
KVNX20140609_103936_V07,20140609_053936
KVNX20140609_104248_V07,20140609_054248
KVNX20140609_104601_V07,20140609_054601
KVNX20140609_104914_V07,20140609_054914
KVNX20140609_105227_V07,20140609_055227
KVNX20140609_105528_V07,20140609_055528
KVNX20140609_105828_V07,20140609_055828
KVNX20140609_110128_V07,20140609_060128
KVNX20140609_110428_V07,20140609_060428
KVNX20140609_110729_V07,20140609_060729
KVNX20140609_111029_V07,20140609_061029
KVNX20140609_111329_V07,20140609_061329
KVNX20140609_111629_V07,20140609_061629
KVNX20140609_111929_V07,20140609_061929
KVNX20140609_112231_V07,20140609_062231
KVNX20140609_112531_V07,20140609_062531
KVNX20140609_112831_V07,20140609_062831
KVNX20140609_113131_V07,20140609_063131
KVNX20140609_113445_V07,20140609_063445
KVNX20140609_113758_V07,20140609_063758
KVNX20140609_114058_V07,20140609_064058
KVNX20140609_114411_V07,20140609_064411
KVNX20140609_114723_V07,20140609_064723
KVNX20140609_115102_V07,20140609_065102
KVNX20140609_115427_V07,20140609_065427
KVNX20140609_115740_V07,20140609_065740
KVNX20140609_120052_V07,20140609_070052
KVNX20140609_120406_V07,20140609_070406
KVNX20140609_120718_V07,20140609_070718
KVNX20140609_121031_V07,20140609_071031
KVNX20140609_121343_V07,20140609_071343
KVNX20140609_121656_V07,20140609_071656
KVNX20140609_121956_V07,20140609_071956
KVNX20140609_122257_V07,20140609_072257
KVNX20140609_122558_V07,20140609_072558
KVNX20140609_122858_V07,20140609_072858
KVNX20140609_123158_V07,20140609_073158
KVNX20140609_123458_V07,20140609_073458
KVNX20140609_123758_V07,20140609_073758
KVNX20140609_124059_V07,20140609_074059
KVNX20140610_101415_V07,20140610_051415
KVNX20140610_101715_V07,20140610_051715
KVNX20140610_102016_V07,20140610_052016
KVNX20140610_102317_V07,20140610_052317
KVNX20140610_102617_V07,20140610_052617
KVNX20140610_102917_V07,20140610_052917
KVNX20140610_103217_V07,20140610_053217
KVNX20140610_103518_V07,20140610_053518
KVNX20140610_103818_V07,20140610_053818
KVNX20140610_104118_V07,20140610_054118
KVNX20140610_104418_V07,20140610_054418
KVNX20140610_104718_V07,20140610_054718
KVNX20140610_105019_V07,20140610_055019
KVNX20140610_105319_V07,20140610_055319
KVNX20140610_105619_V07,20140610_055619
KVNX20140610_105919_V07,20140610_055919
KVNX20140610_110219_V07,20140610_060219
KVNX20140610_110520_V07,20140610_060520
KVNX20140610_110820_V07,20140610_060820
KVNX20140610_111120_V07,20140610_061120
KVNX20140610_111420_V07,20140610_061420
KVNX20140610_111720_V07,20140610_061720
KVNX20140610_112020_V07,20140610_062020
KVNX20140610_112322_V07,20140610_062322
KVNX20140610_112622_V07,20140610_062622
KVNX20140610_112922_V07,20140610_062922
KVNX20140610_113222_V07,20140610_063222
KVNX20140610_113523_V07,20140610_063523
KVNX20140610_113823_V07,20140610_063823
KVNX20140610_114136_V07,20140610_064136
KVNX20140610_114436_V07,20140610_064436
KVNX20140610_114737_V07,20140610_064737
KVNX20140610_115037_V07,20140610_065037
KVNX20140610_115339_V07,20140610_065339
KVNX20140610_115639_V07,20140610_065639
KVNX20140610_115939_V07,20140610_065939
KVNX20140610_120239_V07,20140610_070239
KVNX20140610_120540_V07,20140610_070540
KVNX20140610_120842_V07,20140610_070842
KVNX20140610_121143_V07,20140610_071143
KVNX20140610_122048_V07,20140610_072048
KVNX20140610_122956_V07,20140610_072956
KVNX20140610_123905_V07,20140610_073905
KVNX20140611_101415_V07,20140611_051415
KVNX20140611_102332_V07,20140611_052332
KVNX20140611_103250_V07,20140611_053250
KVNX20140611_104208_V07,20140611_054208
KVNX20140611_105126_V07,20140611_055126
KVNX20140611_110044_V07,20140611_060044
KVNX20140611_111001_V07,20140611_061001
KVNX20140611_111919_V07,20140611_061919
KVNX20140611_112836_V07,20140611_062836
KVNX20140611_113754_V07,20140611_063754
KVNX20140611_114712_V07,20140611_064712
KVNX20140611_115630_V07,20140611_065630
KVNX20140611_120548_V07,20140611_070548
KVNX20140611_121506_V07,20140611_071506
KVNX20140611_122424_V07,20140611_072424
KVNX20140611_122856_V07,20140611_072856
KVNX20140611_123328_V07,20140611_073328
KVNX20140611_123800_V07,20140611_073800
KVNX20140611_124230_V07,20140611_074230
KVNX20140612_101441_V07,20140612_051441
KVNX20140612_101853_V07,20140612_051853
KVNX20140612_102305_V07,20140612_052305
KVNX20140612_102703_V07,20140612_052703
KVNX20140612_103102_V07,20140612_053102
KVNX20140612_103500_V07,20140612_053500
KVNX20140612_103859_V07,20140612_053859
KVNX20140612_104244_V07,20140612_054244
KVNX20140612_104630_V07,20140612_054630
KVNX20140612_105015_V07,20140612_055015
KVNX20140612_105401_V07,20140612_055401
KVNX20140612_105746_V07,20140612_055746
KVNX20140612_110119_V07,20140612_060119
KVNX20140612_110452_V07,20140612_060452
KVNX20140612_110825_V07,20140612_060825
KVNX20140612_111159_V07,20140612_061159
KVNX20140612_111532_V07,20140612_061532
KVNX20140612_111905_V07,20140612_061905
KVNX20140612_112226_V07,20140612_062226
KVNX20140612_112547_V07,20140612_062547
KVNX20140612_112908_V07,20140612_062908
KVNX20140612_113229_V07,20140612_063229
KVNX20140612_113551_V07,20140612_063551
KVNX20140612_113911_V07,20140612_063911
KVNX20140612_114245_V07,20140612_064245
KVNX20140612_114605_V07,20140612_064605
KVNX20140612_114927_V07,20140612_064927
KVNX20140612_115249_V07,20140612_065249
KVNX20140612_115609_V07,20140612_065609
KVNX20140612_115929_V07,20140612_065929
KVNX20140612_120251_V07,20140612_070251
KVNX20140612_120730_V07,20140612_070730
KVNX20140612_121208_V07,20140612_071208
KVNX20140612_121647_V07,20140612_071647
KVNX20140612_122125_V07,20140612_072125
KVNX20140612_122604_V07,20140612_072604
KVNX20140612_123041_V07,20140612_073041
KVNX20140612_123520_V07,20140612_073520
KVNX20140612_123959_V07,20140612_073959
KVNX20140613_101329_V07,20140613_051329
KVNX20140613_101801_V07,20140613_051801
KVNX20140613_102232_V07,20140613_052232
KVNX20140613_102703_V07,20140613_052703
KVNX20140613_103133_V07,20140613_053133
KVNX20140613_103604_V07,20140613_053604
KVNX20140613_104034_V07,20140613_054034
KVNX20140613_104503_V07,20140613_054503
KVNX20140613_104933_V07,20140613_054933
KVNX20140613_105401_V07,20140613_055401
KVNX20140613_105829_V07,20140613_055829
KVNX20140613_110258_V07,20140613_060258
KVNX20140613_110726_V07,20140613_060726
KVNX20140613_111155_V07,20140613_061155
KVNX20140613_111624_V07,20140613_061624
KVNX20140613_112052_V07,20140613_062052
KVNX20140613_112520_V07,20140613_062520
KVNX20140613_112947_V07,20140613_062947
KVNX20140613_113415_V07,20140613_063415
KVNX20140613_113843_V07,20140613_063843
KVNX20140613_114310_V07,20140613_064310
KVNX20140613_114738_V07,20140613_064738
KVNX20140613_115206_V07,20140613_065206
KVNX20140613_115633_V07,20140613_065633
KVNX20140613_120100_V07,20140613_070100
KVNX20140613_120527_V07,20140613_070527
KVNX20140613_120954_V07,20140613_070954
KVNX20140613_121421_V07,20140613_071421
KVNX20140613_121847_V07,20140613_071847
KVNX20140613_122314_V07,20140613_072314
KVNX20140613_122740_V07,20140613_072740
KVNX20140613_123208_V07,20140613_073208
KVNX20140613_123635_V07,20140613_073635
KVNX20140613_124102_V07,20140613_074102
KVNX20140614_101425_V07,20140614_051425
KVNX20140614_102343_V07,20140614_052343
KVNX20140614_103301_V07,20140614_053301
KVNX20140614_104220_V07,20140614_054220
KVNX20140614_105137_V07,20140614_055137
KVNX20140614_110056_V07,20140614_060056
KVNX20140614_111015_V07,20140614_061015
KVNX20140614_111932_V07,20140614_061932
KVNX20140614_112850_V07,20140614_062850
KVNX20140614_113807_V07,20140614_063807
KVNX20140614_114725_V07,20140614_064725
KVNX20140614_115643_V07,20140614_065643
KVNX20140614_120601_V07,20140614_070601
KVNX20140614_121520_V07,20140614_071520
KVNX20140614_122437_V07,20140614_072437
KVNX20140614_123356_V07,20140614_073356
KVNX20140615_101537_V07,20140615_051537
KVNX20140615_102003_V07,20140615_052003
KVNX20140615_102429_V07,20140615_052429
KVNX20140615_102855_V07,20140615_052855
KVNX20140615_103320_V07,20140615_053320
KVNX20140615_103747_V07,20140615_053747
KVNX20140615_104212_V07,20140615_054212
KVNX20140615_104638_V07,20140615_054638
KVNX20140615_105104_V07,20140615_055104
KVNX20140615_105530_V07,20140615_055530
KVNX20140615_105956_V07,20140615_055956
KVNX20140615_110421_V07,20140615_060421
KVNX20140615_110847_V07,20140615_060847
KVNX20140615_111313_V07,20140615_061313
KVNX20140615_111739_V07,20140615_061739
KVNX20140615_112204_V07,20140615_062204
KVNX20140615_112630_V07,20140615_062630
KVNX20140615_113056_V07,20140615_063056
KVNX20140615_113522_V07,20140615_063522
KVNX20140615_113949_V07,20140615_063949
KVNX20140615_114415_V07,20140615_064415
KVNX20140615_114840_V07,20140615_064840
KVNX20140615_115307_V07,20140615_065307
KVNX20140615_115733_V07,20140615_065733
KVNX20140615_120200_V07,20140615_070200
KVNX20140615_120626_V07,20140615_070626
KVNX20140615_121053_V07,20140615_071053
KVNX20140615_121519_V07,20140615_071519
KVNX20140615_121945_V07,20140615_071945
KVNX20140615_122411_V07,20140615_072411
KVNX20140615_122837_V07,20140615_072837
KVNX20140615_123304_V07,20140615_073304
KVNX20140615_123729_V07,20140615_073729
KVNX20140615_124155_V07,20140615_074155
KVNX20140616_101604_V07,20140616_051604
KVNX20140616_102521_V07,20140616_052521
KVNX20140616_103439_V07,20140616_053439
KVNX20140616_104356_V07,20140616_054356
KVNX20140616_105314_V07,20140616_055314
KVNX20140616_110232_V07,20140616_060232
KVNX20140616_111149_V07,20140616_061149
KVNX20140616_112107_V07,20140616_062107
KVNX20140616_113025_V07,20140616_063025
KVNX20140616_113942_V07,20140616_063942
KVNX20140616_114900_V07,20140616_064900
KVNX20140616_115817_V07,20140616_065817
KVNX20140616_120735_V07,20140616_070735
KVNX20140616_121652_V07,20140616_071652
KVNX20140616_122610_V07,20140616_072610
KVNX20140616_123528_V07,20140616_073528
KVNX20140617_101547_V07,20140617_051547
KVNX20140617_102504_V07,20140617_052504
KVNX20140617_103420_V07,20140617_053420
KVNX20140617_104337_V07,20140617_054337
KVNX20140617_105254_V07,20140617_055254
KVNX20140617_110211_V07,20140617_060211
KVNX20140617_111128_V07,20140617_061128
KVNX20140617_112045_V07,20140617_062045
KVNX20140617_113003_V07,20140617_063003
KVNX20140617_113919_V07,20140617_063919
KVNX20140617_114836_V07,20140617_064836
KVNX20140617_115753_V07,20140617_065753
KVNX20140617_120710_V07,20140617_070710
KVNX20140618_101419_V07,20140618_051419
KVNX20140618_102336_V07,20140618_052336
KVNX20140618_103252_V07,20140618_053252
KVNX20140618_104209_V07,20140618_054209
KVNX20140618_105126_V07,20140618_055126
KVNX20140618_110042_V07,20140618_060042
KVNX20140618_110959_V07,20140618_060959
KVNX20140618_111917_V07,20140618_061917
KVNX20140618_112834_V07,20140618_062834
KVNX20140618_113750_V07,20140618_063750
KVNX20140618_114708_V07,20140618_064708
KVNX20140618_115626_V07,20140618_065626
KVNX20140618_120543_V07,20140618_070543
KVNX20140618_121501_V07,20140618_071501
KVNX20140618_122419_V07,20140618_072419
KVNX20140618_123336_V07,20140618_073336
KVNX20140618_124255_V07,20140618_074255
KVNX20140619_101441_V07,20140619_051441
KVNX20140619_101907_V07,20140619_051907
KVNX20140619_102332_V07,20140619_052332
KVNX20140619_102757_V07,20140619_052757
KVNX20140619_103223_V07,20140619_053223
KVNX20140619_103649_V07,20140619_053649
KVNX20140619_104114_V07,20140619_054114
KVNX20140619_104542_V07,20140619_054542
KVNX20140619_105009_V07,20140619_055009
KVNX20140619_105434_V07,20140619_055434
KVNX20140619_105859_V07,20140619_055859
KVNX20140619_110325_V07,20140619_060325
KVNX20140619_110750_V07,20140619_060750
KVNX20140619_111216_V07,20140619_061216
KVNX20140619_111641_V07,20140619_061641
KVNX20140619_112107_V07,20140619_062107
KVNX20140619_112533_V07,20140619_062533
KVNX20140619_112959_V07,20140619_062959
KVNX20140619_113427_V07,20140619_063427
KVNX20140619_113853_V07,20140619_063853
KVNX20140619_114318_V07,20140619_064318
KVNX20140619_114743_V07,20140619_064743
KVNX20140619_115209_V07,20140619_065209
KVNX20140619_115634_V07,20140619_065634
KVNX20140619_120059_V07,20140619_070059
KVNX20140619_120526_V07,20140619_070526
KVNX20140619_120951_V07,20140619_070951
KVNX20140619_121418_V07,20140619_071418
KVNX20140619_121844_V07,20140619_071844
KVNX20140619_122310_V07,20140619_072310
KVNX20140619_122735_V07,20140619_072735
KVNX20140619_123200_V07,20140619_073200
KVNX20140619_123625_V07,20140619_073625
KVNX20140619_124051_V07,20140619_074051
KVNX20140620_101705_V07,20140620_051705
KVNX20140620_102026_V07,20140620_052026
KVNX20140620_102347_V07,20140620_052347
KVNX20140620_102708_V07,20140620_052708
KVNX20140620_103029_V07,20140620_053029
KVNX20140620_103351_V07,20140620_053351
KVNX20140620_103712_V07,20140620_053712
KVNX20140620_104032_V07,20140620_054032
KVNX20140620_104352_V07,20140620_054352
KVNX20140620_104714_V07,20140620_054714
KVNX20140620_105035_V07,20140620_055035
KVNX20140620_105356_V07,20140620_055356
KVNX20140620_105717_V07,20140620_055717
KVNX20140620_110038_V07,20140620_060038
KVNX20140620_110400_V07,20140620_060400
KVNX20140620_110721_V07,20140620_060721
KVNX20140620_111042_V07,20140620_061042
KVNX20140620_111403_V07,20140620_061403
KVNX20140621_102050_V07,20140621_052050
KVNX20140621_103006_V07,20140621_053006
KVNX20140621_103924_V07,20140621_053924
KVNX20140621_104840_V07,20140621_054840
KVNX20140621_105758_V07,20140621_055758
KVNX20140621_110715_V07,20140621_060715
KVNX20140621_111632_V07,20140621_061632
KVNX20140621_112550_V07,20140621_062550
KVNX20140621_113507_V07,20140621_063507
KVNX20140621_114425_V07,20140621_064425
KVNX20140621_115343_V07,20140621_065343
KVNX20140621_120300_V07,20140621_070300
KVNX20140621_121218_V07,20140621_071218
KVNX20140621_122135_V07,20140621_072135
KVNX20140621_123053_V07,20140621_073053
KVNX20140621_124011_V07,20140621_074011
KVNX20140622_102232_V07,20140622_052232
KVNX20140622_103146_V07,20140622_053146
KVNX20140622_104101_V07,20140622_054101
KVNX20140622_104531_V07,20140622_054531
KVNX20140622_105002_V07,20140622_055002
KVNX20140622_105431_V07,20140622_055431
KVNX20140622_105900_V07,20140622_055900
KVNX20140622_110331_V07,20140622_060331
KVNX20140622_110759_V07,20140622_060759
KVNX20140622_111228_V07,20140622_061228
KVNX20140622_111656_V07,20140622_061656
KVNX20140622_112125_V07,20140622_062125
KVNX20140622_112553_V07,20140622_062553
KVNX20140622_113021_V07,20140622_063021
KVNX20140622_113449_V07,20140622_063449
KVNX20140622_113917_V07,20140622_063917
KVNX20140622_114344_V07,20140622_064344
KVNX20140622_114811_V07,20140622_064811
KVNX20140622_115239_V07,20140622_065239
KVNX20140622_115706_V07,20140622_065706
KVNX20140622_120133_V07,20140622_070133
KVNX20140622_120559_V07,20140622_070559
KVNX20140622_121026_V07,20140622_071026
KVNX20140622_121454_V07,20140622_071454
KVNX20140622_121920_V07,20140622_071920
KVNX20140622_122347_V07,20140622_072347
KVNX20140622_123253_V07,20140622_073253
KVNX20140622_124201_V07,20140622_074201
KVNX20140623_101504_V07,20140623_051504
KVNX20140623_101931_V07,20140623_051931
KVNX20140623_102357_V07,20140623_052357
KVNX20140623_102823_V07,20140623_052823
KVNX20140623_103250_V07,20140623_053250
KVNX20140623_103716_V07,20140623_053716
KVNX20140623_104142_V07,20140623_054142
KVNX20140623_104608_V07,20140623_054608
