track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMAF20210602_121659_V06,33.675,0.067,404.201,344.281,10.713,-101.639,31.742,5356.743,56609.799,20210602_071659,479176,204,44196,155
1,KMAF20210603_104630_V06,-56.597,0.386,400.910,346.122,8.362,-101.656,31.734,4181.068,55475.269,20210603_054630,479178,6196,112707,1615
1,KMAF20210603_105012_V06,-52.897,0.069,401.136,346.082,13.370,-101.655,31.734,6684.861,55569.937,20210603_055012,479180,6237,111970,1625
24,KMAF20210603_130333_V06,80.453,0.080,381.801,231.322,23.568,-101.755,32.252,11784.176,53404.149,20210603_080333,479166,143,89778,112
24,KMAF20210603_130848_V06,85.703,0.172,382.810,232.570,29.461,-101.750,32.247,14730.520,53395.349,20210603_080848,479172,123,88495,77
16,KMAF20210603_115125_V06,8.319,0.118,401.718,343.067,7.157,-101.652,31.748,3578.711,55229.842,20210603_065125,479189,851,113324,192
17,KMAF20210603_115501_V06,11.919,0.097,353.046,182.177,30.413,-101.907,32.474,15206.726,64606.809,20210603_065501,479175,795,112413,201
18,KMAF20210603_121004_V06,26.969,0.208,340.281,163.680,28.864,-101.974,32.558,14431.774,71073.463,20210603_071004,479172,543,103693,191
18,KMAF20210603_121354_V06,30.803,-1.000,340.281,163.680,34.959,-101.974,32.558,17479.274,71073.463,20210603_071354,479178,404,101922,168
18,KMAF20210603_121744_V06,34.636,0.059,341.511,174.523,48.647,-101.968,32.509,24323.658,66082.497,20210603_071744,479189,356,100672,169
18,KMAF20210603_122134_V06,38.469,-1.000,341.511,174.523,54.742,-101.968,32.509,27371.158,66082.497,20210603_072134,479173,300,98876,166
18,KMAF20210603_122755_V06,44.819,0.070,297.724,157.938,16.217,-102.201,32.584,8108.429,71040.334,20210603_072755,479167,152,97643,88
22,KMAF20210603_124820_V06,65.236,0.078,344.522,151.986,29.393,-101.952,32.610,14696.484,77282.760,20210603_074820,479172,161,94554,122
1,KMAF20210605_121624_V06,33.649,0.246,340.490,121.549,26.121,-101.973,32.748,13060.310,91493.378,20210605_071624,479169,38,62385,30
2,KMAF20210605_122603_V06,43.299,0.055,406.916,323.602,26.953,-101.624,31.836,13476.345,54744.852,20210605_072603,479168,50,61178,48
3,KMAF20210605_124521_V06,62.599,0.259,208.888,84.709,8.427,-102.676,32.913,4213.642,116888.408,20210605_074521,479165,138,59183,114
4,KMAF20210605_124521_V06,62.599,0.185,211.502,297.585,5.629,-102.657,31.953,2814.337,44265.517,20210605_074521,479165,138,59183,114
2,KMAF20210606_104550_V06,-56.783,0.082,397.675,344.724,5.703,-101.673,31.741,2851.278,53713.692,20210606_054550,479169,131,66386,103
2,KMAF20210606_104920_V06,-53.283,0.056,397.930,344.810,10.806,-101.672,31.740,5403.039,53847.586,20210606_054920,479196,133,64946,109
6,KMAF20210606_111344_V06,-28.883,0.174,409.432,341.023,19.507,-101.611,31.757,9753.538,58434.313,20210606_061344,479176,130,47686,94
3,KMAF20210607_120320_V06,20.828,0.070,27.320,422.115,46.113,-103.622,31.385,23056.427,149387.239,20210607_070320,479169,115,63751,83
3,KMAF20210607_120751_V06,25.344,0.110,27.564,422.293,52.270,-103.621,31.384,26135.178,149312.852,20210607_070751,479166,97,60975,76
3,KMAF20210607_121227_V06,29.944,0.068,27.422,408.666,42.430,-103.623,31.445,21214.777,146719.955,20210607_071227,479171,106,60356,74
1,KMAF20210607_104344_V06,-58.772,0.056,399.672,344.435,7.508,-101.663,31.742,3754.147,54564.394,20210607_054344,479171,154,93047,106
1,KMAF20210607_104820_V06,-54.172,0.057,399.040,344.018,6.657,-101.666,31.744,3328.629,54190.571,20210607_054820,479166,155,91756,99
5,KMAF20210607_123052_V06,48.361,0.574,380.493,126.703,6.550,-101.760,32.724,3274.853,95539.286,20210607_073052,479164,144,58045,107
5,KMAF20210609_113743_V06,-4.643,0.139,402.787,513.106,11.942,-101.651,30.981,5970.895,118299.527,20210609_063743,479167,118,62077,102
5,KMAF20210609_114721_V06,4.991,0.091,400.162,517.588,23.140,-101.665,30.961,11569.785,119767.606,20210609_064721,479169,108,58449,86
2,KMAF20210609_111827_V06,-23.909,0.436,469.971,518.351,8.903,-101.299,30.956,4451.618,138354.091,20210609_061827,479174,106,75566,84
7,KMAF20210610_112938_V06,-12.690,0.183,370.050,270.426,31.495,-101.818,32.076,15747.421,38018.515,20210610_062938,479168,418,74836,314
9,KMAF20210610_113916_V06,-3.056,0.111,171.011,109.096,4.999,-102.877,32.802,2499.445,115198.149,20210610_063916,479165,1102,72196,975
10,KMAF20210610_121049_V06,28.494,0.076,427.077,238.838,37.912,-101.515,32.217,18956.177,70514.892,20210610_071049,479168,791,77269,725
11,KMAF20210610_122027_V06,38.127,0.053,89.165,430.388,33.463,-103.297,31.351,16731.508,123948.082,20210610_072027,479162,733,80107,597
12,KMAF20210610_123945_V06,57.427,0.289,448.627,514.717,38.652,-101.411,30.973,19325.956,130569.349,20210610_073945,479167,682,79884,536
13,KMAF20210610_124923_V06,67.060,0.441,169.052,59.156,34.853,-102.890,33.027,17426.414,137070.311,20210610_074923,479165,686,77545,558
1,KMAF20210611_110137_V06,-40.694,0.087,382.107,126.286,4.762,-101.751,32.726,2380.989,96070.209,20210611_060137,479167,1191,61406,1062
3,KMAF20210611_123949_V06,57.506,0.331,310.080,170.396,24.967,-102.135,32.528,12483.418,64997.652,20210611_073949,479169,241,39887,216
1,KMAF20210612_114202_V06,-0.290,0.079,179.503,298.429,14.868,-102.826,31.949,7434.124,60253.694,20210612_064202,479170,99,41909,77
13,KMAF20210613_114646_V06,4.408,0.143,92.028,239.859,21.961,-103.292,32.210,10980.276,108246.756,20210613_064646,479170,582,82976,33
13,KMAF20210613_115212_V06,9.841,0.059,92.884,240.646,28.608,-103.287,32.206,14304.196,107726.337,20210613_065212,479171,602,83205,43
10,KMAF20210613_112507_V06,-17.242,0.079,402.161,345.556,13.160,-101.650,31.737,6579.901,55929.203,20210613_062507,479173,253,84713,28
14,KMAF20210613_114646_V06,4.408,0.053,153.626,150.857,27.322,-102.969,32.613,13660.776,104485.665,20210613_064646,479170,582,82976,33
17,KMAF20210614_124800_V06,65.582,0.087,350.737,148.350,21.498,-101.919,32.627,10748.859,79955.998,20210614_074800,479181,3698,63459,397
17,KMAF20210614_125221_V06,69.932,0.056,350.374,149.170,26.612,-101.921,32.623,13306.191,79509.779,20210614_075221,479161,3987,64922,526
1,KMAF20210615_122934_V06,47.067,0.060,162.940,307.655,26.357,-102.913,31.907,13178.614,68636.664,20210615_072934,479171,1157,50402,864
2,KMAF20210615_122934_V06,47.067,0.059,257.981,526.587,11.283,-102.409,30.921,5641.739,115224.866,20210615_072934,479171,1157,50402,864
3,KMAF20210615_123910_V06,56.667,0.082,81.768,105.777,32.526,-103.354,32.814,16262.779,146071.779,20210615_073910,479168,1069,49277,807
1,KMAF20210616_113816_V06,-4.338,0.419,26.500,410.225,45.890,-103.627,31.438,22945.166,147438.243,20210616_063816,479168,95,77020,80
1,KMAF20210616_114753_V06,5.279,0.298,27.152,403.476,56.059,-103.624,31.469,28029.575,145905.239,20210616_064753,479167,93,91549,79
3,KMAF20210616_122826_V06,45.829,0.066,303.214,79.788,41.519,-102.172,32.936,20759.708,110117.774,20210616_072826,479167,102,88593,86
1,KMAF20210617_111823_V06,-24.349,0.057,399.791,339.251,13.461,-101.662,31.765,6730.707,53616.231,20210617_061823,479168,71,56947,59
1,KMAF20210618_105021_V06,-52.531,0.491,400.401,344.248,7.053,-101.659,31.743,3526.443,54859.552,20210618_055021,479168,63,59756,46
5,KMAF20210618_113829_V06,-4.398,0.083,401.451,344.710,10.569,-101.654,31.741,5284.502,55433.059,20210618_063829,479165,114,81046,83
1,KMAF20210619_124739_V06,64.597,0.051,400.759,333.117,17.355,-101.657,31.793,8677.530,53030.747,20210619_074739,479168,87,72645,63
6,KMAF20210620_124639_V06,63.405,0.209,409.310,509.195,8.355,-101.617,30.999,4177.559,118015.972,20210620_074639,479169,38,46796,23
6,KMAF20210620_130554_V06,82.655,0.091,413.662,510.605,19.697,-101.594,30.992,9848.484,119659.222,20210620_080554,479166,38,45552,27
1,KMAF20210620_104915_V06,-53.995,0.332,399.586,344.166,6.878,-101.663,31.743,3439.135,54470.064,20210620_054915,479172,18,56876,15
1,KMAF20210620_110829_V06,-34.762,-1.000,399.586,344.166,37.459,-101.663,31.743,18729.635,54470.064,20210620_060829,479170,20,55398,16
