track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNKX20230614-3,KNKX20230614_133112_V06,2,0.879,1.200,2753,0,17417.831,457,0,12041.391
KNKX20230614-3,KNKX20230614_133112_V06,4,1.318,1.200,2757,0,817.324,54,0,580.227
KNKX20230614-3,KNKX20230614_133112_V06,6,1.802,1.200,1400,0,72.302,0,0,72.302
KNKX20230616-1,KNKX20230616_132523_V06,0,0.483,1.200,7261,0,72384.539,1643,0,52899.982
KNKX20230616-1,KNKX20230616_132523_V06,2,0.879,1.200,7264,0,27895.868,1314,0,16539.163
KNKX20230616-1,KNKX20230616_132523_V06,4,1.318,1.200,7266,0,1675.733,122,0,1070.401
KNKX20230616-1,KNKX20230616_132523_V06,6,1.802,1.200,3640,0,35.094,0,0,35.094
KNKX20230616-1,KNKX20230616_133229_V06,0,0.483,1.200,10599,0,87653.849,1909,0,67649.856
KNKX20230616-1,KNKX20230616_133229_V06,2,0.879,1.200,10606,0,40550.969,1735,0,25094.736
KNKX20230616-1,KNKX20230616_133229_V06,4,1.318,1.200,10615,0,4684.108,238,0,3522.780
KNKX20230616-1,KNKX20230616_133229_V06,6,1.802,1.200,5311,0,186.889,2,0,131.964
KNKX20230616-1,KNKX20230616_133935_V06,0,0.483,1.200,5823,0,99911.464,1361,0,82446.681
KNKX20230616-1,KNKX20230616_133935_V06,2,0.879,1.200,5829,0,40013.412,1704,0,25370.099
KNKX20230616-1,KNKX20230616_133935_V06,4,1.318,1.200,5833,0,2123.266,203,0,1454.483
KNKX20230616-1,KNKX20230616_133935_V06,6,1.802,1.200,2923,0,13.238,0,0,13.238
KNKX20230616-1,KNKX20230616_134634_V06,0,0.483,1.200,8759,0,280657.231,2013,0,106528.386
KNKX20230616-1,KNKX20230616_134634_V06,2,0.879,1.200,8760,0,52944.284,1963,0,34594.606
KNKX20230616-1,KNKX20230616_134634_V06,4,1.318,1.200,8766,0,3083.720,336,0,2126.325
KNKX20230616-1,KNKX20230616_134634_V06,6,1.802,1.200,4395,0,62.040,0,0,62.040
KNKX20230616-1,KNKX20230616_140040_V06,0,0.483,1.200,4806,0,139137.010,1091,0,118315.514
KNKX20230616-1,KNKX20230616_140040_V06,2,0.879,1.200,4806,0,48669.397,1398,0,33099.643
KNKX20230616-1,KNKX20230616_140040_V06,4,1.318,1.200,4806,0,2385.080,202,0,1736.041
KNKX20230616-1,KNKX20230616_140040_V06,6,1.802,1.200,2369,0,18.604,0,0,18.604
KNKX20230616-1,KNKX20230616_140746_V06,0,0.483,1.200,7145,0,171092.195,1764,0,140169.976
KNKX20230616-1,KNKX20230616_140746_V06,2,0.879,1.200,7146,0,69495.256,2046,0,47366.499
KNKX20230616-1,KNKX20230616_140746_V06,4,1.318,1.200,7151,0,4281.741,445,0,2869.285
KNKX20230616-1,KNKX20230616_140746_V06,6,1.802,1.200,3557,0,269.227,9,0,96.705
KNKX20230616-1,KNKX20230616_140746_V06,7,2.417,1.200,3564,0,43.115,2,0,15.650
KNKX20230619-1,KNKX20230619_114635_V06,0,0.483,1.200,44,0,2542.314,2,0,2535.774
KNKX20230619-1,KNKX20230619_114635_V06,2,1.494,1.200,42,0,0.684,1,0,0.053
KNKX20230619-1,KNKX20230619_114635_V06,4,2.505,1.200,22,0,0.057,0,0,0.057
KNKX20230619-1,KNKX20230619_120559_V06,0,0.483,1.200,537,0,5396.853,77,0,5265.097
KNKX20230619-1,KNKX20230619_120559_V06,2,1.494,1.200,538,0,89.145,21,0,48.276
KNKX20230619-1,KNKX20230619_120559_V06,4,2.505,1.200,268,0,162.057,8,0,86.842
KNKX20230619-1,KNKX20230619_121541_V06,0,0.483,1.200,1028,0,6399.199,87,0,6188.496
KNKX20230619-1,KNKX20230619_121541_V06,2,1.494,1.200,1028,0,171.597,37,0,95.114
KNKX20230619-1,KNKX20230619_121541_V06,4,2.505,1.200,512,0,46.312,2,0,36.533
KNKX20230619-1,KNKX20230619_122524_V06,0,0.483,1.200,44,0,3083.935,0,0,3083.935
KNKX20230619-1,KNKX20230619_122524_V06,2,1.494,1.200,43,0,0.055,0,0,0.055
KNKX20230619-1,KNKX20230619_122524_V06,4,2.505,1.200,24,0,23.062,1,0,8.706
KNKX20230619-2,KNKX20230619_114635_V06,0,0.483,1.200,32,0,4946.188,0,0,4946.188
KNKX20230619-2,KNKX20230619_114635_V06,2,1.494,1.200,31,0,0.054,0,0,0.054
KNKX20230619-2,KNKX20230619_114635_V06,4,2.505,1.200,18,0,0.062,0,0,0.062
KNKX20230619-3,KNKX20230619_114635_V06,0,0.483,1.200,57,0,1600.016,13,0,1566.168
KNKX20230619-3,KNKX20230619_114635_V06,2,1.494,1.200,54,0,2.681,2,0,0.065
KNKX20230619-3,KNKX20230619_114635_V06,4,2.505,1.200,31,0,0.077,0,0,0.077
KNKX20230620-4,KNKX20230620_133258_V06,0,0.483,1.200,12044,0,190603.084,353,0,183102.209
KNKX20230620-4,KNKX20230620_134241_V06,0,0.483,1.200,17616,0,498071.024,449,0,469055.383
KNKX20230620-4,KNKX20230620_134241_V06,2,1.494,1.200,17635,0,74.715,0,0,74.715
KNKX20230620-4,KNKX20230620_140205_V06,0,0.483,1.200,28211,0,314425.838,2123,0,285879.179
KNKX20230620-4,KNKX20230620_140205_V06,2,1.494,1.200,28228,0,912.246,45,0,585.697
KNKX20230620-1,KNKX20230620_114611_V06,0,0.483,1.200,52,0,12620.393,2,0,12615.843
KNKX20230620-1,KNKX20230620_114611_V06,2,1.494,1.200,53,0,0.067,0,0,0.067
KNKX20230620-1,KNKX20230620_114611_V06,4,2.505,1.200,26,0,4.265,0,0,4.265
KNKX20230620-3,KNKX20230620_132316_V06,0,0.483,1.200,54,0,24441.423,0,0,24441.423
KNKX20230620-3,KNKX20230620_132316_V06,2,1.494,1.200,55,0,0.091,0,0,0.091
KNKX20230620-3,KNKX20230620_132316_V06,4,2.505,1.200,26,0,0.086,0,0,0.086
KNKX20230621-1,KNKX20230621_114532_V06,0,0.483,1.200,41,0,18787.834,0,0,18787.834
KNKX20230621-1,KNKX20230621_114532_V06,2,1.494,1.200,43,0,7.293,1,0,6.267
KNKX20230621-1,KNKX20230621_114532_V06,4,2.505,1.200,19,0,0.049,0,0,0.049
KNKX20230621-3,KNKX20230621_114532_V06,0,0.483,1.200,35,0,2830.844,0,0,2830.844
KNKX20230621-3,KNKX20230621_114532_V06,2,1.494,1.200,36,0,4.265,2,0,0.056
KNKX20230621-3,KNKX20230621_114532_V06,4,2.505,1.200,20,0,0.066,0,0,0.066
KNKX20230622-1,KNKX20230622_123303_V06,0,0.483,1.200,1321,0,19758.627,39,0,19698.505
KNKX20230622-1,KNKX20230622_123303_V06,2,1.494,1.200,1323,0,10420.838,86,0,10387.358
KNKX20230622-1,KNKX20230622_123303_V06,4,2.505,1.200,653,0,49.007,18,0,36.028
KNKX20230622-1,KNKX20230622_123303_V06,5,3.516,1.200,655,0,15.524,3,0,13.759
KNKX20230622-1,KNKX20230622_123303_V06,6,4.482,1.200,658,0,11.617,0,0,11.617
KNKX20230622-1,KNKX20230622_124245_V06,0,0.483,1.200,8113,0,24032.576,483,0,23648.807
KNKX20230622-1,KNKX20230622_124245_V06,2,1.494,1.200,8113,0,45988.111,709,0,45568.091
KNKX20230622-1,KNKX20230622_124245_V06,4,2.505,1.200,4064,0,931.774,473,0,569.210
KNKX20230622-1,KNKX20230622_124245_V06,5,3.516,1.200,4066,0,274.884,218,0,154.547
KNKX20230622-1,KNKX20230622_124245_V06,6,4.482,1.200,4071,0,39.580,6,0,35.846
KNKX20230622-1,KNKX20230622_130209_V06,0,0.483,1.200,13316,0,34076.805,648,0,32018.873
KNKX20230622-1,KNKX20230622_130209_V06,2,1.494,1.200,13319,0,2273.261,706,0,1495.294
KNKX20230622-1,KNKX20230622_130209_V06,4,2.505,1.200,6663,0,478.524,61,0,398.988
KNKX20230622-2,KNKX20230622_124245_V06,0,0.483,1.200,34,0,2934.595,2,0,2251.957
KNKX20230622-2,KNKX20230622_124245_V06,2,1.494,1.200,35,0,6.916,4,0,3.418
KNKX20230622-2,KNKX20230622_124245_V06,4,2.505,1.200,17,0,0.047,0,0,0.047
KNKX20230623-1,KNKX20230623_120126_V06,0,0.483,1.200,32,0,789.942,0,0,789.942
KNKX20230623-1,KNKX20230623_120126_V06,2,1.494,1.200,33,0,0.777,0,0,0.777
KNKX20230623-1,KNKX20230623_120126_V06,4,2.505,1.200,13,0,10.152,0,0,10.152
KNKX20230623-2,KNKX20230623_123147_V06,0,0.483,1.200,48,0,1137.868,0,0,1137.868
KNKX20230623-2,KNKX20230623_123147_V06,2,1.494,1.200,49,0,0.063,0,0,0.063
KNKX20230623-2,KNKX20230623_123147_V06,4,2.505,1.200,23,0,0.059,0,0,0.059
KNKX20230624-2,KNKX20230624_124945_V06,0,0.483,1.200,8861,0,26976.812,433,0,25556.677
KNKX20230624-2,KNKX20230624_124945_V06,2,1.494,1.200,8868,0,960.144,149,0,616.290
KNKX20230624-2,KNKX20230624_124945_V06,4,2.505,1.200,4440,0,157.810,11,0,110.630
KNKX20230624-2,KNKX20230624_130910_V06,0,0.483,1.200,11670,0,20961.163,550,0,19252.427
KNKX20230624-2,KNKX20230624_130910_V06,2,1.494,1.200,11679,0,566.684,156,0,295.938
KNKX20230624-2,KNKX20230624_130910_V06,4,2.505,1.200,5840,0,243.914,8,0,168.066
KNKX20230624-1,KNKX20230624_115017_V06,0,0.483,1.200,28,0,4411.265,0,0,4411.265
KNKX20230624-1,KNKX20230624_115017_V06,2,1.494,1.200,28,0,0.056,0,0,0.056
KNKX20230624-1,KNKX20230624_115017_V06,4,2.505,1.200,14,0,0.057,0,0,0.057
KNKX20230624-3,KNKX20230624_133816_V06,0,0.483,1.200,35,0,3242.871,1,0,3241.484
KNKX20230624-3,KNKX20230624_133816_V06,2,1.494,1.200,32,0,0.041,0,0,0.041
KNKX20230624-3,KNKX20230624_133816_V06,4,2.505,1.200,20,0,0.051,0,0,0.051
KNKX20230625-1,KNKX20230625_114830_V06,0,0.483,1.200,37,0,4024.538,0,0,4024.538
KNKX20230625-1,KNKX20230625_114830_V06,2,1.494,1.200,36,0,0.047,0,0,0.047
KNKX20230625-1,KNKX20230625_114830_V06,4,2.505,1.200,21,0,0.055,0,0,0.055
KNKX20230625-1,KNKX20230625_120754_V06,0,0.483,1.200,613,0,5801.661,94,0,5098.867
KNKX20230625-1,KNKX20230625_120754_V06,2,1.494,1.200,609,0,153.215,28,0,63.936
KNKX20230625-1,KNKX20230625_120754_V06,4,2.505,1.200,307,0,34.260,1,0,31.359
KNKX20230625-3,KNKX20230625_114830_V06,0,0.483,1.200,967,0,7463.580,35,0,7454.000
KNKX20230625-3,KNKX20230625_114830_V06,2,1.494,1.200,967,0,171.561,158,0,146.970
KNKX20230625-3,KNKX20230625_114830_V06,4,2.505,1.200,487,0,8.582,2,0,6.841
KNKX20230625-3,KNKX20230625_114830_V06,5,3.516,1.200,483,0,5.441,2,0,3.953
KNKX20230625-3,KNKX20230625_114830_V06,6,4.482,1.200,485,0,8.506,6,0,6.434
KNKX20230625-5,KNKX20230625_123659_V06,0,0.483,1.200,538,0,31909.232,53,0,30050.572
KNKX20230625-5,KNKX20230625_123659_V06,2,1.494,1.200,540,0,128.684,27,0,61.272
KNKX20230625-5,KNKX20230625_123659_V06,4,2.505,1.200,270,0,9.143,0,0,9.143
KNKX20230625-6,KNKX20230625_132642_V06,0,0.483,1.200,59,0,7519.467,1,0,7517.507
KNKX20230625-6,KNKX20230625_132642_V06,2,1.494,1.200,58,0,1.885,1,0,0.776
KNKX20230625-6,KNKX20230625_132642_V06,4,2.505,1.200,30,0,0.077,0,0,0.077
KNKX20230626-1,KNKX20230626_114620_V06,0,0.483,1.200,44,0,14581.990,0,0,14581.990
KNKX20230626-1,KNKX20230626_114620_V06,2,1.494,1.200,44,0,13.001,2,0,9.649
KNKX20230626-1,KNKX20230626_114620_V06,4,2.505,1.200,24,0,5.630,0,0,5.630
KNKX20230626-3,KNKX20230626_120543_V06,0,0.483,1.200,22,0,4060.748,0,0,4060.748
KNKX20230626-3,KNKX20230626_120543_V06,2,1.494,1.200,23,0,0.038,0,0,0.038
KNKX20230626-3,KNKX20230626_120543_V06,4,2.505,1.200,14,0,0.046,0,0,0.046
KNKX20230626-4,KNKX20230626_120543_V06,0,0.483,1.200,12586,0,8889.862,18,0,8618.515
KNKX20230626-5,KNKX20230626_121524_V06,0,0.483,1.200,7468,0,93567.414,50,0,92822.382
KNKX20230626-5,KNKX20230626_121524_V06,2,1.494,1.200,7474,0,2273.491,63,0,1299.536
KNKX20230627-1,KNKX20230627_115338_V06,0,0.483,1.200,1004,0,22034.060,11,0,21898.489
KNKX20230627-1,KNKX20230627_115338_V06,2,1.494,1.200,1008,0,567.519,10,0,459.547
KNKX20230628-1,KNKX20230628_115128_V06,0,0.483,1.200,27,0,3104.609,2,0,3086.703
KNKX20230628-1,KNKX20230628_115128_V06,2,1.494,1.200,28,0,0.056,0,0,0.056
KNKX20230628-1,KNKX20230628_115128_V06,4,2.505,1.200,14,0,0.056,0,0,0.056
KNKX20230629-2,KNKX20230629_114324_V06,0,0.483,1.200,30,0,3538.839,1,0,3454.383
KNKX20230629-2,KNKX20230629_114324_V06,2,1.494,1.200,30,0,4.250,2,0,1.385
KNKX20230629-2,KNKX20230629_114324_V06,4,2.505,1.200,17,0,0.058,0,0,0.058
KNKX20230629-2,KNKX20230629_115305_V06,0,0.483,1.200,687,0,9595.690,168,0,8846.333
KNKX20230629-2,KNKX20230629_115305_V06,2,1.494,1.200,686,0,58.307,13,0,36.724
KNKX20230629-2,KNKX20230629_115305_V06,4,2.505,1.200,345,0,50.462,1,0,48.025
KNKX20230629-5,KNKX20230629_121227_V06,0,0.483,1.200,12012,0,14841.734,220,0,13315.881
KNKX20230629-5,KNKX20230629_122207_V06,0,0.483,1.200,15676,0,48081.459,329,0,46062.552
KNKX20230629-1,KNKX20230629_114324_V06,0,0.483,1.200,45,0,3435.304,1,0,3432.198
KNKX20230629-1,KNKX20230629_114324_V06,2,1.494,1.200,46,0,0.059,0,0,0.059
KNKX20230629-1,KNKX20230629_114324_V06,4,2.505,1.200,20,0,8.659,0,0,8.659
KNKX20230629-3,KNKX20230629_115305_V06,0,0.483,1.200,425,0,10329.411,43,0,10258.232
KNKX20230629-3,KNKX20230629_115305_V06,2,1.494,1.200,426,0,706.160,100,0,619.004
KNKX20230629-3,KNKX20230629_115305_V06,4,2.505,1.200,220,0,14.414,6,0,7.654
KNKX20230629-3,KNKX20230629_115305_V06,5,3.516,1.200,217,0,33.932,11,0,17.741
KNKX20230629-3,KNKX20230629_115305_V06,6,4.482,1.200,219,0,9.423,5,0,4.422
KNKX20230629-4,KNKX20230629_120246_V06,0,0.483,1.200,8114,0,6202.073,2471,0,3955.098
KNKX20230629-4,KNKX20230629_120246_V06,2,1.494,1.200,8117,0,3921.415,3017,0,1999.323
KNKX20230629-4,KNKX20230629_120246_V06,4,2.505,1.200,4068,0,136.443,54,0,111.583
KNKX20230629-4,KNKX20230629_120246_V06,5,3.516,1.200,4066,0,65.989,49,0,42.095
KNKX20230629-4,KNKX20230629_120246_V06,6,4.482,1.200,4074,0,14.447,1,0,13.890
KNKX20230629-6,KNKX20230629_131031_V06,0,0.483,1.200,12698,0,15847.727,222,0,13656.085
KNKX20230703-1,KNKX20230703_120048_V06,0,0.483,1.200,59,0,7669.042,2,0,7622.676
KNKX20230703-1,KNKX20230703_120048_V06,2,1.494,1.200,58,0,0.074,0,0,0.074
KNKX20230703-1,KNKX20230703_120048_V06,4,2.505,1.200,29,0,0.074,0,0,0.074
KNKX20230704-1,KNKX20230704_114538_V06,0,0.483,1.200,183,0,133968.950,1,0,133960.535
KNKX20230704-2,KNKX20230704_114538_V06,0,0.483,1.200,40,0,13834.877,0,0,13834.877
KNKX20230704-2,KNKX20230704_114538_V06,2,1.494,1.200,41,0,0.082,0,0,0.082
KNKX20230704-2,KNKX20230704_114538_V06,4,2.505,1.200,21,0,0.084,0,0,0.084
KNKX20230704-3,KNKX20230704_114538_V06,0,0.483,1.200,53,0,6127.375,0,0,6127.375
KNKX20230704-3,KNKX20230704_114538_V06,2,1.494,1.200,53,0,5.651,2,0,0.065
KNKX20230704-3,KNKX20230704_114538_V06,4,2.505,1.200,28,0,0.072,0,0,0.072
KNKX20230704-4,KNKX20230704_123359_V06,0,0.483,1.200,1757,0,33981.425,116,0,33484.713
KNKX20230704-4,KNKX20230704_123359_V06,2,1.494,1.200,1759,0,353.208,27,0,111.365
KNKX20230704-4,KNKX20230704_123359_V06,4,2.505,1.200,882,0,77.928,1,0,66.276
KNKX20230704-5,KNKX20230704_134138_V06,0,0.483,1.200,39,0,6042.877,0,0,6042.877
KNKX20230704-5,KNKX20230704_134138_V06,2,1.494,1.200,40,0,0.076,0,0,0.076
KNKX20230704-5,KNKX20230704_134138_V06,4,2.505,1.200,24,0,11.960,0,0,11.960
KNKX20230705-1,KNKX20230705_120924_V06,0,0.483,1.200,55,0,5010.634,0,0,5010.634
KNKX20230705-1,KNKX20230705_120924_V06,2,1.494,1.200,55,0,1.248,0,0,1.248
KNKX20230705-1,KNKX20230705_120924_V06,4,2.505,1.200,26,0,62.941,0,0,62.941
KNKX20230705-1,KNKX20230705_121904_V06,0,0.483,1.200,612,0,14235.855,16,0,14181.618
KNKX20230705-1,KNKX20230705_121904_V06,2,1.494,1.200,610,0,304.384,31,0,127.744
KNKX20230705-1,KNKX20230705_121904_V06,4,2.505,1.200,306,0,70.450,1,0,65.232
KNKX20230705-4,KNKX20230705_122844_V06,0,0.483,1.200,50,0,1692.797,18,0,684.798
KNKX20230705-4,KNKX20230705_122844_V06,2,1.494,1.200,48,0,0.100,0,0,0.100
KNKX20230705-4,KNKX20230705_122844_V06,4,2.505,1.200,25,0,0.104,0,0,0.104
KNKX20230707-2,KNKX20230707_114952_V06,0,0.483,1.200,47,0,10147.666,1,0,10008.053
KNKX20230707-2,KNKX20230707_114952_V06,2,1.494,1.200,48,0,5.181,1,0,4.618
KNKX20230707-2,KNKX20230707_114952_V06,4,2.505,1.200,25,0,0.065,0,0,0.065
KNKX20230707-2,KNKX20230707_120914_V06,0,0.483,1.200,588,0,24861.450,88,0,24504.456
KNKX20230707-2,KNKX20230707_120914_V06,2,1.494,1.200,591,0,96.486,33,0,56.212
KNKX20230707-2,KNKX20230707_120914_V06,4,2.505,1.200,294,0,0.751,0,0,0.751
KNKX20230707-1,KNKX20230707_114952_V06,0,0.483,1.200,259,0,40034.923,3,0,39864.374
KNKX20230707-3,KNKX20230707_114952_V06,0,0.483,1.200,36,0,12491.689,1,0,12488.621
KNKX20230707-3,KNKX20230707_114952_V06,2,1.494,1.200,34,0,0.068,0,0,0.068
KNKX20230707-3,KNKX20230707_114952_V06,4,2.505,1.200,16,0,0.063,0,0,0.063
KNKX20230707-4,KNKX20230707_123816_V06,0,0.483,1.200,729,0,51057.671,21,0,50595.153
KNKX20230707-4,KNKX20230707_123816_V06,2,1.494,1.200,734,0,215.017,39,0,112.993
KNKX20230707-4,KNKX20230707_123816_V06,4,2.505,1.200,365,0,97.252,6,0,62.837
KNKX20230707-5,KNKX20230707_140520_V06,0,0.483,1.200,5510,0,5006.876,43,0,4503.184
KNKX20230708-1,KNKX20230708_120456_V06,0,0.483,1.200,46,0,11417.538,1,0,11302.158
KNKX20230708-1,KNKX20230708_120456_V06,2,1.494,1.200,45,0,0.076,0,0,0.076
KNKX20230708-1,KNKX20230708_120456_V06,4,2.505,1.200,23,0,58.107,1,0,47.683
KNKX20230708-2,KNKX20230708_120456_V06,0,0.483,1.200,44,0,4116.192,0,0,4116.192
KNKX20230708-2,KNKX20230708_120456_V06,2,1.494,1.200,43,0,0.056,0,0,0.056
KNKX20230708-2,KNKX20230708_120456_V06,4,2.505,1.200,20,0,0.052,0,0,0.052
KNKX20230709-1,KNKX20230709_124845_V06,0,0.483,1.200,7039,0,10205.834,25,0,9936.966
KNKX20230709-1,KNKX20230709_124845_V06,2,1.494,1.200,7045,0,29.955,0,0,29.955
KNKX20230709-2,KNKX20230709_140611_V06,0,0.483,1.200,11527,0,3133.776,21,0,2918.910
KNKX20230710-1,KNKX20230710_120608_V06,0,0.483,1.200,53,0,4840.259,1,0,4824.695
KNKX20230710-1,KNKX20230710_120608_V06,2,1.494,1.200,52,0,2.101,1,0,0.849
KNKX20230710-1,KNKX20230710_120608_V06,4,2.505,1.200,27,0,0.069,0,0,0.069
KNKX20230710-2,KNKX20230710_130412_V06,0,0.483,1.200,5876,0,14542.217,69,0,13489.103
KNKX20230710-2,KNKX20230710_130412_V06,2,1.494,1.200,5875,0,22.753,0,0,22.753
