filename,local_time
KLRX20160612_115918_V06,20160612_045918
KLRX20160612_120501_V06,20160612_050501
KLRX20160612_121042_V06,20160612_051042
KLRX20160612_121553_V06,20160612_051553
KLRX20160612_122105_V06,20160612_052105
KLRX20160612_122553_V06,20160612_052553
KLRX20160612_123040_V06,20160612_053040
KLRX20160612_123529_V06,20160612_053529
KLRX20160612_124049_V06,20160612_054049
KLRX20160612_124537_V06,20160612_054537
KLRX20160612_125047_V06,20160612_055047
KLRX20160612_125629_V06,20160612_055629
KLRX20160612_130213_V06,20160612_060213
KLRX20160612_130803_V06,20160612_060803
KLRX20160612_131353_V06,20160612_061353
KLRX20160612_131943_V06,20160612_061943
KLRX20160612_132536_V06,20160612_062536
KLRX20160612_133126_V06,20160612_063126
KLRX20160612_133717_V06,20160612_063717
KLRX20160612_134258_V06,20160612_064258
KLRX20160613_111536_V06,20160613_041536
KLRX20160613_112519_V06,20160613_042519
KLRX20160613_113501_V06,20160613_043501
KLRX20160613_114444_V06,20160613_044444
KLRX20160613_115426_V06,20160613_045426
KLRX20160613_120408_V06,20160613_050408
KLRX20160613_121350_V06,20160613_051350
KLRX20160613_122333_V06,20160613_052333
KLRX20160613_123315_V06,20160613_053315
KLRX20160613_124258_V06,20160613_054258
KLRX20160613_125241_V06,20160613_055241
KLRX20160613_130225_V06,20160613_060225
KLRX20160613_131206_V06,20160613_061206
KLRX20160613_132149_V06,20160613_062149
KLRX20160613_133132_V06,20160613_063132
KLRX20160613_134114_V06,20160613_064114
KLRX20160614_112445_V06,20160614_042445
KLRX20160614_113427_V06,20160614_043427
KLRX20160614_114408_V06,20160614_044408
KLRX20160614_115350_V06,20160614_045350
KLRX20160614_120333_V06,20160614_050333
KLRX20160614_121314_V06,20160614_051314
KLRX20160614_122256_V06,20160614_052256
KLRX20160614_123237_V06,20160614_053237
KLRX20160614_124219_V06,20160614_054219
KLRX20160614_125201_V06,20160614_055201
KLRX20160614_130143_V06,20160614_060143
KLRX20160614_131126_V06,20160614_061126
KLRX20160614_132107_V06,20160614_062107
KLRX20160614_133050_V06,20160614_063050
KLRX20160614_134032_V06,20160614_064032
KLRX20160615_112327_V06,20160615_042327
KLRX20160615_113308_V06,20160615_043308
KLRX20160615_114250_V06,20160615_044250
KLRX20160615_115232_V06,20160615_045232
KLRX20160615_120214_V06,20160615_050214
KLRX20160615_121155_V06,20160615_051155
KLRX20160615_122137_V06,20160615_052137
KLRX20160615_123120_V06,20160615_053120
KLRX20160615_124100_V06,20160615_054100
KLRX20160615_125043_V06,20160615_055043
KLRX20160615_130026_V06,20160615_060026
KLRX20160615_131009_V06,20160615_061009
KLRX20160615_131951_V06,20160615_061951
KLRX20160615_132934_V06,20160615_062934
KLRX20160615_133917_V06,20160615_063917
KLRX20160616_111653_V06,20160616_041653
KLRX20160616_112635_V06,20160616_042635
KLRX20160616_113618_V06,20160616_043618
KLRX20160616_114602_V06,20160616_044602
KLRX20160616_115544_V06,20160616_045544
KLRX20160616_120527_V06,20160616_050527
KLRX20160616_121510_V06,20160616_051510
KLRX20160616_122452_V06,20160616_052452
KLRX20160616_123435_V06,20160616_053435
KLRX20160616_124418_V06,20160616_054418
KLRX20160616_125401_V06,20160616_055401
KLRX20160616_130343_V06,20160616_060343
KLRX20160616_131327_V06,20160616_061327
KLRX20160616_132309_V06,20160616_062309
KLRX20160616_133252_V06,20160616_063252
KLRX20160616_134235_V06,20160616_064235
KLRX20160617_112326_V06,20160617_042326
KLRX20160617_113309_V06,20160617_043309
KLRX20160617_114250_V06,20160617_044250
KLRX20160617_115233_V06,20160617_045233
KLRX20160617_120216_V06,20160617_050216
KLRX20160617_121158_V06,20160617_051158
KLRX20160617_122140_V06,20160617_052140
KLRX20160617_123122_V06,20160617_053122
KLRX20160617_124104_V06,20160617_054104
KLRX20160617_125047_V06,20160617_055047
KLRX20160617_130030_V06,20160617_060030
KLRX20160617_131012_V06,20160617_061012
KLRX20160617_131955_V06,20160617_061955
KLRX20160617_132938_V06,20160617_062938
KLRX20160617_133921_V06,20160617_063921
KLRX20160618_111930_V06,20160618_041930
KLRX20160618_112912_V06,20160618_042912
KLRX20160618_113854_V06,20160618_043854
KLRX20160618_114835_V06,20160618_044835
KLRX20160618_115817_V06,20160618_045817
KLRX20160618_120759_V06,20160618_050759
KLRX20160618_121740_V06,20160618_051740
KLRX20160618_122722_V06,20160618_052722
KLRX20160618_123703_V06,20160618_053703
KLRX20160618_124645_V06,20160618_054645
KLRX20160618_125625_V06,20160618_055625
KLRX20160618_130607_V06,20160618_060607
KLRX20160618_131549_V06,20160618_061549
KLRX20160618_132531_V06,20160618_062531
KLRX20160618_133513_V06,20160618_063513
KLRX20160618_134456_V06,20160618_064456
KLRX20160619_112212_V06,20160619_042212
KLRX20160619_113154_V06,20160619_043154
KLRX20160619_114136_V06,20160619_044136
KLRX20160619_115119_V06,20160619_045119
KLRX20160619_120101_V06,20160619_050101
KLRX20160619_121044_V06,20160619_051044
KLRX20160619_122026_V06,20160619_052026
KLRX20160619_123008_V06,20160619_053008
KLRX20160619_123949_V06,20160619_053949
KLRX20160619_124932_V06,20160619_054932
KLRX20160619_125913_V06,20160619_055913
KLRX20160619_130855_V06,20160619_060855
KLRX20160619_131838_V06,20160619_061838
KLRX20160619_132820_V06,20160619_062820
KLRX20160619_133802_V06,20160619_063802
KLRX20160620_112148_V06,20160620_042148
KLRX20160620_113130_V06,20160620_043130
KLRX20160620_114111_V06,20160620_044111
KLRX20160620_115053_V06,20160620_045053
KLRX20160620_120034_V06,20160620_050034
KLRX20160620_121016_V06,20160620_051016
KLRX20160620_121958_V06,20160620_051958
KLRX20160620_122939_V06,20160620_052939
KLRX20160620_123920_V06,20160620_053920
KLRX20160620_124902_V06,20160620_054902
KLRX20160620_125843_V06,20160620_055843
KLRX20160620_130825_V06,20160620_060825
KLRX20160620_131807_V06,20160620_061807
KLRX20160620_132749_V06,20160620_062749
KLRX20160620_133731_V06,20160620_063731
KLRX20160621_112404_V06,20160621_042404
KLRX20160621_113344_V06,20160621_043344
KLRX20160621_114325_V06,20160621_044325
KLRX20160621_115306_V06,20160621_045306
KLRX20160621_120246_V06,20160621_050246
KLRX20160621_121226_V06,20160621_051226
KLRX20160621_122207_V06,20160621_052207
KLRX20160621_123149_V06,20160621_053149
KLRX20160621_124129_V06,20160621_054129
KLRX20160621_125110_V06,20160621_055110
KLRX20160621_130051_V06,20160621_060051
KLRX20160621_131032_V06,20160621_061032
KLRX20160621_132013_V06,20160621_062013
KLRX20160621_132954_V06,20160621_062954
KLRX20160621_133936_V06,20160621_063936
KLRX20160622_112425_V06,20160622_042425
KLRX20160622_113406_V06,20160622_043406
KLRX20160622_114346_V06,20160622_044346
KLRX20160622_115327_V06,20160622_045327
KLRX20160622_120307_V06,20160622_050307
KLRX20160622_121248_V06,20160622_051248
KLRX20160622_122229_V06,20160622_052229
KLRX20160622_123211_V06,20160622_053211
KLRX20160622_124152_V06,20160622_054152
KLRX20160622_125132_V06,20160622_055132
KLRX20160622_130113_V06,20160622_060113
KLRX20160622_131054_V06,20160622_061054
KLRX20160622_132035_V06,20160622_062035
KLRX20160622_133015_V06,20160622_063015
KLRX20160622_133956_V06,20160622_063956
KLRX20160623_111714_V06,20160623_041714
KLRX20160623_112655_V06,20160623_042655
KLRX20160623_113636_V06,20160623_043636
KLRX20160623_114617_V06,20160623_044617
KLRX20160623_115558_V06,20160623_045558
KLRX20160623_120539_V06,20160623_050539
KLRX20160623_121521_V06,20160623_051521
KLRX20160623_122502_V06,20160623_052502
KLRX20160623_123444_V06,20160623_053444
KLRX20160623_124425_V06,20160623_054425
KLRX20160623_125408_V06,20160623_055408
KLRX20160623_130349_V06,20160623_060349
KLRX20160623_131331_V06,20160623_061331
KLRX20160623_132312_V06,20160623_062312
KLRX20160623_133253_V06,20160623_063253
KLRX20160623_134235_V06,20160623_064235
KLRX20160624_112536_V06,20160624_042536
KLRX20160624_113517_V06,20160624_043517
KLRX20160624_114459_V06,20160624_044459
KLRX20160624_115441_V06,20160624_045441
KLRX20160624_120423_V06,20160624_050423
KLRX20160624_121404_V06,20160624_051404
KLRX20160624_122346_V06,20160624_052346
KLRX20160624_123328_V06,20160624_053328
KLRX20160624_124309_V06,20160624_054309
KLRX20160624_125250_V06,20160624_055250
KLRX20160624_130232_V06,20160624_060232
KLRX20160624_131214_V06,20160624_061214
KLRX20160624_132155_V06,20160624_062155
KLRX20160624_133137_V06,20160624_063137
KLRX20160624_134119_V06,20160624_064119
KLRX20160625_112542_V06,20160625_042542
KLRX20160625_113525_V06,20160625_043525
KLRX20160625_114507_V06,20160625_044507
KLRX20160625_115450_V06,20160625_045450
KLRX20160625_120432_V06,20160625_050432
KLRX20160625_121415_V06,20160625_051415
KLRX20160625_122358_V06,20160625_052358
KLRX20160625_123339_V06,20160625_053339
KLRX20160625_124321_V06,20160625_054321
KLRX20160625_125303_V06,20160625_055303
KLRX20160625_130246_V06,20160625_060246
KLRX20160625_131228_V06,20160625_061228
KLRX20160625_132211_V06,20160625_062211
KLRX20160625_133153_V06,20160625_063153
KLRX20160625_134136_V06,20160625_064136
KLRX20160626_112547_V06,20160626_042547
KLRX20160626_113529_V06,20160626_043529
KLRX20160626_114511_V06,20160626_044511
KLRX20160626_115451_V06,20160626_045451
KLRX20160626_120433_V06,20160626_050433
KLRX20160626_121415_V06,20160626_051415
KLRX20160626_122356_V06,20160626_052356
KLRX20160626_123338_V06,20160626_053338
KLRX20160626_124320_V06,20160626_054320
KLRX20160626_125302_V06,20160626_055302
KLRX20160626_130243_V06,20160626_060243
KLRX20160626_131225_V06,20160626_061225
KLRX20160626_132207_V06,20160626_062207
KLRX20160626_133149_V06,20160626_063149
KLRX20160626_134130_V06,20160626_064130
KLRX20160627_112342_V06,20160627_042342
KLRX20160627_113323_V06,20160627_043323
KLRX20160627_114303_V06,20160627_044303
KLRX20160627_115244_V06,20160627_045244
KLRX20160627_120225_V06,20160627_050225
KLRX20160627_121206_V06,20160627_051206
KLRX20160627_122147_V06,20160627_052147
KLRX20160627_123127_V06,20160627_053127
KLRX20160627_124108_V06,20160627_054108
KLRX20160627_125048_V06,20160627_055048
KLRX20160627_130028_V06,20160627_060028
KLRX20160627_131009_V06,20160627_061009
KLRX20160627_131950_V06,20160627_061950
KLRX20160627_132930_V06,20160627_062930
KLRX20160627_133912_V06,20160627_063912
KLRX20160628_112114_V06,20160628_042114
KLRX20160628_113055_V06,20160628_043055
KLRX20160628_114036_V06,20160628_044036
KLRX20160628_115017_V06,20160628_045017
KLRX20160628_115957_V06,20160628_045957
KLRX20160628_120938_V06,20160628_050938
KLRX20160628_121919_V06,20160628_051919
KLRX20160628_122859_V06,20160628_052859
KLRX20160628_123840_V06,20160628_053840
KLRX20160628_124821_V06,20160628_054821
KLRX20160628_125801_V06,20160628_055801
KLRX20160628_130740_V06,20160628_060740
KLRX20160628_131720_V06,20160628_061720
KLRX20160628_132701_V06,20160628_062701
KLRX20160628_133641_V06,20160628_063641
KLRX20160628_134622_V06,20160628_064622
KLRX20160629_112221_V06,20160629_042221
KLRX20160629_112701_V06,20160629_042701
KLRX20160629_113144_V06,20160629_043144
KLRX20160629_113622_V06,20160629_043622
KLRX20160629_114100_V06,20160629_044100
KLRX20160629_114542_V06,20160629_044542
KLRX20160629_115020_V06,20160629_045020
KLRX20160629_115458_V06,20160629_045458
KLRX20160629_115938_V06,20160629_045938
KLRX20160629_120416_V06,20160629_050416
KLRX20160629_120854_V06,20160629_050854
KLRX20160629_121332_V06,20160629_051332
KLRX20160629_121810_V06,20160629_051810
KLRX20160629_122248_V06,20160629_052248
KLRX20160629_122727_V06,20160629_052727
KLRX20160629_123205_V06,20160629_053205
KLRX20160629_123645_V06,20160629_053645
KLRX20160629_124624_V06,20160629_054624
KLRX20160629_125603_V06,20160629_055603
KLRX20160629_130542_V06,20160629_060542
KLRX20160629_131522_V06,20160629_061522
KLRX20160629_132502_V06,20160629_062502
KLRX20160629_133442_V06,20160629_063442
KLRX20160629_134420_V06,20160629_064420
KLRX20160630_113003_V06,20160630_043003
KLRX20160630_113945_V06,20160630_043945
KLRX20160630_114925_V06,20160630_044925
KLRX20160630_115906_V06,20160630_045906
KLRX20160630_120847_V06,20160630_050847
KLRX20160630_121827_V06,20160630_051827
KLRX20160630_122808_V06,20160630_052808
KLRX20160630_123749_V06,20160630_053749
KLRX20160630_124730_V06,20160630_054730
KLRX20160630_125710_V06,20160630_055710
KLRX20160630_130651_V06,20160630_060651
KLRX20160630_131631_V06,20160630_061631
KLRX20160630_132612_V06,20160630_062612
KLRX20160630_133552_V06,20160630_063552
KLRX20160630_134533_V06,20160630_064533
KLRX20160701_112721_V06,20160701_042721
KLRX20160701_113911_V06,20160701_043911
KLRX20160701_114852_V06,20160701_044852
KLRX20160701_115832_V06,20160701_045832
KLRX20160701_120812_V06,20160701_050812
KLRX20160701_121753_V06,20160701_051753
KLRX20160701_122734_V06,20160701_052734
KLRX20160701_123716_V06,20160701_053716
KLRX20160701_124655_V06,20160701_054655
KLRX20160701_125636_V06,20160701_055636
KLRX20160701_130617_V06,20160701_060617
KLRX20160701_131558_V06,20160701_061558
KLRX20160701_132539_V06,20160701_062539
KLRX20160701_133520_V06,20160701_063520
KLRX20160701_134501_V06,20160701_064501
KLRX20160702_112243_V06,20160702_042243
KLRX20160702_113224_V06,20160702_043224
KLRX20160702_114205_V06,20160702_044205
KLRX20160702_115404_V06,20160702_045404
KLRX20160702_120346_V06,20160702_050346
KLRX20160702_121327_V06,20160702_051327
KLRX20160702_122306_V06,20160702_052306
KLRX20160702_123247_V06,20160702_053247
KLRX20160702_124228_V06,20160702_054228
KLRX20160702_125210_V06,20160702_055210
KLRX20160702_130151_V06,20160702_060151
KLRX20160702_131132_V06,20160702_061132
KLRX20160702_132113_V06,20160702_062113
KLRX20160702_133054_V06,20160702_063054
KLRX20160702_134036_V06,20160702_064036
KLRX20160702_135018_V06,20160702_065018
KLRX20160703_112745_V06,20160703_042745
KLRX20160703_113726_V06,20160703_043726
KLRX20160703_114708_V06,20160703_044708
KLRX20160703_115858_V06,20160703_045858
KLRX20160703_120839_V06,20160703_050839
KLRX20160703_121821_V06,20160703_051821
KLRX20160703_122803_V06,20160703_052803
KLRX20160703_123746_V06,20160703_053746
KLRX20160703_124726_V06,20160703_054726
KLRX20160703_125708_V06,20160703_055708
KLRX20160703_130650_V06,20160703_060650
KLRX20160703_131630_V06,20160703_061630
KLRX20160703_132610_V06,20160703_062610
KLRX20160703_133552_V06,20160703_063552
KLRX20160703_134533_V06,20160703_064533
KLRX20160704_112607_V06,20160704_042607
KLRX20160704_113548_V06,20160704_043548
KLRX20160704_114530_V06,20160704_044530
KLRX20160704_115511_V06,20160704_045511
KLRX20160704_120656_V06,20160704_050656
KLRX20160704_121637_V06,20160704_051637
KLRX20160704_122619_V06,20160704_052619
KLRX20160704_123600_V06,20160704_053600
KLRX20160704_124540_V06,20160704_054540
KLRX20160704_125521_V06,20160704_055521
KLRX20160704_130503_V06,20160704_060503
KLRX20160704_131442_V06,20160704_061442
KLRX20160704_132423_V06,20160704_062423
KLRX20160704_133405_V06,20160704_063405
KLRX20160704_134345_V06,20160704_064345
KLRX20160705_112656_V06,20160705_042656
KLRX20160705_113637_V06,20160705_043637
KLRX20160705_114618_V06,20160705_044618
KLRX20160705_115558_V06,20160705_045558
KLRX20160705_120540_V06,20160705_050540
KLRX20160705_121522_V06,20160705_051522
KLRX20160705_122718_V06,20160705_052718
KLRX20160705_123659_V06,20160705_053659
KLRX20160705_124641_V06,20160705_054641
KLRX20160705_125623_V06,20160705_055623
KLRX20160705_130605_V06,20160705_060605
KLRX20160705_131546_V06,20160705_061546
KLRX20160705_132528_V06,20160705_062528
KLRX20160705_133510_V06,20160705_063510
KLRX20160705_134452_V06,20160705_064452
KLRX20160706_112623_V06,20160706_042623
KLRX20160706_113605_V06,20160706_043605
KLRX20160706_114546_V06,20160706_044546
KLRX20160706_115528_V06,20160706_045528
KLRX20160706_120510_V06,20160706_050510
KLRX20160706_121451_V06,20160706_051451
KLRX20160706_122433_V06,20160706_052433
KLRX20160706_123415_V06,20160706_053415
KLRX20160706_124603_V06,20160706_054603
KLRX20160706_125544_V06,20160706_055544
KLRX20160706_130526_V06,20160706_060526
KLRX20160706_131508_V06,20160706_061508
KLRX20160706_132449_V06,20160706_062449
KLRX20160706_133430_V06,20160706_063430
KLRX20160706_134412_V06,20160706_064412
KLRX20160708_112503_V06,20160708_042503
KLRX20160708_113443_V06,20160708_043443
KLRX20160708_114423_V06,20160708_044423
KLRX20160708_115403_V06,20160708_045403
KLRX20160708_120342_V06,20160708_050342
KLRX20160708_121322_V06,20160708_051322
KLRX20160708_122302_V06,20160708_052302
KLRX20160708_123242_V06,20160708_053242
KLRX20160708_124221_V06,20160708_054221
KLRX20160708_125201_V06,20160708_055201
KLRX20160708_130141_V06,20160708_060141
KLRX20160708_131121_V06,20160708_061121
KLRX20160708_132101_V06,20160708_062101
KLRX20160708_133041_V06,20160708_063041
KLRX20160708_134022_V06,20160708_064022
KLRX20160708_135002_V06,20160708_065002
KLRX20160709_113101_V06,20160709_043101
KLRX20160709_114042_V06,20160709_044042
KLRX20160709_115022_V06,20160709_045022
KLRX20160709_120001_V06,20160709_050001
KLRX20160709_120942_V06,20160709_050942
KLRX20160709_121923_V06,20160709_051923
KLRX20160709_122904_V06,20160709_052904
KLRX20160709_123844_V06,20160709_053844
KLRX20160709_124823_V06,20160709_054823
KLRX20160709_125804_V06,20160709_055804
KLRX20160709_130745_V06,20160709_060745
KLRX20160709_131726_V06,20160709_061726
KLRX20160709_132706_V06,20160709_062706
KLRX20160709_133646_V06,20160709_063646
KLRX20160709_134627_V06,20160709_064627
KLRX20160710_112714_V06,20160710_042714
KLRX20160710_113654_V06,20160710_043654
KLRX20160710_114634_V06,20160710_044634
KLRX20160710_115613_V06,20160710_045613
KLRX20160710_120553_V06,20160710_050553
KLRX20160710_121534_V06,20160710_051534
KLRX20160710_122514_V06,20160710_052514
KLRX20160710_123453_V06,20160710_053453
KLRX20160710_124434_V06,20160710_054434
KLRX20160710_125415_V06,20160710_055415
KLRX20160710_130356_V06,20160710_060356
KLRX20160710_131335_V06,20160710_061335
KLRX20160710_132315_V06,20160710_062315
KLRX20160710_133255_V06,20160710_063255
KLRX20160710_134236_V06,20160710_064236
KLRX20160710_135219_V06,20160710_065219
KLRX20160711_113303_V06,20160711_043303
KLRX20160711_114245_V06,20160711_044245
KLRX20160711_115226_V06,20160711_045226
KLRX20160711_120207_V06,20160711_050207
KLRX20160711_121149_V06,20160711_051149
KLRX20160711_122131_V06,20160711_052131
KLRX20160711_123113_V06,20160711_053113
KLRX20160711_124054_V06,20160711_054054
KLRX20160711_125036_V06,20160711_055036
KLRX20160711_130017_V06,20160711_060017
KLRX20160711_130958_V06,20160711_060958
KLRX20160711_131940_V06,20160711_061940
KLRX20160711_132921_V06,20160711_062921
KLRX20160711_133903_V06,20160711_063903
KLRX20160711_134845_V06,20160711_064845
KLRX20160712_112805_V06,20160712_042805
KLRX20160712_113745_V06,20160712_043745
KLRX20160712_114726_V06,20160712_044726
KLRX20160712_115706_V06,20160712_045706
KLRX20160712_120648_V06,20160712_050648
KLRX20160712_121629_V06,20160712_051629
KLRX20160712_122610_V06,20160712_052610
KLRX20160712_123550_V06,20160712_053550
KLRX20160712_124531_V06,20160712_054531
KLRX20160712_125512_V06,20160712_055512
KLRX20160712_130453_V06,20160712_060453
KLRX20160712_131434_V06,20160712_061434
KLRX20160712_132414_V06,20160712_062414
KLRX20160712_133356_V06,20160712_063356
KLRX20160712_134337_V06,20160712_064337
KLRX20160712_135316_V06,20160712_065316
