track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGJX20230607-7,KGJX20230607_121649_V06,4,0.879,1.200,5241,0,80350.867,2438,0,5797.824
KGJX20230607-7,KGJX20230607_121649_V06,6,1.318,1.200,5242,0,26556.206,1847,0,3101.784
KGJX20230607-4,KGJX20230607_111702_V06,0,0.000,1.200,7537,0,28118.813,742,0,2504.022
KGJX20230607-4,KGJX20230607_111702_V06,2,0.483,1.200,7541,0,145103.935,2148,0,5611.749
KGJX20230607-4,KGJX20230607_111702_V06,4,0.879,1.200,7542,0,76617.994,1765,0,4869.833
KGJX20230607-4,KGJX20230607_111702_V06,6,1.318,1.200,7540,0,4712.984,375,0,688.961
KGJX20230611-1,KGJX20230611_112023_V06,0,0.000,1.200,477,0,2966.423,141,0,2544.554
KGJX20230611-1,KGJX20230611_112023_V06,2,0.483,1.200,479,0,375.198,134,0,256.848
KGJX20230611-1,KGJX20230611_112023_V06,4,1.494,1.200,479,0,39.987,42,0,21.968
KGJX20230611-1,KGJX20230611_112023_V06,6,2.505,1.200,240,0,7.338,0,0,7.338
KGJX20230611-1,KGJX20230611_112023_V06,7,3.516,1.200,241,0,12.268,3,0,7.853
KGJX20230611-1,KGJX20230611_112023_V06,8,4.482,1.200,241,0,7.764,2,0,4.027
KGJX20230612-4,KGJX20230612_121609_V06,0,0.000,1.200,4432,0,3707.651,242,0,771.418
KGJX20230612-4,KGJX20230612_121609_V06,2,0.483,1.200,4439,0,24222.174,1103,0,1267.465
KGJX20230612-4,KGJX20230612_121609_V06,4,0.879,1.200,4425,0,99065.894,2074,0,2191.502
KGJX20230612-4,KGJX20230612_121609_V06,6,1.318,1.200,4434,0,138244.247,1917,0,1869.626
KGJX20230612-4,KGJX20230612_121609_V06,10,1.802,1.200,2221,0,64982.489,425,0,1203.256
KGJX20230612-9,KGJX20230612_123936_V06,0,0.000,1.200,2900,0,116844.258,202,0,114610.468
KGJX20230612-9,KGJX20230612_123936_V06,2,0.483,1.200,2904,0,34873.101,241,0,31800.935
KGJX20230612-9,KGJX20230612_123936_V06,4,0.879,1.200,2904,0,714.100,289,0,584.364
KGJX20230612-9,KGJX20230612_123936_V06,6,1.318,1.200,2902,0,133.190,274,0,64.527
KGJX20230612-9,KGJX20230612_123936_V06,10,1.802,1.200,1451,0,5.069,0,0,5.069
KGJX20230612-9,KGJX20230612_123936_V06,11,2.417,1.200,1454,0,7.819,1,0,7.220
KGJX20230612-9,KGJX20230612_123936_V06,12,3.120,1.200,1453,0,6.427,0,0,6.427
KGJX20230612-9,KGJX20230612_123936_V06,13,3.999,1.200,1454,0,7.473,2,0,5.409
KGJX20230612-9,KGJX20230612_123936_V06,14,5.098,1.200,1458,0,7.213,4,0,6.433
KGJX20230612-9,KGJX20230612_124420_V06,0,0.000,1.200,2155,0,110919.824,133,0,108918.437
KGJX20230612-9,KGJX20230612_124420_V06,2,0.483,1.200,2160,0,31414.040,173,0,28971.421
KGJX20230612-9,KGJX20230612_124420_V06,4,0.879,1.200,2160,0,259.117,174,0,190.627
KGJX20230612-9,KGJX20230612_124420_V06,6,1.318,1.200,2161,0,123.774,208,0,67.879
KGJX20230612-9,KGJX20230612_124420_V06,10,1.802,1.200,1077,0,9.422,0,0,9.422
KGJX20230612-9,KGJX20230612_124420_V06,11,2.417,1.200,1076,0,8.183,0,0,8.183
KGJX20230612-9,KGJX20230612_124420_V06,12,3.120,1.200,1082,0,6.060,0,0,6.060
KGJX20230612-9,KGJX20230612_124420_V06,13,3.999,1.200,1079,0,6.549,0,0,6.549
KGJX20230612-9,KGJX20230612_124420_V06,14,5.098,1.200,1079,0,5.203,0,0,5.203
KGJX20230613-2,KGJX20230613_113830_V06,0,0.000,1.200,1868,0,102023.123,116,0,97307.669
KGJX20230613-2,KGJX20230613_113830_V06,2,0.483,1.200,1867,0,27408.184,135,0,27033.200
KGJX20230613-2,KGJX20230613_113830_V06,4,0.879,1.200,1868,0,265.786,143,0,221.054
KGJX20230613-2,KGJX20230613_113830_V06,6,1.318,1.200,1867,0,84.553,158,0,46.895
KGJX20230613-2,KGJX20230613_113830_V06,8,1.802,1.200,936,0,6.925,8,0,3.928
KGJX20230613-2,KGJX20230613_113830_V06,9,2.417,1.200,934,0,4.697,6,0,1.226
KGJX20230613-2,KGJX20230613_113830_V06,10,3.120,1.200,936,0,3.822,6,0,2.103
KGJX20230613-2,KGJX20230613_113830_V06,11,3.999,1.200,938,0,5.243,5,0,2.678
KGJX20230613-2,KGJX20230613_113830_V06,12,5.098,1.200,942,0,7.971,9,0,3.783
KGJX20230613-2,KGJX20230613_114405_V06,0,0.000,1.200,1210,0,76495.876,53,0,75133.689
KGJX20230613-2,KGJX20230613_114405_V06,2,0.483,1.200,1208,0,32150.497,74,0,30743.373
KGJX20230613-2,KGJX20230613_114405_V06,4,0.879,1.200,1209,0,259.878,83,0,228.399
KGJX20230613-2,KGJX20230613_114405_V06,6,1.318,1.200,1205,0,43.948,69,0,31.119
KGJX20230613-2,KGJX20230613_114405_V06,8,1.802,1.200,608,0,2.982,3,0,1.709
KGJX20230613-2,KGJX20230613_114405_V06,9,2.417,1.200,606,0,2.498,0,0,2.498
KGJX20230613-2,KGJX20230613_114405_V06,10,3.120,1.200,608,0,6.525,6,0,4.361
KGJX20230613-2,KGJX20230613_114405_V06,11,3.999,1.200,606,0,2.966,4,0,1.787
KGJX20230613-2,KGJX20230613_114405_V06,12,5.098,1.200,605,0,1.621,0,0,1.621
KGJX20230613-2,KGJX20230613_114405_V06,13,6.416,1.200,613,0,8.875,11,0,4.816
KGJX20230613-2,KGJX20230613_114940_V06,0,0.000,1.200,4899,0,89034.542,261,0,88785.713
KGJX20230613-2,KGJX20230613_114940_V06,2,0.483,1.200,4900,0,27909.380,302,0,27339.223
KGJX20230613-2,KGJX20230613_114940_V06,4,0.879,1.200,4905,0,374.324,371,0,274.611
KGJX20230613-2,KGJX20230613_114940_V06,6,1.318,1.200,4905,0,202.531,422,0,100.327
KGJX20230613-2,KGJX20230613_114940_V06,8,1.802,1.200,2457,0,7.207,11,0,3.479
KGJX20230613-2,KGJX20230613_114940_V06,9,2.417,1.200,2453,0,15.981,11,0,11.316
KGJX20230613-2,KGJX20230613_114940_V06,10,3.120,1.200,2453,0,13.622,18,0,8.909
KGJX20230613-2,KGJX20230613_114940_V06,11,3.999,1.200,2455,0,10.088,11,0,6.221
KGJX20230613-2,KGJX20230613_114940_V06,12,5.098,1.200,2460,0,10.134,14,0,5.311
KGJX20230613-2,KGJX20230613_114940_V06,13,6.416,1.200,2468,0,16.032,7,0,13.503
KGJX20230613-2,KGJX20230613_120050_V06,0,0.000,1.200,1711,0,60352.036,109,0,60049.252
KGJX20230613-2,KGJX20230613_120050_V06,2,0.483,1.200,1710,0,25796.333,95,0,25093.667
KGJX20230613-2,KGJX20230613_120050_V06,4,0.879,1.200,1711,0,274.171,134,0,234.873
KGJX20230613-2,KGJX20230613_120050_V06,6,1.318,1.200,1710,0,61.744,130,0,40.184
KGJX20230613-2,KGJX20230613_120050_V06,8,1.802,1.200,857,0,2.898,2,0,2.158
KGJX20230613-2,KGJX20230613_120050_V06,9,2.417,1.200,858,0,4.743,6,0,2.821
KGJX20230613-2,KGJX20230613_120050_V06,10,3.120,1.200,855,0,8.566,8,0,4.834
KGJX20230613-2,KGJX20230613_120050_V06,11,3.999,1.200,856,0,3.698,5,0,1.848
KGJX20230613-2,KGJX20230613_120050_V06,12,5.098,1.200,862,0,6.028,9,0,3.634
KGJX20230613-2,KGJX20230613_120050_V06,13,6.416,1.200,860,0,11.605,14,0,5.300
KGJX20230613-5,KGJX20230613_121738_V06,0,0.000,1.200,1421,0,79458.369,75,0,74343.423
KGJX20230613-5,KGJX20230613_121738_V06,2,0.483,1.200,1423,0,30643.137,38,0,30222.145
KGJX20230613-5,KGJX20230613_121738_V06,4,0.879,1.200,1424,0,312.895,81,0,267.956
KGJX20230613-5,KGJX20230613_121738_V06,6,1.318,1.200,1421,0,39.784,109,0,20.418
KGJX20230613-5,KGJX20230613_121738_V06,8,1.802,1.200,711,0,9.400,7,0,5.712
KGJX20230613-5,KGJX20230613_121738_V06,9,2.417,1.200,712,0,1.808,1,0,1.555
KGJX20230613-5,KGJX20230613_121738_V06,10,3.120,1.200,710,0,5.119,2,0,3.833
KGJX20230613-5,KGJX20230613_121738_V06,11,3.999,1.200,715,0,5.353,2,0,4.067
KGJX20230613-5,KGJX20230613_121738_V06,12,5.098,1.200,714,0,5.611,6,0,3.561
KGJX20230613-5,KGJX20230613_121738_V06,13,6.416,1.200,714,0,5.119,9,0,1.962
KGJX20230613-6,KGJX20230613_123408_V06,0,0.000,1.200,1490,0,81750.132,77,0,78112.177
KGJX20230613-6,KGJX20230613_123408_V06,2,0.483,1.200,1488,0,30682.500,79,0,28688.271
KGJX20230613-6,KGJX20230613_123408_V06,4,0.879,1.200,1490,0,309.622,110,0,275.361
KGJX20230613-6,KGJX20230613_123408_V06,6,1.318,1.200,1490,0,118.288,148,0,73.911
KGJX20230613-6,KGJX20230613_123408_V06,8,1.802,1.200,743,0,3.898,6,0,1.379
KGJX20230613-6,KGJX20230613_123408_V06,9,2.417,1.200,742,0,4.248,5,0,2.428
KGJX20230613-6,KGJX20230613_123408_V06,10,3.120,1.200,744,0,5.707,8,0,2.763
KGJX20230613-6,KGJX20230613_123408_V06,11,3.999,1.200,747,0,6.090,3,0,5.297
KGJX20230613-6,KGJX20230613_123408_V06,12,5.098,1.200,746,0,2.765,2,0,1.486
KGJX20230613-6,KGJX20230613_123408_V06,13,6.416,1.200,746,0,3.444,5,0,1.298
KGJX20230613-6,KGJX20230613_123944_V06,0,0.000,1.200,5422,0,96276.760,236,0,96033.792
KGJX20230613-6,KGJX20230613_123944_V06,2,0.483,1.200,5418,0,29833.191,300,0,29572.485
KGJX20230613-6,KGJX20230613_123944_V06,4,0.879,1.200,5421,0,477.560,370,0,368.375
KGJX20230613-6,KGJX20230613_123944_V06,6,1.318,1.200,5416,0,190.888,410,0,78.461
KGJX20230613-6,KGJX20230613_123944_V06,8,1.802,1.200,2711,0,16.409,15,0,9.504
KGJX20230613-6,KGJX20230613_123944_V06,9,2.417,1.200,2712,0,15.080,13,0,10.517
KGJX20230613-6,KGJX20230613_123944_V06,10,3.120,1.200,2712,0,13.840,14,0,8.798
KGJX20230613-6,KGJX20230613_123944_V06,11,3.999,1.200,2718,0,19.716,26,0,11.218
KGJX20230613-6,KGJX20230613_123944_V06,12,5.098,1.200,2723,0,14.702,20,0,7.752
KGJX20230613-6,KGJX20230613_123944_V06,13,6.416,1.200,2728,0,12.156,14,0,6.848
KGJX20230613-6,KGJX20230613_124520_V06,0,0.000,1.200,1336,0,69815.084,29,0,68421.296
KGJX20230613-6,KGJX20230613_124520_V06,2,0.483,1.200,1336,0,21342.823,64,0,20517.218
KGJX20230613-6,KGJX20230613_124520_V06,4,0.879,1.200,1335,0,663.329,94,0,591.777
KGJX20230613-6,KGJX20230613_124520_V06,6,1.318,1.200,1335,0,39.699,109,0,23.812
KGJX20230613-6,KGJX20230613_124520_V06,8,1.802,1.200,666,0,6.470,5,0,4.470
KGJX20230613-6,KGJX20230613_124520_V06,9,2.417,1.200,670,0,3.818,4,0,2.197
KGJX20230613-6,KGJX20230613_124520_V06,10,3.120,1.200,670,0,6.973,9,0,4.582
KGJX20230613-6,KGJX20230613_124520_V06,11,3.999,1.200,673,0,4.378,7,0,2.066
KGJX20230613-6,KGJX20230613_124520_V06,12,5.098,1.200,669,0,4.822,7,0,2.499
KGJX20230613-6,KGJX20230613_124520_V06,13,6.416,1.200,674,0,18.225,13,0,7.291
KGJX20230614-1,KGJX20230614_123404_V06,0,0.000,1.200,2434,0,89163.334,167,0,84897.608
KGJX20230614-1,KGJX20230614_123404_V06,2,0.483,1.200,2434,0,45441.459,182,0,39067.287
KGJX20230614-1,KGJX20230614_123404_V06,4,0.879,1.200,2436,0,1847.028,236,0,1715.303
KGJX20230614-1,KGJX20230614_123404_V06,6,1.318,1.200,2438,0,99.297,217,0,48.329
KGJX20230614-1,KGJX20230614_123404_V06,10,1.802,1.200,1221,0,6.359,0,0,6.359
KGJX20230614-1,KGJX20230614_123404_V06,11,2.417,1.200,1218,0,3.572,1,0,3.309
KGJX20230614-1,KGJX20230614_123404_V06,12,3.120,1.200,1219,0,9.029,3,0,5.158
KGJX20230614-1,KGJX20230614_123404_V06,13,3.999,1.200,1221,0,12.600,3,0,11.201
KGJX20230614-1,KGJX20230614_123404_V06,14,5.098,1.200,1224,0,10.455,3,0,8.432
KGJX20230614-3,KGJX20230614_130902_V06,0,0.000,1.200,6129,0,91422.353,633,0,4046.893
KGJX20230614-3,KGJX20230614_130902_V06,2,0.483,1.200,6134,0,41793.865,402,0,1760.859
KGJX20230614-3,KGJX20230614_130902_V06,4,0.879,1.200,6129,0,11206.522,240,0,1106.999
KGJX20230614-3,KGJX20230614_130902_V06,8,1.318,1.200,6137,0,1210.519,45,0,449.602
KGJX20230615-12,KGJX20230615_122616_V06,0,0.000,1.200,1570,0,1242457.981,823,0,33987.943
KGJX20230615-12,KGJX20230615_122616_V06,2,0.483,1.200,1567,0,20583.326,300,0,1341.221
KGJX20230615-12,KGJX20230615_122616_V06,4,0.879,1.200,1573,0,323.550,10,0,81.607
KGJX20230615-12,KGJX20230615_123148_V06,0,0.000,1.200,2626,0,2623032.557,1190,0,97578.325
KGJX20230615-12,KGJX20230615_123148_V06,2,0.483,1.200,2630,0,47082.318,415,0,3644.080
KGJX20230615-12,KGJX20230615_123148_V06,4,0.879,1.200,2637,0,880.532,15,0,171.978
KGJX20230618-1,KGJX20230618_111120_V06,0,0.000,1.200,1855,0,67350.211,247,0,67206.564
KGJX20230618-1,KGJX20230618_111120_V06,2,0.483,1.200,1855,0,13455.014,275,0,13431.566
KGJX20230618-1,KGJX20230618_111120_V06,4,1.494,1.200,1855,0,18.467,70,0,11.124
KGJX20230618-1,KGJX20230618_111120_V06,6,2.505,1.200,932,0,2.408,0,0,2.408
KGJX20230618-1,KGJX20230618_111120_V06,7,3.516,1.200,931,0,10.288,4,0,5.917
KGJX20230618-1,KGJX20230618_111120_V06,8,4.482,1.200,927,0,8.829,7,0,6.316
KGJX20230622-1,KGJX20230622_113744_V06,0,0.000,1.200,38929,0,2707.729,8043,0,2651.459
KGJX20230622-1,KGJX20230622_113744_V06,2,0.483,1.200,38930,0,3303.509,8984,0,3193.467
KGJX20230622-1,KGJX20230622_113744_V06,4,1.494,1.200,38946,0,120.547,13608,0,83.423
KGJX20230622-1,KGJX20230622_113744_V06,6,2.505,1.200,19491,0,74.200,5428,0,39.204
KGJX20230622-1,KGJX20230622_113744_V06,7,3.516,1.200,19510,0,43.221,5222,0,22.737
KGJX20230622-1,KGJX20230622_113744_V06,8,4.482,1.200,19541,0,27.815,5064,0,13.027
KGJX20230622-2,KGJX20230622_123834_V06,0,0.000,1.200,10223,0,5398985.027,1302,0,5716.993
KGJX20230622-2,KGJX20230622_123834_V06,2,0.483,1.200,10228,1,5679071.332,1525,0,4841.121
KGJX20230622-3,KGJX20230622_130253_V06,0,0.000,1.200,56719,0,340.102,18090,0,288.496
KGJX20230622-3,KGJX20230622_130253_V06,2,0.483,1.200,56720,0,228.248,17825,0,188.833
KGJX20230622-3,KGJX20230622_130253_V06,4,1.494,1.200,56738,0,85.906,19593,0,34.425
KGJX20230622-3,KGJX20230622_130253_V06,6,2.505,1.200,28397,0,36.550,4503,0,21.346
KGJX20230622-3,KGJX20230622_130253_V06,7,3.516,1.200,28422,0,27.406,5132,0,16.404
KGJX20230622-3,KGJX20230622_130253_V06,8,4.482,1.200,28460,0,20.705,5683,0,11.249
KGJX20230625-1,KGJX20230625_110932_V06,0,0.000,1.200,1901,0,86848.263,270,0,85214.122
KGJX20230625-1,KGJX20230625_110932_V06,2,0.483,1.200,1901,0,32219.255,513,0,31509.152
KGJX20230625-1,KGJX20230625_110932_V06,4,1.494,1.200,1905,0,16.726,56,0,11.564
KGJX20230625-1,KGJX20230625_110932_V06,6,2.505,1.200,950,0,1.986,1,0,1.792
KGJX20230625-1,KGJX20230625_110932_V06,7,3.516,1.200,952,0,4.253,1,0,3.778
KGJX20230625-1,KGJX20230625_110932_V06,8,4.482,1.200,952,0,4.876,0,0,4.876
KGJX20230625-1,KGJX20230625_112141_V06,0,0.000,1.200,4207,0,102564.797,630,0,101896.017
KGJX20230625-1,KGJX20230625_112141_V06,2,0.483,1.200,4210,0,42693.703,643,0,41862.246
KGJX20230625-1,KGJX20230625_112141_V06,4,1.494,1.200,4216,0,46.774,145,0,27.249
KGJX20230625-1,KGJX20230625_112141_V06,6,2.505,1.200,2106,0,11.526,3,0,10.863
KGJX20230625-1,KGJX20230625_112141_V06,7,3.516,1.200,2107,0,9.845,4,0,8.252
KGJX20230625-1,KGJX20230625_112141_V06,8,4.482,1.200,2110,0,12.090,12,0,9.131
KGJX20230626-1,KGJX20230626_111943_V06,0,0.000,1.200,1701,0,86433.207,183,0,85145.945
KGJX20230626-1,KGJX20230626_111943_V06,2,0.483,1.200,1701,0,27438.691,290,0,25675.031
KGJX20230626-1,KGJX20230626_111943_V06,4,1.494,1.200,1704,0,18.719,72,0,10.860
KGJX20230626-1,KGJX20230626_111943_V06,6,2.505,1.200,852,0,5.317,1,0,5.144
KGJX20230626-1,KGJX20230626_111943_V06,7,3.516,1.200,850,0,10.782,6,0,5.117
KGJX20230626-1,KGJX20230626_111943_V06,8,4.482,1.200,851,0,10.453,2,0,9.275
KGJX20230627-2,KGJX20230627_111528_V06,0,0.000,1.200,44539,0,296.200,7223,0,259.368
KGJX20230627-2,KGJX20230627_111528_V06,2,0.483,1.200,44542,0,667.184,9258,0,602.380
KGJX20230627-2,KGJX20230627_111528_V06,4,0.879,1.200,44546,0,464.749,11936,0,390.459
KGJX20230627-2,KGJX20230627_111528_V06,6,1.318,1.200,44555,0,188.624,14374,0,99.067
KGJX20230627-2,KGJX20230627_111528_V06,8,1.802,1.200,22271,0,56.697,4327,0,28.990
KGJX20230627-2,KGJX20230627_111528_V06,9,2.417,1.200,22283,0,46.159,4339,0,21.509
KGJX20230627-2,KGJX20230627_111528_V06,10,3.120,1.200,22301,0,39.119,4525,0,15.478
KGJX20230627-2,KGJX20230627_111528_V06,11,3.999,1.200,22331,0,29.878,4175,0,11.962
KGJX20230627-2,KGJX20230627_111528_V06,12,5.098,1.200,22370,0,19.927,3771,0,8.450
KGJX20230627-2,KGJX20230627_111528_V06,13,6.416,1.200,22436,0,14.250,3358,0,6.771
KGJX20230627-5,KGJX20230627_114742_V06,0,0.000,1.200,383,0,1664.594,79,0,59.139
KGJX20230627-5,KGJX20230627_114742_V06,2,0.483,1.200,382,0,30236.895,158,0,66.750
KGJX20230627-5,KGJX20230627_114742_V06,4,0.879,1.200,385,0,99411.580,142,0,178.972
KGJX20230627-5,KGJX20230627_114742_V06,6,1.318,1.200,384,0,34891.097,175,0,90.254
KGJX20230627-5,KGJX20230627_114742_V06,8,1.802,1.200,195,0,4849.877,35,0,0.798
KGJX20230629-2,KGJX20230629_124420_V06,0,0.000,1.200,50171,0,328.259,8879,0,313.217
KGJX20230629-2,KGJX20230629_124420_V06,2,0.483,1.200,50175,0,187.695,9561,0,181.805
KGJX20230629-2,KGJX20230629_124420_V06,4,0.879,1.200,50186,0,115.223,11090,0,108.132
KGJX20230629-2,KGJX20230629_124420_V06,8,1.318,1.200,50196,0,35.651,13345,0,28.162
KGJX20230629-2,KGJX20230629_124420_V06,10,1.802,1.200,25100,0,4.153,1839,0,2.735
KGJX20230629-2,KGJX20230629_124420_V06,11,2.417,1.200,25110,0,4.973,1748,0,2.671
KGJX20230629-2,KGJX20230629_124420_V06,12,3.120,1.200,25130,0,4.893,2280,0,3.244
KGJX20230629-2,KGJX20230629_124420_V06,13,3.999,1.200,25157,0,5.583,2441,0,3.271
KGJX20230629-2,KGJX20230629_124420_V06,14,5.098,1.200,25199,0,7.721,2854,0,4.623
KGJX20230629-2,KGJX20230629_124420_V06,15,6.416,1.200,25273,0,7.105,2890,0,3.659
KGJX20230630-4,KGJX20230630_122205_V06,0,0.000,1.200,41636,0,271.560,8986,0,264.001
KGJX20230630-4,KGJX20230630_122205_V06,2,0.483,1.200,41636,0,482.446,9461,0,464.475
KGJX20230630-4,KGJX20230630_122205_V06,4,1.494,1.200,41652,0,10.600,10455,0,8.156
KGJX20230630-4,KGJX20230630_122205_V06,6,2.505,1.200,20838,0,3.063,1579,0,2.594
KGJX20230630-4,KGJX20230630_122205_V06,7,3.516,1.200,20857,0,3.421,1730,0,2.354
KGJX20230630-4,KGJX20230630_122205_V06,8,4.482,1.200,20894,0,2.487,1503,0,1.988
KGJX20230630-4,KGJX20230630_123415_V06,0,0.000,1.200,53536,0,500.828,11120,0,478.859
KGJX20230630-4,KGJX20230630_123415_V06,2,0.483,1.200,53536,0,662.283,11101,0,655.116
KGJX20230630-4,KGJX20230630_123415_V06,4,1.494,1.200,53554,0,13.931,10364,0,10.549
KGJX20230630-4,KGJX20230630_123415_V06,6,2.505,1.200,26791,0,33.933,1721,0,3.714
KGJX20230630-4,KGJX20230630_123415_V06,7,3.516,1.200,26814,0,4.433,1485,0,3.421
KGJX20230630-4,KGJX20230630_123415_V06,8,4.482,1.200,26864,0,3.711,1509,0,3.061
KGJX20230630-4,KGJX20230630_124625_V06,0,0.000,1.200,42043,0,151.440,9390,0,136.078
KGJX20230630-4,KGJX20230630_124625_V06,2,0.483,1.200,42047,0,235.227,9286,0,220.843
KGJX20230630-4,KGJX20230630_124625_V06,4,1.494,1.200,42060,0,10.256,10845,0,7.312
KGJX20230630-4,KGJX20230630_124625_V06,6,2.505,1.200,21045,0,2.604,1983,0,2.073
KGJX20230630-4,KGJX20230630_124625_V06,7,3.516,1.200,21067,0,2.413,1702,0,1.918
KGJX20230630-4,KGJX20230630_124625_V06,8,4.482,1.200,21095,0,2.316,1635,0,1.886
KGJX20230630-4,KGJX20230630_131044_V06,0,0.000,1.200,53059,0,472.453,11996,0,452.104
KGJX20230630-4,KGJX20230630_131044_V06,2,0.483,1.200,53062,0,655.586,12528,0,637.204
KGJX20230630-4,KGJX20230630_131044_V06,4,1.494,1.200,53082,0,24.390,12537,0,16.855
KGJX20230630-4,KGJX20230630_131044_V06,6,2.505,1.200,26559,0,6.289,1973,0,5.116
KGJX20230630-4,KGJX20230630_131044_V06,7,3.516,1.200,18989,0,4.448,1165,0,3.590
KGJX20230630-5,KGJX20230630_122205_V06,0,0.000,1.200,1544,0,450.985,381,0,374.663
KGJX20230630-5,KGJX20230630_122205_V06,2,0.483,1.200,1542,0,66.744,214,0,40.756
KGJX20230630-5,KGJX20230630_122205_V06,4,1.494,1.200,1546,0,0.889,3,0,0.770
KGJX20230630-5,KGJX20230630_122205_V06,6,2.505,1.200,774,0,0.583,0,0,0.583
KGJX20230630-5,KGJX20230630_122205_V06,7,3.516,1.200,775,0,0.773,0,0,0.773
KGJX20230630-5,KGJX20230630_122205_V06,8,4.482,1.200,777,0,0.588,0,0,0.588
KGJX20230630-5,KGJX20230630_123415_V06,0,0.000,1.200,9542,0,1073.757,3073,0,799.217
KGJX20230630-5,KGJX20230630_123415_V06,2,0.483,1.200,9543,0,136.427,1049,0,84.391
KGJX20230630-5,KGJX20230630_123415_V06,4,1.494,1.200,9546,0,15.707,76,0,9.087
KGJX20230630-5,KGJX20230630_123415_V06,6,2.505,1.200,4780,0,5.366,0,0,5.366
KGJX20230630-5,KGJX20230630_123415_V06,7,3.516,1.200,4782,0,3.493,0,0,3.493
KGJX20230630-5,KGJX20230630_123415_V06,8,4.482,1.200,4789,0,3.507,0,0,3.507
KGJX20230630-1,KGJX20230630_110910_V06,0,0.000,1.200,1766,0,72186.660,173,0,71067.183
KGJX20230630-1,KGJX20230630_110910_V06,2,0.483,1.200,1767,0,6917.388,118,0,6409.861
KGJX20230630-1,KGJX20230630_110910_V06,4,1.494,1.200,1766,0,366.975,35,0,118.952
KGJX20230630-2,KGJX20230630_112118_V06,0,0.000,1.200,2348,0,426.204,392,0,421.454
KGJX20230630-2,KGJX20230630_112118_V06,2,0.483,1.200,2348,0,549.500,483,0,543.317
KGJX20230630-2,KGJX20230630_112118_V06,4,1.494,1.200,2349,0,9.278,573,0,6.523
KGJX20230630-2,KGJX20230630_112118_V06,6,2.505,1.200,1178,0,1.258,37,0,0.956
KGJX20230630-2,KGJX20230630_112118_V06,7,3.516,1.200,1179,0,0.759,8,0,0.638
