filename,local_time
KCAE20150604_092922_V06,20150604_052922
KCAE20150604_093417_V06,20150604_053417
KCAE20150604_093913_V06,20150604_053913
KCAE20150604_094409_V06,20150604_054409
KCAE20150604_094904_V06,20150604_054904
KCAE20150604_095359_V06,20150604_055359
KCAE20150604_095854_V06,20150604_055854
KCAE20150604_100349_V06,20150604_060349
KCAE20150604_100844_V06,20150604_060844
KCAE20150604_101340_V06,20150604_061340
KCAE20150604_101835_V06,20150604_061835
KCAE20150604_102330_V06,20150604_062330
KCAE20150604_102826_V06,20150604_062826
KCAE20150604_103321_V06,20150604_063321
KCAE20150604_103816_V06,20150604_063816
KCAE20150604_104313_V06,20150604_064313
KCAE20150604_104808_V06,20150604_064808
KCAE20150604_105303_V06,20150604_065303
KCAE20150604_105759_V06,20150604_065759
KCAE20150604_110253_V06,20150604_070253
KCAE20150604_110747_V06,20150604_070747
KCAE20150604_111243_V06,20150604_071243
KCAE20150604_111737_V06,20150604_071737
KCAE20150604_112232_V06,20150604_072232
KCAE20150604_112728_V06,20150604_072728
KCAE20150604_113223_V06,20150604_073223
KCAE20150604_113720_V06,20150604_073720
KCAE20150604_114216_V06,20150604_074216
KCAE20150605_091405_V06,20150605_051405
KCAE20150605_091956_V06,20150605_051956
KCAE20150605_092749_V06,20150605_052749
KCAE20150605_093339_V06,20150605_053339
KCAE20150605_093929_V06,20150605_053929
KCAE20150605_094519_V06,20150605_054519
KCAE20150605_095108_V06,20150605_055108
KCAE20150605_095658_V06,20150605_055658
KCAE20150605_100250_V06,20150605_060250
KCAE20150605_100840_V06,20150605_060840
KCAE20150605_101430_V06,20150605_061430
KCAE20150605_102019_V06,20150605_062019
KCAE20150605_102609_V06,20150605_062609
KCAE20150605_103159_V06,20150605_063159
KCAE20150605_103748_V06,20150605_063748
KCAE20150605_104339_V06,20150605_064339
KCAE20150605_104929_V06,20150605_064929
KCAE20150605_105521_V06,20150605_065521
KCAE20150605_110111_V06,20150605_070111
KCAE20150605_110701_V06,20150605_070701
KCAE20150605_111251_V06,20150605_071251
KCAE20150605_111840_V06,20150605_071840
KCAE20150605_112430_V06,20150605_072430
KCAE20150605_113020_V06,20150605_073020
KCAE20150605_113611_V06,20150605_073611
KCAE20150605_114200_V06,20150605_074200
KCAE20150606_091745_V06,20150606_051745
KCAE20150606_092240_V06,20150606_052240
KCAE20150606_092735_V06,20150606_052735
KCAE20150606_093935_V06,20150606_053935
KCAE20150606_094431_V06,20150606_054431
KCAE20150606_094925_V06,20150606_054925
KCAE20150606_095517_V06,20150606_055517
KCAE20150606_100106_V06,20150606_060106
KCAE20150606_100654_V06,20150606_060654
KCAE20150606_101245_V06,20150606_061245
KCAE20150606_101833_V06,20150606_061833
KCAE20150606_102422_V06,20150606_062422
KCAE20150606_103011_V06,20150606_063011
KCAE20150606_103952_V06,20150606_063952
KCAE20150606_104933_V06,20150606_064933
KCAE20150606_105913_V06,20150606_065913
KCAE20150606_110854_V06,20150606_070854
KCAE20150606_111834_V06,20150606_071834
KCAE20150606_112814_V06,20150606_072814
KCAE20150606_113755_V06,20150606_073755
KCAE20150607_091535_V06,20150607_051535
KCAE20150607_092124_V06,20150607_052124
KCAE20150607_092713_V06,20150607_052713
KCAE20150607_093301_V06,20150607_053301
KCAE20150607_093851_V06,20150607_053851
KCAE20150607_094645_V06,20150607_054645
KCAE20150607_095236_V06,20150607_055236
KCAE20150607_095825_V06,20150607_055825
KCAE20150607_100414_V06,20150607_060414
KCAE20150607_101004_V06,20150607_061004
KCAE20150607_101554_V06,20150607_061554
KCAE20150607_102143_V06,20150607_062143
KCAE20150607_102732_V06,20150607_062732
KCAE20150607_103321_V06,20150607_063321
KCAE20150607_103910_V06,20150607_063910
KCAE20150607_104459_V06,20150607_064459
KCAE20150607_105048_V06,20150607_065048
KCAE20150607_105638_V06,20150607_065638
KCAE20150607_110227_V06,20150607_070227
KCAE20150607_110817_V06,20150607_070817
KCAE20150607_111406_V06,20150607_071406
KCAE20150607_111956_V06,20150607_071956
KCAE20150607_112546_V06,20150607_072546
KCAE20150607_113135_V06,20150607_073135
KCAE20150607_113724_V06,20150607_073724
KCAE20150608_091304_V06,20150608_051304
KCAE20150608_091759_V06,20150608_051759
KCAE20150608_092255_V06,20150608_052255
KCAE20150608_092750_V06,20150608_052750
KCAE20150608_093245_V06,20150608_053245
KCAE20150608_093741_V06,20150608_053741
KCAE20150608_094236_V06,20150608_054236
KCAE20150608_094731_V06,20150608_054731
KCAE20150608_095227_V06,20150608_055227
KCAE20150608_095931_V06,20150608_055931
KCAE20150608_100425_V06,20150608_060425
KCAE20150608_100921_V06,20150608_060921
KCAE20150608_101416_V06,20150608_061416
KCAE20150608_101911_V06,20150608_061911
KCAE20150608_102407_V06,20150608_062407
KCAE20150608_102902_V06,20150608_062902
KCAE20150608_103357_V06,20150608_063357
KCAE20150608_103853_V06,20150608_063853
KCAE20150608_104348_V06,20150608_064348
KCAE20150608_104844_V06,20150608_064844
KCAE20150608_105340_V06,20150608_065340
KCAE20150608_105835_V06,20150608_065835
KCAE20150608_110331_V06,20150608_070331
KCAE20150608_110826_V06,20150608_070826
KCAE20150608_111321_V06,20150608_071321
KCAE20150608_111816_V06,20150608_071816
KCAE20150608_112311_V06,20150608_072311
KCAE20150608_112806_V06,20150608_072806
KCAE20150608_113302_V06,20150608_073302
KCAE20150608_113756_V06,20150608_073756
KCAE20150608_114251_V06,20150608_074251
KCAE20150609_091445_V06,20150609_051445
KCAE20150609_091910_V06,20150609_051910
KCAE20150609_092335_V06,20150609_052335
KCAE20150609_092814_V06,20150609_052814
KCAE20150609_093240_V06,20150609_053240
KCAE20150609_093717_V06,20150609_053717
KCAE20150609_094156_V06,20150609_054156
KCAE20150609_094651_V06,20150609_054651
KCAE20150609_095130_V06,20150609_055130
KCAE20150609_095626_V06,20150609_055626
KCAE20150609_100327_V06,20150609_060327
KCAE20150609_100824_V06,20150609_060824
KCAE20150609_101319_V06,20150609_061319
KCAE20150609_101817_V06,20150609_061817
KCAE20150609_102312_V06,20150609_062312
KCAE20150609_102806_V06,20150609_062806
KCAE20150609_103302_V06,20150609_063302
KCAE20150609_103800_V06,20150609_063800
KCAE20150609_104257_V06,20150609_064257
KCAE20150609_104754_V06,20150609_064754
KCAE20150609_105250_V06,20150609_065250
KCAE20150609_105747_V06,20150609_065747
KCAE20150609_110242_V06,20150609_070242
KCAE20150609_110736_V06,20150609_070736
KCAE20150609_111232_V06,20150609_071232
KCAE20150609_111729_V06,20150609_071729
KCAE20150609_112208_V06,20150609_072208
KCAE20150609_112650_V06,20150609_072650
KCAE20150609_113115_V06,20150609_073115
KCAE20150609_113540_V06,20150609_073540
KCAE20150609_113951_V06,20150609_073951
KCAE20150610_091321_V06,20150610_051321
KCAE20150610_091705_V06,20150610_051705
KCAE20150610_092050_V06,20150610_052050
KCAE20150610_092436_V06,20150610_052436
KCAE20150610_092820_V06,20150610_052820
KCAE20150610_093205_V06,20150610_053205
KCAE20150610_093551_V06,20150610_053551
KCAE20150610_093937_V06,20150610_053937
KCAE20150610_094321_V06,20150610_054321
KCAE20150610_094706_V06,20150610_054706
KCAE20150610_095052_V06,20150610_055052
KCAE20150610_095436_V06,20150610_055436
KCAE20150610_095820_V06,20150610_055820
KCAE20150610_100205_V06,20150610_060205
KCAE20150610_100805_V06,20150610_060805
KCAE20150610_101150_V06,20150610_061150
KCAE20150610_101534_V06,20150610_061534
KCAE20150610_101918_V06,20150610_061918
KCAE20150610_102303_V06,20150610_062303
KCAE20150610_102648_V06,20150610_062648
KCAE20150610_103032_V06,20150610_063032
KCAE20150610_103418_V06,20150610_063418
KCAE20150610_103803_V06,20150610_063803
KCAE20150610_104148_V06,20150610_064148
KCAE20150610_104533_V06,20150610_064533
KCAE20150610_104918_V06,20150610_064918
KCAE20150610_105303_V06,20150610_065303
KCAE20150610_105647_V06,20150610_065647
KCAE20150610_110033_V06,20150610_070033
KCAE20150610_110418_V06,20150610_070418
KCAE20150610_110801_V06,20150610_070801
KCAE20150610_111146_V06,20150610_071146
KCAE20150610_111531_V06,20150610_071531
KCAE20150610_111915_V06,20150610_071915
KCAE20150610_112300_V06,20150610_072300
KCAE20150610_112645_V06,20150610_072645
KCAE20150610_113030_V06,20150610_073030
KCAE20150610_113414_V06,20150610_073414
KCAE20150610_113758_V06,20150610_073758
KCAE20150610_114142_V06,20150610_074142
KCAE20150611_091517_V06,20150611_051517
KCAE20150611_091903_V06,20150611_051903
KCAE20150611_092247_V06,20150611_052247
KCAE20150611_092631_V06,20150611_052631
KCAE20150611_093016_V06,20150611_053016
KCAE20150611_093401_V06,20150611_053401
KCAE20150611_093746_V06,20150611_053746
KCAE20150611_094130_V06,20150611_054130
KCAE20150611_094516_V06,20150611_054516
KCAE20150611_094900_V06,20150611_054900
KCAE20150611_095244_V06,20150611_055244
KCAE20150611_095628_V06,20150611_055628
KCAE20150611_100013_V06,20150611_060013
KCAE20150611_100359_V06,20150611_060359
KCAE20150611_100743_V06,20150611_060743
KCAE20150611_101340_V06,20150611_061340
KCAE20150611_101725_V06,20150611_061725
KCAE20150611_102109_V06,20150611_062109
KCAE20150611_102453_V06,20150611_062453
KCAE20150611_102839_V06,20150611_062839
KCAE20150611_103224_V06,20150611_063224
KCAE20150611_103609_V06,20150611_063609
KCAE20150611_103954_V06,20150611_063954
KCAE20150611_104340_V06,20150611_064340
KCAE20150611_104724_V06,20150611_064724
KCAE20150611_105108_V06,20150611_065108
KCAE20150611_105452_V06,20150611_065452
KCAE20150611_105837_V06,20150611_065837
KCAE20150611_110221_V06,20150611_070221
KCAE20150611_110605_V06,20150611_070605
KCAE20150611_110949_V06,20150611_070949
KCAE20150611_111334_V06,20150611_071334
KCAE20150611_111719_V06,20150611_071719
KCAE20150611_112103_V06,20150611_072103
KCAE20150611_112449_V06,20150611_072449
KCAE20150611_112832_V06,20150611_072832
KCAE20150611_113326_V06,20150611_073326
KCAE20150611_113823_V06,20150611_073823
KCAE20150612_091523_V06,20150612_051523
KCAE20150612_092018_V06,20150612_052018
KCAE20150612_092513_V06,20150612_052513
KCAE20150612_093008_V06,20150612_053008
KCAE20150612_093503_V06,20150612_053503
KCAE20150612_093958_V06,20150612_053958
KCAE20150612_094454_V06,20150612_054454
KCAE20150612_094950_V06,20150612_054950
KCAE20150612_095447_V06,20150612_055447
KCAE20150612_095942_V06,20150612_055942
KCAE20150612_100437_V06,20150612_060437
KCAE20150612_100931_V06,20150612_060931
KCAE20150612_101428_V06,20150612_061428
KCAE20150612_102133_V06,20150612_062133
KCAE20150612_102629_V06,20150612_062629
KCAE20150612_103125_V06,20150612_063125
KCAE20150612_103621_V06,20150612_063621
KCAE20150612_104116_V06,20150612_064116
KCAE20150612_104611_V06,20150612_064611
KCAE20150612_105108_V06,20150612_065108
KCAE20150612_105606_V06,20150612_065606
KCAE20150612_110100_V06,20150612_070100
KCAE20150612_110556_V06,20150612_070556
KCAE20150612_111051_V06,20150612_071051
KCAE20150612_111545_V06,20150612_071545
KCAE20150612_112041_V06,20150612_072041
KCAE20150612_113020_V06,20150612_073020
KCAE20150612_113959_V06,20150612_073959
KCAE20150613_091353_V06,20150613_051353
KCAE20150613_091737_V06,20150613_051737
KCAE20150613_092122_V06,20150613_052122
KCAE20150613_092507_V06,20150613_052507
KCAE20150613_092851_V06,20150613_052851
KCAE20150613_093235_V06,20150613_053235
KCAE20150613_093620_V06,20150613_053620
KCAE20150613_094004_V06,20150613_054004
KCAE20150613_094348_V06,20150613_054348
KCAE20150613_094732_V06,20150613_054732
KCAE20150613_095118_V06,20150613_055118
KCAE20150613_095502_V06,20150613_055502
KCAE20150613_095847_V06,20150613_055847
KCAE20150613_100232_V06,20150613_060232
KCAE20150613_100617_V06,20150613_060617
KCAE20150613_101001_V06,20150613_061001
KCAE20150613_101345_V06,20150613_061345
KCAE20150613_101732_V06,20150613_061732
KCAE20150613_102711_V06,20150613_062711
KCAE20150613_103900_V06,20150613_063900
KCAE20150613_104841_V06,20150613_064841
KCAE20150613_105820_V06,20150613_065820
KCAE20150613_110759_V06,20150613_070759
KCAE20150613_111740_V06,20150613_071740
KCAE20150613_112721_V06,20150613_072721
KCAE20150613_113702_V06,20150613_073702
KCAE20150614_091410_V06,20150614_051410
KCAE20150614_092352_V06,20150614_052352
KCAE20150614_093332_V06,20150614_053332
KCAE20150614_094313_V06,20150614_054313
KCAE20150614_095255_V06,20150614_055255
KCAE20150614_100236_V06,20150614_060236
KCAE20150614_101218_V06,20150614_061218
KCAE20150614_102201_V06,20150614_062201
KCAE20150614_103144_V06,20150614_063144
KCAE20150614_104337_V06,20150614_064337
KCAE20150614_105318_V06,20150614_065318
KCAE20150614_110259_V06,20150614_070259
KCAE20150614_111241_V06,20150614_071241
KCAE20150614_112223_V06,20150614_072223
KCAE20150614_113204_V06,20150614_073204
KCAE20150614_114147_V06,20150614_074147
KCAE20150615_092124_V06,20150615_052124
KCAE20150615_093104_V06,20150615_053104
KCAE20150615_094044_V06,20150615_054044
KCAE20150615_095024_V06,20150615_055024
KCAE20150615_100004_V06,20150615_060004
KCAE20150615_100944_V06,20150615_060944
KCAE20150615_101926_V06,20150615_061926
KCAE20150615_102906_V06,20150615_062906
KCAE20150615_103847_V06,20150615_063847
KCAE20150615_110023_V06,20150615_070023
KCAE20150615_111004_V06,20150615_071004
KCAE20150615_111945_V06,20150615_071945
KCAE20150615_112926_V06,20150615_072926
KCAE20150615_113907_V06,20150615_073907
KCAE20150616_091757_V06,20150616_051757
KCAE20150616_092739_V06,20150616_052739
KCAE20150616_093719_V06,20150616_053719
KCAE20150616_094700_V06,20150616_054700
KCAE20150616_095640_V06,20150616_055640
KCAE20150616_100621_V06,20150616_060621
KCAE20150616_101603_V06,20150616_061603
KCAE20150616_102545_V06,20150616_062545
KCAE20150616_103525_V06,20150616_063525
KCAE20150616_104506_V06,20150616_064506
KCAE20150616_105448_V06,20150616_065448
KCAE20150616_110634_V06,20150616_070634
KCAE20150616_111615_V06,20150616_071615
KCAE20150616_112557_V06,20150616_072557
KCAE20150616_113539_V06,20150616_073539
KCAE20150617_091504_V06,20150617_051504
KCAE20150617_092444_V06,20150617_052444
KCAE20150617_093425_V06,20150617_053425
KCAE20150617_094404_V06,20150617_054404
KCAE20150617_095345_V06,20150617_055345
KCAE20150617_100326_V06,20150617_060326
KCAE20150617_101307_V06,20150617_061307
KCAE20150617_102248_V06,20150617_062248
KCAE20150617_103229_V06,20150617_063229
KCAE20150617_104211_V06,20150617_064211
KCAE20150617_105151_V06,20150617_065151
KCAE20150617_110132_V06,20150617_070132
KCAE20150617_111113_V06,20150617_071113
KCAE20150617_113250_V06,20150617_073250
KCAE20150617_114232_V06,20150617_074232
KCAE20150618_091545_V06,20150618_051545
KCAE20150618_092039_V06,20150618_052039
KCAE20150618_092534_V06,20150618_052534
KCAE20150618_093029_V06,20150618_053029
KCAE20150618_093523_V06,20150618_053523
KCAE20150618_094018_V06,20150618_054018
KCAE20150618_094513_V06,20150618_054513
KCAE20150618_095010_V06,20150618_055010
KCAE20150618_095505_V06,20150618_055505
KCAE20150618_095959_V06,20150618_055959
KCAE20150618_100454_V06,20150618_060454
KCAE20150618_100948_V06,20150618_060948
KCAE20150618_101442_V06,20150618_061442
KCAE20150618_101938_V06,20150618_061938
KCAE20150618_102432_V06,20150618_062432
KCAE20150618_102926_V06,20150618_062926
KCAE20150618_103421_V06,20150618_063421
KCAE20150618_104040_V06,20150618_064040
KCAE20150618_105018_V06,20150618_065018
KCAE20150618_105955_V06,20150618_065955
KCAE20150618_110934_V06,20150618_070934
KCAE20150618_111913_V06,20150618_071913
KCAE20150618_113108_V06,20150618_073108
KCAE20150618_114047_V06,20150618_074047
KCAE20150619_091424_V06,20150619_051424
KCAE20150619_091920_V06,20150619_051920
KCAE20150619_092416_V06,20150619_052416
KCAE20150619_092911_V06,20150619_052911
KCAE20150619_093407_V06,20150619_053407
KCAE20150619_093903_V06,20150619_053903
KCAE20150619_094358_V06,20150619_054358
KCAE20150619_094853_V06,20150619_054853
KCAE20150619_095349_V06,20150619_055349
KCAE20150619_095844_V06,20150619_055844
KCAE20150619_100339_V06,20150619_060339
KCAE20150619_100834_V06,20150619_060834
KCAE20150619_101329_V06,20150619_061329
KCAE20150619_101935_V06,20150619_061935
KCAE20150619_102913_V06,20150619_062913
KCAE20150619_103852_V06,20150619_063852
KCAE20150619_104831_V06,20150619_064831
KCAE20150619_105810_V06,20150619_065810
KCAE20150619_110749_V06,20150619_070749
KCAE20150619_111728_V06,20150619_071728
KCAE20150619_112708_V06,20150619_072708
KCAE20150620_091538_V06,20150620_051538
KCAE20150620_092033_V06,20150620_052033
KCAE20150620_092529_V06,20150620_052529
KCAE20150620_093023_V06,20150620_053023
KCAE20150620_093518_V06,20150620_053518
KCAE20150620_094014_V06,20150620_054014
KCAE20150620_094508_V06,20150620_054508
KCAE20150620_095003_V06,20150620_055003
KCAE20150620_095458_V06,20150620_055458
KCAE20150620_095953_V06,20150620_055953
KCAE20150620_100448_V06,20150620_060448
KCAE20150620_100944_V06,20150620_060944
KCAE20150620_101439_V06,20150620_061439
KCAE20150620_101934_V06,20150620_061934
KCAE20150620_102429_V06,20150620_062429
KCAE20150620_102924_V06,20150620_062924
KCAE20150620_103420_V06,20150620_063420
KCAE20150620_103914_V06,20150620_063914
KCAE20150620_104408_V06,20150620_064408
KCAE20150620_104903_V06,20150620_064903
KCAE20150620_105357_V06,20150620_065357
KCAE20150620_105952_V06,20150620_065952
KCAE20150620_110931_V06,20150620_070931
KCAE20150620_111909_V06,20150620_071909
KCAE20150620_112848_V06,20150620_072848
KCAE20150620_113827_V06,20150620_073827
KCAE20150621_091400_V06,20150621_051400
KCAE20150621_092341_V06,20150621_052341
KCAE20150621_093321_V06,20150621_053321
KCAE20150621_094302_V06,20150621_054302
KCAE20150621_095244_V06,20150621_055244
KCAE20150621_100224_V06,20150621_060224
KCAE20150621_101205_V06,20150621_061205
KCAE20150621_102146_V06,20150621_062146
KCAE20150621_103126_V06,20150621_063126
KCAE20150621_104107_V06,20150621_064107
KCAE20150621_105048_V06,20150621_065048
KCAE20150621_110028_V06,20150621_070028
KCAE20150621_111009_V06,20150621_071009
KCAE20150621_111950_V06,20150621_071950
KCAE20150621_112930_V06,20150621_072930
KCAE20150621_113911_V06,20150621_073911
KCAE20150622_091433_V06,20150622_051433
KCAE20150622_091855_V06,20150622_051855
KCAE20150622_092317_V06,20150622_052317
KCAE20150622_092739_V06,20150622_052739
KCAE20150622_093202_V06,20150622_053202
KCAE20150622_094140_V06,20150622_054140
KCAE20150622_095119_V06,20150622_055119
KCAE20150622_100058_V06,20150622_060058
KCAE20150622_101036_V06,20150622_061036
KCAE20150622_102015_V06,20150622_062015
KCAE20150622_102955_V06,20150622_062955
KCAE20150622_103934_V06,20150622_063934
KCAE20150622_104914_V06,20150622_064914
KCAE20150622_105853_V06,20150622_065853
KCAE20150622_110833_V06,20150622_070833
KCAE20150622_111813_V06,20150622_071813
KCAE20150622_112754_V06,20150622_072754
KCAE20150622_113734_V06,20150622_073734
KCAE20150623_091742_V06,20150623_051742
KCAE20150623_092204_V06,20150623_052204
KCAE20150623_092626_V06,20150623_052626
KCAE20150623_093049_V06,20150623_053049
KCAE20150623_093511_V06,20150623_053511
KCAE20150623_093933_V06,20150623_053933
KCAE20150623_094354_V06,20150623_054354
KCAE20150623_094817_V06,20150623_054817
KCAE20150623_095239_V06,20150623_055239
KCAE20150623_095702_V06,20150623_055702
KCAE20150623_100124_V06,20150623_060124
KCAE20150623_100546_V06,20150623_060546
KCAE20150623_101009_V06,20150623_061009
KCAE20150623_101432_V06,20150623_061432
KCAE20150623_101853_V06,20150623_061853
KCAE20150623_102314_V06,20150623_062314
KCAE20150623_102735_V06,20150623_062735
KCAE20150623_103159_V06,20150623_063159
KCAE20150623_103622_V06,20150623_063622
KCAE20150623_104046_V06,20150623_064046
KCAE20150623_104508_V06,20150623_064508
KCAE20150623_104930_V06,20150623_064930
KCAE20150623_105353_V06,20150623_065353
KCAE20150623_105816_V06,20150623_065816
KCAE20150623_110240_V06,20150623_070240
KCAE20150623_110701_V06,20150623_070701
KCAE20150623_111125_V06,20150623_071125
KCAE20150623_111547_V06,20150623_071547
KCAE20150623_112009_V06,20150623_072009
KCAE20150623_112431_V06,20150623_072431
KCAE20150623_112853_V06,20150623_072853
KCAE20150623_113315_V06,20150623_073315
KCAE20150623_113737_V06,20150623_073737
KCAE20150623_114200_V06,20150623_074200
KCAE20150624_091517_V06,20150624_051517
KCAE20150624_092108_V06,20150624_052108
KCAE20150624_092658_V06,20150624_052658
KCAE20150624_093248_V06,20150624_053248
KCAE20150624_093840_V06,20150624_053840
KCAE20150624_094432_V06,20150624_054432
KCAE20150624_095024_V06,20150624_055024
KCAE20150624_095615_V06,20150624_055615
KCAE20150624_100206_V06,20150624_060206
KCAE20150624_100759_V06,20150624_060759
KCAE20150624_101349_V06,20150624_061349
KCAE20150624_101940_V06,20150624_061940
KCAE20150624_102532_V06,20150624_062532
KCAE20150624_103125_V06,20150624_063125
KCAE20150624_103717_V06,20150624_063717
KCAE20150624_104308_V06,20150624_064308
KCAE20150624_104901_V06,20150624_064901
KCAE20150624_105451_V06,20150624_065451
KCAE20150624_110042_V06,20150624_070042
KCAE20150624_110632_V06,20150624_070632
KCAE20150624_111223_V06,20150624_071223
KCAE20150624_111816_V06,20150624_071816
KCAE20150624_112408_V06,20150624_072408
KCAE20150624_113000_V06,20150624_073000
KCAE20150624_113552_V06,20150624_073552
KCAE20150624_114144_V06,20150624_074144
KCAE20150625_091839_V06,20150625_051839
KCAE20150625_092311_V06,20150625_052311
KCAE20150625_092746_V06,20150625_052746
KCAE20150625_093221_V06,20150625_053221
KCAE20150625_093653_V06,20150625_053653
KCAE20150625_094126_V06,20150625_054126
KCAE20150625_094600_V06,20150625_054600
KCAE20150625_095043_V06,20150625_055043
KCAE20150625_095516_V06,20150625_055516
KCAE20150625_095949_V06,20150625_055949
KCAE20150625_100421_V06,20150625_060421
KCAE20150625_100855_V06,20150625_060855
KCAE20150625_101327_V06,20150625_061327
KCAE20150625_101800_V06,20150625_061800
KCAE20150625_102248_V06,20150625_062248
KCAE20150625_102721_V06,20150625_062721
KCAE20150625_103155_V06,20150625_063155
KCAE20150625_103628_V06,20150625_063628
KCAE20150625_104103_V06,20150625_064103
KCAE20150625_104535_V06,20150625_064535
KCAE20150625_105124_V06,20150625_065124
KCAE20150625_105713_V06,20150625_065713
KCAE20150625_110302_V06,20150625_070302
KCAE20150625_110851_V06,20150625_070851
KCAE20150625_111440_V06,20150625_071440
KCAE20150625_112032_V06,20150625_072032
KCAE20150625_112622_V06,20150625_072622
KCAE20150625_113211_V06,20150625_073211
KCAE20150625_113802_V06,20150625_073802
KCAE20150625_114352_V06,20150625_074352
KCAE20150626_091514_V06,20150626_051514
KCAE20150626_092454_V06,20150626_052454
KCAE20150626_093434_V06,20150626_053434
KCAE20150626_094413_V06,20150626_054413
KCAE20150626_095353_V06,20150626_055353
KCAE20150626_100333_V06,20150626_060333
KCAE20150626_101313_V06,20150626_061313
KCAE20150626_102254_V06,20150626_062254
KCAE20150626_103233_V06,20150626_063233
KCAE20150626_104214_V06,20150626_064214
KCAE20150626_105154_V06,20150626_065154
KCAE20150626_110135_V06,20150626_070135
KCAE20150626_111115_V06,20150626_071115
KCAE20150626_112056_V06,20150626_072056
KCAE20150626_113035_V06,20150626_073035
KCAE20150626_114016_V06,20150626_074016
KCAE20150627_091951_V06,20150627_051951
KCAE20150627_092448_V06,20150627_052448
KCAE20150627_092943_V06,20150627_052943
KCAE20150627_093441_V06,20150627_053441
KCAE20150627_093936_V06,20150627_053936
KCAE20150627_094431_V06,20150627_054431
KCAE20150627_094928_V06,20150627_054928
KCAE20150627_095424_V06,20150627_055424
KCAE20150627_095920_V06,20150627_055920
KCAE20150627_100415_V06,20150627_060415
