track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20170610-1,KEOX20170610_103009_V06,5,3.516,1.200,2512,0,5.821,0,0,5.821
KEOX20170610-1,KEOX20170610_103951_V06,0,0.483,1.200,9764,0,41819.012,2010,0,33470.720
KEOX20170610-1,KEOX20170610_103951_V06,2,1.494,1.200,9771,0,3354.084,263,0,2717.949
KEOX20170610-1,KEOX20170610_103951_V06,4,2.505,1.200,4888,0,98.636,16,0,77.569
KEOX20170610-1,KEOX20170610_103951_V06,5,3.516,1.200,4899,0,11.568,0,0,11.568
KEOX20170610-2,KEOX20170610_101043_V06,0,0.483,1.200,1454,0,11406.976,77,0,10802.721
KEOX20170610-2,KEOX20170610_101043_V06,2,1.494,1.200,1449,0,2.521,0,0,2.521
KEOX20170610-2,KEOX20170610_101043_V06,4,2.505,1.200,726,0,2.530,0,0,2.530
KEOX20170610-2,KEOX20170610_102026_V06,0,0.483,1.200,5627,0,6963.501,177,0,5361.211
KEOX20170610-2,KEOX20170610_102026_V06,2,1.494,1.200,5632,0,293.995,20,0,258.495
KEOX20170610-2,KEOX20170610_102026_V06,4,2.505,1.200,2823,0,9.922,0,0,9.922
KEOX20170610-3,KEOX20170610_102026_V06,0,0.483,1.200,2462,0,6318.746,46,0,5734.319
KEOX20170610-3,KEOX20170610_102026_V06,2,1.494,1.200,2461,0,5.981,0,0,5.981
KEOX20170610-3,KEOX20170610_103009_V06,0,0.483,1.200,7218,0,22418.115,370,0,18472.979
KEOX20170610-3,KEOX20170610_103009_V06,2,1.494,1.200,7224,0,22.195,0,0,22.195
KEOX20170611-2,KEOX20170611_101145_V06,0,0.483,1.200,1433,0,4185.413,100,0,2920.402
KEOX20170611-2,KEOX20170611_101145_V06,2,0.879,1.200,1433,0,218.975,14,0,149.451
KEOX20170611-2,KEOX20170611_101145_V06,4,1.318,1.200,1431,0,2.591,0,0,2.591
KEOX20170611-2,KEOX20170611_101145_V06,8,1.802,1.200,716,0,2.594,0,0,2.594
KEOX20170611-2,KEOX20170611_101145_V06,9,2.417,1.200,718,0,2.605,0,0,2.605
KEOX20170611-2,KEOX20170611_101601_V06,0,0.483,1.200,3010,0,10576.182,197,0,7427.628
KEOX20170611-2,KEOX20170611_101601_V06,2,0.879,1.200,3014,0,1214.277,59,0,836.497
KEOX20170611-2,KEOX20170611_101601_V06,4,1.318,1.200,3012,0,8.122,0,0,8.122
KEOX20170611-2,KEOX20170611_101601_V06,8,1.802,1.200,1508,0,5.479,0,0,5.479
KEOX20170611-2,KEOX20170611_101601_V06,9,2.417,1.200,1506,0,5.476,0,0,5.476
KEOX20170611-2,KEOX20170611_102004_V06,0,0.483,1.200,3887,0,11441.953,232,0,7742.221
KEOX20170611-2,KEOX20170611_102004_V06,2,0.879,1.200,3883,0,2945.210,132,0,1909.432
KEOX20170611-2,KEOX20170611_102004_V06,4,1.318,1.200,3888,0,86.401,5,0,66.016
KEOX20170611-2,KEOX20170611_102004_V06,8,1.802,1.200,1946,0,22.373,0,0,22.373
KEOX20170611-2,KEOX20170611_102004_V06,9,2.417,1.200,1944,0,7.123,0,0,7.123
KEOX20170611-2,KEOX20170611_102407_V06,0,0.483,1.200,5217,0,6756.177,225,0,4104.858
KEOX20170611-2,KEOX20170611_102407_V06,2,0.879,1.200,5224,0,4674.093,168,0,3253.632
KEOX20170611-2,KEOX20170611_102407_V06,4,1.318,1.200,5227,0,766.487,51,0,529.215
KEOX20170611-2,KEOX20170611_102407_V06,8,1.802,1.200,2610,0,9.647,0,0,9.647
KEOX20170611-2,KEOX20170611_102407_V06,9,2.417,1.200,2618,0,9.684,0,0,9.684
KEOX20170611-2,KEOX20170611_102816_V06,0,0.483,1.200,6494,0,3957.966,161,0,2295.472
KEOX20170611-2,KEOX20170611_102816_V06,2,0.879,1.200,6487,0,5183.596,173,0,3711.823
KEOX20170611-2,KEOX20170611_102816_V06,4,1.318,1.200,6497,0,1493.716,74,0,1055.666
KEOX20170611-2,KEOX20170611_102816_V06,8,1.802,1.200,3243,0,40.504,0,0,40.504
KEOX20170611-2,KEOX20170611_102816_V06,9,2.417,1.200,3245,0,34.024,0,0,34.024
KEOX20170611-2,KEOX20170611_103226_V06,0,0.483,1.200,7636,0,3278.688,113,0,1791.444
KEOX20170611-2,KEOX20170611_103226_V06,2,0.879,1.200,7643,0,3066.758,132,0,1815.101
KEOX20170611-2,KEOX20170611_103226_V06,4,1.318,1.200,7639,0,1970.644,110,0,1321.391
KEOX20170611-2,KEOX20170611_103226_V06,8,1.802,1.200,3815,0,157.045,0,0,157.045
KEOX20170611-2,KEOX20170611_103226_V06,9,2.417,1.200,3818,0,14.901,0,0,14.901
KEOX20170611-3,KEOX20170611_102004_V06,0,0.483,1.200,1110,0,7717.518,157,0,6228.707
KEOX20170611-3,KEOX20170611_102004_V06,2,0.879,1.200,1108,0,573.468,57,0,348.290
KEOX20170611-3,KEOX20170611_102004_V06,4,1.318,1.200,1108,0,3.759,1,0,2.451
KEOX20170611-3,KEOX20170611_102004_V06,8,1.802,1.200,553,0,1.294,0,0,1.294
KEOX20170611-3,KEOX20170611_102004_V06,9,2.417,1.200,551,0,1.291,0,0,1.291
KEOX20170611-3,KEOX20170611_102004_V06,10,3.120,1.200,552,0,1.294,0,0,1.294
KEOX20170611-3,KEOX20170611_102407_V06,0,0.483,1.200,2391,0,20751.294,278,0,17517.254
KEOX20170611-3,KEOX20170611_102407_V06,2,0.879,1.200,2391,0,4265.468,171,0,2677.230
KEOX20170611-3,KEOX20170611_102407_V06,4,1.318,1.200,2392,0,186.287,39,0,108.703
KEOX20170611-3,KEOX20170611_102407_V06,8,1.802,1.200,1201,0,5.554,0,0,5.554
KEOX20170611-3,KEOX20170611_102407_V06,9,2.417,1.200,1199,0,2.774,0,0,2.774
KEOX20170611-3,KEOX20170611_102407_V06,10,3.120,1.200,1197,0,2.772,0,0,2.772
KEOX20170611-3,KEOX20170611_102816_V06,0,0.483,1.200,3051,0,19618.298,377,0,15982.865
KEOX20170611-3,KEOX20170611_102816_V06,2,0.879,1.200,3052,0,8367.312,328,0,6132.398
KEOX20170611-3,KEOX20170611_102816_V06,4,1.318,1.200,3050,0,990.984,130,0,646.681
KEOX20170611-3,KEOX20170611_102816_V06,8,1.802,1.200,1527,0,49.377,3,0,32.284
KEOX20170611-3,KEOX20170611_102816_V06,9,2.417,1.200,1529,0,3.454,0,0,3.454
KEOX20170611-3,KEOX20170611_102816_V06,10,3.120,1.200,1532,0,3.465,0,0,3.465
KEOX20170611-3,KEOX20170611_103226_V06,0,0.483,1.200,4248,0,18539.514,458,0,13974.643
KEOX20170611-3,KEOX20170611_103226_V06,2,0.879,1.200,4239,0,15154.794,377,0,11585.724
KEOX20170611-3,KEOX20170611_103226_V06,4,1.318,1.200,4247,0,3500.445,239,0,2339.029
KEOX20170611-3,KEOX20170611_103226_V06,8,1.802,1.200,2123,0,105.649,3,0,100.133
KEOX20170611-3,KEOX20170611_103226_V06,9,2.417,1.200,2122,0,7.709,0,0,7.709
KEOX20170611-3,KEOX20170611_103226_V06,10,3.120,1.200,2126,0,4.818,0,0,4.818
KEOX20170611-3,KEOX20170611_103635_V06,0,0.483,1.200,5124,0,9465.902,428,0,6710.294
KEOX20170611-3,KEOX20170611_103635_V06,2,0.879,1.200,5125,0,12768.978,402,0,9429.733
KEOX20170611-3,KEOX20170611_103635_V06,4,1.318,1.200,5118,0,5429.371,323,0,3465.530
KEOX20170611-3,KEOX20170611_103635_V06,8,1.802,1.200,2563,0,293.571,8,0,220.166
KEOX20170611-3,KEOX20170611_103635_V06,9,2.417,1.200,2567,0,7.961,0,0,7.961
KEOX20170611-3,KEOX20170611_103635_V06,10,3.120,1.200,2570,0,6.981,0,0,6.981
KEOX20170611-3,KEOX20170611_104050_V06,0,0.483,1.200,6039,0,4391.377,377,0,2556.753
KEOX20170611-3,KEOX20170611_104050_V06,2,0.879,1.200,6042,0,9321.779,375,0,5900.701
KEOX20170611-3,KEOX20170611_104050_V06,4,1.318,1.200,6039,0,6883.803,371,0,4434.699
KEOX20170611-3,KEOX20170611_104050_V06,8,1.802,1.200,3021,0,448.533,13,0,273.060
KEOX20170611-3,KEOX20170611_104050_V06,9,2.417,1.200,3019,0,151.601,6,0,133.560
KEOX20170611-3,KEOX20170611_104050_V06,10,3.120,1.200,3026,0,11.549,0,0,11.549
KEOX20170611-4,KEOX20170611_102816_V06,0,0.483,1.200,1857,0,15145.233,103,0,11171.699
KEOX20170611-4,KEOX20170611_102816_V06,2,0.879,1.200,1858,0,502.717,8,0,325.216
KEOX20170611-4,KEOX20170611_102816_V06,4,1.318,1.200,1859,0,6.436,0,0,6.436
KEOX20170611-4,KEOX20170611_103226_V06,0,0.483,1.200,3215,0,66897.220,211,0,44933.276
KEOX20170611-4,KEOX20170611_103226_V06,2,0.879,1.200,3225,0,4232.663,53,0,2957.964
KEOX20170611-4,KEOX20170611_103226_V06,4,1.318,1.200,3216,0,11.082,0,0,11.082
KEOX20170611-4,KEOX20170611_103635_V06,0,0.483,1.200,3401,0,70974.197,245,0,52155.297
KEOX20170611-4,KEOX20170611_103635_V06,2,0.879,1.200,3402,0,7353.584,94,0,5041.362
KEOX20170611-4,KEOX20170611_103635_V06,4,1.318,1.200,3409,0,11.614,0,0,11.614
KEOX20170611-4,KEOX20170611_104050_V06,0,0.483,1.200,3376,0,60876.706,265,0,48010.332
KEOX20170611-4,KEOX20170611_104050_V06,2,0.879,1.200,3369,0,10318.979,126,0,7016.274
KEOX20170611-4,KEOX20170611_104050_V06,4,1.318,1.200,3378,0,44.364,0,0,44.364
KEOX20170611-4,KEOX20170611_104506_V06,0,0.483,1.200,3875,0,36587.715,230,0,27281.881
KEOX20170611-4,KEOX20170611_104506_V06,2,0.879,1.200,3870,0,6987.060,117,0,4582.814
KEOX20170611-4,KEOX20170611_104506_V06,4,1.318,1.200,3874,0,13.355,0,0,13.355
KEOX20170611-1,KEOX20170611_101145_V06,0,0.483,1.200,742,0,2561.647,94,0,1838.179
KEOX20170611-1,KEOX20170611_101145_V06,2,0.879,1.200,743,0,253.720,46,0,166.154
KEOX20170611-1,KEOX20170611_101145_V06,4,1.318,1.200,745,0,8.420,7,0,2.895
KEOX20170611-1,KEOX20170611_101145_V06,8,1.802,1.200,374,0,0.582,0,0,0.582
KEOX20170611-1,KEOX20170611_101145_V06,9,2.417,1.200,375,0,5.766,0,0,5.766
KEOX20170611-1,KEOX20170611_101145_V06,10,3.120,1.200,375,0,0.585,0,0,0.585
KEOX20170611-1,KEOX20170611_101145_V06,11,3.999,1.200,376,0,0.588,0,0,0.588
KEOX20170612-7,KEOX20170612_102341_V06,0,0.483,1.200,1420,0,7349.395,78,0,4959.530
KEOX20170612-7,KEOX20170612_102341_V06,2,0.879,1.200,1418,0,180.704,6,0,121.815
KEOX20170612-7,KEOX20170612_102341_V06,4,1.318,1.200,1424,0,3.384,0,0,3.384
KEOX20170612-7,KEOX20170612_102341_V06,8,1.802,1.200,709,0,3.377,0,0,3.377
KEOX20170612-7,KEOX20170612_102744_V06,0,0.483,1.200,2643,0,14576.696,163,0,9854.895
KEOX20170612-7,KEOX20170612_102744_V06,2,0.879,1.200,2641,0,461.709,25,0,235.538
KEOX20170612-7,KEOX20170612_102744_V06,4,1.318,1.200,2638,0,6.276,0,0,6.276
KEOX20170612-7,KEOX20170612_102744_V06,8,1.802,1.200,1322,0,6.302,0,0,6.302
KEOX20170612-7,KEOX20170612_103154_V06,0,0.483,1.200,3755,0,23164.931,220,0,13296.675
KEOX20170612-7,KEOX20170612_103154_V06,2,0.879,1.200,3752,0,24718.041,111,0,1342.196
KEOX20170612-7,KEOX20170612_103154_V06,4,1.318,1.200,3760,0,15581.373,39,0,58.638
KEOX20170612-7,KEOX20170612_103154_V06,8,1.802,1.200,1876,0,3678.512,7,0,2563.075
KEOX20170612-7,KEOX20170612_103604_V06,0,0.483,1.200,4924,0,62681.294,325,0,14897.227
KEOX20170612-7,KEOX20170612_103604_V06,2,0.879,1.200,4923,0,84425.251,229,0,3319.013
KEOX20170612-7,KEOX20170612_103604_V06,4,1.318,1.200,4916,0,113367.841,168,0,649.474
KEOX20170612-7,KEOX20170612_103604_V06,8,1.802,1.200,2463,0,9821.509,9,0,4453.382
KEOX20170612-7,KEOX20170612_104007_V06,0,0.483,1.200,6900,0,410996.828,395,0,14204.051
KEOX20170612-7,KEOX20170612_104007_V06,2,0.879,1.200,6901,0,498846.311,408,0,5975.651
KEOX20170612-7,KEOX20170612_104007_V06,4,1.318,1.200,6901,0,229012.947,271,0,730.903
KEOX20170612-7,KEOX20170612_104007_V06,8,1.802,1.200,3449,0,15227.404,16,0,12295.575
KEOX20170612-7,KEOX20170612_104417_V06,0,0.483,1.200,8886,4,1168370.886,524,0,10298.754
KEOX20170612-7,KEOX20170612_104417_V06,2,0.879,1.200,8888,9,1459894.152,512,0,6733.825
KEOX20170612-7,KEOX20170612_104417_V06,4,1.318,1.200,8888,6,750440.530,370,0,1040.431
KEOX20170612-7,KEOX20170612_104417_V06,8,1.802,1.200,4440,0,79181.622,23,0,73207.066
KEOX20170612-2,KEOX20170612_101119_V06,0,0.483,1.200,398,0,12306.277,29,0,11681.819
KEOX20170612-2,KEOX20170612_101119_V06,2,0.879,1.200,401,0,159.475,17,0,115.328
KEOX20170612-2,KEOX20170612_101119_V06,4,1.318,1.200,397,0,0.491,0,0,0.491
KEOX20170612-2,KEOX20170612_101119_V06,8,1.802,1.200,196,0,0.485,0,0,0.485
KEOX20170612-2,KEOX20170612_101119_V06,9,2.417,1.200,198,0,0.490,0,0,0.490
KEOX20170612-2,KEOX20170612_101119_V06,10,3.120,1.200,201,0,0.498,0,0,0.498
KEOX20170612-2,KEOX20170612_101528_V06,0,0.483,1.200,1215,0,27465.137,79,0,25392.704
KEOX20170612-2,KEOX20170612_101528_V06,2,0.879,1.200,1215,0,543.684,54,0,381.886
KEOX20170612-2,KEOX20170612_101528_V06,4,1.318,1.200,1217,0,1.486,0,0,1.486
KEOX20170612-2,KEOX20170612_101528_V06,8,1.802,1.200,607,0,10.036,0,0,10.036
KEOX20170612-2,KEOX20170612_101528_V06,9,2.417,1.200,607,0,163.905,8,0,93.562
KEOX20170612-2,KEOX20170612_101528_V06,10,3.120,1.200,606,0,393.094,11,0,158.795
KEOX20170612-2,KEOX20170612_101937_V06,0,0.483,1.200,1689,0,28756.862,184,0,25038.240
KEOX20170612-2,KEOX20170612_101937_V06,2,0.879,1.200,1687,0,2099.704,91,0,1622.794
KEOX20170612-2,KEOX20170612_101937_V06,4,1.318,1.200,1689,0,131.084,28,0,13.408
KEOX20170612-2,KEOX20170612_101937_V06,8,1.802,1.200,846,0,595.266,25,0,100.304
KEOX20170612-2,KEOX20170612_101937_V06,9,2.417,1.200,845,0,1787.573,62,0,208.575
KEOX20170612-2,KEOX20170612_101937_V06,10,3.120,1.200,844,0,2172.453,41,0,176.992
KEOX20170612-2,KEOX20170612_102341_V06,0,0.483,1.200,2662,0,31130.871,376,0,25241.534
KEOX20170612-2,KEOX20170612_102341_V06,2,0.879,1.200,2660,0,8129.281,301,0,5889.571
KEOX20170612-2,KEOX20170612_102341_V06,4,1.318,1.200,2664,0,3068.508,293,0,603.417
KEOX20170612-2,KEOX20170612_102341_V06,8,1.802,1.200,1333,0,4049.242,138,0,247.343
KEOX20170612-2,KEOX20170612_102341_V06,9,2.417,1.200,1334,0,8138.844,194,0,770.858
