track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMUX20130601-1,KMUX20130601_125322_V06,0,0.483,1.200,1133,0,5250.358,90,0,3665.167
KMUX20130601-1,KMUX20130601_125322_V06,2,1.494,1.200,1130,0,517.082,2,0,402.692
KMUX20130602-1,KMUX20130602_121911_V06,0,0.483,1.200,181,0,4633.972,12,0,4325.156
KMUX20130602-1,KMUX20130602_121911_V06,2,1.494,1.200,179,0,0.508,0,0,0.508
KMUX20130602-1,KMUX20130602_122953_V06,0,0.483,1.200,952,0,10553.178,65,0,9092.669
KMUX20130602-1,KMUX20130602_122953_V06,2,1.494,1.200,959,0,2.734,0,0,2.734
KMUX20130602-1,KMUX20130602_124037_V06,0,0.483,1.200,369,0,11894.534,50,0,9638.332
KMUX20130602-1,KMUX20130602_124037_V06,2,1.494,1.200,370,0,1.015,0,0,1.015
KMUX20130602-1,KMUX20130602_125117_V06,0,0.483,1.200,1724,2,123485.978,142,2,119908.075
KMUX20130602-1,KMUX20130602_125117_V06,2,1.494,1.200,1724,0,4.706,0,0,4.706
KMUX20130602-5,KMUX20130602_132320_V06,0,0.483,1.200,31743,0,12608.154,712,0,11426.590
KMUX20130602-5,KMUX20130602_132320_V06,2,1.494,1.200,31754,0,7030.620,819,0,6032.110
KMUX20130602-5,KMUX20130602_132320_V06,4,2.505,1.200,15882,0,780.405,174,0,512.164
KMUX20130602-5,KMUX20130602_132320_V06,5,3.516,1.200,15912,0,625.860,134,0,327.130
KMUX20130602-5,KMUX20130602_133400_V06,0,0.483,1.200,42514,0,8175.030,1131,0,6506.921
KMUX20130602-5,KMUX20130602_133400_V06,2,1.494,1.200,42536,0,7083.466,1664,0,5985.686
KMUX20130602-5,KMUX20130602_133400_V06,4,2.505,1.200,21278,0,1045.331,328,0,552.646
KMUX20130602-5,KMUX20130602_133400_V06,5,3.516,1.200,21310,0,548.945,296,0,313.174
KMUX20130602-4,KMUX20130602_125117_V06,0,0.483,1.200,2027,0,2543.102,31,0,2347.507
KMUX20130602-4,KMUX20130602_125117_V06,2,1.494,1.200,2031,0,89.887,2,0,85.056
KMUX20130602-4,KMUX20130602_125117_V06,4,2.505,1.200,1015,0,3.428,0,0,3.428
KMUX20130603-1,KMUX20130603_132526_V06,0,0.483,1.200,13466,0,64487.858,12,0,64206.718
KMUX20130603-1,KMUX20130603_132526_V06,2,1.494,1.200,13472,0,78.386,2,0,47.893
KMUX20130607-5,KMUX20130607_123314_V06,0,0.483,1.200,1920,0,10816.359,264,0,6191.328
KMUX20130607-5,KMUX20130607_123314_V06,2,1.494,1.200,1919,0,24.905,4,0,11.052
KMUX20130607-5,KMUX20130607_123314_V06,4,2.505,1.200,974,0,71.142,2,0,24.205
KMUX20130612-1,KMUX20130612_122632_V06,0,0.483,1.200,10286,0,5.136,1793,0,4.068
