track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDFX20220602-4,KDFX20220602_112720_V06,10,5.098,1.200,3459,0,3.198,0,0,3.198
KDFX20220602-4,KDFX20220602_112720_V06,11,6.416,1.200,3467,0,3.050,0,0,3.050
KDFX20220602-7,KDFX20220602_115221_V06,0,0.483,1.200,524,0,310.138,115,0,283.553
KDFX20220602-7,KDFX20220602_115221_V06,2,0.879,1.200,525,0,39.032,78,0,31.921
KDFX20220602-7,KDFX20220602_115221_V06,4,1.318,1.200,529,0,4.160,19,0,2.176
KDFX20220602-7,KDFX20220602_115221_V06,6,1.802,1.200,265,0,0.193,0,0,0.193
KDFX20220602-7,KDFX20220602_115221_V06,7,2.417,1.200,263,0,0.192,0,0,0.192
KDFX20220602-7,KDFX20220602_115221_V06,8,3.120,1.200,264,0,0.193,0,0,0.193
KDFX20220602-7,KDFX20220602_115221_V06,9,3.999,1.200,264,0,2.047,2,0,0.951
KDFX20220602-7,KDFX20220602_115221_V06,10,5.098,1.200,265,0,0.577,0,0,0.577
KDFX20220602-7,KDFX20220602_115221_V06,11,6.416,1.200,265,0,0.196,0,0,0.196
KDFX20220603-5,KDFX20220603_113859_V06,0,0.483,1.200,7867,0,500501.056,891,0,473683.388
KDFX20220603-5,KDFX20220603_113859_V06,2,0.879,1.200,7868,0,105448.561,659,0,95522.208
KDFX20220603-5,KDFX20220603_113859_V06,4,1.318,1.200,7875,0,1386.336,605,0,945.309
KDFX20220603-5,KDFX20220603_113859_V06,6,1.802,1.200,3941,0,56.282,15,0,30.983
KDFX20220603-5,KDFX20220603_113859_V06,7,2.417,1.200,3944,0,171.217,95,0,44.112
KDFX20220603-5,KDFX20220603_113859_V06,8,3.120,1.200,3945,0,210.853,189,0,19.608
KDFX20220603-5,KDFX20220603_113859_V06,9,3.999,1.200,3957,0,20.304,17,0,7.622
KDFX20220603-5,KDFX20220603_114323_V06,0,0.483,1.200,11694,0,412245.835,1686,0,358842.508
KDFX20220603-5,KDFX20220603_114323_V06,2,0.879,1.200,11701,0,126307.086,1137,0,101545.810
KDFX20220603-5,KDFX20220603_114323_V06,4,1.318,1.200,11700,0,1533.921,589,0,987.217
KDFX20220603-5,KDFX20220603_114323_V06,6,1.802,1.200,5853,0,54.456,9,0,40.001
KDFX20220603-5,KDFX20220603_114323_V06,7,2.417,1.200,5852,0,164.046,91,0,45.513
KDFX20220603-5,KDFX20220603_114323_V06,8,3.120,1.200,5859,0,207.583,212,0,29.693
KDFX20220603-5,KDFX20220603_114323_V06,9,3.999,1.200,5861,0,69.944,53,0,13.448
KDFX20220603-5,KDFX20220603_114741_V06,0,0.483,1.200,7291,0,335723.541,1008,0,273964.013
KDFX20220603-5,KDFX20220603_114741_V06,2,0.879,1.200,7297,0,85636.842,718,0,64604.861
KDFX20220603-5,KDFX20220603_114741_V06,4,1.318,1.200,7300,0,1892.712,526,0,1022.266
KDFX20220603-5,KDFX20220603_114741_V06,6,1.802,1.200,3648,0,24.906,7,0,14.807
KDFX20220603-5,KDFX20220603_114741_V06,7,2.417,1.200,3650,0,110.789,69,0,42.691
KDFX20220603-5,KDFX20220603_114741_V06,8,3.120,1.200,3666,0,141.817,124,0,16.352
KDFX20220603-5,KDFX20220603_114741_V06,9,3.999,1.200,3664,0,42.122,16,0,7.276
KDFX20220603-5,KDFX20220603_115219_V06,0,0.483,1.200,10702,0,275852.898,1398,0,217470.382
KDFX20220603-5,KDFX20220603_115219_V06,2,0.879,1.200,10704,0,81009.775,962,0,55908.995
KDFX20220603-5,KDFX20220603_115219_V06,4,1.318,1.200,10708,0,1656.207,535,0,1010.356
KDFX20220603-5,KDFX20220603_115219_V06,6,1.802,1.200,5354,0,24.500,11,0,13.674
KDFX20220603-5,KDFX20220603_115219_V06,7,2.417,1.200,5357,0,71.147,38,0,25.619
KDFX20220603-5,KDFX20220603_115219_V06,8,3.120,1.200,5367,0,195.228,131,0,19.698
KDFX20220603-5,KDFX20220603_115219_V06,9,3.999,1.200,5368,0,69.586,58,0,13.256
KDFX20220603-1,KDFX20220603_104312_V06,0,0.483,1.200,5687,0,8807.622,548,0,8394.545
KDFX20220603-1,KDFX20220603_104312_V06,2,0.879,1.200,5686,0,5839.171,498,0,5492.068
KDFX20220603-1,KDFX20220603_104312_V06,4,1.318,1.200,5688,0,4452.401,282,0,4255.998
KDFX20220603-1,KDFX20220603_104312_V06,6,1.802,1.200,2848,0,2694.873,458,0,2112.372
KDFX20220603-1,KDFX20220603_104312_V06,7,2.417,1.200,2852,0,1589.460,470,0,1201.464
KDFX20220603-1,KDFX20220603_104312_V06,8,3.120,1.200,2851,0,285.451,603,0,190.355
KDFX20220603-1,KDFX20220603_104312_V06,9,3.999,1.200,2852,0,35.264,613,0,19.961
KDFX20220603-1,KDFX20220603_104312_V06,10,5.098,1.200,2855,0,15.161,604,0,6.561
KDFX20220603-1,KDFX20220603_104312_V06,11,6.416,1.200,2861,0,10.662,489,0,3.888
KDFX20220603-2,KDFX20220603_112540_V06,0,0.483,1.200,8479,0,54116.717,2171,0,52189.390
KDFX20220603-2,KDFX20220603_112540_V06,2,0.879,1.200,8479,0,63851.315,2357,0,59582.543
KDFX20220603-2,KDFX20220603_112540_V06,4,1.318,1.200,8481,0,25907.077,2046,0,24154.369
KDFX20220603-2,KDFX20220603_112540_V06,6,1.802,1.200,4244,0,1555.456,361,0,1269.172
KDFX20220603-2,KDFX20220603_112540_V06,7,2.417,1.200,4247,0,10.458,128,0,5.942
KDFX20220603-2,KDFX20220603_112540_V06,8,3.120,1.200,4249,0,17.724,109,0,6.692
KDFX20220603-2,KDFX20220603_112540_V06,9,3.999,1.200,4256,0,120.269,621,0,13.376
KDFX20220603-2,KDFX20220603_112540_V06,10,5.098,1.200,4258,0,221.159,1174,0,12.032
KDFX20220603-2,KDFX20220603_112540_V06,11,6.416,1.200,4270,0,221.471,1101,0,7.031
KDFX20220603-2,KDFX20220603_113018_V06,0,0.483,1.200,16401,0,72066.318,5672,0,70500.529
KDFX20220603-2,KDFX20220603_113018_V06,2,0.879,1.200,16400,0,71894.834,5668,0,70054.280
KDFX20220603-2,KDFX20220603_113018_V06,4,1.318,1.200,16402,0,22683.670,4649,0,21740.824
KDFX20220603-2,KDFX20220603_113018_V06,6,1.802,1.200,8187,0,777.941,794,0,681.630
KDFX20220603-2,KDFX20220603_113018_V06,7,2.417,1.200,8191,0,34.050,681,0,14.861
KDFX20220603-2,KDFX20220603_113018_V06,8,3.120,1.200,8199,0,38.797,445,0,15.371
KDFX20220603-2,KDFX20220603_113018_V06,9,3.999,1.200,8202,0,168.777,1007,0,18.303
KDFX20220603-2,KDFX20220603_113018_V06,10,5.098,1.200,8219,0,371.812,1794,0,17.324
KDFX20220603-2,KDFX20220603_113018_V06,11,6.416,1.200,8241,0,1168.274,2252,0,13.584
KDFX20220603-2,KDFX20220603_113435_V06,0,0.483,1.200,3759,0,47492.158,756,0,46819.141
KDFX20220603-2,KDFX20220603_113435_V06,2,0.879,1.200,3762,0,57886.812,801,0,56771.493
KDFX20220603-2,KDFX20220603_113435_V06,4,1.318,1.200,3760,0,17873.283,552,0,17293.608
KDFX20220603-2,KDFX20220603_113435_V06,6,1.802,1.200,1875,0,547.655,51,0,477.835
KDFX20220603-2,KDFX20220603_113435_V06,7,2.417,1.200,1877,0,2.666,2,0,2.030
KDFX20220603-2,KDFX20220603_113435_V06,8,3.120,1.200,1878,0,2.644,4,0,1.726
KDFX20220603-2,KDFX20220603_113435_V06,9,3.999,1.200,1885,0,3.528,12,0,1.980
KDFX20220603-2,KDFX20220603_113435_V06,10,5.098,1.200,1888,0,4.275,14,0,2.455
KDFX20220603-2,KDFX20220603_113435_V06,11,6.416,1.200,1888,0,2.694,12,0,1.562
KDFX20220603-3,KDFX20220603_113018_V06,0,0.483,1.200,5812,0,256860.950,482,0,240486.001
KDFX20220603-3,KDFX20220603_113018_V06,2,0.879,1.200,5809,0,49104.362,499,0,43879.583
KDFX20220603-3,KDFX20220603_113018_V06,4,1.318,1.200,5815,0,1179.169,635,0,727.860
KDFX20220603-3,KDFX20220603_113018_V06,6,1.802,1.200,2909,0,48.954,10,0,36.983
KDFX20220603-3,KDFX20220603_113018_V06,7,2.417,1.200,2911,0,108.546,65,0,34.597
KDFX20220603-3,KDFX20220603_113018_V06,8,3.120,1.200,2915,0,57.903,48,0,9.878
KDFX20220603-3,KDFX20220603_113018_V06,9,3.999,1.200,2914,0,3.836,0,0,3.836
KDFX20220604-25,KDFX20220604_122207_V06,0,0.483,1.200,7275,0,149432.170,2126,0,120030.701
KDFX20220604-25,KDFX20220604_122207_V06,2,0.879,1.200,7277,0,119720.142,2316,0,71054.865
KDFX20220604-25,KDFX20220604_122207_V06,4,1.318,1.200,7288,0,84599.417,2111,0,11202.450
KDFX20220604-25,KDFX20220604_122207_V06,6,1.802,1.200,3644,0,132181.247,562,0,4198.336
KDFX20220604-25,KDFX20220604_122207_V06,7,2.417,1.200,3647,0,130511.767,707,0,5043.984
KDFX20220604-25,KDFX20220604_122207_V06,8,3.120,1.200,3646,0,128023.834,1157,0,2026.129
KDFX20220604-25,KDFX20220604_122207_V06,9,3.999,1.200,3654,0,103859.016,2035,0,2826.966
KDFX20220604-25,KDFX20220604_122547_V06,0,0.483,1.200,9801,0,148978.832,3095,0,90536.307
KDFX20220604-25,KDFX20220604_122547_V06,2,0.879,1.200,9806,0,109364.859,2959,0,39980.118
KDFX20220604-25,KDFX20220604_122547_V06,4,1.318,1.200,9817,0,83621.775,2444,0,7721.141
KDFX20220604-25,KDFX20220604_122547_V06,6,1.802,1.200,4905,0,63288.628,575,0,2925.181
KDFX20220604-25,KDFX20220604_122547_V06,7,2.417,1.200,4911,0,97735.463,873,0,3893.175
KDFX20220604-25,KDFX20220604_122547_V06,8,3.120,1.200,4913,0,103451.289,1480,0,2240.248
KDFX20220604-25,KDFX20220604_122547_V06,9,3.999,1.200,4919,0,97225.560,2170,0,3018.465
KDFX20220604-2,KDFX20220604_110223_V06,0,0.483,1.200,7084,0,858571.410,3092,0,18353.529
KDFX20220604-2,KDFX20220604_110223_V06,2,0.879,1.200,7081,0,1700100.360,3930,0,94774.118
KDFX20220604-2,KDFX20220604_110223_V06,4,1.318,1.200,7083,0,2251053.220,4434,0,142487.513
KDFX20220604-2,KDFX20220604_110223_V06,6,1.802,1.200,3542,0,868658.468,2227,0,28529.329
KDFX20220604-5,KDFX20220604_111645_V06,0,0.483,1.200,2788,0,659432.535,232,0,640673.658
KDFX20220604-5,KDFX20220604_111645_V06,2,0.879,1.200,2792,0,153826.747,284,0,142184.168
KDFX20220604-5,KDFX20220604_111645_V06,4,1.318,1.200,2788,0,9332.986,498,0,7575.008
KDFX20220604-5,KDFX20220604_111645_V06,6,1.802,1.200,1397,0,595.441,70,0,408.932
KDFX20220604-5,KDFX20220604_111645_V06,7,2.417,1.200,1398,0,5.762,0,0,5.762
KDFX20220604-5,KDFX20220604_111645_V06,8,3.120,1.200,1397,0,2.258,0,0,2.258
KDFX20220604-5,KDFX20220604_111645_V06,9,3.999,1.200,1399,0,113.935,9,0,82.443
KDFX20220604-7,KDFX20220604_112741_V06,0,0.483,1.200,1220,0,5517.247,285,0,4873.371
KDFX20220604-7,KDFX20220604_112741_V06,2,0.879,1.200,1223,0,591.853,366,0,460.300
KDFX20220604-7,KDFX20220604_112741_V06,4,1.318,1.200,1225,0,40.833,88,0,13.362
KDFX20220604-7,KDFX20220604_112741_V06,6,1.802,1.200,618,0,3.523,0,0,3.523
KDFX20220604-7,KDFX20220604_112741_V06,7,2.417,1.200,618,0,1.420,0,0,1.420
KDFX20220604-7,KDFX20220604_112741_V06,8,3.120,1.200,617,0,1.049,0,0,1.049
KDFX20220604-7,KDFX20220604_112741_V06,9,3.999,1.200,619,0,1.792,0,0,1.792
KDFX20220604-7,KDFX20220604_112741_V06,10,5.098,1.200,620,0,0.421,0,0,0.421
KDFX20220604-7,KDFX20220604_112741_V06,11,6.416,1.200,621,0,0.424,0,0,0.424
KDFX20220604-8,KDFX20220604_112741_V06,0,0.483,1.200,9062,0,73298.848,873,0,5689.778
KDFX20220604-8,KDFX20220604_112741_V06,2,0.879,1.200,9070,0,116982.421,887,0,3449.713
KDFX20220604-8,KDFX20220604_112741_V06,4,1.318,1.200,9057,0,70253.640,735,0,1558.252
KDFX20220604-8,KDFX20220604_112741_V06,6,1.802,1.200,4535,0,14519.602,104,0,219.300
KDFX20220604-8,KDFX20220604_112741_V06,7,2.417,1.200,4536,0,2696.326,61,0,479.397
KDFX20220604-9,KDFX20220604_112741_V06,0,0.483,1.200,2219,3,167904.162,336,3,136668.284
KDFX20220604-9,KDFX20220604_112741_V06,2,0.879,1.200,2222,0,67440.144,390,0,49114.087
KDFX20220604-9,KDFX20220604_112741_V06,4,1.318,1.200,2222,0,5202.632,475,0,3891.156
KDFX20220604-9,KDFX20220604_112741_V06,6,1.802,1.200,1111,0,43.534,25,0,32.821
KDFX20220604-9,KDFX20220604_112741_V06,7,2.417,1.200,1111,0,11.872,4,0,10.334
KDFX20220604-9,KDFX20220604_112741_V06,8,3.120,1.200,1113,0,7.098,2,0,6.150
KDFX20220604-9,KDFX20220604_112741_V06,9,3.999,1.200,1110,0,4.357,1,0,4.049
KDFX20220604-9,KDFX20220604_112741_V06,10,5.098,1.200,1118,0,2.590,0,0,2.590
KDFX20220604-9,KDFX20220604_112741_V06,11,6.416,1.200,1117,0,52.374,50,0,11.941
KDFX20220604-11,KDFX20220604_113113_V06,0,0.483,1.200,19015,2,200759.509,1996,2,97974.955
KDFX20220604-11,KDFX20220604_113113_V06,2,0.879,1.200,19018,2,367582.427,2487,0,49662.983
KDFX20220604-11,KDFX20220604_113113_V06,4,1.318,1.200,19022,9,516298.264,3381,0,7870.401
KDFX20220604-11,KDFX20220604_113113_V06,6,1.802,1.200,9521,4,664237.734,766,0,405.805
KDFX20220604-11,KDFX20220604_113113_V06,7,2.417,1.200,9523,11,607094.649,848,0,15485.733
KDFX20220604-11,KDFX20220604_113113_V06,8,3.120,1.200,9525,2,878897.412,929,0,46177.208
KDFX20220604-11,KDFX20220604_113113_V06,9,3.999,1.200,9528,0,793803.855,3103,0,1838.010
KDFX20220604-11,KDFX20220604_113113_V06,10,5.098,1.200,9548,0,322705.061,4424,0,1941.069
KDFX20220604-12,KDFX20220604_113458_V06,0,0.483,1.200,1348,0,19762.592,260,0,14709.575
KDFX20220604-12,KDFX20220604_113458_V06,2,0.879,1.200,1352,0,820.425,185,0,544.067
KDFX20220604-12,KDFX20220604_113458_V06,4,1.318,1.200,1347,0,202.582,117,0,75.311
KDFX20220604-12,KDFX20220604_113458_V06,6,1.802,1.200,674,0,9.890,0,0,9.890
KDFX20220604-12,KDFX20220604_113458_V06,7,2.417,1.200,675,0,7.745,0,0,7.745
KDFX20220604-12,KDFX20220604_113458_V06,8,3.120,1.200,674,0,0.859,0,0,0.859
KDFX20220604-12,KDFX20220604_113458_V06,9,3.999,1.200,671,0,0.857,0,0,0.857
KDFX20220604-18,KDFX20220604_120033_V06,0,0.483,1.200,230,3,125470.159,15,1,66452.820
KDFX20220604-18,KDFX20220604_120033_V06,2,0.879,1.200,233,0,49087.989,19,0,34244.622
KDFX20220604-18,KDFX20220604_120033_V06,4,1.318,1.200,233,0,4085.758,67,0,2737.455
KDFX20220604-18,KDFX20220604_120033_V06,6,1.802,1.200,116,0,104.938,0,0,104.938
KDFX20220604-18,KDFX20220604_120033_V06,7,2.417,1.200,114,0,24.479,0,0,24.479
KDFX20220604-18,KDFX20220604_120033_V06,8,3.120,1.200,114,0,56.669,4,0,35.101
KDFX20220604-20,KDFX20220604_120412_V06,0,0.483,1.200,4086,0,63272.470,1196,0,13104.911
KDFX20220604-20,KDFX20220604_120412_V06,2,0.879,1.200,4086,0,204569.283,1816,0,14931.359
KDFX20220604-20,KDFX20220604_120412_V06,4,1.318,1.200,4088,0,305042.895,2211,0,14170.553
KDFX20220604-20,KDFX20220604_120412_V06,6,1.802,1.200,2041,0,248577.255,776,0,9955.515
KDFX20220604-27,KDFX20220604_123644_V06,0,0.483,1.200,615,16,314188.112,54,11,231118.072
KDFX20220604-27,KDFX20220604_123644_V06,2,0.879,1.200,613,3,154106.094,64,0,123408.425
KDFX20220604-27,KDFX20220604_123644_V06,4,1.318,1.200,616,0,5735.735,44,0,5165.505
KDFX20220604-27,KDFX20220604_123644_V06,6,1.802,1.200,306,0,305.126,1,0,177.478
KDFX20220604-27,KDFX20220604_123644_V06,7,2.417,1.200,305,0,44.810,1,0,39.108
KDFX20220604-27,KDFX20220604_123644_V06,8,3.120,1.200,306,0,45.931,1,0,39.087
KDFX20220604-27,KDFX20220604_124017_V06,0,0.483,1.200,467,23,586931.491,33,23,580626.149
KDFX20220604-27,KDFX20220604_124017_V06,2,0.879,1.200,468,33,535617.610,26,33,481013.234
KDFX20220604-27,KDFX20220604_124017_V06,4,1.318,1.200,465,0,11870.446,41,0,11001.222
KDFX20220604-27,KDFX20220604_124017_V06,6,1.802,1.200,233,0,99.287,0,0,99.287
KDFX20220604-27,KDFX20220604_124017_V06,7,2.417,1.200,231,0,59.098,1,0,52.159
KDFX20220604-27,KDFX20220604_124017_V06,8,3.120,1.200,233,0,16.755,0,0,16.755
KDFX20220605-4,KDFX20220605_113008_V06,0,0.483,1.200,10300,0,462982.757,1463,0,450930.323
KDFX20220605-4,KDFX20220605_113008_V06,2,0.879,1.200,10301,0,147545.103,1633,0,144805.754
KDFX20220605-4,KDFX20220605_113008_V06,4,1.318,1.200,10304,0,7565.873,1206,0,7107.335
KDFX20220605-4,KDFX20220605_113008_V06,6,1.802,1.200,5148,0,34.580,13,0,24.783
KDFX20220605-4,KDFX20220605_113008_V06,7,2.417,1.200,5152,0,14.554,0,0,14.554
KDFX20220605-4,KDFX20220605_113008_V06,8,3.120,1.200,5159,0,10.161,0,0,10.161
KDFX20220605-4,KDFX20220605_113008_V06,9,3.999,1.200,5164,0,7.793,0,0,7.793
KDFX20220605-4,KDFX20220605_113008_V06,10,5.098,1.200,5172,0,7.934,0,0,7.934
KDFX20220605-4,KDFX20220605_113706_V06,0,0.483,1.200,12110,0,289704.765,2561,0,281736.531
KDFX20220605-4,KDFX20220605_113706_V06,2,0.879,1.200,12109,0,100265.089,2365,0,97248.648
KDFX20220605-4,KDFX20220605_113706_V06,4,1.318,1.200,12113,0,13120.340,1822,0,12368.528
KDFX20220605-4,KDFX20220605_113706_V06,6,1.802,1.200,6062,0,127.177,65,0,90.197
KDFX20220605-4,KDFX20220605_113706_V06,7,2.417,1.200,6065,0,39.883,18,0,33.763
KDFX20220605-4,KDFX20220605_113706_V06,8,3.120,1.200,6070,0,16.018,6,0,14.421
KDFX20220605-4,KDFX20220605_113706_V06,9,3.999,1.200,6078,0,13.054,0,0,13.054
KDFX20220605-4,KDFX20220605_113706_V06,10,5.098,1.200,6087,0,10.756,1,0,10.665
KDFX20220605-4,KDFX20220605_114405_V06,0,0.483,1.200,14694,0,87175.140,4170,0,79329.427
KDFX20220605-4,KDFX20220605_114405_V06,2,0.879,1.200,14696,0,36895.183,3308,0,35032.529
KDFX20220605-4,KDFX20220605_114405_V06,4,1.318,1.200,14702,0,9130.635,2837,0,8337.574
KDFX20220605-4,KDFX20220605_114405_V06,6,1.802,1.200,7356,0,284.824,129,0,199.599
KDFX20220605-4,KDFX20220605_114405_V06,7,2.417,1.200,7366,0,142.532,40,0,112.345
KDFX20220605-4,KDFX20220605_114405_V06,8,3.120,1.200,7372,0,54.276,35,0,42.502
KDFX20220605-4,KDFX20220605_114405_V06,9,3.999,1.200,7371,0,19.800,6,0,19.038
KDFX20220605-4,KDFX20220605_114405_V06,10,5.098,1.200,7390,0,17.588,9,0,16.822
KDFX20220605-6,KDFX20220605_113008_V06,0,0.483,1.200,5968,0,66301.733,1131,0,64418.803
KDFX20220605-6,KDFX20220605_113008_V06,2,0.879,1.200,5973,0,44228.607,1139,0,43507.596
KDFX20220605-6,KDFX20220605_113008_V06,4,1.318,1.200,5972,0,4691.313,1244,0,4532.958
KDFX20220605-6,KDFX20220605_113008_V06,6,1.802,1.200,2987,0,96.136,155,0,67.194
KDFX20220605-6,KDFX20220605_113008_V06,7,2.417,1.200,2988,0,12.043,43,0,8.268
KDFX20220605-6,KDFX20220605_113008_V06,8,3.120,1.200,2991,0,15.803,32,0,4.337
KDFX20220605-6,KDFX20220605_113008_V06,9,3.999,1.200,2992,0,42.918,34,0,2.816
KDFX20220605-6,KDFX20220605_113008_V06,10,5.098,1.200,2999,0,260.850,67,0,86.864
KDFX20220605-6,KDFX20220605_113008_V06,11,6.416,1.200,3008,0,1179.927,397,0,22.787
KDFX20220607-1,KDFX20220607_113624_V06,0,0.483,1.200,9782,0,5167.324,598,0,4642.373
KDFX20220607-1,KDFX20220607_113624_V06,2,0.879,1.200,9781,0,967.374,427,0,699.945
KDFX20220607-1,KDFX20220607_113624_V06,4,1.318,1.200,9782,0,99.765,41,0,60.970
KDFX20220607-1,KDFX20220607_113624_V06,6,1.802,1.200,4888,0,36.611,2,0,23.120
KDFX20220607-1,KDFX20220607_113624_V06,7,2.417,1.200,4896,0,28.713,3,0,16.392
KDFX20220607-1,KDFX20220607_113624_V06,8,3.120,1.200,4899,0,14.803,0,0,14.803
KDFX20220609-3,KDFX20220609_113747_V06,0,0.483,1.200,11045,0,268102.989,1776,0,222379.516
KDFX20220609-3,KDFX20220609_113747_V06,2,0.879,1.200,11046,0,50445.990,2480,0,40816.146
KDFX20220609-3,KDFX20220609_113747_V06,4,1.318,1.200,11047,0,1485.418,3827,0,898.735
KDFX20220609-3,KDFX20220609_113747_V06,6,1.802,1.200,5530,0,98.248,155,0,45.263
KDFX20220609-3,KDFX20220609_113747_V06,7,2.417,1.200,5527,0,85.602,52,0,70.309
KDFX20220609-3,KDFX20220609_113747_V06,8,3.120,1.200,5530,0,88.302,28,0,72.249
KDFX20220609-3,KDFX20220609_113747_V06,9,3.999,1.200,5537,0,130.032,178,0,73.990
KDFX20220609-3,KDFX20220609_113747_V06,10,5.098,1.200,5552,0,39.375,67,0,26.535
KDFX20220615-5,KDFX20220615_125023_V06,0,0.483,1.200,1899,0,13672.688,210,0,12718.871
KDFX20220615-5,KDFX20220615_125023_V06,2,0.879,1.200,1899,0,2204.496,291,0,2061.984
KDFX20220615-5,KDFX20220615_125023_V06,4,1.318,1.200,1898,0,106.625,454,0,63.191
KDFX20220615-5,KDFX20220615_125023_V06,6,1.802,1.200,945,0,15.878,20,0,4.920
KDFX20220615-5,KDFX20220615_125023_V06,7,2.417,1.200,945,0,1.195,0,0,1.195
KDFX20220615-5,KDFX20220615_125023_V06,8,3.120,1.200,947,0,0.502,0,0,0.502
KDFX20220615-5,KDFX20220615_125023_V06,9,3.999,1.200,950,0,0.504,0,0,0.504
KDFX20220615-5,KDFX20220615_125023_V06,10,5.098,1.200,950,0,0.777,0,0,0.777
KDFX20220615-5,KDFX20220615_125023_V06,11,6.416,1.200,953,0,0.511,0,0,0.511
KDFX20220615-5,KDFX20220615_125450_V06,0,0.483,1.200,4722,0,14883.905,784,0,13860.785
KDFX20220615-5,KDFX20220615_125450_V06,2,0.879,1.200,4720,0,2518.531,1027,0,2164.508
KDFX20220615-5,KDFX20220615_125450_V06,4,1.318,1.200,4721,0,174.846,1470,0,60.574
KDFX20220615-5,KDFX20220615_125450_V06,6,1.802,1.200,2364,0,54.570,89,0,17.213
KDFX20220615-5,KDFX20220615_125450_V06,7,2.417,1.200,2363,0,15.688,67,0,4.906
KDFX20220615-5,KDFX20220615_125450_V06,8,3.120,1.200,2368,0,1.662,3,0,1.490
KDFX20220615-5,KDFX20220615_125450_V06,9,3.999,1.200,2373,0,1.370,0,0,1.370
KDFX20220615-5,KDFX20220615_125450_V06,10,5.098,1.200,2377,0,1.660,0,0,1.660
KDFX20220615-5,KDFX20220615_125450_V06,11,6.416,1.200,2378,0,1.376,0,0,1.376
