track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSFX20150609-1,KSFX20150609_113603_V06,0,0.483,1.200,2425,0,104379.259,24,0,103952.500
KSFX20150609-1,KSFX20150609_113603_V06,2,1.494,1.200,2424,0,401.217,5,0,368.876
KSFX20150609-1,KSFX20150609_114544_V06,0,0.483,1.200,2403,0,99485.829,38,0,98464.459
KSFX20150609-1,KSFX20150609_114544_V06,2,1.494,1.200,2410,0,180.020,5,0,142.193
KSFX20150610-1,KSFX20150610_113205_V06,0,0.483,1.200,379,0,60817.383,15,0,60182.664
KSFX20150610-1,KSFX20150610_113205_V06,2,0.879,1.200,377,0,46416.374,22,0,45829.976
KSFX20150610-1,KSFX20150610_113205_V06,4,1.318,1.200,379,0,1544.764,15,0,1412.396
KSFX20150610-1,KSFX20150610_113205_V06,6,1.802,1.200,181,0,0.888,0,0,0.888
KSFX20150610-1,KSFX20150610_113652_V06,0,0.483,1.200,1433,0,105656.039,21,0,104894.273
KSFX20150610-1,KSFX20150610_113652_V06,2,0.879,1.200,1439,0,87122.029,21,0,85396.647
KSFX20150610-1,KSFX20150610_113652_V06,4,1.318,1.200,1442,0,4518.766,18,0,4184.604
KSFX20150610-1,KSFX20150610_113652_V06,6,1.802,1.200,732,0,3.567,0,0,3.567
KSFX20150610-1,KSFX20150610_114138_V06,0,0.483,1.200,2660,0,184679.845,57,0,182005.566
KSFX20150610-1,KSFX20150610_114138_V06,2,0.879,1.200,2658,0,205849.386,44,0,203709.618
KSFX20150610-1,KSFX20150610_114138_V06,4,1.318,1.200,2664,0,11178.991,16,0,10895.771
KSFX20150610-1,KSFX20150610_114138_V06,6,1.802,1.200,1344,0,6.944,0,0,6.944
KSFX20150610-1,KSFX20150610_114623_V06,0,0.483,1.200,2799,0,202517.830,48,0,200328.079
KSFX20150610-1,KSFX20150610_114623_V06,2,0.879,1.200,2795,0,232386.381,41,0,231169.995
KSFX20150610-1,KSFX20150610_114623_V06,4,1.318,1.200,2794,0,36271.839,33,0,35258.089
KSFX20150610-1,KSFX20150610_114623_V06,6,1.802,1.200,1397,0,7.141,0,0,7.141
KSFX20150610-1,KSFX20150610_115109_V06,0,0.483,1.200,2662,0,154680.868,70,0,148687.656
KSFX20150610-1,KSFX20150610_115109_V06,2,0.879,1.200,2678,0,213474.030,85,0,210655.381
KSFX20150610-1,KSFX20150610_115109_V06,4,1.318,1.200,2675,0,39600.777,53,0,38465.224
KSFX20150610-1,KSFX20150610_115109_V06,6,1.802,1.200,1341,0,6.868,0,0,6.868
KSFX20150610-1,KSFX20150610_115555_V06,0,0.483,1.200,3326,0,115008.571,136,0,107266.163
KSFX20150610-1,KSFX20150610_115555_V06,2,0.879,1.200,3326,0,180951.060,92,0,176185.503
KSFX20150610-1,KSFX20150610_115555_V06,4,1.318,1.200,3323,0,41049.581,54,0,39522.575
KSFX20150610-1,KSFX20150610_115555_V06,6,1.802,1.200,1667,0,8.693,0,0,8.693
KSFX20150610-1,KSFX20150610_120041_V06,0,0.483,1.200,5326,0,82616.864,155,0,76291.622
KSFX20150610-1,KSFX20150610_120041_V06,2,0.879,1.200,5346,0,126583.975,138,0,121627.462
KSFX20150610-1,KSFX20150610_120041_V06,4,1.318,1.200,5342,0,25697.178,103,0,23396.205
KSFX20150610-1,KSFX20150610_120041_V06,6,1.802,1.200,2670,0,35.518,0,0,35.518
KSFX20150610-1,KSFX20150610_120528_V06,0,0.483,1.200,6530,0,64970.192,159,0,60569.280
KSFX20150610-1,KSFX20150610_120528_V06,2,0.879,1.200,6540,0,88512.006,156,0,81589.728
KSFX20150610-1,KSFX20150610_120528_V06,4,1.318,1.200,6542,0,15698.683,84,0,14340.082
KSFX20150610-1,KSFX20150610_120528_V06,6,1.802,1.200,3272,0,113.162,0,0,113.162
KSFX20150611-1,KSFX20150611_121647_V06,0,0.483,1.200,371,0,76512.820,21,0,74506.392
KSFX20150611-1,KSFX20150611_121647_V06,2,0.879,1.200,371,0,19266.716,31,0,18357.392
KSFX20150611-1,KSFX20150611_121647_V06,4,1.318,1.200,369,0,1236.204,36,0,709.449
KSFX20150611-1,KSFX20150611_121647_V06,6,1.802,1.200,187,0,105.901,0,0,105.901
KSFX20150611-1,KSFX20150611_121647_V06,7,2.417,1.200,184,0,72.451,0,0,72.451
KSFX20150612-1,KSFX20150612_105138_V06,0,0.483,1.200,709,0,15689.289,33,0,15428.795
KSFX20150612-1,KSFX20150612_105138_V06,2,1.494,1.200,711,0,789.840,7,0,103.174
KSFX20150612-1,KSFX20150612_105138_V06,4,2.505,1.200,359,0,79.394,1,0,75.380
KSFX20150612-2,KSFX20150612_110333_V06,0,0.483,1.200,421,19,234931.202,7,19,234882.621
KSFX20150612-2,KSFX20150612_110333_V06,2,1.494,1.200,418,0,50.071,45,0,23.093
KSFX20150612-2,KSFX20150612_110333_V06,4,2.505,1.200,209,0,15.750,2,0,14.746
KSFX20150612-2,KSFX20150612_110333_V06,5,3.516,1.200,208,0,32.143,7,0,25.187
KSFX20150612-2,KSFX20150612_110333_V06,6,4.482,1.200,210,0,8.291,0,0,8.291
KSFX20150613-1,KSFX20150613_105252_V06,0,0.483,1.200,54,0,13924.063,2,0,13872.951
KSFX20150613-1,KSFX20150613_105252_V06,2,1.494,1.200,54,0,0.149,0,0,0.149
KSFX20150613-2,KSFX20150613_115328_V06,0,0.483,1.200,611,0,31031.439,19,0,30926.303
KSFX20150613-2,KSFX20150613_115328_V06,2,1.494,1.200,611,0,89.266,7,0,62.176
KSFX20150613-2,KSFX20150613_115328_V06,4,2.505,1.200,307,0,183.514,1,0,178.377
KSFX20150614-1,KSFX20150614_105130_V06,0,0.483,1.200,605,34,247153.664,29,34,247085.835
KSFX20150614-1,KSFX20150614_105130_V06,2,1.494,1.200,604,0,93.157,43,0,66.799
KSFX20150614-1,KSFX20150614_105130_V06,4,2.505,1.200,302,0,23.285,0,0,23.285
KSFX20150614-1,KSFX20150614_105130_V06,5,3.516,1.200,304,0,19.973,4,0,14.945
KSFX20150614-1,KSFX20150614_105130_V06,6,4.482,1.200,304,0,22.317,2,0,20.816
KSFX20150614-1,KSFX20150614_110114_V06,0,0.483,1.200,484,24,235685.636,14,24,235448.070
KSFX20150614-1,KSFX20150614_110114_V06,2,1.494,1.200,485,0,69.580,23,0,49.606
KSFX20150614-1,KSFX20150614_110114_V06,4,2.505,1.200,243,0,8.220,2,0,5.123
KSFX20150614-1,KSFX20150614_110114_V06,5,3.516,1.200,245,0,40.775,2,0,29.853
KSFX20150614-1,KSFX20150614_110114_V06,6,4.482,1.200,245,0,24.635,2,0,23.863
KSFX20150615-3,KSFX20150615_120454_V06,0,0.483,1.200,75,0,1018.870,6,0,988.726
KSFX20150615-3,KSFX20150615_120454_V06,2,0.879,1.200,75,0,291.041,6,0,267.800
KSFX20150615-3,KSFX20150615_120454_V06,4,1.318,1.200,76,0,3.224,1,0,1.746
KSFX20150615-3,KSFX20150615_120454_V06,6,1.802,1.200,40,0,0.106,0,0,0.106
KSFX20150615-3,KSFX20150615_120454_V06,7,2.417,1.200,38,0,0.101,0,0,0.101
KSFX20150615-3,KSFX20150615_120454_V06,8,3.120,1.200,37,0,0.098,0,0,0.098
KSFX20150615-3,KSFX20150615_120932_V06,0,0.483,1.200,630,0,2046.850,12,0,1996.772
KSFX20150615-3,KSFX20150615_120932_V06,2,0.879,1.200,629,0,714.442,16,0,666.503
KSFX20150615-3,KSFX20150615_120932_V06,4,1.318,1.200,630,0,21.982,4,0,5.406
KSFX20150615-3,KSFX20150615_120932_V06,6,1.802,1.200,312,0,0.824,0,0,0.824
KSFX20150615-3,KSFX20150615_120932_V06,7,2.417,1.200,316,0,0.836,0,0,0.836
KSFX20150615-3,KSFX20150615_120932_V06,8,3.120,1.200,317,0,0.840,0,0,0.840
KSFX20150615-3,KSFX20150615_121413_V06,0,0.483,1.200,91,0,1194.941,5,0,1165.773
KSFX20150615-3,KSFX20150615_121413_V06,2,0.879,1.200,92,0,325.349,3,0,315.309
KSFX20150615-3,KSFX20150615_121413_V06,4,1.318,1.200,88,0,13.378,1,0,11.393
KSFX20150615-3,KSFX20150615_121413_V06,6,1.802,1.200,46,0,0.119,0,0,0.119
KSFX20150615-3,KSFX20150615_121413_V06,7,2.417,1.200,46,0,0.119,0,0,0.119
KSFX20150615-3,KSFX20150615_121413_V06,8,3.120,1.200,46,0,0.120,0,0,0.120
KSFX20150615-4,KSFX20150615_120454_V06,0,0.483,1.200,3812,0,75592.923,722,0,4000.809
KSFX20150615-4,KSFX20150615_120454_V06,2,0.879,1.200,3826,0,375677.337,1387,0,5256.863
KSFX20150615-4,KSFX20150615_120454_V06,4,1.318,1.200,3825,0,1711362.586,2024,0,4057.922
KSFX20150616-1,KSFX20150616_105524_V06,0,0.483,1.200,410,0,37565.840,30,0,36752.554
KSFX20150616-1,KSFX20150616_105524_V06,2,0.879,1.200,406,0,9075.153,33,0,7730.404
KSFX20150616-1,KSFX20150616_105524_V06,4,1.318,1.200,407,0,1158.583,41,0,373.738
KSFX20150616-1,KSFX20150616_105524_V06,6,1.802,1.200,208,0,0.707,0,0,0.707
KSFX20150616-1,KSFX20150616_105524_V06,7,2.417,1.200,207,0,815.081,14,0,495.317
KSFX20150616-2,KSFX20150616_123332_V06,0,0.483,1.200,768,0,20619.006,63,0,19894.396
KSFX20150616-2,KSFX20150616_123332_V06,2,0.879,1.200,768,0,15530.139,75,0,15031.750
KSFX20150616-2,KSFX20150616_123332_V06,4,1.318,1.200,766,0,1062.533,64,0,661.292
KSFX20150616-2,KSFX20150616_123332_V06,6,1.802,1.200,386,0,39.783,0,0,39.783
KSFX20150616-2,KSFX20150616_123332_V06,7,2.417,1.200,387,0,14.540,0,0,14.540
KSFX20150616-2,KSFX20150616_123332_V06,8,3.120,1.200,384,0,46.916,2,0,38.265
KSFX20150617-1,KSFX20150617_110659_V06,0,0.483,1.200,189,0,3739.387,28,0,3095.839
KSFX20150617-1,KSFX20150617_110659_V06,2,1.494,1.200,190,0,0.290,0,0,0.290
KSFX20150617-1,KSFX20150617_110659_V06,4,2.505,1.200,93,0,0.284,0,0,0.284
KSFX20150618-2,KSFX20150618_114419_V06,0,0.483,1.200,1545,0,32882.970,8,0,32773.795
KSFX20150618-2,KSFX20150618_114419_V06,2,1.494,1.200,1550,0,1083.583,0,0,1083.583
KSFX20150618-2,KSFX20150618_115404_V06,0,0.483,1.200,3628,0,55090.618,34,0,54277.182
KSFX20150618-2,KSFX20150618_115404_V06,2,1.494,1.200,3630,0,6659.270,20,0,6505.794
KSFX20150618-2,KSFX20150618_120347_V06,0,0.483,1.200,3388,0,22272.605,51,0,21086.031
KSFX20150618-2,KSFX20150618_120347_V06,2,1.494,1.200,3391,0,6427.664,6,0,6391.120
KSFX20150618-2,KSFX20150618_121546_V06,0,0.483,1.200,5052,0,21192.070,71,0,19619.594
KSFX20150618-2,KSFX20150618_121546_V06,2,1.494,1.200,5050,0,6016.572,22,0,5842.102
KSFX20150618-2,KSFX20150618_122531_V06,0,0.483,1.200,6538,0,10137.327,59,0,8351.774
KSFX20150618-2,KSFX20150618_122531_V06,2,1.494,1.200,6538,0,6025.883,56,0,5490.528
KSFX20150618-1,KSFX20150618_113434_V06,0,0.483,1.200,769,165,897476.890,12,163,895846.389
KSFX20150618-1,KSFX20150618_113434_V06,2,1.494,1.200,770,0,1580.294,13,0,1544.092
KSFX20150618-1,KSFX20150618_113434_V06,4,2.505,1.200,388,0,289.284,0,0,289.284
KSFX20150618-3,KSFX20150618_114419_V06,0,0.483,1.200,2677,19,243540.811,174,17,242036.357
KSFX20150618-3,KSFX20150618_114419_V06,2,1.494,1.200,2679,0,1322.336,95,0,1031.262
KSFX20150618-3,KSFX20150618_114419_V06,4,2.505,1.200,1340,0,180.426,14,0,142.108
KSFX20150618-3,KSFX20150618_114419_V06,5,3.516,1.200,1345,0,116.997,12,0,99.168
KSFX20150618-4,KSFX20150618_121546_V06,0,0.483,1.200,2968,0,1004.747,37,0,460.507
KSFX20150618-4,KSFX20150618_121546_V06,2,1.494,1.200,2967,0,11.540,0,0,11.540
KSFX20150620-1,KSFX20150620_120135_V06,0,0.483,1.200,1702,0,28635.880,62,0,28175.203
KSFX20150620-1,KSFX20150620_120135_V06,2,1.494,1.200,1703,0,260.182,24,0,161.355
KSFX20150620-1,KSFX20150620_120135_V06,4,2.505,1.200,854,0,97.560,0,0,97.560
KSFX20150621-1,KSFX20150621_112749_V06,0,0.483,1.200,1455,0,9467.028,73,0,9095.619
KSFX20150621-1,KSFX20150621_112749_V06,2,1.494,1.200,1455,0,262.278,35,0,184.422
KSFX20150621-1,KSFX20150621_112749_V06,4,2.505,1.200,724,0,70.253,3,0,60.501
KSFX20150621-1,KSFX20150621_112749_V06,5,3.516,1.200,731,0,156.434,9,0,121.439
KSFX20150623-1,KSFX20150623_110203_V06,0,0.483,1.200,126,0,6538.101,8,0,6460.264
KSFX20150623-1,KSFX20150623_110203_V06,2,1.494,1.200,128,0,0.179,0,0,0.179
KSFX20150623-1,KSFX20150623_110203_V06,4,2.505,1.200,63,0,0.177,0,0,0.177
KSFX20150624-1,KSFX20150624_114707_V06,0,0.483,1.200,2088,0,30079.489,18,0,29691.232
KSFX20150624-1,KSFX20150624_114707_V06,2,1.494,1.200,2091,0,4554.392,10,0,4466.616
KSFX20150624-1,KSFX20150624_115651_V06,0,0.483,1.200,6087,0,16772.509,67,0,15424.233
KSFX20150624-1,KSFX20150624_115651_V06,2,1.494,1.200,6089,0,4446.596,25,0,4260.722
KSFX20150624-1,KSFX20150624_120635_V06,0,0.483,1.200,8153,0,7791.248,60,0,7063.062
KSFX20150624-1,KSFX20150624_120635_V06,2,1.494,1.200,8158,0,3323.542,43,0,3013.196
KSFX20150625-1,KSFX20150625_105601_V06,0,0.483,1.200,366,5,99495.143,38,1,92793.345
KSFX20150625-1,KSFX20150625_105601_V06,2,0.879,1.200,365,2,18272.391,59,0,9169.775
KSFX20150625-1,KSFX20150625_105601_V06,4,1.318,1.200,366,0,179.533,47,0,137.959
KSFX20150625-1,KSFX20150625_105601_V06,6,1.802,1.200,181,0,13.187,1,0,10.333
KSFX20150625-1,KSFX20150625_105601_V06,7,2.417,1.200,183,0,53.162,8,0,32.259
KSFX20150625-1,KSFX20150625_105601_V06,8,3.120,1.200,180,0,8.405,0,0,8.405
KSFX20150625-1,KSFX20150625_105601_V06,9,3.999,1.200,184,0,2.723,0,0,2.723
KSFX20150625-1,KSFX20150625_105601_V06,10,5.098,1.200,184,0,1.655,0,0,1.655
KSFX20150626-1,KSFX20150626_111051_V06,0,0.483,1.200,600,0,4586.641,55,0,4298.594
KSFX20150626-1,KSFX20150626_111051_V06,2,1.494,1.200,599,0,39.821,7,0,22.457
KSFX20150626-1,KSFX20150626_111051_V06,4,2.505,1.200,299,0,82.072,2,0,73.642
KSFX20150626-1,KSFX20150626_112035_V06,0,0.483,1.200,2190,0,16951.209,201,0,15631.147
KSFX20150626-1,KSFX20150626_112035_V06,2,1.494,1.200,2190,0,296.353,30,0,236.074
KSFX20150626-1,KSFX20150626_112035_V06,4,2.505,1.200,1092,0,27.783,0,0,27.783
KSFX20150626-2,KSFX20150626_112035_V06,0,0.483,1.200,1065,0,5987.878,201,0,4333.930
KSFX20150626-2,KSFX20150626_112035_V06,2,1.494,1.200,1063,0,88.378,11,0,57.883
KSFX20150626-2,KSFX20150626_112035_V06,4,2.505,1.200,535,0,1.413,0,0,1.413
KSFX20150626-2,KSFX20150626_113019_V06,0,0.483,1.200,3297,0,11365.292,525,0,8231.025
KSFX20150626-2,KSFX20150626_113019_V06,2,1.494,1.200,3300,0,196.237,19,0,150.012
KSFX20150626-2,KSFX20150626_113019_V06,4,2.505,1.200,1650,0,48.651,0,0,48.651
KSFX20150626-3,KSFX20150626_114003_V06,0,0.483,1.200,1837,0,19367.078,117,0,17706.015
KSFX20150626-3,KSFX20150626_114003_V06,2,1.494,1.200,1844,0,580.082,15,0,474.197
KSFX20150626-4,KSFX20150626_120915_V06,0,0.483,1.200,2765,0,29075.251,346,0,25557.728
KSFX20150626-4,KSFX20150626_120915_V06,2,1.494,1.200,2770,0,832.435,133,0,686.059
KSFX20150626-4,KSFX20150626_120915_V06,4,2.505,1.200,1384,0,334.535,7,0,210.390
KSFX20150626-4,KSFX20150626_120915_V06,5,3.516,1.200,1391,0,69.093,10,0,20.832
KSFX20150627-3,KSFX20150627_113534_V06,0,0.483,1.200,1669,0,270064.883,13,0,269965.428
KSFX20150627-3,KSFX20150627_113534_V06,2,1.494,1.200,1666,0,826.284,3,0,816.612
KSFX20150627-3,KSFX20150627_114518_V06,0,0.483,1.200,4002,0,498347.862,60,0,495759.448
KSFX20150627-3,KSFX20150627_114518_V06,2,1.494,1.200,4000,0,6313.477,33,0,6173.920
KSFX20150627-3,KSFX20150627_115502_V06,0,0.483,1.200,7498,0,248499.860,170,0,245362.247
KSFX20150627-3,KSFX20150627_115502_V06,2,1.494,1.200,7507,0,14289.172,81,0,13864.056
KSFX20150627-3,KSFX20150627_120445_V06,0,0.483,1.200,12122,0,141246.875,355,0,135546.830
KSFX20150627-3,KSFX20150627_120445_V06,2,1.494,1.200,12127,0,19258.852,128,0,18655.841
KSFX20150627-3,KSFX20150627_121429_V06,0,0.483,1.200,18148,0,79609.953,455,0,73085.547
KSFX20150627-3,KSFX20150627_121429_V06,2,1.494,1.200,18156,0,18625.787,144,0,17604.080
KSFX20150627-1,KSFX20150627_112550_V06,0,0.483,1.200,2122,0,17587.089,97,0,16952.901
KSFX20150627-1,KSFX20150627_112550_V06,2,1.494,1.200,2124,0,45.363,2,0,28.118
KSFX20150627-2,KSFX20150627_113534_V06,0,0.483,1.200,188,0,23464.442,22,0,22977.300
KSFX20150627-2,KSFX20150627_113534_V06,2,1.494,1.200,187,0,329.247,5,0,241.469
KSFX20150627-5,KSFX20150627_114518_V06,0,0.483,1.200,8560,0,185556.490,219,0,183142.799
KSFX20150627-5,KSFX20150627_114518_V06,2,1.494,1.200,8565,0,39312.150,239,0,38743.824
KSFX20150627-5,KSFX20150627_114518_V06,4,2.505,1.200,4290,0,280.338,9,0,257.453
KSFX20150627-6,KSFX20150627_115502_V06,0,0.483,1.200,195,0,62223.500,0,0,62223.500
KSFX20150628-2,KSFX20150628_123641_V06,0,0.483,1.200,15762,0,49768.783,398,0,46230.277
KSFX20150628-2,KSFX20150628_123641_V06,2,1.494,1.200,15777,0,9321.038,205,0,8087.973
KSFX20150628-2,KSFX20150628_124622_V06,0,0.483,1.200,20687,0,44236.552,432,0,40458.069
KSFX20150628-2,KSFX20150628_124622_V06,2,1.494,1.200,20703,0,10366.983,279,0,8981.056
KSFX20150628-2,KSFX20150628_125604_V06,0,0.483,1.200,19622,0,34611.235,391,0,32163.247
KSFX20150628-2,KSFX20150628_125604_V06,2,1.494,1.200,19643,0,6026.405,240,0,4912.143
KSFX20150628-1,KSFX20150628_110040_V06,0,0.483,1.200,491,19,162706.040,47,12,129201.507
KSFX20150628-1,KSFX20150628_110040_V06,2,0.879,1.200,490,2,39744.001,57,2,39600.402
KSFX20150628-1,KSFX20150628_110040_V06,4,1.318,1.200,493,0,1659.795,91,0,627.161
KSFX20150628-1,KSFX20150628_110040_V06,6,1.802,1.200,247,0,43.469,12,0,18.332
KSFX20150628-1,KSFX20150628_110040_V06,7,2.417,1.200,244,0,77.746,12,0,55.294
KSFX20150628-1,KSFX20150628_110040_V06,8,3.120,1.200,244,0,69.487,6,0,53.779
KSFX20150628-1,KSFX20150628_110040_V06,9,3.999,1.200,245,0,17.820,4,0,8.779
KSFX20150628-1,KSFX20150628_110040_V06,10,5.098,1.200,244,0,9.627,0,0,9.627
KSFX20150629-1,KSFX20150629_112235_V06,0,0.483,1.200,1936,0,9782.984,379,0,6590.253
KSFX20150629-1,KSFX20150629_112235_V06,2,0.879,1.200,1939,0,4967.028,345,0,2650.700
KSFX20150629-1,KSFX20150629_112235_V06,4,1.318,1.200,1939,0,129.635,19,0,89.544
KSFX20150629-1,KSFX20150629_112235_V06,6,1.802,1.200,969,0,12.986,0,0,12.986
KSFX20150629-1,KSFX20150629_112235_V06,7,2.417,1.200,973,0,2.525,0,0,2.525
KSFX20150629-1,KSFX20150629_112235_V06,8,3.120,1.200,974,0,2.532,0,0,2.532
KSFX20150629-1,KSFX20150629_112720_V06,0,0.483,1.200,3894,0,16352.158,744,0,10660.887
KSFX20150629-1,KSFX20150629_112720_V06,2,0.879,1.200,3900,0,8711.071,741,0,5095.635
KSFX20150629-1,KSFX20150629_112720_V06,4,1.318,1.200,3896,0,518.285,124,0,337.035
KSFX20150629-1,KSFX20150629_112720_V06,6,1.802,1.200,1951,0,25.767,0,0,25.767
KSFX20150629-1,KSFX20150629_112720_V06,7,2.417,1.200,1952,0,5.029,0,0,5.029
KSFX20150629-1,KSFX20150629_112720_V06,8,3.120,1.200,1957,0,5.050,0,0,5.050
KSFX20150629-1,KSFX20150629_113206_V06,0,0.483,1.200,5504,0,28136.447,1292,0,18523.452
KSFX20150629-1,KSFX20150629_113206_V06,2,0.879,1.200,5495,0,20877.910,1368,0,12966.459
KSFX20150629-1,KSFX20150629_113206_V06,4,1.318,1.200,5499,0,1543.788,406,0,839.815
KSFX20150629-1,KSFX20150629_113206_V06,6,1.802,1.200,2741,0,31.619,2,0,28.610
