track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBIS20140606-7,KBIS20140606_111927_V06,4,1.318,1.200,6108,0,988080.045,3361,0,26837.192
KBIS20140606-7,KBIS20140606_112336_V06,0,0.483,1.200,6433,0,528378.647,1716,0,7138.792
KBIS20140606-7,KBIS20140606_112336_V06,2,0.879,1.200,6431,0,1480009.580,3413,0,15722.822
KBIS20140606-7,KBIS20140606_112336_V06,4,1.318,1.200,6430,0,1332101.255,4147,0,29798.100
KBIS20140606-7,KBIS20140606_112743_V06,0,0.483,1.200,7332,0,613021.023,1994,0,8061.969
KBIS20140606-7,KBIS20140606_112743_V06,2,0.879,1.200,7335,0,1724182.736,4040,0,21326.531
KBIS20140606-7,KBIS20140606_112743_V06,4,1.318,1.200,7338,0,1575785.921,4930,0,38575.595
KBIS20140606-7,KBIS20140606_113152_V06,0,0.483,1.200,8252,0,620725.193,2069,0,10350.996
KBIS20140606-7,KBIS20140606_113152_V06,2,0.879,1.200,8264,0,1953748.159,4653,0,24812.508
KBIS20140606-7,KBIS20140606_113152_V06,4,1.318,1.200,8273,0,2014716.565,5868,0,37757.747
KBIS20140606-7,KBIS20140606_113600_V06,0,0.483,1.200,7894,0,621068.063,2373,0,9330.084
KBIS20140606-7,KBIS20140606_113600_V06,2,0.879,1.200,7900,0,1855770.795,4903,0,21114.513
KBIS20140606-7,KBIS20140606_113600_V06,4,1.318,1.200,7897,0,2002145.909,6030,0,37013.065
KBIS20140606-7,KBIS20140606_114008_V06,0,0.483,1.200,8085,0,714236.927,2752,0,14251.890
KBIS20140606-7,KBIS20140606_114008_V06,2,0.879,1.200,8084,0,2238167.388,5518,0,28608.827
KBIS20140606-7,KBIS20140606_114008_V06,4,1.318,1.200,8086,0,2328881.309,6557,0,47325.720
KBIS20140606-9,KBIS20140606_120621_V06,0,0.483,1.200,4950,0,437329.839,1558,0,13158.358
KBIS20140606-9,KBIS20140606_120621_V06,2,0.879,1.200,4942,0,943937.968,2808,0,44704.328
KBIS20140606-9,KBIS20140606_121044_V06,0,0.483,1.200,6719,0,234964.972,1517,0,15976.758
KBIS20140606-9,KBIS20140606_121044_V06,2,0.879,1.200,6715,0,917606.655,3714,0,57956.799
KBIS20140606-9,KBIS20140606_121507_V06,0,0.483,1.200,7174,0,179797.698,1549,0,17747.163
KBIS20140606-9,KBIS20140606_121507_V06,2,0.879,1.200,7173,0,856580.923,4084,0,63859.448
KBIS20140606-5,KBIS20140606_105856_V06,0,0.483,1.200,5430,0,13419.204,115,0,943.350
KBIS20140606-5,KBIS20140606_105856_V06,2,0.879,1.200,5430,0,93679.939,796,0,6197.622
KBIS20140606-5,KBIS20140606_105856_V06,4,1.318,1.200,5433,0,189690.963,1105,0,10982.292
KBIS20140607-1,KBIS20140607_095225_V06,0,0.483,1.200,77,2,31049.475,2,2,31044.859
KBIS20140607-1,KBIS20140607_095225_V06,2,0.879,1.200,75,0,539.568,4,0,535.444
KBIS20140607-1,KBIS20140607_095225_V06,4,1.318,1.200,76,0,6.685,1,0,5.463
KBIS20140607-1,KBIS20140607_095225_V06,6,1.802,1.200,38,0,0.053,0,0,0.053
KBIS20140607-1,KBIS20140607_095225_V06,7,2.417,1.200,39,0,0.055,0,0,0.055
KBIS20140607-1,KBIS20140607_095225_V06,8,3.120,1.200,40,0,0.056,0,0,0.056
KBIS20140607-1,KBIS20140607_095225_V06,9,3.999,1.200,37,0,0.052,0,0,0.052
KBIS20140610-1,KBIS20140610_112529_V06,0,0.483,1.200,2169,0,6404.421,653,0,2534.981
KBIS20140610-1,KBIS20140610_112529_V06,2,0.879,1.200,2168,0,7980.353,661,0,2768.138
KBIS20140610-1,KBIS20140610_112529_V06,4,1.318,1.200,2165,0,6244.667,775,0,1254.396
KBIS20140610-1,KBIS20140610_112529_V06,6,1.802,1.200,1085,0,2868.053,184,0,63.848
KBIS20140610-1,KBIS20140610_112529_V06,7,2.417,1.200,1085,0,4070.738,96,0,19.367
KBIS20140610-1,KBIS20140610_112529_V06,8,3.120,1.200,1086,0,2115.671,82,0,3.070
KBIS20140610-1,KBIS20140610_112529_V06,9,3.999,1.200,1087,0,1374.621,63,0,4.913
KBIS20140610-1,KBIS20140610_112529_V06,10,5.098,1.200,1087,0,271.782,28,0,1.102
KBIS20140610-1,KBIS20140610_112529_V06,11,6.416,1.200,1086,0,319.218,33,0,1.132
KBIS20140610-1,KBIS20140610_112529_V06,12,7.998,1.200,1097,0,24.252,24,0,0.686
KBIS20140610-1,KBIS20140610_113007_V06,0,0.483,1.200,5867,1,12400.381,1541,1,5911.943
KBIS20140610-1,KBIS20140610_113007_V06,2,0.879,1.200,5867,0,11317.203,1737,0,5645.629
KBIS20140610-1,KBIS20140610_113007_V06,4,1.318,1.200,5868,0,6548.787,1764,0,2390.824
KBIS20140610-1,KBIS20140610_113007_V06,6,1.802,1.200,2936,0,2236.027,284,0,153.917
KBIS20140610-1,KBIS20140610_113007_V06,7,2.417,1.200,2939,0,1294.921,163,0,15.878
KBIS20140610-1,KBIS20140610_113007_V06,8,3.120,1.200,2939,0,1447.707,144,0,11.102
KBIS20140610-1,KBIS20140610_113007_V06,9,3.999,1.200,2943,0,1156.265,125,0,17.039
KBIS20140610-1,KBIS20140610_113007_V06,10,5.098,1.200,2948,0,282.271,62,0,5.040
KBIS20140610-1,KBIS20140610_113007_V06,11,6.416,1.200,2959,0,66.780,67,0,3.139
KBIS20140610-1,KBIS20140610_113007_V06,12,7.998,1.200,2967,0,73.406,73,0,3.280
KBIS20140611-4,KBIS20140611_100329_V06,0,0.483,1.200,2222,0,22109.141,812,0,2329.475
KBIS20140611-4,KBIS20140611_100329_V06,2,0.879,1.200,2226,0,32126.093,830,0,3274.241
KBIS20140611-4,KBIS20140611_100329_V06,4,1.318,1.200,2225,0,34149.978,883,0,896.554
KBIS20140611-4,KBIS20140611_100329_V06,6,1.802,1.200,1111,0,29326.591,346,0,276.581
KBIS20140611-4,KBIS20140611_100329_V06,7,2.417,1.200,1109,0,33465.301,354,0,4672.336
KBIS20140611-4,KBIS20140611_100329_V06,8,3.120,1.200,1113,0,8695.768,326,0,506.081
KBIS20140611-4,KBIS20140611_100329_V06,9,3.999,1.200,1118,0,1172.175,103,0,18.721
KBIS20140612-1,KBIS20140612_095651_V06,0,0.483,1.200,252,0,18140.170,11,0,11042.193
KBIS20140612-1,KBIS20140612_095651_V06,2,1.494,1.200,255,0,0.178,0,0,0.178
KBIS20140612-1,KBIS20140612_095651_V06,4,2.505,1.200,126,0,0.176,0,0,0.176
KBIS20140612-1,KBIS20140612_095651_V06,5,3.516,1.200,124,0,0.174,0,0,0.174
KBIS20140612-1,KBIS20140612_095651_V06,6,4.482,1.200,128,0,0.180,0,0,0.180
KBIS20140612-1,KBIS20140612_100623_V06,0,0.483,1.200,1813,1,42137.962,43,1,33107.577
KBIS20140612-1,KBIS20140612_100623_V06,2,1.494,1.200,1815,0,1.262,0,0,1.262
KBIS20140612-1,KBIS20140612_100623_V06,4,2.505,1.200,909,0,1.267,0,0,1.267
KBIS20140612-1,KBIS20140612_100623_V06,5,3.516,1.200,909,0,1.268,0,0,1.268
KBIS20140612-1,KBIS20140612_100623_V06,6,4.482,1.200,910,0,1.273,0,0,1.273
KBIS20140613-1,KBIS20140613_094857_V06,0,0.483,1.200,828,0,26428.596,28,0,26049.412
KBIS20140613-1,KBIS20140613_094857_V06,2,1.494,1.200,834,0,238.977,30,0,204.701
KBIS20140613-1,KBIS20140613_094857_V06,4,2.505,1.200,403,0,0.250,0,0,0.250
KBIS20140613-1,KBIS20140613_094857_V06,5,3.516,1.200,401,0,0.445,0,0,0.445
KBIS20140613-1,KBIS20140613_094857_V06,6,4.482,1.200,400,0,0.249,0,0,0.249
KBIS20140613-2,KBIS20140613_105520_V06,0,0.483,1.200,13619,0,44936.513,245,0,5687.164
KBIS20140613-3,KBIS20140613_105520_V06,0,0.483,1.200,57,0,300.723,0,0,300.723
KBIS20140613-3,KBIS20140613_105520_V06,2,1.494,1.200,56,0,0.047,0,0,0.047
KBIS20140613-3,KBIS20140613_105520_V06,4,2.505,1.200,31,0,0.052,0,0,0.052
KBIS20140613-3,KBIS20140613_105520_V06,5,3.516,1.200,28,0,0.047,0,0,0.047
KBIS20140616-1,KBIS20140616_120710_V06,0,0.483,1.200,1222,41,691779.665,138,33,664177.396
KBIS20140616-1,KBIS20140616_120710_V06,2,0.879,1.200,1220,16,523476.958,124,7,332054.968
KBIS20140616-1,KBIS20140616_120710_V06,4,1.318,1.200,1223,0,23319.325,152,0,4603.616
KBIS20140616-1,KBIS20140616_120710_V06,6,1.802,1.200,612,0,185.977,7,0,94.707
KBIS20140616-1,KBIS20140616_120710_V06,9,2.417,1.200,611,0,1.133,0,0,1.133
KBIS20140616-1,KBIS20140616_120710_V06,10,3.120,1.200,613,0,112.429,4,0,96.402
KBIS20140616-1,KBIS20140616_120710_V06,11,3.999,1.200,613,0,1.139,0,0,1.139
KBIS20140620-14,KBIS20140620_114757_V06,0,0.483,1.200,22093,26,17348999.924,5390,4,2241041.832
KBIS20140620-14,KBIS20140620_114757_V06,2,0.879,1.200,22116,34,16758253.087,5546,6,2769054.912
KBIS20140620-14,KBIS20140620_115229_V06,0,0.483,1.200,27016,9,15008247.678,6436,0,1708100.748
KBIS20140620-14,KBIS20140620_115229_V06,2,0.879,1.200,27009,19,16848771.843,6797,1,2447250.952
KBIS20140620-13,KBIS20140620_114327_V06,0,0.483,1.200,7940,0,105540.965,3587,0,9153.049
KBIS20140620-13,KBIS20140620_114327_V06,2,0.879,1.200,7937,7,183919.266,4531,0,9813.897
KBIS20140620-13,KBIS20140620_114327_V06,4,1.318,1.200,7944,6,200324.568,5238,0,4473.543
KBIS20140620-13,KBIS20140620_114327_V06,6,1.802,1.200,3979,1,127476.224,2335,0,816.677
KBIS20140620-13,KBIS20140620_114327_V06,7,2.417,1.200,3975,0,138289.449,2275,0,523.679
KBIS20140620-13,KBIS20140620_114327_V06,8,3.120,1.200,3973,1,86648.378,2318,0,382.950
KBIS20140620-13,KBIS20140620_114327_V06,11,3.999,1.200,3980,0,95161.379,2068,0,84.759
KBIS20140620-13,KBIS20140620_114327_V06,12,5.098,1.200,3988,0,102996.223,2014,0,516.638
KBIS20140620-13,KBIS20140620_114327_V06,13,6.416,1.200,4001,0,78339.271,2086,0,41.423
KBIS20140620-13,KBIS20140620_114327_V06,14,7.998,1.200,4017,0,50193.361,2114,0,136.635
KBIS20140620-13,KBIS20140620_114327_V06,15,10.020,1.200,4038,0,12409.629,1531,0,119.531
KBIS20140621-1,KBIS20140621_102750_V06,0,0.483,1.200,521,0,1344.739,92,0,880.446
KBIS20140621-1,KBIS20140621_102750_V06,2,1.494,1.200,520,0,0.695,0,0,0.695
KBIS20140621-1,KBIS20140621_102750_V06,4,2.505,1.200,267,0,0.716,0,0,0.716
KBIS20140621-2,KBIS20140621_104629_V06,0,0.483,1.200,762,0,1645.613,48,0,1202.353
KBIS20140621-2,KBIS20140621_104629_V06,2,1.494,1.200,759,0,1.681,0,0,1.681
KBIS20140621-3,KBIS20140621_112345_V06,0,0.483,1.200,719,0,800278.184,349,0,421145.994
KBIS20140622-2,KBIS20140622_103803_V06,0,0.483,1.200,15316,0,602372.769,3075,0,416040.306
KBIS20140622-2,KBIS20140622_103803_V06,2,0.879,1.200,15325,0,434447.152,3413,0,298180.203
KBIS20140622-2,KBIS20140622_103803_V06,4,1.318,1.200,15328,0,33816.285,2495,0,21269.199
KBIS20140622-2,KBIS20140622_103803_V06,6,1.802,1.200,7674,0,33.725,1,0,33.039
KBIS20140622-2,KBIS20140622_103803_V06,9,2.417,1.200,7675,0,20.350,0,0,20.350
KBIS20140622-2,KBIS20140622_103803_V06,10,3.120,1.200,7682,0,18.693,0,0,18.693
KBIS20140622-2,KBIS20140622_104204_V06,0,0.483,1.200,20477,0,744892.088,3630,0,501406.263
KBIS20140622-2,KBIS20140622_104204_V06,2,0.879,1.200,20485,0,476329.244,4057,0,321688.394
KBIS20140622-2,KBIS20140622_104204_V06,4,1.318,1.200,20489,0,36192.447,3284,0,22528.886
KBIS20140622-2,KBIS20140622_104204_V06,6,1.802,1.200,10254,0,84.364,9,0,76.157
KBIS20140622-2,KBIS20140622_104204_V06,9,2.417,1.200,10255,0,34.847,0,0,34.847
KBIS20140622-2,KBIS20140622_104204_V06,10,3.120,1.200,10273,0,24.957,0,0,24.957
KBIS20140622-2,KBIS20140622_104605_V06,0,0.483,1.200,26480,0,780187.037,4685,0,517746.052
KBIS20140622-2,KBIS20140622_104605_V06,2,0.879,1.200,26468,0,509641.862,5346,0,338935.199
KBIS20140622-2,KBIS20140622_104605_V06,4,1.318,1.200,26493,0,37936.180,3974,0,23265.915
KBIS20140622-2,KBIS20140622_104605_V06,6,1.802,1.200,13328,0,345.819,54,0,294.745
KBIS20140622-2,KBIS20140622_104605_V06,9,2.417,1.200,13296,0,56.594,2,0,55.329
KBIS20140622-2,KBIS20140622_104605_V06,10,3.120,1.200,13331,0,32.375,0,0,32.375
KBIS20140622-2,KBIS20140622_105006_V06,0,0.483,1.200,29473,0,902073.003,5469,0,585060.770
KBIS20140622-2,KBIS20140622_105006_V06,2,0.879,1.200,29467,0,483367.912,6383,0,303103.304
KBIS20140622-2,KBIS20140622_105006_V06,4,1.318,1.200,29485,0,36907.643,4157,0,22786.766
KBIS20140622-2,KBIS20140622_105006_V06,6,1.802,1.200,14774,0,257.708,73,0,208.877
KBIS20140622-2,KBIS20140622_105006_V06,9,2.417,1.200,14748,0,78.394,1,0,77.871
KBIS20140622-2,KBIS20140622_105006_V06,10,3.120,1.200,14795,0,36.150,0,0,36.150
KBIS20140622-1,KBIS20140622_095241_V06,0,0.483,1.200,58,4,61765.382,7,4,52494.611
KBIS20140622-1,KBIS20140622_095241_V06,2,0.879,1.200,57,0,8220.049,6,0,7721.148
KBIS20140622-1,KBIS20140622_095241_V06,4,1.318,1.200,57,0,28.642,8,0,15.812
KBIS20140622-1,KBIS20140622_095241_V06,6,1.802,1.200,29,0,2.650,0,0,2.650
KBIS20140622-1,KBIS20140622_095241_V06,9,2.417,1.200,26,0,0.037,0,0,0.037
KBIS20140622-1,KBIS20140622_095241_V06,10,3.120,1.200,29,0,0.041,0,0,0.041
KBIS20140622-1,KBIS20140622_095241_V06,11,3.999,1.200,30,0,0.042,0,0,0.042
KBIS20140627-1,KBIS20140627_100522_V06,0,0.483,1.200,4231,0,27852.424,497,0,15863.455
KBIS20140627-1,KBIS20140627_100522_V06,2,0.879,1.200,4233,0,16587.852,481,0,8330.355
KBIS20140627-1,KBIS20140627_100522_V06,4,1.318,1.200,4241,0,49.177,4,0,11.310
KBIS20140627-1,KBIS20140627_100522_V06,6,1.802,1.200,2115,0,11.297,0,0,11.297
KBIS20140627-1,KBIS20140627_101021_V06,0,0.483,1.200,7329,0,77603.316,1198,0,44068.597
KBIS20140627-1,KBIS20140627_101021_V06,2,0.879,1.200,7328,0,33434.034,995,0,17741.234
KBIS20140627-1,KBIS20140627_101021_V06,4,1.318,1.200,7334,0,40.061,2,0,33.345
KBIS20140627-1,KBIS20140627_101021_V06,6,1.802,1.200,3665,0,19.751,0,0,19.751
KBIS20140627-3,KBIS20140627_103914_V06,0,0.483,1.200,28186,0,4939657.692,7904,0,215840.940
KBIS20140627-3,KBIS20140627_103914_V06,2,0.879,1.200,28195,0,11986164.887,8122,0,1265660.213
KBIS20140627-3,KBIS20140627_103914_V06,4,1.318,1.200,28202,0,12160866.630,7307,0,1422349.215
KBIS20140627-3,KBIS20140627_104319_V06,0,0.483,1.200,31520,0,4535521.987,7578,0,214173.274
KBIS20140627-3,KBIS20140627_104319_V06,2,0.879,1.200,31529,0,11734360.725,8114,0,1333108.939
KBIS20140627-3,KBIS20140627_104319_V06,4,1.318,1.200,31541,0,12222978.426,7282,0,1599682.849
KBIS20140627-7,KBIS20140627_121619_V06,0,0.483,1.200,1470,0,7811.508,532,0,432.915
KBIS20140627-7,KBIS20140627_121619_V06,2,0.879,1.200,1469,0,15134.804,595,0,828.154
KBIS20140627-7,KBIS20140627_121619_V06,4,1.318,1.200,1468,0,10442.683,616,0,294.284
KBIS20140627-7,KBIS20140627_121619_V06,6,1.802,1.200,756,0,6878.020,162,0,428.060
KBIS20140627-7,KBIS20140627_121619_V06,9,2.417,1.200,756,0,4072.172,241,0,42.787
KBIS20140627-7,KBIS20140627_121619_V06,10,3.120,1.200,758,0,3766.665,271,0,79.267
KBIS20140627-7,KBIS20140627_121619_V06,11,3.999,1.200,760,0,3959.780,241,0,407.790
KBIS20140627-7,KBIS20140627_121619_V06,12,5.098,1.200,756,0,619.952,114,0,71.116
KBIS20140627-7,KBIS20140627_122037_V06,0,0.483,1.200,3943,0,4153.536,1023,0,1332.884
KBIS20140627-7,KBIS20140627_122037_V06,2,0.879,1.200,3945,0,7542.797,1009,0,2700.503
KBIS20140627-7,KBIS20140627_122037_V06,4,1.318,1.200,3948,0,5210.135,964,0,1172.015
KBIS20140627-7,KBIS20140627_122037_V06,6,1.802,1.200,1969,0,3075.011,239,0,257.790
KBIS20140627-7,KBIS20140627_122037_V06,9,2.417,1.200,1975,0,1176.199,255,0,51.709
KBIS20140627-7,KBIS20140627_122037_V06,10,3.120,1.200,1973,0,823.337,197,0,44.543
KBIS20140627-7,KBIS20140627_122037_V06,11,3.999,1.200,1975,0,680.745,184,0,45.441
KBIS20140627-7,KBIS20140627_122037_V06,12,5.098,1.200,1986,0,629.944,112,0,89.843
KBIS20140627-2,KBIS20140627_102025_V06,0,0.483,1.200,26378,0,8627229.907,9548,0,565870.133
KBIS20140627-2,KBIS20140627_102025_V06,2,0.879,1.200,26390,1,18090955.560,10129,0,1434100.934
KBIS20140627-2,KBIS20140627_102025_V06,4,1.318,1.200,26398,0,16302570.269,9280,0,1310594.397
KBIS20140629-2,KBIS20140629_095422_V06,0,0.483,1.200,667,0,10201.321,150,0,139.056
KBIS20140629-2,KBIS20140629_095422_V06,2,0.879,1.200,666,0,22468.753,198,0,306.505
KBIS20140629-2,KBIS20140629_095422_V06,4,1.318,1.200,667,0,32493.460,192,0,2609.774
KBIS20140629-2,KBIS20140629_095422_V06,6,1.802,1.200,332,0,38096.935,112,0,3540.921
KBIS20140629-2,KBIS20140629_095422_V06,9,2.417,1.200,332,0,73078.628,178,0,96.938
KBIS20140629-2,KBIS20140629_095422_V06,10,3.120,1.200,336,0,143144.252,234,0,620.179
KBIS20140629-3,KBIS20140629_095422_V06,0,0.483,1.200,56,0,4653.768,5,0,4609.030
KBIS20140629-3,KBIS20140629_095422_V06,2,0.879,1.200,58,0,367.918,4,0,363.951
KBIS20140629-3,KBIS20140629_095422_V06,4,1.318,1.200,57,0,0.041,0,0,0.041
KBIS20140629-3,KBIS20140629_095422_V06,6,1.802,1.200,29,0,0.042,0,0,0.042
KBIS20140629-3,KBIS20140629_095422_V06,9,2.417,1.200,29,0,0.042,0,0,0.042
KBIS20140629-3,KBIS20140629_095422_V06,10,3.120,1.200,30,0,0.043,0,0,0.043
KBIS20140629-3,KBIS20140629_095422_V06,11,3.999,1.200,30,0,0.043,0,0,0.043
KBIS20140701-7,KBIS20140701_110003_V06,0,0.483,1.200,18143,0,26614.331,1752,0,17586.417
KBIS20140701-7,KBIS20140701_110003_V06,2,1.494,1.200,18149,0,9273.720,3008,0,140.218
KBIS20140701-7,KBIS20140701_110003_V06,4,2.505,1.200,9086,0,241.549,392,0,37.873
KBIS20140701-7,KBIS20140701_110003_V06,5,3.516,1.200,9095,0,10.760,0,0,10.760
KBIS20140701-7,KBIS20140701_110003_V06,6,4.482,1.200,9110,0,10.815,0,0,10.815
KBIS20140701-11,KBIS20140701_112805_V06,0,0.483,1.200,7661,0,16878.979,1397,0,1590.428
KBIS20140701-11,KBIS20140701_112805_V06,2,1.494,1.200,7664,0,531.903,144,0,58.462
KBIS20140701-11,KBIS20140701_112805_V06,4,2.505,1.200,3830,0,13.260,0,0,13.260
KBIS20140701-12,KBIS20140701_113729_V06,0,0.483,1.200,2633,0,14116.617,530,0,2553.374
KBIS20140701-12,KBIS20140701_113729_V06,2,1.494,1.200,2636,0,13.202,1,0,8.282
KBIS20140701-15,KBIS20140701_115636_V06,0,0.483,1.200,59478,0,154735.656,8134,0,4568.865
KBIS20140701-15,KBIS20140701_115636_V06,2,1.494,1.200,59510,0,1917.600,4183,0,331.613
KBIS20140701-15,KBIS20140701_115636_V06,4,2.505,1.200,29796,0,154.211,497,0,101.829
KBIS20140701-15,KBIS20140701_115636_V06,5,3.516,1.200,29830,0,220.971,946,0,79.683
KBIS20140701-17,KBIS20140701_120607_V06,0,0.483,1.200,2484,0,29923.159,299,0,4017.013
KBIS20140701-17,KBIS20140701_120607_V06,2,1.494,1.200,2487,0,1875.591,73,0,335.372
KBIS20140703-3,KBIS20140703_101833_V06,0,0.483,1.200,792,2,153393.845,65,0,111279.327
KBIS20140703-3,KBIS20140703_101833_V06,2,1.494,1.200,797,0,16.049,7,0,9.023
KBIS20140703-3,KBIS20140703_101833_V06,4,2.505,1.200,395,0,0.725,0,0,0.725
KBIS20140703-3,KBIS20140703_101833_V06,5,3.516,1.200,398,0,0.733,0,0,0.733
KBIS20140703-3,KBIS20140703_102745_V06,0,0.483,1.200,2958,1,243931.603,140,1,173832.903
KBIS20140703-3,KBIS20140703_102745_V06,2,1.494,1.200,2961,0,29.185,10,0,11.546
KBIS20140703-3,KBIS20140703_102745_V06,4,2.505,1.200,1481,0,2.738,0,0,2.738
KBIS20140703-3,KBIS20140703_102745_V06,5,3.516,1.200,1485,0,2.755,0,0,2.755
KBIS20140703-1,KBIS20140703_100007_V06,0,0.483,1.200,69,3,86216.489,3,3,86214.437
KBIS20140703-1,KBIS20140703_100007_V06,2,1.494,1.200,68,0,0.048,0,0,0.048
KBIS20140703-1,KBIS20140703_100007_V06,4,2.505,1.200,34,0,0.048,0,0,0.048
KBIS20140703-1,KBIS20140703_100007_V06,5,3.516,1.200,33,0,0.047,0,0,0.047
KBIS20140703-1,KBIS20140703_100007_V06,6,4.482,1.200,34,0,0.049,0,0,0.049
KBIS20140703-2,KBIS20140703_100920_V06,0,0.483,1.200,83,0,453.198,34,0,243.806
KBIS20140703-2,KBIS20140703_100920_V06,2,1.494,1.200,84,0,0.088,0,0,0.088
KBIS20140703-2,KBIS20140703_100920_V06,4,2.505,1.200,45,0,0.094,0,0,0.094
KBIS20140703-2,KBIS20140703_100920_V06,5,3.516,1.200,43,0,0.090,0,0,0.090
KBIS20140705-1,KBIS20140705_121045_V06,0,0.483,1.200,36542,1,8593816.741,1780,1,8298540.828
KBIS20140705-1,KBIS20140705_121045_V06,2,1.494,1.200,36565,0,50156.218,1462,0,44672.121
KBIS20140705-1,KBIS20140705_121045_V06,4,2.505,1.200,18294,0,2258.080,52,0,1985.882
KBIS20140711-8,KBIS20140711_112827_V06,0,0.483,1.200,463,0,17326.619,52,0,16025.582
KBIS20140711-8,KBIS20140711_112827_V06,2,0.879,1.200,468,0,13145.156,68,0,12117.532
KBIS20140711-8,KBIS20140711_112827_V06,4,1.318,1.200,470,0,162.882,30,0,99.922
KBIS20140711-8,KBIS20140711_112827_V06,6,1.802,1.200,238,0,0.489,0,0,0.489
KBIS20140711-8,KBIS20140711_112827_V06,9,2.417,1.200,237,0,0.488,0,0,0.488
KBIS20140711-8,KBIS20140711_112827_V06,10,3.120,1.200,236,0,0.486,0,0,0.486
KBIS20140711-8,KBIS20140711_113236_V06,0,0.483,1.200,1444,0,36694.539,239,0,32496.127
KBIS20140711-8,KBIS20140711_113236_V06,2,0.879,1.200,1438,0,24971.996,221,0,23030.863
KBIS20140711-8,KBIS20140711_113236_V06,4,1.318,1.200,1446,0,1225.546,156,0,864.698
KBIS20140711-8,KBIS20140711_113236_V06,6,1.802,1.200,718,0,1.440,0,0,1.440
KBIS20140711-8,KBIS20140711_113236_V06,9,2.417,1.200,721,0,18.277,2,0,9.726
KBIS20140711-8,KBIS20140711_113236_V06,10,3.120,1.200,718,0,1.445,0,0,1.445
KBIS20140711-1,KBIS20140711_101205_V06,0,0.483,1.200,2466,0,42872.209,343,0,39990.111
KBIS20140711-1,KBIS20140711_101205_V06,2,0.879,1.200,2470,0,17416.338,399,0,15865.616
KBIS20140711-1,KBIS20140711_101205_V06,4,1.318,1.200,2467,0,1735.981,342,0,1153.656
KBIS20140711-1,KBIS20140711_101205_V06,6,1.802,1.200,1238,0,114.076,9,0,85.698
KBIS20140711-1,KBIS20140711_101205_V06,9,2.417,1.200,1241,0,24.604,2,0,22.321
KBIS20140711-1,KBIS20140711_101205_V06,10,3.120,1.200,1233,0,5.592,1,0,2.875
KBIS20140711-1,KBIS20140711_101205_V06,11,3.999,1.200,1240,0,1.373,0,0,1.373
KBIS20140711-1,KBIS20140711_101205_V06,12,5.098,1.200,1246,0,1.385,0,0,1.385
