track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOHX20200610-2,KOHX20200610_094750_V06,6,1.802,1.200,5300,0,689.779,176,0,180.227
KOHX20200610-2,KOHX20200610_094750_V06,7,2.417,1.200,5304,0,212.334,62,0,52.519
KOHX20200610-2,KOHX20200610_094750_V06,8,3.120,1.200,5314,0,15.479,7,0,11.326
KOHX20200610-2,KOHX20200610_094750_V06,9,3.999,1.200,5322,0,7.486,0,0,7.486
KOHX20200610-1,KOHX20200610_093820_V06,0,0.483,1.200,9983,0,24511.192,2137,0,5616.505
KOHX20200610-1,KOHX20200610_093820_V06,2,0.879,1.200,9985,0,28243.274,3527,0,7220.870
KOHX20200610-1,KOHX20200610_093820_V06,4,1.318,1.200,9982,0,12922.206,3237,0,3351.556
KOHX20200610-1,KOHX20200610_093820_V06,6,1.802,1.200,4989,0,2678.681,497,0,488.140
KOHX20200610-1,KOHX20200610_093820_V06,7,2.417,1.200,4993,0,1969.091,241,0,190.602
KOHX20200610-1,KOHX20200610_093820_V06,8,3.120,1.200,4996,0,320.714,81,0,29.198
KOHX20200610-1,KOHX20200610_093820_V06,9,3.999,1.200,5008,0,8.265,3,0,6.973
KOHX20200610-1,KOHX20200610_093820_V06,10,5.098,1.200,5010,0,5.870,0,0,5.870
KOHX20200610-3,KOHX20200610_100204_V06,0,0.483,1.200,5406,0,30798.530,94,0,1090.869
KOHX20200610-3,KOHX20200610_100204_V06,2,0.879,1.200,5400,0,20290.132,121,0,1159.715
KOHX20200610-3,KOHX20200610_100204_V06,4,1.318,1.200,5412,0,2476.668,27,0,238.563
KOHX20200611-1,KOHX20200611_103453_V06,0,0.483,1.200,66,0,2021.686,0,0,2021.686
KOHX20200611-1,KOHX20200611_103453_V06,2,1.494,1.200,66,0,33.111,26,0,22.580
KOHX20200611-1,KOHX20200611_103453_V06,4,2.505,1.200,33,0,0.035,0,0,0.035
KOHX20200611-1,KOHX20200611_103453_V06,5,3.516,1.200,33,0,0.035,0,0,0.035
KOHX20200611-1,KOHX20200611_103453_V06,6,4.482,1.200,30,0,0.032,0,0,0.032
KOHX20200611-1,KOHX20200611_104434_V06,0,0.483,1.200,1246,0,4600.189,26,0,4541.097
KOHX20200611-1,KOHX20200611_104434_V06,2,1.494,1.200,1247,0,333.688,274,0,210.787
KOHX20200611-1,KOHX20200611_104434_V06,4,2.505,1.200,630,0,23.009,3,0,21.656
KOHX20200611-1,KOHX20200611_104434_V06,5,3.516,1.200,632,0,15.769,0,0,15.769
KOHX20200611-1,KOHX20200611_104434_V06,6,4.482,1.200,636,0,0.691,0,0,0.691
KOHX20200611-2,KOHX20200611_104434_V06,0,0.483,1.200,47,0,743.245,3,0,709.338
KOHX20200611-2,KOHX20200611_104434_V06,2,1.494,1.200,47,0,0.062,0,0,0.062
KOHX20200611-2,KOHX20200611_104434_V06,4,2.505,1.200,28,0,0.074,0,0,0.074
KOHX20200611-5,KOHX20200611_104434_V06,0,0.483,1.200,66,0,1132.480,0,0,1132.480
KOHX20200611-5,KOHX20200611_104434_V06,2,1.494,1.200,66,0,99.767,4,0,92.887
KOHX20200611-5,KOHX20200611_104434_V06,4,2.505,1.200,34,0,0.043,0,0,0.043
KOHX20200611-5,KOHX20200611_104434_V06,5,3.516,1.200,33,0,0.042,0,0,0.042
KOHX20200611-5,KOHX20200611_104434_V06,6,4.482,1.200,34,0,0.043,0,0,0.043
KOHX20200611-7,KOHX20200611_112323_V06,0,0.483,1.200,485,0,2673.314,20,0,2524.833
KOHX20200611-7,KOHX20200611_112323_V06,2,1.494,1.200,487,0,0.607,0,0,0.607
KOHX20200611-7,KOHX20200611_112323_V06,4,2.505,1.200,246,0,0.612,0,0,0.612
KOHX20200612-1,KOHX20200612_101658_V06,0,0.483,1.200,881,0,5918.949,18,0,5832.134
KOHX20200612-1,KOHX20200612_101658_V06,2,1.494,1.200,881,0,253.052,183,0,105.236
KOHX20200612-1,KOHX20200612_101658_V06,4,2.505,1.200,438,0,47.919,7,0,27.269
KOHX20200612-1,KOHX20200612_101658_V06,5,3.516,1.200,439,0,9.787,2,0,6.632
KOHX20200612-2,KOHX20200612_102639_V06,0,0.483,1.200,45,0,465.966,1,0,463.499
KOHX20200612-2,KOHX20200612_102639_V06,2,1.494,1.200,45,0,35.726,1,0,35.444
KOHX20200612-2,KOHX20200612_102639_V06,4,2.505,1.200,27,0,7.256,4,0,4.525
KOHX20200612-2,KOHX20200612_102639_V06,5,3.516,1.200,26,0,0.030,0,0,0.030
KOHX20200612-2,KOHX20200612_102639_V06,6,4.482,1.200,26,0,0.030,0,0,0.030
KOHX20200613-2,KOHX20200613_101754_V06,0,0.483,1.200,3152,0,53915.857,226,0,1394.202
KOHX20200613-2,KOHX20200613_102735_V06,0,0.483,1.200,9726,0,603067.597,1218,0,7382.659
KOHX20200613-2,KOHX20200613_103717_V06,0,0.483,1.200,13656,4,1426914.768,1378,0,7149.235
KOHX20200613-1,KOHX20200613_092925_V06,0,0.483,1.200,54,0,5059.514,2,0,5058.196
KOHX20200613-1,KOHX20200613_092925_V06,2,1.494,1.200,55,0,0.031,0,0,0.031
KOHX20200613-1,KOHX20200613_092925_V06,4,2.505,1.200,27,0,1.510,0,0,1.510
KOHX20200613-1,KOHX20200613_092925_V06,5,3.516,1.200,27,0,0.031,0,0,0.031
KOHX20200613-1,KOHX20200613_092925_V06,6,4.482,1.200,27,0,0.031,0,0,0.031
KOHX20200614-3,KOHX20200614_110830_V06,0,0.483,1.200,8178,0,67528.496,323,0,45280.279
KOHX20200614-3,KOHX20200614_110830_V06,2,0.879,1.200,8176,0,31061.992,212,0,19742.714
KOHX20200614-3,KOHX20200614_110830_V06,4,1.318,1.200,8187,0,698.557,6,0,428.218
KOHX20200614-3,KOHX20200614_111257_V06,0,0.483,1.200,10904,0,80819.242,484,0,50241.254
KOHX20200614-3,KOHX20200614_111257_V06,2,0.879,1.200,10904,0,38969.543,297,0,26173.945
KOHX20200614-3,KOHX20200614_111257_V06,4,1.318,1.200,10913,0,764.287,13,0,274.675
KOHX20200614-7,KOHX20200614_113941_V06,0,0.483,1.200,3602,0,2807.693,340,0,2548.691
KOHX20200614-7,KOHX20200614_113941_V06,2,0.879,1.200,3602,0,3255.769,648,0,2722.341
KOHX20200614-7,KOHX20200614_113941_V06,4,1.318,1.200,3603,0,1796.935,800,0,1159.586
KOHX20200614-7,KOHX20200614_113941_V06,6,1.802,1.200,1798,0,111.219,70,0,56.704
KOHX20200614-7,KOHX20200614_113941_V06,7,2.417,1.200,1804,0,26.639,14,0,14.435
KOHX20200614-7,KOHX20200614_113941_V06,8,3.120,1.200,1807,0,32.391,24,0,13.171
KOHX20200614-7,KOHX20200614_113941_V06,9,3.999,1.200,1805,0,71.532,85,0,31.290
KOHX20200614-7,KOHX20200614_113941_V06,10,5.098,1.200,1802,0,28.295,26,0,10.326
KOHX20200614-7,KOHX20200614_114404_V06,0,0.483,1.200,7585,0,6890.287,834,0,6259.015
KOHX20200614-7,KOHX20200614_114404_V06,2,0.879,1.200,7584,0,6579.869,1270,0,5122.397
KOHX20200614-7,KOHX20200614_114404_V06,4,1.318,1.200,7585,0,3825.272,1720,0,2384.474
KOHX20200614-7,KOHX20200614_114404_V06,6,1.802,1.200,3792,0,275.385,170,0,146.306
KOHX20200614-7,KOHX20200614_114404_V06,7,2.417,1.200,3794,0,99.360,52,0,46.714
KOHX20200614-7,KOHX20200614_114404_V06,8,3.120,1.200,3796,0,121.572,69,0,52.235
KOHX20200614-7,KOHX20200614_114404_V06,9,3.999,1.200,3801,0,261.105,215,0,120.452
KOHX20200614-7,KOHX20200614_114404_V06,10,5.098,1.200,3806,0,290.206,124,0,45.866
KOHX20200614-7,KOHX20200614_114827_V06,0,0.483,1.200,3590,0,11856.241,205,0,11323.683
KOHX20200614-7,KOHX20200614_114827_V06,2,0.879,1.200,3590,0,7261.979,508,0,6248.862
KOHX20200614-7,KOHX20200614_114827_V06,4,1.318,1.200,3592,0,2624.114,739,0,1747.841
KOHX20200614-7,KOHX20200614_114827_V06,6,1.802,1.200,1795,0,100.420,28,0,70.027
KOHX20200614-7,KOHX20200614_114827_V06,7,2.417,1.200,1797,0,60.463,17,0,24.964
KOHX20200614-7,KOHX20200614_114827_V06,8,3.120,1.200,1800,0,34.254,25,0,13.175
KOHX20200614-7,KOHX20200614_114827_V06,9,3.999,1.200,1803,0,67.768,38,0,14.612
KOHX20200614-7,KOHX20200614_114827_V06,10,5.098,1.200,1806,0,17.414,12,0,6.598
KOHX20200614-7,KOHX20200614_115250_V06,0,0.483,1.200,6420,0,7178.079,320,0,6477.417
KOHX20200614-7,KOHX20200614_115250_V06,2,0.879,1.200,6421,0,8881.443,851,0,7122.450
KOHX20200614-7,KOHX20200614_115250_V06,4,1.318,1.200,6425,0,4484.166,1211,0,2851.002
KOHX20200614-7,KOHX20200614_115250_V06,6,1.802,1.200,3161,0,165.299,53,0,110.686
KOHX20200614-7,KOHX20200614_115250_V06,7,2.417,1.200,3164,0,48.267,24,0,20.308
KOHX20200614-7,KOHX20200614_115250_V06,8,3.120,1.200,3165,0,58.168,38,0,27.457
KOHX20200614-7,KOHX20200614_115250_V06,9,3.999,1.200,3169,0,140.294,109,0,58.660
KOHX20200614-7,KOHX20200614_115250_V06,10,5.098,1.200,3180,0,30.671,15,0,7.466
KOHX20200614-1,KOHX20200614_101851_V06,0,0.483,1.200,671,0,91955.088,18,0,90849.678
KOHX20200614-1,KOHX20200614_101851_V06,2,0.879,1.200,672,0,46166.988,38,0,44780.360
KOHX20200614-1,KOHX20200614_101851_V06,4,1.318,1.200,672,0,754.403,25,0,695.265
KOHX20200614-1,KOHX20200614_101851_V06,6,1.802,1.200,337,0,37.913,8,0,2.997
KOHX20200614-1,KOHX20200614_101851_V06,7,2.417,1.200,336,0,84.426,10,0,47.717
KOHX20200614-1,KOHX20200614_101851_V06,8,3.120,1.200,334,0,32.159,8,0,7.045
KOHX20200614-1,KOHX20200614_101851_V06,9,3.999,1.200,337,0,0.535,0,0,0.535
KOHX20200614-1,KOHX20200614_102324_V06,0,0.483,1.200,398,0,33603.326,10,0,33275.054
KOHX20200614-1,KOHX20200614_102324_V06,2,0.879,1.200,398,0,8830.655,11,0,8621.089
KOHX20200614-1,KOHX20200614_102324_V06,4,1.318,1.200,396,0,270.685,10,0,107.238
KOHX20200614-1,KOHX20200614_102324_V06,6,1.802,1.200,202,0,11.187,1,0,8.139
KOHX20200614-1,KOHX20200614_102324_V06,7,2.417,1.200,201,0,61.751,5,0,27.358
KOHX20200614-1,KOHX20200614_102324_V06,8,3.120,1.200,200,0,4.300,0,0,4.300
KOHX20200614-1,KOHX20200614_102324_V06,9,3.999,1.200,198,0,10.528,1,0,8.272
KOHX20200615-2,KOHX20200615_102821_V06,0,0.483,1.200,39,0,1983.305,4,0,1839.592
KOHX20200615-2,KOHX20200615_102821_V06,2,1.494,1.200,38,0,13.250,1,0,12.062
KOHX20200615-2,KOHX20200615_102821_V06,4,2.505,1.200,25,0,3.863,0,0,3.863
KOHX20200615-2,KOHX20200615_102821_V06,5,3.516,1.200,27,0,0.031,0,0,0.031
KOHX20200615-2,KOHX20200615_102821_V06,6,4.482,1.200,27,0,0.031,0,0,0.031
KOHX20200615-2,KOHX20200615_103803_V06,0,0.483,1.200,1169,0,4265.065,24,0,4207.014
KOHX20200615-2,KOHX20200615_103803_V06,2,1.494,1.200,1171,0,373.970,17,0,351.564
KOHX20200615-2,KOHX20200615_103803_V06,4,2.505,1.200,583,0,27.001,0,0,27.001
KOHX20200615-2,KOHX20200615_103803_V06,5,3.516,1.200,589,0,4.921,0,0,4.921
KOHX20200615-2,KOHX20200615_103803_V06,6,4.482,1.200,586,0,0.667,0,0,0.667
KOHX20200616-1,KOHX20200616_102834_V06,0,0.483,1.200,50,0,918.890,2,0,915.919
KOHX20200616-1,KOHX20200616_102834_V06,2,1.494,1.200,50,0,22.836,0,0,22.836
KOHX20200616-1,KOHX20200616_102834_V06,4,2.505,1.200,30,0,0.035,0,0,0.035
KOHX20200616-1,KOHX20200616_102834_V06,5,3.516,1.200,29,0,0.033,0,0,0.033
KOHX20200616-1,KOHX20200616_102834_V06,6,4.482,1.200,29,0,0.034,0,0,0.034
KOHX20200617-1,KOHX20200617_101905_V06,0,0.483,1.200,2178,0,1425.796,11,0,1089.277
KOHX20200617-1,KOHX20200617_101905_V06,2,1.494,1.200,2178,0,8.703,0,0,8.703
KOHX20200618-1,KOHX20200618_101343_V06,0,0.483,1.200,607,0,9289.989,15,0,9007.985
KOHX20200618-1,KOHX20200618_101343_V06,2,1.494,1.200,607,0,1.361,0,0,1.361
KOHX20200618-2,KOHX20200618_102324_V06,0,0.483,1.200,1979,0,2873.102,8,0,2646.611
KOHX20200618-2,KOHX20200618_102324_V06,2,1.494,1.200,1979,0,7.694,0,0,7.694
KOHX20200623-10,KOHX20200623_110355_V06,0,0.483,1.200,4688,2,209792.031,190,0,5516.904
KOHX20200623-10,KOHX20200623_110355_V06,2,0.879,1.200,4685,4,407153.354,169,0,756.851
KOHX20200623-10,KOHX20200623_110355_V06,4,1.318,1.200,4690,10,96606.617,97,0,223.131
KOHX20200623-10,KOHX20200623_110355_V06,8,1.802,1.200,2341,0,6913.076,10,0,63.720
KOHX20200624-1,KOHX20200624_104645_V06,0,0.483,1.200,1499,0,133892.588,853,0,9964.074
KOHX20200624-1,KOHX20200624_104645_V06,2,0.879,1.200,1501,0,124544.374,1064,0,7355.566
KOHX20200624-1,KOHX20200624_104645_V06,4,1.318,1.200,1501,0,9810.657,143,0,4770.083
KOHX20200624-1,KOHX20200624_105129_V06,0,0.483,1.200,2781,0,171589.162,1283,0,16542.469
KOHX20200624-1,KOHX20200624_105129_V06,2,0.879,1.200,2786,0,165968.204,1510,0,14276.159
KOHX20200624-1,KOHX20200624_105129_V06,4,1.318,1.200,2788,0,18170.434,311,0,6292.727
KOHX20200624-1,KOHX20200624_110059_V06,0,0.483,1.200,3942,0,129778.637,1324,0,19183.044
KOHX20200624-1,KOHX20200624_110059_V06,2,0.879,1.200,3945,0,138168.296,1649,0,12659.484
KOHX20200624-1,KOHX20200624_110059_V06,4,1.318,1.200,3944,0,24001.986,523,0,6633.696
KOHX20200624-1,KOHX20200624_110743_V06,0,0.483,1.200,5998,0,88631.833,1072,0,17190.879
KOHX20200624-1,KOHX20200624_110743_V06,2,0.879,1.200,6002,0,127002.390,1792,0,14474.595
KOHX20200624-1,KOHX20200624_110743_V06,4,1.318,1.200,6016,0,26244.798,665,0,7116.345
KOHX20200625-1,KOHX20200625_105417_V06,0,0.483,1.200,286,0,9879.138,4,0,9816.194
KOHX20200625-1,KOHX20200625_105417_V06,2,0.879,1.200,286,0,3295.964,5,0,3240.582
KOHX20200625-1,KOHX20200625_105417_V06,4,1.318,1.200,287,0,541.423,16,0,391.813
KOHX20200625-1,KOHX20200625_105417_V06,6,1.802,1.200,143,0,44.144,0,0,44.144
KOHX20200625-1,KOHX20200625_105417_V06,7,2.417,1.200,145,0,50.210,2,0,20.787
KOHX20200626-1,KOHX20200626_104728_V06,0,0.483,1.200,81,0,6955.848,8,0,5144.561
KOHX20200626-1,KOHX20200626_104728_V06,2,1.494,1.200,84,0,0.257,0,0,0.257
KOHX20200626-3,KOHX20200626_110651_V06,0,0.483,1.200,7197,0,85249.161,393,0,51937.592
KOHX20200629-3,KOHX20200629_101718_V06,0,0.483,1.200,546,0,2676.999,17,0,2503.545
KOHX20200629-3,KOHX20200629_101718_V06,2,0.879,1.200,544,0,1100.010,31,0,728.495
KOHX20200629-3,KOHX20200629_101718_V06,4,1.318,1.200,544,0,39.660,4,0,19.806
KOHX20200629-3,KOHX20200629_101718_V06,6,1.802,1.200,271,0,0.685,0,0,0.685
KOHX20200629-3,KOHX20200629_101718_V06,7,2.417,1.200,269,0,0.681,0,0,0.681
KOHX20200629-3,KOHX20200629_101718_V06,8,3.120,1.200,270,0,0.684,0,0,0.684
KOHX20200629-3,KOHX20200629_102146_V06,0,0.483,1.200,1628,0,1851.854,37,0,1641.825
KOHX20200629-3,KOHX20200629_102146_V06,2,0.879,1.200,1627,0,1869.339,54,0,1513.313
KOHX20200629-3,KOHX20200629_102146_V06,4,1.318,1.200,1629,0,622.049,17,0,542.094
KOHX20200629-3,KOHX20200629_102146_V06,6,1.802,1.200,816,0,30.273,3,0,2.057
KOHX20200629-3,KOHX20200629_102146_V06,7,2.417,1.200,817,0,2.067,0,0,2.067
KOHX20200629-3,KOHX20200629_102146_V06,8,3.120,1.200,816,0,2.067,0,0,2.067
KOHX20200629-1,KOHX20200629_100817_V06,0,0.483,1.200,920,0,2359.596,72,0,1876.450
KOHX20200629-1,KOHX20200629_100817_V06,2,0.879,1.200,921,0,1490.149,59,0,1286.578
KOHX20200629-1,KOHX20200629_100817_V06,4,1.318,1.200,923,0,36.340,10,0,25.826
KOHX20200629-1,KOHX20200629_100817_V06,6,1.802,1.200,458,0,2.107,0,0,2.107
KOHX20200629-1,KOHX20200629_100817_V06,7,2.417,1.200,460,0,0.570,0,0,0.570
KOHX20200629-1,KOHX20200629_100817_V06,8,3.120,1.200,460,0,0.571,0,0,0.571
KOHX20200629-1,KOHX20200629_100817_V06,9,3.999,1.200,462,0,0.574,0,0,0.574
KOHX20200629-1,KOHX20200629_101246_V06,0,0.483,1.200,3039,0,1711.088,90,0,1126.271
KOHX20200629-1,KOHX20200629_101246_V06,2,0.879,1.200,3041,0,1274.556,150,0,895.661
KOHX20200629-1,KOHX20200629_101246_V06,4,1.318,1.200,3040,0,60.267,20,0,36.425
KOHX20200629-1,KOHX20200629_101246_V06,6,1.802,1.200,1525,0,4.693,0,0,4.693
KOHX20200629-1,KOHX20200629_101246_V06,7,2.417,1.200,1525,0,1.891,0,0,1.891
KOHX20200629-1,KOHX20200629_101246_V06,8,3.120,1.200,1523,0,1.890,0,0,1.890
KOHX20200629-1,KOHX20200629_101246_V06,9,3.999,1.200,1521,0,1.892,0,0,1.892
KOHX20200629-1,KOHX20200629_101718_V06,0,0.483,1.200,11506,0,1487.018,327,0,872.607
KOHX20200629-1,KOHX20200629_101718_V06,2,0.879,1.200,11509,0,1075.632,757,0,544.579
KOHX20200629-1,KOHX20200629_101718_V06,4,1.318,1.200,11517,0,183.756,306,0,100.172
KOHX20200629-1,KOHX20200629_101718_V06,6,1.802,1.200,5738,0,11.995,1,0,11.825
KOHX20200629-1,KOHX20200629_101718_V06,7,2.417,1.200,5743,0,11.677,0,0,11.677
KOHX20200629-1,KOHX20200629_101718_V06,8,3.120,1.200,5749,0,8.150,2,0,7.753
KOHX20200629-1,KOHX20200629_101718_V06,9,3.999,1.200,5760,0,7.714,0,0,7.714
KOHX20200629-1,KOHX20200629_101718_V06,10,5.098,1.200,5765,0,6.889,0,0,6.889
KOHX20200629-2,KOHX20200629_100817_V06,0,0.483,1.200,2149,8,39944.457,87,7,38447.635
KOHX20200629-2,KOHX20200629_100817_V06,2,0.879,1.200,2149,6,14709.031,150,6,13664.617
KOHX20200629-2,KOHX20200629_100817_V06,4,1.318,1.200,2149,0,1447.883,403,0,1243.698
KOHX20200629-2,KOHX20200629_100817_V06,6,1.802,1.200,1072,0,223.660,224,0,168.604
KOHX20200629-2,KOHX20200629_100817_V06,7,2.417,1.200,1073,0,66.310,196,0,43.676
KOHX20200629-2,KOHX20200629_100817_V06,8,3.120,1.200,1073,0,20.756,158,0,10.211
KOHX20200629-2,KOHX20200629_100817_V06,9,3.999,1.200,1076,0,8.075,58,0,5.398
KOHX20200629-2,KOHX20200629_100817_V06,10,5.098,1.200,1084,0,9.425,45,0,3.440
KOHX20200629-2,KOHX20200629_100817_V06,11,6.416,1.200,1084,0,2.261,13,0,1.621
KOHX20200629-8,KOHX20200629_103939_V06,0,0.483,1.200,36,0,388.894,4,0,366.288
KOHX20200629-8,KOHX20200629_103939_V06,2,0.879,1.200,36,0,190.352,6,0,120.979
KOHX20200629-8,KOHX20200629_103939_V06,4,1.318,1.200,37,0,62.205,1,0,55.017
KOHX20200629-8,KOHX20200629_103939_V06,6,1.802,1.200,18,0,0.023,0,0,0.023
KOHX20200629-8,KOHX20200629_103939_V06,7,2.417,1.200,18,0,0.023,0,0,0.023
KOHX20200629-8,KOHX20200629_103939_V06,8,3.120,1.200,18,0,0.024,0,0,0.024
KOHX20200629-8,KOHX20200629_103939_V06,9,3.999,1.200,18,0,0.024,0,0,0.024
KOHX20200629-10,KOHX20200629_110642_V06,0,0.483,1.200,76,0,923.670,9,0,784.778
KOHX20200629-10,KOHX20200629_110642_V06,2,0.879,1.200,78,0,571.487,15,0,491.835
KOHX20200629-10,KOHX20200629_110642_V06,4,1.318,1.200,78,0,41.841,11,0,15.587
KOHX20200629-10,KOHX20200629_110642_V06,6,1.802,1.200,40,0,0.051,0,0,0.051
KOHX20200629-10,KOHX20200629_110642_V06,7,2.417,1.200,39,0,7.402,2,0,2.588
KOHX20200629-10,KOHX20200629_110642_V06,8,3.120,1.200,38,0,2.423,1,0,1.036
KOHX20200629-10,KOHX20200629_110642_V06,9,3.999,1.200,40,0,0.051,0,0,0.051
KOHX20200701-4,KOHX20200701_100632_V06,0,0.483,1.200,987,0,2473.757,75,0,2238.511
KOHX20200701-4,KOHX20200701_100632_V06,2,0.879,1.200,990,0,1803.131,110,0,1485.555
KOHX20200701-4,KOHX20200701_100632_V06,4,1.318,1.200,993,0,178.645,106,0,81.402
KOHX20200701-4,KOHX20200701_100632_V06,6,1.802,1.200,493,0,93.667,36,0,11.407
KOHX20200701-4,KOHX20200701_100632_V06,7,2.417,1.200,495,0,162.112,56,0,20.028
