track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20190601-2,KTYX20190601_083635_V06,0,0.483,1.200,6106,0,8849.247,106,0,5140.425
KTYX20190601-2,KTYX20190601_083635_V06,2,0.879,1.200,6113,0,2351.820,52,0,760.523
KTYX20190601-2,KTYX20190601_083635_V06,4,1.318,1.200,6116,0,253.230,4,0,171.720
KTYX20190601-2,KTYX20190601_084243_V06,0,0.483,1.200,8683,0,18078.076,171,0,8790.498
KTYX20190601-2,KTYX20190601_084243_V06,2,0.879,1.200,8698,0,4462.749,83,0,1320.811
KTYX20190601-2,KTYX20190601_084243_V06,4,1.318,1.200,8693,0,952.139,22,0,514.486
KTYX20190601-6,KTYX20190601_084852_V06,0,0.483,1.200,16845,0,377587.849,3151,0,192340.441
KTYX20190601-6,KTYX20190601_084852_V06,2,0.879,1.200,16848,0,322270.044,3348,0,96637.145
KTYX20190601-6,KTYX20190601_084852_V06,4,1.318,1.200,16854,0,216015.833,3033,0,52709.820
KTYX20190601-6,KTYX20190601_084852_V06,6,1.802,1.200,8426,0,107401.672,1001,0,10356.140
KTYX20190601-6,KTYX20190601_084852_V06,7,2.417,1.200,8432,0,30024.853,812,0,4500.639
KTYX20190601-6,KTYX20190601_084852_V06,8,3.120,1.200,8438,0,8197.483,698,0,877.021
KTYX20190601-11,KTYX20190601_092445_V06,0,0.483,1.200,5653,6,5760044.372,2171,2,1628886.799
KTYX20190601-11,KTYX20190601_092445_V06,2,0.879,1.200,5652,3,3955528.898,2247,1,1365020.935
KTYX20190601-11,KTYX20190601_092445_V06,4,1.318,1.200,5663,0,578697.229,2566,0,100396.855
KTYX20190601-11,KTYX20190601_092445_V06,6,1.802,1.200,2832,0,39609.782,308,0,2712.951
KTYX20190601-16,KTYX20190601_095114_V06,0,0.483,1.200,19635,44,13702999.871,3291,0,25595.861
KTYX20190601-16,KTYX20190601_095114_V06,2,0.879,1.200,19641,4,7747948.601,3025,0,10215.119
KTYX20190601-16,KTYX20190601_095114_V06,4,1.318,1.200,19649,0,2189788.093,2442,0,7601.643
KTYX20190601-16,KTYX20190601_095114_V06,6,1.802,1.200,9825,0,306454.265,567,0,1790.517
KTYX20190602-6,KTYX20190602_091643_V06,0,0.483,1.200,3351,0,3208279.415,1694,0,537538.996
KTYX20190602-6,KTYX20190602_091643_V06,2,0.879,1.200,3350,0,1687439.448,2190,0,133329.983
KTYX20190602-6,KTYX20190602_091643_V06,4,1.318,1.200,3351,0,517124.477,2359,0,38343.068
KTYX20190602-6,KTYX20190602_092102_V06,0,0.483,1.200,4920,0,6897335.446,2550,0,1528221.844
KTYX20190602-6,KTYX20190602_092102_V06,2,0.879,1.200,4912,0,3219262.377,3363,0,196311.638
KTYX20190602-6,KTYX20190602_092102_V06,4,1.318,1.200,4923,0,1041477.041,3682,0,45635.258
KTYX20190602-2,KTYX20190602_084627_V06,0,0.483,1.200,4196,0,2229377.238,1478,0,255437.220
KTYX20190602-2,KTYX20190602_084627_V06,2,0.879,1.200,4196,0,403606.102,1223,0,42121.717
KTYX20190602-2,KTYX20190602_085046_V06,0,0.483,1.200,13616,0,6332778.930,4753,0,609261.131
KTYX20190602-2,KTYX20190602_085046_V06,2,0.879,1.200,13626,0,1519892.179,4597,0,140674.272
KTYX20190602-2,KTYX20190602_085046_V06,4,1.318,1.200,13626,0,127926.899,1438,0,34167.722
KTYX20190602-3,KTYX20190602_084627_V06,0,0.483,1.200,1688,0,84003.023,415,0,42835.527
KTYX20190602-3,KTYX20190602_084627_V06,2,0.879,1.200,1688,0,38171.474,393,0,13558.679
KTYX20190602-3,KTYX20190602_084627_V06,4,1.318,1.200,1691,0,5091.453,48,0,3044.660
KTYX20190605-11,KTYX20190605_091936_V06,0,0.483,1.200,20894,16,686851.348,6474,16,293667.314
KTYX20190605-11,KTYX20190605_091936_V06,2,0.879,1.200,20892,1,599007.716,7688,1,119818.691
KTYX20190605-11,KTYX20190605_091936_V06,4,1.318,1.200,20897,0,515194.937,13570,0,5103.045
KTYX20190605-11,KTYX20190605_091936_V06,6,1.802,1.200,10443,0,485666.841,6664,0,3103.078
KTYX20190605-11,KTYX20190605_091936_V06,7,2.417,1.200,10453,0,492414.226,6510,0,74243.071
KTYX20190605-11,KTYX20190605_091936_V06,8,3.120,1.200,10463,0,442856.574,6405,0,65244.870
