filename,local_time
KCCX20200627_092123_V06,20200627_052123
KCCX20200627_092656_V06,20200627_052656
KCCX20200627_093235_V06,20200627_053235
KCCX20200627_093811_V06,20200627_053811
KCCX20200627_094333_V06,20200627_054333
KCCX20200627_094846_V06,20200627_054846
KCCX20200627_095412_V06,20200627_055412
KCCX20200627_100504_V06,20200627_060504
KCCX20200627_101037_V06,20200627_061037
KCCX20200627_101610_V06,20200627_061610
KCCX20200627_102142_V06,20200627_062142
KCCX20200627_102702_V06,20200627_062702
KCCX20200627_103222_V06,20200627_063222
KCCX20200627_103741_V06,20200627_063741
KCCX20200627_104300_V06,20200627_064300
KCCX20200627_104833_V06,20200627_064833
KCCX20200627_105408_V06,20200627_065408
KCCX20200627_110513_V06,20200627_070513
KCCX20200627_111032_V06,20200627_071032
KCCX20200628_084451_V06,20200628_044451
KCCX20200628_084947_V06,20200628_044947
KCCX20200628_085422_V06,20200628_045422
KCCX20200628_090321_V06,20200628_050321
KCCX20200628_090755_V06,20200628_050755
KCCX20200628_091229_V06,20200628_051229
KCCX20200628_091706_V06,20200628_051706
KCCX20200628_092133_V06,20200628_052133
KCCX20200628_092616_V06,20200628_052616
KCCX20200628_093058_V06,20200628_053058
KCCX20200628_093541_V06,20200628_053541
KCCX20200628_094023_V06,20200628_054023
KCCX20200628_094449_V06,20200628_054449
KCCX20200628_094932_V06,20200628_054932
KCCX20200628_095415_V06,20200628_055415
KCCX20200628_100308_V06,20200628_060308
KCCX20200628_100733_V06,20200628_060733
KCCX20200628_101208_V06,20200628_061208
KCCX20200628_101635_V06,20200628_061635
KCCX20200628_102109_V06,20200628_062109
KCCX20200628_102542_V06,20200628_062542
KCCX20200628_103008_V06,20200628_063008
KCCX20200628_103451_V06,20200628_063451
KCCX20200628_103917_V06,20200628_063917
KCCX20200628_104359_V06,20200628_064359
KCCX20200628_104841_V06,20200628_064841
KCCX20200628_105324_V06,20200628_065324
KCCX20200628_110233_V06,20200628_070233
KCCX20200628_110717_V06,20200628_070717
KCCX20200628_111151_V06,20200628_071151
KCCX20200629_084934_V06,20200629_044934
KCCX20200629_090846_V06,20200629_050846
KCCX20200629_091823_V06,20200629_051823
KCCX20200629_092757_V06,20200629_052757
KCCX20200629_093734_V06,20200629_053734
KCCX20200629_094709_V06,20200629_054709
KCCX20200629_100621_V06,20200629_060621
KCCX20200629_101556_V06,20200629_061556
KCCX20200629_102532_V06,20200629_062532
KCCX20200629_103507_V06,20200629_063507
KCCX20200629_104443_V06,20200629_064443
KCCX20200629_110357_V06,20200629_070357
KCCX20200630_084619_V06,20200630_044619
KCCX20200630_085046_V06,20200630_045046
KCCX20200630_085512_V06,20200630_045512
KCCX20200630_090406_V06,20200630_050406
KCCX20200630_090857_V06,20200630_050857
KCCX20200630_091853_V06,20200630_051853
KCCX20200630_092336_V06,20200630_052336
KCCX20200630_092802_V06,20200630_052802
KCCX20200630_093228_V06,20200630_053228
KCCX20200630_093653_V06,20200630_053653
KCCX20200630_094120_V06,20200630_054120
KCCX20200630_094613_V06,20200630_054613
KCCX20200630_100525_V06,20200630_060525
KCCX20200630_101501_V06,20200630_061501
KCCX20200630_102436_V06,20200630_062436
KCCX20200630_103413_V06,20200630_063413
KCCX20200630_104350_V06,20200630_064350
KCCX20200630_110303_V06,20200630_070303
KCCX20200630_111238_V06,20200630_071238
KCCX20200701_090211_V06,20200701_050211
KCCX20200701_091148_V06,20200701_051148
KCCX20200701_092126_V06,20200701_052126
KCCX20200701_093102_V06,20200701_053102
KCCX20200701_094039_V06,20200701_054039
KCCX20200701_095015_V06,20200701_055015
KCCX20200701_100927_V06,20200701_060927
KCCX20200701_101903_V06,20200701_061903
KCCX20200701_102839_V06,20200701_062839
KCCX20200701_103815_V06,20200701_063815
KCCX20200701_104752_V06,20200701_064752
KCCX20200701_110704_V06,20200701_070704
KCCX20200702_084620_V06,20200702_044620
KCCX20200702_090532_V06,20200702_050532
KCCX20200702_091509_V06,20200702_051509
KCCX20200702_092445_V06,20200702_052445
KCCX20200702_093421_V06,20200702_053421
KCCX20200702_094357_V06,20200702_054357
KCCX20200702_100308_V06,20200702_060308
KCCX20200702_101243_V06,20200702_061243
KCCX20200702_102219_V06,20200702_062219
KCCX20200702_103155_V06,20200702_063155
KCCX20200702_104131_V06,20200702_064131
KCCX20200702_110042_V06,20200702_070042
KCCX20200702_111018_V06,20200702_071018
KCCX20200703_090319_V06,20200703_050319
KCCX20200703_091254_V06,20200703_051254
KCCX20200703_092230_V06,20200703_052230
KCCX20200703_093206_V06,20200703_053206
KCCX20200703_094142_V06,20200703_054142
KCCX20200703_100053_V06,20200703_060053
KCCX20200703_101030_V06,20200703_061030
KCCX20200703_102022_V06,20200703_062022
KCCX20200703_102505_V06,20200703_062505
KCCX20200703_103009_V06,20200703_063009
KCCX20200703_103444_V06,20200703_063444
KCCX20200703_103919_V06,20200703_063919
KCCX20200703_104353_V06,20200703_064353
KCCX20200703_104857_V06,20200703_064857
KCCX20200703_105331_V06,20200703_065331
KCCX20200703_110339_V06,20200703_070339
KCCX20200703_110842_V06,20200703_070842
KCCX20200703_111345_V06,20200703_071345
KCCX20200705_084918_V06,20200705_044918
KCCX20200705_090830_V06,20200705_050830
KCCX20200705_091807_V06,20200705_051807
KCCX20200705_092742_V06,20200705_052742
KCCX20200705_093719_V06,20200705_053719
KCCX20200705_094655_V06,20200705_054655
KCCX20200705_100609_V06,20200705_060609
KCCX20200705_101545_V06,20200705_061545
KCCX20200705_102521_V06,20200705_062521
KCCX20200705_103456_V06,20200705_063456
KCCX20200705_104432_V06,20200705_064432
KCCX20200705_110343_V06,20200705_070343
KCCX20200705_111320_V06,20200705_071320
KCCX20200706_085013_V06,20200706_045013
KCCX20200706_090927_V06,20200706_050927
KCCX20200706_091903_V06,20200706_051903
KCCX20200706_092839_V06,20200706_052839
KCCX20200706_093816_V06,20200706_053816
KCCX20200706_094751_V06,20200706_054751
KCCX20200706_100703_V06,20200706_060703
KCCX20200706_101638_V06,20200706_061638
KCCX20200706_102614_V06,20200706_062614
KCCX20200706_103549_V06,20200706_063549
KCCX20200706_104525_V06,20200706_064525
KCCX20200706_110438_V06,20200706_070438
KCCX20200706_111414_V06,20200706_071414
KCCX20200707_085024_V06,20200707_045024
KCCX20200707_090936_V06,20200707_050936
KCCX20200707_091913_V06,20200707_051913
KCCX20200707_092848_V06,20200707_052848
KCCX20200707_093824_V06,20200707_053824
KCCX20200707_094800_V06,20200707_054800
KCCX20200707_100712_V06,20200707_060712
KCCX20200707_101649_V06,20200707_061649
KCCX20200707_102625_V06,20200707_062625
KCCX20200707_103601_V06,20200707_063601
KCCX20200707_104537_V06,20200707_064537
KCCX20200707_110449_V06,20200707_070449
KCCX20200707_111425_V06,20200707_071425
KCCX20200708_090118_V06,20200708_050118
KCCX20200708_091055_V06,20200708_051055
KCCX20200708_092031_V06,20200708_052031
KCCX20200708_093008_V06,20200708_053008
KCCX20200708_093943_V06,20200708_053943
KCCX20200708_094920_V06,20200708_054920
KCCX20200708_100846_V06,20200708_060846
KCCX20200708_101331_V06,20200708_061331
KCCX20200708_101836_V06,20200708_061836
KCCX20200708_102341_V06,20200708_062341
KCCX20200708_102844_V06,20200708_062844
KCCX20200708_103348_V06,20200708_063348
KCCX20200708_103852_V06,20200708_063852
KCCX20200708_104357_V06,20200708_064357
KCCX20200708_104900_V06,20200708_064900
KCCX20200708_105403_V06,20200708_065403
KCCX20200708_110411_V06,20200708_070411
KCCX20200708_110916_V06,20200708_070916
KCCX20200708_111419_V06,20200708_071419
KCCX20200709_090331_V06,20200709_050331
KCCX20200709_091307_V06,20200709_051307
KCCX20200709_092242_V06,20200709_052242
KCCX20200709_093219_V06,20200709_053219
KCCX20200709_094155_V06,20200709_054155
KCCX20200709_100106_V06,20200709_060106
KCCX20200709_101042_V06,20200709_061042
KCCX20200709_102018_V06,20200709_062018
KCCX20200709_102954_V06,20200709_062954
KCCX20200709_103931_V06,20200709_063931
KCCX20200709_104908_V06,20200709_064908
KCCX20200709_110820_V06,20200709_070820
KCCX20200709_111755_V06,20200709_071755
KCCX20200710_090010_V06,20200710_050010
KCCX20200710_090946_V06,20200710_050946
KCCX20200710_091922_V06,20200710_051922
KCCX20200710_092857_V06,20200710_052857
KCCX20200710_093832_V06,20200710_053832
KCCX20200710_094808_V06,20200710_054808
KCCX20200710_100720_V06,20200710_060720
KCCX20200710_101656_V06,20200710_061656
KCCX20200710_102632_V06,20200710_062632
KCCX20200710_103609_V06,20200710_063609
KCCX20200710_104545_V06,20200710_064545
KCCX20200710_110457_V06,20200710_070457
KCCX20200710_111445_V06,20200710_071445
KCCX20200710_111929_V06,20200710_071929
KCCX20200711_090737_V06,20200711_050737
KCCX20200711_091220_V06,20200711_051220
KCCX20200711_091745_V06,20200711_051745
KCCX20200711_092721_V06,20200711_052721
KCCX20200711_093658_V06,20200711_053658
KCCX20200711_094635_V06,20200711_054635
KCCX20200711_100547_V06,20200711_060547
KCCX20200711_101523_V06,20200711_061523
KCCX20200711_102458_V06,20200711_062458
KCCX20200711_103448_V06,20200711_063448
KCCX20200711_103931_V06,20200711_063931
KCCX20200711_104357_V06,20200711_064357
KCCX20200711_104824_V06,20200711_064824
KCCX20200711_105251_V06,20200711_065251
KCCX20200711_110144_V06,20200711_070144
KCCX20200711_110610_V06,20200711_070610
KCCX20200711_111036_V06,20200711_071036
KCCX20200711_111502_V06,20200711_071502
KCCX20200711_111928_V06,20200711_071928
KCCX20200713_090236_V06,20200713_050236
KCCX20200713_091212_V06,20200713_051212
KCCX20200713_092148_V06,20200713_052148
KCCX20200713_093124_V06,20200713_053124
KCCX20200713_094100_V06,20200713_054100
KCCX20200713_100012_V06,20200713_060012
KCCX20200713_100948_V06,20200713_060948
KCCX20200713_101925_V06,20200713_061925
KCCX20200713_102900_V06,20200713_062900
