track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMKX20150616_110703_V06,52.427,0.103,305.506,156.329,15.732,-88.516,43.614,7866.143,71888.124,20150616_060703,479180,81,40307,33
1,KMKX20150616_091839_V06,-55.973,0.051,312.167,202.135,3.349,-88.475,43.408,1674.706,49309.199,20150616_041839,479182,66,24793,39
2,KMKX20150616_092819_V06,-46.307,0.076,299.002,157.321,4.848,-88.557,43.610,2423.943,71341.421,20150616_042819,479176,84,24356,36
3,KMKX20150617_100743_V06,-6.962,0.179,173.056,325.021,4.226,-89.327,42.853,2112.833,64693.353,20150617_050743,479180,168,38321,111
3,KMKX20150617_101236_V06,-2.079,0.085,173.377,325.270,11.337,-89.325,42.851,5668.589,64559.797,20150617_051236,479176,196,39400,161
1,KMKX20150617_091847_V06,-55.896,0.056,311.871,203.500,5.463,-88.477,43.402,2731.602,48613.923,20150617_041847,479173,24,52841,13
5,KMKX20150617_101236_V06,-2.079,0.144,415.794,384.876,6.459,-87.845,42.584,3229.307,71784.990,20150617_051236,479176,196,39400,161
7,KMKX20150617_105141_V06,37.004,0.097,206.709,168.724,13.222,-89.128,43.557,6610.889,80524.126,20150617_055141,479181,257,48719,171
8,KMKX20150617_105141_V06,37.004,0.062,48.647,470.179,14.595,-90.072,42.192,7297.413,151772.428,20150617_055141,479181,257,48719,171
9,KMKX20150617_111325_V06,58.738,0.112,79.335,414.930,6.882,-89.892,42.443,3440.948,124400.441,20150617_061325,479180,231,48676,139
11,KMKX20150617_113257_V06,78.271,0.177,338.296,133.360,7.059,-88.313,43.717,3529.530,85491.721,20150617_063257,479178,467,49853,145
1,KMKX20150618_091554_V06,-58.870,0.236,273.354,271.017,9.469,-88.714,43.098,4734.486,19685.032,20150618_041554,479184,885,50858,9
5,KMKX20150618_102205_V06,7.314,0.057,310.243,200.252,8.573,-88.487,43.417,4286.724,50136.035,20150618_052205,479185,1617,50609,16
6,KMKX20150618_102724_V06,12.630,0.070,380.191,440.244,26.204,-88.064,42.335,13101.931,80775.904,20150618_052724,479179,1683,49585,6
1,KMKX20150619_092059_V06,-53.912,0.702,241.343,87.181,10.117,-88.916,43.925,5058.542,110377.288,20150619_042059,479179,10,41860,8
1,KMKX20150619_093039_V06,-44.245,0.101,245.402,97.344,20.639,-88.890,43.879,10319.378,104941.099,20150619_043039,479184,13,41314,11
2,KMKX20150619_093039_V06,-44.245,0.157,205.100,170.693,11.496,-89.138,43.548,5747.955,80197.085,20150619_043039,479184,13,41314,11
3,KMKX20150619_101905_V06,4.188,0.202,420.478,356.828,7.692,-87.815,42.710,3846.043,66604.227,20150619_051905,479178,15,21307,15
4,KMKX20150619_101905_V06,4.188,0.114,397.220,282.502,8.270,-87.954,43.045,4135.170,49391.165,20150619_051905,479178,15,21307,15
5,KMKX20150619_102846_V06,13.872,0.082,339.607,508.259,3.522,-88.311,42.030,1760.808,105995.932,20150619_052846,479176,23,22198,19
6,KMKX20150619_110729_V06,52.588,0.170,311.287,202.357,3.430,-88.481,43.407,1715.214,49146.626,20150619_060729,479182,20,23259,20
8,KMKX20150620_103450_V06,19.779,0.207,401.336,280.286,11.630,-87.929,43.055,5814.819,51618.074,20150620_053450,479182,32,21687,10
8,KMKX20150620_104431_V06,29.463,0.103,401.332,280.257,20.641,-87.929,43.055,10320.250,51618.882,20150620_054431,479178,5,21220,3
3,KMKX20150620_091720_V06,-57.721,0.095,292.732,156.567,8.423,-88.596,43.613,4211.304,71808.272,20150620_041720,479186,10,32147,4
1,KMKX20150621_091646_V06,-58.480,0.172,310.207,202.201,3.198,-88.488,43.408,1598.820,49165.117,20150621_041646,479187,49,32041,6
1,KMKX20150621_092044_V06,-54.514,0.133,310.244,202.235,8.224,-88.487,43.408,4111.796,49150.274,20150621_042044,479188,42,31522,8
5,KMKX20150621_111246_V06,57.520,0.062,310.240,201.068,2.979,-88.487,43.413,1489.292,49730.539,20150621_061246,479191,1,33518,1
4,KMKX20150622_094457_V06,-30.523,0.113,337.328,133.526,4.714,-88.319,43.717,2357.174,85303.854,20150622_044457,479179,191,28008,149
4,KMKX20150622_094950_V06,-25.640,0.137,337.228,133.512,10.706,-88.320,43.717,5352.870,85299.910,20150622_044950,479176,245,33776,190
2,KMKX20150622_092534_V06,-49.906,0.063,311.572,202.330,4.842,-88.479,43.407,2420.856,49176.471,20150622_042534,479186,178,26598,154
3,KMKX20150622_093515_V06,-40.223,0.142,302.232,154.659,5.908,-88.537,43.622,2954.048,72678.914,20150622_043515,479185,197,24203,158
3,KMKX20150623_092422_V06,-51.365,0.051,297.053,159.435,2.533,-88.569,43.600,1266.590,70297.732,20150623_042422,479183,12,20368,12
3,KMKX20150623_093404_V06,-41.665,0.087,297.664,159.432,9.886,-88.565,43.600,4943.058,70293.685,20150623_043404,479182,13,21602,13
1,KMKX20150623_092422_V06,-51.365,0.125,313.872,166.480,16.220,-88.465,43.569,8110.119,67119.341,20150623_042422,479183,12,20368,12
1,KMKX20150624_111325_V06,57.393,0.102,338.136,133.308,4.983,-88.314,43.718,2491.642,85499.555,20150624_061325,479181,70,33273,41
1,KMKX20150624_111818_V06,62.277,0.297,338.120,133.449,10.786,-88.314,43.717,5392.908,85428.988,20150624_061818,479169,55,33298,41
1,KMKX20150625_091806_V06,-58.247,0.146,310.588,202.612,3.782,-88.485,43.406,1891.205,48981.107,20150625_041806,479200,4908,118378,240
1,KMKX20150625_092256_V06,-53.413,0.055,310.781,202.688,9.578,-88.484,43.406,4788.976,48953.783,20150625_042256,479196,4238,116768,213
2,KMKX20150625_091806_V06,-58.247,0.104,340.693,136.738,7.902,-88.298,43.702,3950.790,84128.322,20150625_041806,479200,4908,118378,240
1,KMKX20150626_092558_V06,-50.735,0.187,314.792,416.227,2.274,-88.461,42.445,1136.799,58582.404,20150626_042558,479184,5,38914,5
1,KMKX20150626_093539_V06,-41.051,0.085,313.095,416.399,12.547,-88.471,42.444,6273.339,58566.758,20150626_043539,479182,0,42875,0
2,KMKX20150626_092558_V06,-50.735,0.131,277.561,172.900,8.243,-88.689,43.540,4121.372,64532.876,20150626_042558,479184,5,38914,5
6,KMKX20150626_110342_V06,46.999,0.055,310.036,201.557,4.753,-88.489,43.411,2376.652,49476.591,20150626_060342,479181,26,33932,3
7,KMKX20150626_112812_V06,71.499,0.062,310.444,202.525,3.417,-88.486,43.406,1708.748,49016.657,20150626_062812,479187,9,31985,8
2,KMKX20150627_101349_V06,-3.270,0.225,28.849,307.745,13.594,-90.211,42.921,6796.906,135630.642,20150627_051349,479178,113,28984,89
2,KMKX20150627_101842_V06,1.613,0.257,31.158,308.265,19.120,-90.197,42.919,9560.206,134484.536,20150627_051842,479179,222,27226,161
1,KMKX20150627_100854_V06,-8.187,0.073,174.155,324.970,7.831,-89.320,42.853,3915.531,64149.111,20150627_050854,479173,32,31254,21
5,KMKX20150627_110736_V06,50.513,0.055,400.213,280.096,11.488,-87.936,43.056,5743.950,51085.357,20150627_060736,479180,577,28486,479
1,KMKX20150628_095444_V06,-22.769,0.301,79.934,413.464,6.180,-89.888,42.449,3089.913,123797.477,20150628_045444,479177,16,17969,7
3,KMKX20150628_101407_V06,-3.386,0.253,248.475,357.293,16.209,-88.865,42.709,8104.313,38526.893,20150628_051407,479179,29,16483,19
4,KMKX20150628_113147_V06,74.281,0.072,301.013,152.572,3.170,-88.544,43.631,1584.892,73715.728,20150628_063147,479187,86,18739,9
2,KMKX20150629_105537_V06,37.668,0.139,296.161,156.352,6.393,-88.574,43.614,3196.369,71849.790,20150629_055537,479177,255,45149,51
20,KMKX20150630_112148_V06,63.377,0.105,311.052,201.799,8.264,-88.482,43.410,4132.141,49410.666,20150630_062148,479172,20,18633,4
20,KMKX20150630_112641_V06,68.260,0.060,311.048,201.827,14.145,-88.482,43.410,7072.713,49396.466,20150630_062641,479168,13,18046,3
1,KMKX20150630_091925_V06,-59.007,0.116,310.398,202.366,4.986,-88.486,43.407,2493.023,49093.057,20150630_041925,479188,547,37261,12
10,KMKX20150630_100818_V06,-10.123,0.114,243.872,365.536,10.455,-88.893,42.672,5227.449,43143.308,20150630_050818,479175,121,25333,26
16,KMKX20150630_105225_V06,33.993,0.135,493.194,17.109,18.045,-87.341,44.235,9022.316,171282.698,20150630_055225,479175,1,20246,1
1,KMKX20150701_092820_V06,-50.594,0.809,292.263,161.450,8.395,-88.598,43.591,4197.643,69382.986,20150701_042820,479188,44,27072,24
1,KMKX20150701_093802_V06,-40.894,0.056,299.595,180.494,15.552,-88.553,43.506,7775.841,59753.511,20150701_043802,479186,61,23575,33
4,KMKX20150701_100705_V06,-11.844,0.206,245.252,365.615,5.196,-88.884,42.672,2597.868,42727.900,20150701_050705,479182,7,21975,7
4,KMKX20150701_101646_V06,-2.160,0.664,244.483,364.573,13.799,-88.889,42.677,6899.279,42578.761,20150701_051646,479181,14,18720,14
3,KMKX20150701_093802_V06,-40.894,0.083,292.243,159.149,6.929,-88.599,43.602,3464.417,70532.106,20150701_043802,479186,61,23575,33
6,KMKX20150702_092259_V06,-56.475,0.059,311.802,202.917,2.837,-88.478,43.405,1418.491,48898.763,20150702_042259,479177,20,34144,19
6,KMKX20150702_093240_V06,-46.792,0.085,310.888,202.120,11.096,-88.483,43.408,5547.985,49241.676,20150702_043240,479180,17,25916,16
1,KMKX20150702_092259_V06,-56.475,0.520,79.002,413.639,6.621,-89.894,42.448,3310.446,124251.601,20150702_042259,479177,20,34144,19
9,KMKX20150702_111911_V06,59.725,0.324,79.616,412.203,7.394,-89.890,42.455,3696.784,123651.565,20150702_061911,479181,35,13443,33
9,KMKX20150702_112852_V06,69.408,0.107,79.061,413.289,6.518,-89.893,42.450,3258.830,124145.461,20150702_062852,479180,25,12939,20
1,KMKX20150703_092250_V06,-57.185,0.366,304.101,155.979,8.130,-88.525,43.616,4065.014,72039.839,20150703_042250,479180,16,31006,16
1,KMKX20150703_093231_V06,-47.501,0.065,304.069,156.259,15.683,-88.525,43.615,7841.335,71899.070,20150703_043231,479178,22,26177,19
3,KMKX20150703_092250_V06,-57.185,0.196,311.394,202.367,3.518,-88.480,43.407,1758.911,49147.563,20150703_042250,479180,16,31006,16
3,KMKX20150703_093231_V06,-47.501,0.101,311.473,202.468,10.689,-88.480,43.407,5344.450,49102.274,20150703_043231,479178,22,26177,19
10,KMKX20150703_101120_V06,-8.685,0.433,287.520,184.597,8.405,-88.628,43.487,4202.343,58037.937,20150703_051120,479181,10,14910,9
10,KMKX20150703_102102_V06,1.015,0.065,286.829,184.902,17.231,-88.632,43.486,8615.646,57924.624,20150703_052102,479182,8,13055,6
11,KMKX20150703_101120_V06,-8.685,0.156,241.841,362.742,8.306,-88.905,42.685,4152.952,42775.564,20150703_051120,479181,10,14910,9
6,KMKX20150704_100207_V06,-18.488,0.197,296.633,183.889,6.333,-88.571,43.490,3166.332,58080.149,20150704_050207,479186,45,17833,45
6,KMKX20150704_101149_V06,-8.788,0.658,297.954,186.139,10.608,-88.563,43.480,5304.168,56939.668,20150704_051149,479187,61,18733,59
6,KMKX20150704_102130_V06,0.896,0.059,301.442,185.578,13.487,-88.542,43.483,6743.404,57215.355,20150704_052130,479182,83,20786,82
1,KMKX20150704_092321_V06,-57.254,0.126,77.425,413.570,7.292,-89.903,42.449,3646.013,124937.545,20150704_042321,479180,3,34362,2
2,KMKX20150704_092321_V06,-57.254,0.064,309.907,203.129,3.255,-88.489,43.404,1627.625,48688.174,20150704_042321,479180,3,34362,2
4,KMKX20150704_093302_V06,-47.571,0.056,293.570,156.067,6.300,-88.590,43.616,3149.979,72038.235,20150704_043302,479187,7,30013,4
10,KMKX20150704_104054_V06,20.296,0.050,207.034,128.865,2.328,-89.128,43.737,1164.173,97377.686,20150704_054054,479175,70,18921,70
11,KMKX20150704_105035_V06,29.979,0.097,79.069,413.074,5.334,-89.893,42.451,2666.824,124093.009,20150704_055035,479182,82,19544,81
1,KMKX20150705_092301_V06,-58.200,0.189,337.941,132.714,4.873,-88.315,43.720,2436.321,85767.255,20150705_042301,479185,90,25700,84
1,KMKX20150705_093243_V06,-48.500,0.069,337.502,132.813,13.232,-88.318,43.720,6615.968,85670.703,20150705_043243,479187,112,23591,111
3,KMKX20150705_092301_V06,-58.200,0.069,304.807,156.930,8.432,-88.521,43.612,4215.866,71575.490,20150705_042301,479185,90,25700,84
3,KMKX20150705_093243_V06,-48.500,0.080,303.473,156.231,16.058,-88.529,43.615,8029.007,71905.230,20150705_043243,479187,112,23591,111
2,KMKX20150705_092301_V06,-58.200,0.104,310.245,201.128,5.162,-88.487,43.413,2580.948,49700.911,20150705_042301,479185,90,25700,84
5,KMKX20150705_101128_V06,-9.750,0.174,208.927,120.935,4.755,-89.116,43.772,2377.289,100447.381,20150705_051128,479186,122,21543,117
6,KMKX20150705_101128_V06,-9.750,0.062,337.400,134.791,6.728,-88.319,43.711,3363.926,84694.754,20150705_051128,479186,122,21543,117
8,KMKX20150705_111429_V06,53.267,0.060,338.336,134.184,5.829,-88.313,43.714,2914.555,85095.010,20150705_061429,479180,79,32937,78
7,KMKX20150706_110049_V06,38.962,0.065,23.099,444.356,38.352,-90.230,42.306,19176.201,156135.495,20150706_060049,479189,28,27407,22
7,KMKX20150706_111030_V06,48.645,0.056,24.789,436.236,49.656,-90.221,42.342,24828.137,153542.712,20150706_061030,479183,16,29013,16
6,KMKX20150706_102201_V06,0.162,0.054,309.741,202.635,4.753,-88.490,43.406,2376.537,48925.688,20150706_052201,479188,39,18185,26
1,KMKX20150707_092239_V06,-59.868,0.053,309.821,201.168,4.808,-88.490,43.413,2403.759,49659.467,20150707_042239,479181,124,127764,18
1,KMKX20150707_092638_V06,-55.885,0.101,309.759,200.903,10.594,-88.490,43.414,5297.067,49788.323,20150707_042638,479192,145,124803,21
5,KMKX20150707_102349_V06,1.299,0.133,441.682,296.336,57.147,-87.682,42.981,28573.713,70864.489,20150707_052349,479193,56,98957,18
4,KMKX20150708_100323_V06,-19.822,0.197,290.621,183.927,2.162,-88.609,43.490,1081.066,58225.551,20150708_050323,479176,14,15610,14
4,KMKX20150708_101304_V06,-10.139,0.066,290.610,183.828,11.153,-88.609,43.491,5576.265,58275.295,20150708_051304,479185,18,12770,18
8,KMKX20150708_102246_V06,-0.439,0.129,201.649,120.938,8.851,-89.161,43.772,4425.732,102147.182,20150708_052246,479179,8,11057,7
8,KMKX20150708_103227_V06,9.244,0.331,200.631,121.850,15.304,-89.168,43.768,7651.860,101994.423,20150708_053227,479191,14,11025,11
1,KMKX20150708_092438_V06,-58.572,0.235,297.796,155.681,6.334,-88.564,43.617,3167.229,72167.789,20150708_042438,479177,27,46660,23
9,KMKX20150708_105149_V06,28.611,0.082,345.203,505.445,3.154,-88.278,42.043,1577.018,105179.547,20150708_055149,479182,32,10906,22
2,KMKX20150709_100147_V06,-22.133,0.511,288.370,183.198,2.842,-88.622,43.493,1420.883,58689.924,20150709_050147,479188,7,24357,5
2,KMKX20150709_101127_V06,-12.467,0.145,288.257,184.622,12.950,-88.623,43.487,6474.800,57987.128,20150709_051127,479184,15,23431,8
2,KMKX20150709_102107_V06,-2.800,0.069,291.000,183.707,16.870,-88.606,43.491,8435.129,58320.256,20150709_052107,479189,12,18945,12
4,KMKX20150709_100147_V06,-22.133,0.082,290.903,185.614,3.468,-88.607,43.483,1733.761,57373.555,20150709_050147,479188,7,24357,5
4,KMKX20150709_101127_V06,-12.467,0.053,312.336,181.800,11.880,-88.474,43.500,5940.117,59420.950,20150709_051127,479184,15,23431,8
1,KMKX20150709_093245_V06,-51.167,0.061,227.560,355.832,2.109,-88.993,42.716,1054.726,45729.593,20150709_043245,479191,0,49914,0
7,KMKX20150709_105009_V06,26.233,0.062,356.319,425.284,12.435,-88.209,42.403,6217.474,68680.320,20150709_055009,479192,22,14304,18
1,KMKX20150710_100028_V06,-24.184,0.064,288.184,184.371,3.088,-88.624,43.488,1543.896,58115.443,20150710_050028,479191,33,17524,17
2,KMKX20150710_102930_V06,4.849,0.153,299.257,384.015,7.624,-88.555,42.590,3812.073,42009.166,20150710_052930,479193,38,22018,21
5,KMKX20150711_100838_V06,-16.774,0.077,205.726,122.307,6.683,-89.136,43.766,3341.635,100576.535,20150711_050838,479184,56,20938,48
5,KMKX20150711_101820_V06,-7.074,0.434,206.862,121.618,15.710,-89.129,43.769,7855.171,100616.567,20150711_051820,479189,63,21337,60
5,KMKX20150711_102802_V06,2.626,0.617,210.570,121.888,19.603,-89.106,43.768,9801.397,99651.132,20150711_052802,479189,25,25903,21
5,KMKX20150711_103743_V06,12.310,0.100,221.334,124.844,19.670,-89.039,43.755,9834.810,96005.012,20150711_053743,479188,18,28134,11
4,KMKX20150711_100838_V06,-16.774,0.097,263.573,358.309,5.733,-88.773,42.705,2866.402,34376.399,20150711_050838,479184,56,20938,48
4,KMKX20150711_101820_V06,-7.074,0.185,262.459,359.205,16.827,-88.780,42.701,8413.368,35051.828,20150711_051820,479189,63,21337,60
1,KMKX20150711_095858_V06,-26.440,0.358,288.735,156.894,5.205,-88.620,43.612,2602.333,71774.384,20150711_045858,479186,21,21033,17
3,KMKX20150711_100838_V06,-16.774,0.523,270.249,87.739,6.461,-88.736,43.923,3230.534,107168.155,20150711_050838,479184,56,20938,48
6,KMKX20150712_101623_V06,-9.801,0.539,206.925,122.540,8.706,-89.128,43.765,4352.764,100193.454,20150712_051623,479186,29,25476,27
6,KMKX20150712_102118_V06,-4.884,0.591,208.337,122.051,13.991,-89.120,43.767,6995.582,100084.769,20150712_052118,479186,40,25467,30
6,KMKX20150712_102612_V06,0.016,0.240,210.264,120.523,15.514,-89.108,43.774,7757.117,100330.026,20150712_052612,479187,45,25534,42
8,KMKX20150712_102118_V06,-4.884,0.181,259.976,359.037,5.428,-88.795,42.702,2714.222,35662.922,20150712_052118,479186,40,25467,30
8,KMKX20150712_102612_V06,0.016,0.262,260.311,359.458,12.859,-88.793,42.700,6429.742,35743.643,20150712_052612,479187,45,25534,42
8,KMKX20150712_103106_V06,4.916,0.166,261.682,360.131,16.775,-88.784,42.697,8387.276,35651.245,20150712_053106,479191,49,24278,40
1,KMKX20150712_092725_V06,-58.767,0.188,336.014,135.626,2.556,-88.327,43.707,1278.072,84136.719,20150712_042725,479179,47,41467,26
1,KMKX20150712_093218_V06,-53.884,0.117,336.457,135.606,8.477,-88.324,43.707,4238.649,84194.156,20150712_043218,479193,43,38563,17
12,KMKX20150712_103106_V06,4.916,0.289,242.371,320.884,11.589,-88.903,42.873,5794.605,30648.215,20150712_053106,479191,49,24278,40
12,KMKX20150712_103600_V06,9.816,0.107,242.964,321.455,18.530,-88.900,42.871,9265.241,30468.886,20150712_053600,479190,37,23930,35
2,KMKX20150712_092725_V06,-58.767,0.173,303.406,154.976,8.556,-88.529,43.620,4278.091,72531.917,20150712_042725,479179,47,41467,26
4,KMKX20150712_100140_V06,-24.517,0.081,338.668,133.696,5.957,-88.311,43.716,2978.252,85370.009,20150712_050140,479188,2,22584,2
5,KMKX20150712_101128_V06,-14.717,0.069,348.351,378.677,2.810,-88.256,42.613,1404.795,46173.195,20150712_051128,479192,68,25831,66
