track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPDT20230602-1,KPDT20230602_111135_V06,0,0.483,1.200,74,6,39936.578,24,2,1461.351
KPDT20230602-1,KPDT20230602_111135_V06,2,0.879,1.200,74,3,38491.381,21,0,14378.028
KPDT20230602-1,KPDT20230602_111135_V06,4,1.318,1.200,75,0,218.864,10,0,87.355
KPDT20230602-1,KPDT20230602_111135_V06,6,1.802,1.200,35,0,3.024,2,0,0.048
KPDT20230602-1,KPDT20230602_111135_V06,7,2.417,1.200,35,0,0.051,0,0,0.051
KPDT20230602-1,KPDT20230602_111135_V06,8,3.120,1.200,36,0,8.019,3,0,0.048
KPDT20230602-1,KPDT20230602_111135_V06,9,3.999,1.200,38,0,0.056,0,0,0.056
KPDT20230604-1,KPDT20230604_111318_V06,0,0.483,1.200,195,7,53884.868,0,7,53884.868
KPDT20230604-1,KPDT20230604_111318_V06,2,0.879,1.200,196,4,11954.713,7,1,11117.637
KPDT20230604-1,KPDT20230604_111318_V06,4,1.318,1.200,197,0,275.370,3,0,265.321
KPDT20230604-1,KPDT20230604_111318_V06,6,1.802,1.200,100,0,35.573,7,0,24.599
KPDT20230604-1,KPDT20230604_111318_V06,7,2.417,1.200,100,0,1.901,5,0,1.283
KPDT20230604-1,KPDT20230604_111318_V06,8,3.120,1.200,98,0,9.649,9,0,5.052
KPDT20230604-1,KPDT20230604_111318_V06,9,3.999,1.200,99,0,0.927,6,0,0.157
KPDT20230604-1,KPDT20230604_111318_V06,10,5.098,1.200,99,0,1.439,1,0,1.319
KPDT20230604-1,KPDT20230604_111318_V06,11,6.416,1.200,100,0,1.207,0,0,1.207
KPDT20230604-1,KPDT20230604_112023_V06,0,0.483,1.200,2547,16,47888.132,98,9,44037.970
KPDT20230604-1,KPDT20230604_112023_V06,2,0.879,1.200,2545,4,24417.384,94,4,24216.302
KPDT20230604-1,KPDT20230604_112023_V06,4,1.318,1.200,2544,0,1273.018,330,0,1084.524
KPDT20230604-1,KPDT20230604_112023_V06,6,1.802,1.200,1268,0,231.336,57,0,199.722
KPDT20230604-1,KPDT20230604_112023_V06,7,2.417,1.200,1268,0,52.564,30,0,38.186
KPDT20230604-1,KPDT20230604_112023_V06,8,3.120,1.200,1269,0,20.982,19,0,16.745
KPDT20230604-1,KPDT20230604_112023_V06,9,3.999,1.200,1271,0,5.326,12,0,3.787
KPDT20230604-1,KPDT20230604_112023_V06,10,5.098,1.200,1275,0,12.101,11,0,10.363
KPDT20230604-1,KPDT20230604_112023_V06,11,6.416,1.200,1281,0,11.674,17,0,10.172
KPDT20230605-1,KPDT20230605_120055_V06,0,0.483,1.200,11134,0,2865.129,905,0,2264.492
KPDT20230605-1,KPDT20230605_120055_V06,2,0.879,1.200,11131,0,6193.947,1759,0,4965.444
KPDT20230605-1,KPDT20230605_120055_V06,4,1.318,1.200,11142,0,5256.990,2414,0,3873.366
KPDT20230605-1,KPDT20230605_120055_V06,6,1.802,1.200,5574,0,933.750,210,0,559.178
KPDT20230605-1,KPDT20230605_120055_V06,7,2.417,1.200,5574,0,642.427,218,0,260.098
KPDT20230605-1,KPDT20230605_120055_V06,8,3.120,1.200,5574,0,217.789,175,0,114.110
KPDT20230605-1,KPDT20230605_120055_V06,9,3.999,1.200,5590,0,64.776,107,0,34.402
KPDT20230605-1,KPDT20230605_120055_V06,10,5.098,1.200,5596,0,26.203,34,0,19.275
KPDT20230606-1,KPDT20230606_111000_V06,0,0.483,1.200,494,10,38626.078,5,10,38412.321
KPDT20230606-1,KPDT20230606_111000_V06,2,0.879,1.200,494,6,26063.510,14,4,19419.053
KPDT20230606-1,KPDT20230606_111000_V06,4,1.318,1.200,494,0,208.141,51,0,191.225
KPDT20230606-1,KPDT20230606_111000_V06,6,1.802,1.200,250,0,99.834,30,0,84.014
KPDT20230606-1,KPDT20230606_111000_V06,7,2.417,1.200,249,0,23.879,12,0,20.992
KPDT20230606-1,KPDT20230606_111000_V06,8,3.120,1.200,248,0,4.575,11,0,3.129
KPDT20230606-1,KPDT20230606_111000_V06,9,3.999,1.200,248,0,6.680,7,0,5.733
KPDT20230606-1,KPDT20230606_111000_V06,10,5.098,1.200,249,0,1.878,2,0,1.516
KPDT20230606-1,KPDT20230606_111000_V06,11,6.416,1.200,250,0,1.034,0,0,1.034
KPDT20230606-3,KPDT20230606_115230_V06,0,0.483,1.200,1138,0,954.817,148,0,853.407
KPDT20230606-3,KPDT20230606_115230_V06,2,0.879,1.200,1140,0,688.498,191,0,626.866
KPDT20230606-3,KPDT20230606_115230_V06,4,1.318,1.200,1142,0,225.853,287,0,173.044
KPDT20230606-3,KPDT20230606_115230_V06,6,1.802,1.200,570,0,15.859,11,0,9.188
KPDT20230606-3,KPDT20230606_115230_V06,7,2.417,1.200,572,0,1.259,0,0,1.259
KPDT20230606-3,KPDT20230606_115230_V06,8,3.120,1.200,572,0,3.593,2,0,2.043
KPDT20230606-3,KPDT20230606_115230_V06,9,3.999,1.200,574,0,0.912,0,0,0.912
KPDT20230606-3,KPDT20230606_115230_V06,10,5.098,1.200,570,0,0.392,0,0,0.392
KPDT20230606-3,KPDT20230606_115230_V06,11,6.416,1.200,574,0,0.396,0,0,0.396
KPDT20230606-4,KPDT20230606_120634_V06,0,0.483,1.200,663,0,7114.139,196,0,4425.118
KPDT20230606-4,KPDT20230606_120634_V06,2,0.879,1.200,660,0,70.580,5,0,25.040
KPDT20230606-4,KPDT20230606_120634_V06,4,1.318,1.200,660,0,34.088,2,0,13.839
KPDT20230606-4,KPDT20230606_120634_V06,6,1.802,1.200,327,0,2.011,0,0,2.011
KPDT20230606-5,KPDT20230606_121338_V06,0,0.483,1.200,1309,11,36646.815,130,11,36590.656
KPDT20230606-5,KPDT20230606_121338_V06,2,0.879,1.200,1309,1,22344.681,163,1,22321.291
KPDT20230606-5,KPDT20230606_121338_V06,4,1.318,1.200,1310,0,851.013,258,0,813.692
KPDT20230606-5,KPDT20230606_121338_V06,6,1.802,1.200,652,0,143.844,64,0,104.828
KPDT20230606-5,KPDT20230606_121338_V06,7,2.417,1.200,653,0,12.406,14,0,9.284
KPDT20230606-5,KPDT20230606_121338_V06,8,3.120,1.200,654,0,39.808,38,0,7.037
KPDT20230606-5,KPDT20230606_121338_V06,9,3.999,1.200,655,0,7.948,9,0,5.512
KPDT20230606-5,KPDT20230606_121338_V06,10,5.098,1.200,657,0,4.395,3,0,4.126
KPDT20230606-5,KPDT20230606_121338_V06,11,6.416,1.200,657,0,1.914,1,0,1.649
KPDT20230606-7,KPDT20230606_124852_V06,0,0.483,1.200,1005,0,80759.259,199,0,67340.423
KPDT20230606-7,KPDT20230606_124852_V06,2,0.879,1.200,1007,0,2032.572,199,0,1879.107
KPDT20230606-7,KPDT20230606_124852_V06,4,1.318,1.200,1006,0,219.136,131,0,164.431
KPDT20230606-7,KPDT20230606_124852_V06,6,1.802,1.200,506,0,119.468,2,0,115.754
KPDT20230606-7,KPDT20230606_124852_V06,7,2.417,1.200,507,0,17.840,1,0,15.973
KPDT20230606-7,KPDT20230606_124852_V06,8,3.120,1.200,507,0,0.750,0,0,0.750
KPDT20230606-7,KPDT20230606_124852_V06,9,3.999,1.200,505,0,0.750,0,0,0.750
KPDT20230607-3,KPDT20230607_111711_V06,0,0.483,1.200,48913,0,37255.513,1049,0,33723.418
KPDT20230607-3,KPDT20230607_111711_V06,2,0.879,1.200,48923,2,230688.210,3257,0,58362.391
KPDT20230607-3,KPDT20230607_111711_V06,4,1.318,1.200,48938,28,1116845.124,8554,0,100586.902
KPDT20230607-3,KPDT20230607_111711_V06,6,1.802,1.200,24480,33,1512755.722,3139,0,58812.863
KPDT20230607-3,KPDT20230607_111711_V06,7,2.417,1.200,24486,30,1584616.967,2661,0,42778.481
KPDT20230607-3,KPDT20230607_112212_V06,0,0.483,1.200,57826,0,38823.720,1464,0,35866.070
KPDT20230607-3,KPDT20230607_112212_V06,2,0.879,1.200,57853,0,179276.067,4063,0,78783.118
KPDT20230607-3,KPDT20230607_112212_V06,4,1.318,1.200,57861,9,900173.374,9910,0,101596.818
KPDT20230607-3,KPDT20230607_112212_V06,6,1.802,1.200,28942,12,1522661.156,3814,0,69794.672
KPDT20230607-3,KPDT20230607_112212_V06,7,2.417,1.200,28960,22,1369369.334,3027,0,30452.809
KPDT20230607-3,KPDT20230607_112736_V06,0,0.483,1.200,52242,0,30604.254,1269,0,27892.275
KPDT20230607-3,KPDT20230607_112736_V06,2,0.879,1.200,52244,0,155163.603,3735,0,83621.071
KPDT20230607-3,KPDT20230607_112736_V06,4,1.318,1.200,52261,3,806910.046,9273,0,122736.415
KPDT20230607-3,KPDT20230607_112736_V06,6,1.802,1.200,26137,8,1154532.365,3546,0,81996.037
KPDT20230607-3,KPDT20230607_112736_V06,7,2.417,1.200,26156,1,985245.465,2783,0,25414.367
KPDT20230607-3,KPDT20230607_113236_V06,0,0.483,1.200,48530,0,29196.026,1206,0,26218.201
KPDT20230607-3,KPDT20230607_113236_V06,2,0.879,1.200,48547,0,169203.660,3753,0,81469.379
KPDT20230607-3,KPDT20230607_113236_V06,4,1.318,1.200,48556,0,763940.574,9142,0,124371.281
KPDT20230607-3,KPDT20230607_113236_V06,6,1.802,1.200,24282,0,1071363.246,3662,0,55839.204
KPDT20230607-3,KPDT20230607_113236_V06,7,2.417,1.200,24306,0,920588.348,2862,0,40519.227
KPDT20230607-3,KPDT20230607_113758_V06,0,0.483,1.200,48568,0,36308.571,1568,0,31419.978
KPDT20230607-3,KPDT20230607_113758_V06,2,0.879,1.200,48575,0,194809.943,4837,0,85565.446
KPDT20230607-3,KPDT20230607_113758_V06,4,1.318,1.200,48595,0,1017336.323,11420,0,118736.224
KPDT20230607-3,KPDT20230607_113758_V06,6,1.802,1.200,24302,0,1490804.127,4311,0,85585.318
KPDT20230607-3,KPDT20230607_113758_V06,7,2.417,1.200,24318,0,1153799.561,3410,0,68996.685
KPDT20230607-3,KPDT20230607_113758_V06,8,3.120,1.200,24339,0,992494.841,3736,0,77136.689
KPDT20230607-5,KPDT20230607_120458_V06,0,0.483,1.200,6190,0,87301.533,328,0,81629.366
KPDT20230607-5,KPDT20230607_120458_V06,2,0.879,1.200,6187,10,217824.489,880,2,98739.883
KPDT20230607-5,KPDT20230607_120458_V06,4,1.318,1.200,6186,58,376110.856,2218,3,96953.051
KPDT20230607-5,KPDT20230607_120458_V06,6,1.802,1.200,3092,68,384224.901,944,2,20558.877
KPDT20230607-5,KPDT20230607_120458_V06,7,2.417,1.200,3093,107,394830.884,1014,1,26469.500
KPDT20230607-5,KPDT20230607_120458_V06,8,3.120,1.200,3097,88,366806.005,1138,1,38312.287
KPDT20230607-5,KPDT20230607_120458_V06,9,3.999,1.200,3104,95,416379.424,1171,3,18884.863
KPDT20230607-5,KPDT20230607_120458_V06,10,5.098,1.200,3109,50,613401.557,1543,0,761.349
KPDT20230607-5,KPDT20230607_121020_V06,0,0.483,1.200,9756,1,121595.137,452,0,105637.202
KPDT20230607-5,KPDT20230607_121020_V06,2,0.879,1.200,9758,27,254628.162,1110,1,122681.427
KPDT20230607-5,KPDT20230607_121020_V06,4,1.318,1.200,9765,88,453584.158,2853,2,111487.587
KPDT20230607-5,KPDT20230607_121020_V06,6,1.802,1.200,4879,91,554083.220,1139,0,40346.317
KPDT20230607-5,KPDT20230607_121020_V06,7,2.417,1.200,4881,79,739249.911,1313,3,36610.649
KPDT20230607-5,KPDT20230607_121020_V06,8,3.120,1.200,4885,60,759239.615,1580,2,17816.701
KPDT20230607-5,KPDT20230607_121020_V06,9,3.999,1.200,4893,69,867041.904,1615,1,26218.692
KPDT20230607-5,KPDT20230607_121020_V06,10,5.098,1.200,4904,54,816593.980,2045,0,7729.859
KPDT20230607-5,KPDT20230607_121558_V06,0,0.483,1.200,4111,0,87635.530,278,0,61945.825
KPDT20230607-5,KPDT20230607_121558_V06,2,0.879,1.200,4110,28,313894.898,622,3,84782.952
KPDT20230607-5,KPDT20230607_121558_V06,4,1.318,1.200,4115,63,436384.950,1460,0,74994.675
KPDT20230607-5,KPDT20230607_121558_V06,6,1.802,1.200,2055,34,368068.336,676,0,8998.335
KPDT20230607-5,KPDT20230607_121558_V06,7,2.417,1.200,2054,41,564779.805,689,0,6235.124
KPDT20230607-5,KPDT20230607_121558_V06,8,3.120,1.200,2057,34,493250.481,822,1,21622.665
KPDT20230607-5,KPDT20230607_121558_V06,9,3.999,1.200,2061,39,595339.766,885,1,18729.735
KPDT20230607-5,KPDT20230607_121558_V06,10,5.098,1.200,2067,39,593904.906,1161,0,5521.082
KPDT20230607-5,KPDT20230607_121558_V06,11,6.416,1.200,2067,3,401500.677,1010,0,220.555
KPDT20230607-5,KPDT20230607_122134_V06,0,0.483,1.200,8531,0,48693.112,474,0,38695.776
KPDT20230607-5,KPDT20230607_122134_V06,2,0.879,1.200,8530,4,117507.025,1011,0,67147.167
KPDT20230607-5,KPDT20230607_122134_V06,4,1.318,1.200,8531,5,239410.516,2283,0,55306.463
KPDT20230607-5,KPDT20230607_122134_V06,6,1.802,1.200,4270,6,294984.402,1032,1,25644.355
KPDT20230607-5,KPDT20230607_122134_V06,7,2.417,1.200,4276,23,532942.254,1121,3,92120.100
KPDT20230607-5,KPDT20230607_122134_V06,8,3.120,1.200,4279,29,522757.082,1347,0,6240.658
KPDT20230607-5,KPDT20230607_122134_V06,9,3.999,1.200,4287,27,511184.730,1752,0,8665.952
KPDT20230607-5,KPDT20230607_122134_V06,10,5.098,1.200,4291,20,657294.890,1850,0,13928.391
KPDT20230607-5,KPDT20230607_122134_V06,11,6.416,1.200,4300,0,409431.701,1737,0,593.321
KPDT20230607-1,KPDT20230607_110708_V06,0,0.483,1.200,171,5,30148.032,6,5,20293.806
KPDT20230607-1,KPDT20230607_110708_V06,2,0.879,1.200,171,8,9517.413,1,8,9507.287
KPDT20230607-1,KPDT20230607_110708_V06,4,1.318,1.200,171,0,1291.660,11,0,1278.413
KPDT20230607-1,KPDT20230607_110708_V06,6,1.802,1.200,88,0,182.704,5,0,169.233
KPDT20230607-1,KPDT20230607_110708_V06,7,2.417,1.200,88,0,18.669,3,0,17.809
KPDT20230607-1,KPDT20230607_110708_V06,8,3.120,1.200,88,0,1.572,4,0,0.969
KPDT20230607-1,KPDT20230607_110708_V06,9,3.999,1.200,87,0,2.131,3,0,1.780
KPDT20230607-1,KPDT20230607_110708_V06,10,5.098,1.200,85,0,1.876,2,0,1.562
KPDT20230607-1,KPDT20230607_110708_V06,11,6.416,1.200,90,0,0.289,0,0,0.289
KPDT20230607-1,KPDT20230607_110708_V06,12,7.998,1.200,88,0,2.166,7,0,1.685
KPDT20230607-2,KPDT20230607_111210_V06,0,0.483,1.200,886,0,3402.946,230,0,1430.940
KPDT20230607-2,KPDT20230607_111210_V06,2,0.879,1.200,890,0,72039.257,537,0,1703.946
KPDT20230607-2,KPDT20230607_111210_V06,4,1.318,1.200,889,0,470351.085,639,0,11951.047
KPDT20230607-2,KPDT20230607_111210_V06,6,1.802,1.200,439,0,572845.463,295,0,26243.765
KPDT20230607-2,KPDT20230607_111210_V06,7,2.417,1.200,437,0,334116.931,328,0,21.533
KPDT20230607-7,KPDT20230607_130208_V06,0,0.483,1.200,14804,7,92789.120,1167,5,76923.371
KPDT20230607-7,KPDT20230607_130208_V06,2,0.879,1.200,14810,1,97796.491,1998,0,76624.271
KPDT20230607-7,KPDT20230607_130208_V06,4,1.318,1.200,14810,2,177281.340,3429,0,77038.602
KPDT20230607-7,KPDT20230607_130208_V06,6,1.802,1.200,7406,3,101059.058,1494,0,9149.575
KPDT20230607-7,KPDT20230607_130208_V06,7,2.417,1.200,7411,0,138384.326,1853,0,1151.716
KPDT20230607-7,KPDT20230607_130208_V06,8,3.120,1.200,7415,2,165045.741,2211,0,2531.994
KPDT20230607-7,KPDT20230607_130208_V06,9,3.999,1.200,7424,6,155961.248,2554,0,793.708
KPDT20230607-7,KPDT20230607_130208_V06,10,5.098,1.200,7432,1,199072.171,2797,0,738.088
KPDT20230607-7,KPDT20230607_130208_V06,11,6.416,1.200,7444,8,206749.776,2696,0,9191.917
KPDT20230607-7,KPDT20230607_130208_V06,12,7.998,1.200,7485,30,243996.582,2938,0,7513.473
KPDT20230607-9,KPDT20230607_132014_V06,0,0.483,1.200,11945,0,15265.201,668,0,13809.705
KPDT20230607-9,KPDT20230607_132014_V06,2,0.879,1.200,11947,1,166444.147,2906,0,10861.043
KPDT20230607-9,KPDT20230607_132014_V06,4,1.318,1.200,11953,28,971566.573,4857,0,19930.561
KPDT20230607-9,KPDT20230607_132014_V06,6,1.802,1.200,5983,56,2051268.313,2181,0,138908.837
KPDT20230607-9,KPDT20230607_132014_V06,7,2.417,1.200,5986,44,2694162.709,2640,0,114099.762
KPDT20230607-9,KPDT20230607_132014_V06,8,3.120,1.200,5987,55,1870686.555,3169,0,11169.966
KPDT20230607-9,KPDT20230607_132014_V06,9,3.999,1.200,5993,20,1569774.858,2817,0,1478.090
KPDT20230608-6,KPDT20230608_121533_V06,0,0.483,1.200,24104,0,357478.040,3678,0,220200.356
KPDT20230608-6,KPDT20230608_121533_V06,2,0.879,1.200,24100,1,1191354.488,7567,0,286272.239
KPDT20230608-6,KPDT20230608_121533_V06,4,1.318,1.200,24115,3,3975507.621,9640,0,140557.706
KPDT20230608-6,KPDT20230608_121533_V06,6,1.802,1.200,12066,15,7895797.882,4722,0,82103.022
KPDT20230608-6,KPDT20230608_121533_V06,7,2.417,1.200,12068,54,11262672.058,4864,2,426108.385
KPDT20230608-6,KPDT20230608_121533_V06,8,3.120,1.200,12089,261,13519237.853,4408,16,2667509.838
KPDT20230608-6,KPDT20230608_121533_V06,9,3.999,1.200,12101,603,10893755.825,5062,62,1703660.724
KPDT20230608-6,KPDT20230608_122003_V06,0,0.483,1.200,33090,0,441655.553,5269,0,243318.875
KPDT20230608-6,KPDT20230608_122003_V06,2,0.879,1.200,33088,0,1161484.725,9330,0,249148.651
KPDT20230608-6,KPDT20230608_122003_V06,4,1.318,1.200,33101,6,3850319.023,12030,0,138844.082
KPDT20230608-6,KPDT20230608_122003_V06,6,1.802,1.200,16562,34,8130666.380,5634,0,57162.533
KPDT20230608-6,KPDT20230608_122003_V06,7,2.417,1.200,16568,58,10881267.250,6087,2,373024.981
KPDT20230608-6,KPDT20230608_122003_V06,8,3.120,1.200,16577,161,14085794.520,5792,13,2232834.921
KPDT20230608-6,KPDT20230608_122003_V06,9,3.999,1.200,16591,709,10465336.798,6491,113,1923347.924
KPDT20230608-6,KPDT20230608_122446_V06,0,0.483,1.200,36963,0,635783.424,5552,0,242923.073
KPDT20230608-6,KPDT20230608_122446_V06,2,0.879,1.200,36963,1,1390878.730,10071,0,201176.388
KPDT20230608-6,KPDT20230608_122446_V06,4,1.318,1.200,36979,21,4128603.036,12510,0,80063.618
KPDT20230608-6,KPDT20230608_122446_V06,6,1.802,1.200,18493,40,8621486.174,5895,0,96829.798
KPDT20230608-6,KPDT20230608_122446_V06,7,2.417,1.200,18512,66,10988780.019,6342,3,337318.354
KPDT20230608-6,KPDT20230608_122446_V06,8,3.120,1.200,18526,140,13591648.552,6399,9,1759752.688
KPDT20230608-6,KPDT20230608_122446_V06,9,3.999,1.200,18545,784,10609971.670,6749,126,2268116.631
KPDT20230608-6,KPDT20230608_122928_V06,0,0.483,1.200,42615,0,976141.593,5833,0,273497.481
KPDT20230608-6,KPDT20230608_122928_V06,2,0.879,1.200,42619,3,1976262.023,11080,0,198901.239
KPDT20230608-6,KPDT20230608_122928_V06,4,1.318,1.200,42633,39,4829137.220,13878,1,68023.656
KPDT20230608-6,KPDT20230608_122928_V06,6,1.802,1.200,21324,54,8251395.962,6346,0,105136.049
KPDT20230608-6,KPDT20230608_122928_V06,7,2.417,1.200,21336,76,10303939.949,6847,2,345416.673
KPDT20230608-6,KPDT20230608_122928_V06,8,3.120,1.200,21344,108,13279656.211,6904,7,1511580.278
KPDT20230608-6,KPDT20230608_123411_V06,0,0.483,1.200,10213,2,368270.021,1977,0,154054.007
KPDT20230608-6,KPDT20230608_123411_V06,2,0.879,1.200,10220,5,794531.238,4372,0,160270.191
KPDT20230608-6,KPDT20230608_123411_V06,4,1.318,1.200,10226,21,2069838.006,5757,3,75813.209
KPDT20230608-6,KPDT20230608_123411_V06,6,1.802,1.200,5108,28,4540154.588,2879,0,88666.707
KPDT20230608-6,KPDT20230608_123411_V06,7,2.417,1.200,5107,59,5047093.546,3279,3,47222.486
KPDT20230608-6,KPDT20230608_123411_V06,8,3.120,1.200,5116,71,5630971.929,3402,0,226347.640
KPDT20230608-6,KPDT20230608_123411_V06,9,3.999,1.200,5123,273,6369638.706,2868,44,1655916.018
KPDT20230608-6,KPDT20230608_123411_V06,10,5.098,1.200,5133,532,4950808.877,3348,71,1049850.874
KPDT20230608-6,KPDT20230608_123854_V06,0,0.483,1.200,16641,3,547323.118,2866,0,219235.705
KPDT20230608-6,KPDT20230608_123854_V06,2,0.879,1.200,16643,7,853949.648,5940,0,174958.051
KPDT20230608-6,KPDT20230608_123854_V06,4,1.318,1.200,16654,24,2121528.484,8493,0,65516.514
KPDT20230608-6,KPDT20230608_123854_V06,6,1.802,1.200,8320,35,4443073.953,4087,5,93384.017
KPDT20230608-6,KPDT20230608_123854_V06,7,2.417,1.200,8324,57,5681974.517,4874,0,40790.632
KPDT20230608-6,KPDT20230608_123854_V06,8,3.120,1.200,8330,64,6171252.902,5028,0,178164.143
KPDT20230608-6,KPDT20230608_123854_V06,9,3.999,1.200,8343,224,7458079.461,4815,31,1360624.980
KPDT20230608-6,KPDT20230608_123854_V06,10,5.098,1.200,8361,569,6391267.316,4919,99,1329393.313
KPDT20230608-9,KPDT20230608_124337_V06,0,0.483,1.200,12347,19,664682.902,2818,0,199785.023
KPDT20230608-9,KPDT20230608_124337_V06,2,0.879,1.200,12345,9,742755.888,5195,0,130970.087
KPDT20230608-9,KPDT20230608_124337_V06,4,1.318,1.200,12352,32,1774834.500,7085,2,94058.833
KPDT20230608-9,KPDT20230608_124337_V06,6,1.802,1.200,6171,32,3207740.313,3375,4,56615.702
KPDT20230608-9,KPDT20230608_124337_V06,7,2.417,1.200,6175,37,4575340.369,3913,1,32945.835
KPDT20230608-9,KPDT20230608_124337_V06,8,3.120,1.200,6178,48,5013564.228,4168,0,88453.450
KPDT20230608-9,KPDT20230608_124337_V06,9,3.999,1.200,6182,106,5676203.305,4020,15,728948.606
KPDT20230608-9,KPDT20230608_124337_V06,10,5.098,1.200,6196,417,5092178.202,3694,99,1215706.852
KPDT20230608-9,KPDT20230608_124337_V06,11,6.416,1.200,6207,310,3005229.800,4474,13,280193.485
KPDT20230608-9,KPDT20230608_124820_V06,0,0.483,1.200,17611,13,734275.642,3653,0,265806.944
KPDT20230608-9,KPDT20230608_124820_V06,2,0.879,1.200,17616,5,648131.452,6510,0,149172.199
KPDT20230608-9,KPDT20230608_124820_V06,4,1.318,1.200,17607,18,1765870.933,9008,0,122041.204
KPDT20230608-9,KPDT20230608_124820_V06,6,1.802,1.200,8810,11,3128463.929,4309,1,63820.446
KPDT20230608-9,KPDT20230608_124820_V06,7,2.417,1.200,8813,24,4353159.114,4979,0,55713.173
KPDT20230608-9,KPDT20230608_124820_V06,8,3.120,1.200,8819,31,4973022.084,5608,0,73305.223
KPDT20230608-9,KPDT20230608_124820_V06,9,3.999,1.200,8827,88,5632192.872,5449,20,714143.102
KPDT20230608-9,KPDT20230608_124820_V06,10,5.098,1.200,8845,271,5864215.608,5381,49,1102314.218
KPDT20230608-9,KPDT20230608_124820_V06,11,6.416,1.200,8871,370,3601515.736,5847,56,550843.360
KPDT20230608-9,KPDT20230608_125302_V06,0,0.483,1.200,18783,7,586989.033,3691,0,168739.688
KPDT20230608-9,KPDT20230608_125302_V06,2,0.879,1.200,18786,1,447952.864,6255,0,142697.980
KPDT20230608-9,KPDT20230608_125302_V06,4,1.318,1.200,18791,13,1586523.873,9152,7,154391.708
KPDT20230608-9,KPDT20230608_125302_V06,6,1.802,1.200,9392,14,2793283.182,4292,0,52942.259
KPDT20230608-9,KPDT20230608_125302_V06,7,2.417,1.200,9396,12,3811530.317,5105,0,25531.193
KPDT20230608-9,KPDT20230608_125302_V06,8,3.120,1.200,9406,25,4458663.519,5753,0,70449.768
KPDT20230608-9,KPDT20230608_125302_V06,9,3.999,1.200,9411,47,5429299.661,6064,2,497188.096
KPDT20230608-9,KPDT20230608_125302_V06,10,5.098,1.200,9432,176,5222007.460,5663,35,980160.409
KPDT20230608-9,KPDT20230608_125302_V06,11,6.416,1.200,9457,354,3831748.725,5917,43,628091.854
KPDT20230608-2,KPDT20230608_112858_V06,0,0.483,1.200,1690,5,142067.916,390,0,43834.765
KPDT20230608-2,KPDT20230608_112858_V06,2,0.879,1.200,1693,6,337308.575,547,1,41330.055
KPDT20230608-2,KPDT20230608_112858_V06,4,1.318,1.200,1693,11,355525.072,560,0,40148.588
KPDT20230608-2,KPDT20230608_112858_V06,6,1.802,1.200,848,17,373447.358,376,1,36726.901
KPDT20230608-2,KPDT20230608_112858_V06,7,2.417,1.200,847,16,400983.734,404,2,84788.939
KPDT20230608-2,KPDT20230608_112858_V06,8,3.120,1.200,847,12,577891.313,649,0,12072.015
KPDT20230608-2,KPDT20230608_112858_V06,9,3.999,1.200,848,2,772798.222,766,0,178.644
KPDT20230608-2,KPDT20230608_112858_V06,10,5.098,1.200,849,1,735138.958,842,0,435.459
KPDT20230608-4,KPDT20230608_120620_V06,0,0.483,1.200,6856,0,328193.048,761,0,13726.986
KPDT20230608-4,KPDT20230608_120620_V06,2,0.879,1.200,6853,0,308439.595,800,0,10260.151
KPDT20230610-4,KPDT20230610_131815_V06,0,0.483,1.200,83,3,55795.394,20,2,39886.001
KPDT20230610-4,KPDT20230610_131815_V06,2,0.879,1.200,83,1,36621.734,22,0,195.206
KPDT20230610-4,KPDT20230610_131815_V06,4,1.318,1.200,85,0,25.198,5,0,18.591
KPDT20230610-4,KPDT20230610_131815_V06,6,1.802,1.200,41,0,79.232,2,0,73.324
KPDT20230610-4,KPDT20230610_131815_V06,7,2.417,1.200,41,0,17.594,1,0,14.356
KPDT20230610-4,KPDT20230610_131815_V06,8,3.120,1.200,39,0,23.272,2,0,5.202
KPDT20230610-4,KPDT20230610_131815_V06,9,3.999,1.200,40,0,0.059,0,0,0.059
KPDT20230610-4,KPDT20230610_132146_V06,0,0.483,1.200,660,2,22064.615,39,2,14278.830
KPDT20230610-4,KPDT20230610_132146_V06,2,0.879,1.200,659,3,32304.704,36,0,105.912
KPDT20230610-4,KPDT20230610_132146_V06,4,1.318,1.200,658,0,185.146,27,0,144.153
KPDT20230610-4,KPDT20230610_132146_V06,6,1.802,1.200,330,0,4.176,0,0,4.176
KPDT20230610-4,KPDT20230610_132146_V06,7,2.417,1.200,330,0,6.383,0,0,6.383
KPDT20230610-4,KPDT20230610_132146_V06,8,3.120,1.200,328,0,0.488,0,0,0.488
KPDT20230610-4,KPDT20230610_132146_V06,9,3.999,1.200,329,0,0.491,0,0,0.491
KPDT20230610-1,KPDT20230610_110620_V06,0,0.483,1.200,127,9,49117.631,8,9,49112.609
KPDT20230610-1,KPDT20230610_110620_V06,2,0.879,1.200,127,0,5070.001,12,0,5064.143
KPDT20230610-1,KPDT20230610_110620_V06,4,1.318,1.200,129,0,379.937,10,0,348.073
KPDT20230610-1,KPDT20230610_110620_V06,6,1.802,1.200,64,0,4.037,0,0,4.037
KPDT20230610-1,KPDT20230610_110620_V06,7,2.417,1.200,65,0,1.552,0,0,1.552
