filename,local_time
KBRO20140611_115537_V06,20140611_065537
KBRO20140611_120521_V06,20140611_070521
KBRO20140611_121505_V06,20140611_071505
KBRO20140611_122448_V06,20140611_072448
KBRO20140611_123432_V06,20140611_073432
KBRO20140611_124416_V06,20140611_074416
KBRO20140611_125358_V06,20140611_075358
KBRO20140611_130342_V06,20140611_080342
KBRO20140612_103827_V06,20140612_053827
KBRO20140612_104809_V06,20140612_054809
KBRO20140612_105753_V06,20140612_055753
KBRO20140612_110737_V06,20140612_060737
KBRO20140612_111926_V06,20140612_061926
KBRO20140612_112910_V06,20140612_062910
KBRO20140612_113854_V06,20140612_063854
KBRO20140612_114836_V06,20140612_064836
KBRO20140612_115819_V06,20140612_065819
KBRO20140612_120803_V06,20140612_070803
KBRO20140612_121746_V06,20140612_071746
KBRO20140612_122730_V06,20140612_072730
KBRO20140612_123713_V06,20140612_073713
KBRO20140612_124655_V06,20140612_074655
KBRO20140612_125639_V06,20140612_075639
KBRO20140612_130622_V06,20140612_080622
KBRO20140613_103749_V06,20140613_053749
KBRO20140613_104539_V06,20140613_054539
KBRO20140613_105124_V06,20140613_055124
KBRO20140613_105711_V06,20140613_055711
KBRO20140613_110256_V06,20140613_060256
KBRO20140613_110843_V06,20140613_060843
KBRO20140613_111429_V06,20140613_061429
KBRO20140613_112016_V06,20140613_062016
KBRO20140613_112602_V06,20140613_062602
KBRO20140613_113148_V06,20140613_063148
KBRO20140613_113734_V06,20140613_063734
KBRO20140613_114321_V06,20140613_064321
KBRO20140613_114908_V06,20140613_064908
KBRO20140613_115455_V06,20140613_065455
KBRO20140613_120041_V06,20140613_070041
KBRO20140613_120626_V06,20140613_070626
KBRO20140613_121213_V06,20140613_071213
KBRO20140613_121759_V06,20140613_071759
KBRO20140613_122345_V06,20140613_072345
KBRO20140613_122933_V06,20140613_072933
KBRO20140613_123520_V06,20140613_073520
KBRO20140613_124106_V06,20140613_074106
KBRO20140613_124902_V06,20140613_074902
KBRO20140613_125449_V06,20140613_075449
KBRO20140613_130034_V06,20140613_080034
KBRO20140613_130620_V06,20140613_080620
KBRO20140614_104619_V06,20140614_054619
KBRO20140614_105603_V06,20140614_055603
KBRO20140614_110546_V06,20140614_060546
KBRO20140614_111530_V06,20140614_061530
KBRO20140614_112513_V06,20140614_062513
KBRO20140614_113704_V06,20140614_063704
KBRO20140614_114648_V06,20140614_064648
KBRO20140614_115632_V06,20140614_065632
KBRO20140614_120615_V06,20140614_070615
KBRO20140614_121559_V06,20140614_071559
KBRO20140614_122542_V06,20140614_072542
KBRO20140614_123526_V06,20140614_073526
KBRO20140614_124510_V06,20140614_074510
KBRO20140614_125454_V06,20140614_075454
KBRO20140614_130437_V06,20140614_080437
KBRO20140615_103952_V06,20140615_053952
KBRO20140615_104935_V06,20140615_054935
KBRO20140615_105919_V06,20140615_055919
KBRO20140615_111111_V06,20140615_061111
KBRO20140615_112054_V06,20140615_062054
KBRO20140615_112549_V06,20140615_062549
KBRO20140615_113042_V06,20140615_063042
KBRO20140615_113535_V06,20140615_063535
KBRO20140615_114030_V06,20140615_064030
KBRO20140615_115013_V06,20140615_065013
KBRO20140615_115958_V06,20140615_065958
KBRO20140615_120942_V06,20140615_070942
KBRO20140615_121925_V06,20140615_071925
KBRO20140615_122909_V06,20140615_072909
KBRO20140615_123851_V06,20140615_073851
KBRO20140615_124835_V06,20140615_074835
KBRO20140615_125819_V06,20140615_075819
KBRO20140616_104136_V06,20140616_054136
KBRO20140616_104630_V06,20140616_054630
KBRO20140616_105123_V06,20140616_055123
KBRO20140616_105616_V06,20140616_055616
KBRO20140616_110109_V06,20140616_060109
KBRO20140616_110603_V06,20140616_060603
KBRO20140616_111056_V06,20140616_061056
KBRO20140616_111550_V06,20140616_061550
KBRO20140616_112044_V06,20140616_062044
KBRO20140616_112538_V06,20140616_062538
KBRO20140616_113031_V06,20140616_063031
KBRO20140616_113525_V06,20140616_063525
KBRO20140616_114019_V06,20140616_064019
KBRO20140616_114512_V06,20140616_064512
KBRO20140616_115007_V06,20140616_065007
KBRO20140616_115500_V06,20140616_065500
KBRO20140616_115953_V06,20140616_065953
KBRO20140616_120447_V06,20140616_070447
KBRO20140616_120940_V06,20140616_070940
KBRO20140616_121433_V06,20140616_071433
KBRO20140616_121927_V06,20140616_071927
KBRO20140616_123119_V06,20140616_073119
KBRO20140616_123612_V06,20140616_073612
KBRO20140616_124105_V06,20140616_074105
KBRO20140616_124558_V06,20140616_074558
KBRO20140616_125051_V06,20140616_075051
KBRO20140616_125544_V06,20140616_075544
KBRO20140616_130037_V06,20140616_080037
KBRO20140616_130531_V06,20140616_080531
KBRO20140617_104212_V06,20140617_054212
KBRO20140617_104705_V06,20140617_054705
KBRO20140617_105158_V06,20140617_055158
KBRO20140617_105651_V06,20140617_055651
KBRO20140617_110145_V06,20140617_060145
KBRO20140617_110638_V06,20140617_060638
KBRO20140617_111131_V06,20140617_061131
KBRO20140617_111625_V06,20140617_061625
KBRO20140617_112327_V06,20140617_062327
KBRO20140617_112821_V06,20140617_062821
KBRO20140617_113315_V06,20140617_063315
KBRO20140617_113808_V06,20140617_063808
KBRO20140617_114301_V06,20140617_064301
KBRO20140617_114755_V06,20140617_064755
KBRO20140617_115249_V06,20140617_065249
KBRO20140617_115742_V06,20140617_065742
KBRO20140617_120235_V06,20140617_070235
KBRO20140617_120728_V06,20140617_070728
KBRO20140617_121222_V06,20140617_071222
KBRO20140617_121715_V06,20140617_071715
KBRO20140617_122208_V06,20140617_072208
KBRO20140617_122701_V06,20140617_072701
KBRO20140617_123155_V06,20140617_073155
KBRO20140617_123649_V06,20140617_073649
KBRO20140617_124142_V06,20140617_074142
KBRO20140617_124636_V06,20140617_074636
KBRO20140617_125129_V06,20140617_075129
KBRO20140617_125622_V06,20140617_075622
KBRO20140617_130116_V06,20140617_080116
KBRO20140617_130609_V06,20140617_080609
KBRO20140618_104117_V06,20140618_054117
KBRO20140618_104703_V06,20140618_054703
KBRO20140618_105250_V06,20140618_055250
KBRO20140618_110233_V06,20140618_060233
KBRO20140618_111216_V06,20140618_061216
KBRO20140618_112159_V06,20140618_062159
KBRO20140618_112746_V06,20140618_062746
KBRO20140618_113332_V06,20140618_063332
KBRO20140618_113917_V06,20140618_063917
KBRO20140618_114504_V06,20140618_064504
KBRO20140618_115050_V06,20140618_065050
KBRO20140618_115637_V06,20140618_065637
KBRO20140618_120223_V06,20140618_070223
KBRO20140618_120810_V06,20140618_070810
KBRO20140618_121356_V06,20140618_071356
KBRO20140618_122145_V06,20140618_072145
KBRO20140618_122731_V06,20140618_072731
KBRO20140618_123318_V06,20140618_073318
KBRO20140618_124301_V06,20140618_074301
KBRO20140618_125244_V06,20140618_075244
KBRO20140618_130228_V06,20140618_080228
KBRO20140619_104046_V06,20140619_054046
KBRO20140619_105028_V06,20140619_055028
KBRO20140619_110011_V06,20140619_060011
KBRO20140619_111203_V06,20140619_061203
KBRO20140619_112146_V06,20140619_062146
KBRO20140619_112732_V06,20140619_062732
KBRO20140619_113319_V06,20140619_063319
KBRO20140619_113905_V06,20140619_063905
KBRO20140619_114850_V06,20140619_064850
KBRO20140619_115833_V06,20140619_065833
KBRO20140619_120816_V06,20140619_070816
KBRO20140619_121800_V06,20140619_071800
KBRO20140619_122744_V06,20140619_072744
KBRO20140619_123728_V06,20140619_073728
KBRO20140619_124711_V06,20140619_074711
KBRO20140619_125655_V06,20140619_075655
KBRO20140619_130639_V06,20140619_080639
KBRO20140620_104149_V06,20140620_054149
KBRO20140620_104736_V06,20140620_054736
KBRO20140620_105322_V06,20140620_055322
KBRO20140620_105909_V06,20140620_055909
KBRO20140620_110455_V06,20140620_060455
KBRO20140620_111041_V06,20140620_061041
KBRO20140620_111627_V06,20140620_061627
KBRO20140620_112214_V06,20140620_062214
KBRO20140620_112800_V06,20140620_062800
KBRO20140620_113347_V06,20140620_063347
KBRO20140620_113933_V06,20140620_063933
KBRO20140620_114519_V06,20140620_064519
KBRO20140620_115105_V06,20140620_065105
KBRO20140620_115651_V06,20140620_065651
KBRO20140620_120238_V06,20140620_070238
KBRO20140620_121027_V06,20140620_071027
KBRO20140620_121614_V06,20140620_071614
KBRO20140620_122200_V06,20140620_072200
KBRO20140620_122746_V06,20140620_072746
KBRO20140620_123333_V06,20140620_073333
KBRO20140620_123920_V06,20140620_073920
KBRO20140620_124507_V06,20140620_074507
KBRO20140620_125055_V06,20140620_075055
KBRO20140620_125642_V06,20140620_075642
KBRO20140620_130229_V06,20140620_080229
KBRO20140620_130815_V06,20140620_080815
KBRO20140621_103900_V06,20140621_053900
KBRO20140621_104353_V06,20140621_054353
KBRO20140621_105058_V06,20140621_055058
KBRO20140621_105552_V06,20140621_055552
KBRO20140621_110045_V06,20140621_060045
KBRO20140621_110539_V06,20140621_060539
KBRO20140621_111032_V06,20140621_061032
KBRO20140621_111525_V06,20140621_061525
KBRO20140621_112019_V06,20140621_062019
KBRO20140621_112513_V06,20140621_062513
KBRO20140621_113006_V06,20140621_063006
KBRO20140621_113500_V06,20140621_063500
KBRO20140621_113954_V06,20140621_063954
KBRO20140621_114447_V06,20140621_064447
KBRO20140621_115430_V06,20140621_065430
KBRO20140621_120414_V06,20140621_070414
KBRO20140621_121000_V06,20140621_071000
KBRO20140621_121546_V06,20140621_071546
KBRO20140621_122133_V06,20140621_072133
KBRO20140621_122719_V06,20140621_072719
KBRO20140621_123306_V06,20140621_073306
KBRO20140621_123852_V06,20140621_073852
KBRO20140621_124439_V06,20140621_074439
KBRO20140621_125235_V06,20140621_075235
KBRO20140621_125821_V06,20140621_075821
KBRO20140621_130408_V06,20140621_080408
KBRO20140622_104420_V06,20140622_054420
KBRO20140622_105006_V06,20140622_055006
KBRO20140622_105552_V06,20140622_055552
KBRO20140622_110140_V06,20140622_060140
KBRO20140622_110726_V06,20140622_060726
KBRO20140622_111313_V06,20140622_061313
KBRO20140622_111859_V06,20140622_061859
KBRO20140622_112445_V06,20140622_062445
KBRO20140622_113250_V06,20140622_063250
KBRO20140622_113837_V06,20140622_063837
KBRO20140622_114423_V06,20140622_064423
KBRO20140622_115010_V06,20140622_065010
KBRO20140622_115556_V06,20140622_065556
KBRO20140622_120143_V06,20140622_070143
KBRO20140622_120729_V06,20140622_070729
KBRO20140622_121315_V06,20140622_071315
KBRO20140622_121903_V06,20140622_071903
KBRO20140622_122449_V06,20140622_072449
KBRO20140622_123036_V06,20140622_073036
KBRO20140622_124019_V06,20140622_074019
KBRO20140622_125003_V06,20140622_075003
KBRO20140622_125945_V06,20140622_075945
KBRO20140623_104100_V06,20140623_054100
KBRO20140623_104646_V06,20140623_054646
KBRO20140623_105232_V06,20140623_055232
KBRO20140623_105819_V06,20140623_055819
KBRO20140623_110405_V06,20140623_060405
KBRO20140623_110953_V06,20140623_060953
KBRO20140623_111539_V06,20140623_061539
KBRO20140623_112125_V06,20140623_062125
KBRO20140623_112713_V06,20140623_062713
KBRO20140623_113259_V06,20140623_063259
KBRO20140623_113845_V06,20140623_063845
KBRO20140623_114432_V06,20140623_064432
KBRO20140623_115018_V06,20140623_065018
KBRO20140623_115604_V06,20140623_065604
KBRO20140623_120151_V06,20140623_070151
KBRO20140623_120737_V06,20140623_070737
KBRO20140623_121324_V06,20140623_071324
KBRO20140623_122111_V06,20140623_072111
KBRO20140623_122657_V06,20140623_072657
KBRO20140623_123244_V06,20140623_073244
KBRO20140623_123830_V06,20140623_073830
KBRO20140623_124417_V06,20140623_074417
KBRO20140623_125003_V06,20140623_075003
KBRO20140623_125549_V06,20140623_075549
KBRO20140623_130136_V06,20140623_080136
KBRO20140623_130722_V06,20140623_080722
KBRO20140624_104202_V06,20140624_054202
KBRO20140624_104905_V06,20140624_054905
KBRO20140624_105358_V06,20140624_055358
KBRO20140624_105851_V06,20140624_055851
KBRO20140624_110346_V06,20140624_060346
KBRO20140624_110840_V06,20140624_060840
KBRO20140624_111334_V06,20140624_061334
KBRO20140624_111828_V06,20140624_061828
KBRO20140624_112321_V06,20140624_062321
KBRO20140624_112816_V06,20140624_062816
KBRO20140624_113310_V06,20140624_063310
KBRO20140624_113804_V06,20140624_063804
KBRO20140624_114324_V06,20140624_064324
KBRO20140624_114818_V06,20140624_064818
KBRO20140624_115311_V06,20140624_065311
KBRO20140624_115806_V06,20140624_065806
KBRO20140624_120259_V06,20140624_070259
KBRO20140624_120752_V06,20140624_070752
KBRO20140624_121246_V06,20140624_071246
KBRO20140624_121739_V06,20140624_071739
KBRO20140624_122232_V06,20140624_072232
KBRO20140624_122727_V06,20140624_072727
KBRO20140624_123220_V06,20140624_073220
KBRO20140624_123740_V06,20140624_073740
KBRO20140624_124235_V06,20140624_074235
KBRO20140624_125006_V06,20140624_075006
KBRO20140624_125459_V06,20140624_075459
KBRO20140624_125953_V06,20140624_075953
KBRO20140624_130446_V06,20140624_080446
KBRO20140625_104024_V06,20140625_054024
KBRO20140625_104517_V06,20140625_054517
KBRO20140625_105011_V06,20140625_055011
KBRO20140625_105505_V06,20140625_055505
KBRO20140625_105959_V06,20140625_055959
KBRO20140625_110452_V06,20140625_060452
KBRO20140625_110947_V06,20140625_060947
KBRO20140625_111650_V06,20140625_061650
KBRO20140625_112144_V06,20140625_062144
KBRO20140625_112637_V06,20140625_062637
KBRO20140625_113130_V06,20140625_063130
KBRO20140625_113624_V06,20140625_063624
KBRO20140625_114117_V06,20140625_064117
KBRO20140625_114610_V06,20140625_064610
KBRO20140625_115105_V06,20140625_065105
KBRO20140625_115559_V06,20140625_065559
KBRO20140625_120052_V06,20140625_070052
KBRO20140625_120547_V06,20140625_070547
KBRO20140625_121040_V06,20140625_071040
KBRO20140625_121533_V06,20140625_071533
KBRO20140625_122027_V06,20140625_072027
KBRO20140625_122520_V06,20140625_072520
KBRO20140625_123014_V06,20140625_073014
KBRO20140625_123508_V06,20140625_073508
KBRO20140625_124001_V06,20140625_074001
KBRO20140625_124455_V06,20140625_074455
KBRO20140625_124950_V06,20140625_074950
KBRO20140625_125443_V06,20140625_075443
KBRO20140625_125937_V06,20140625_075937
KBRO20140625_130431_V06,20140625_080431
KBRO20140625_130926_V06,20140625_080926
KBRO20140626_104221_V06,20140626_054221
KBRO20140626_104808_V06,20140626_054808
KBRO20140626_105354_V06,20140626_055354
KBRO20140626_105942_V06,20140626_055942
KBRO20140626_110529_V06,20140626_060529
KBRO20140626_111117_V06,20140626_061117
KBRO20140626_111705_V06,20140626_061705
KBRO20140626_112252_V06,20140626_062252
KBRO20140626_112839_V06,20140626_062839
KBRO20140626_113426_V06,20140626_063426
KBRO20140626_114014_V06,20140626_064014
KBRO20140626_115357_V06,20140626_065357
KBRO20140626_115945_V06,20140626_065945
KBRO20140626_120532_V06,20140626_070532
KBRO20140626_121118_V06,20140626_071118
KBRO20140626_121705_V06,20140626_071705
KBRO20140626_122252_V06,20140626_072252
KBRO20140626_122839_V06,20140626_072839
KBRO20140626_123426_V06,20140626_073426
KBRO20140626_124012_V06,20140626_074012
KBRO20140626_124559_V06,20140626_074559
KBRO20140626_125118_V06,20140626_075118
KBRO20140626_125638_V06,20140626_075638
KBRO20140626_130158_V06,20140626_080158
KBRO20140626_130719_V06,20140626_080719
KBRO20140627_104105_V06,20140627_054105
KBRO20140627_104558_V06,20140627_054558
KBRO20140627_105052_V06,20140627_055052
KBRO20140627_105545_V06,20140627_055545
KBRO20140627_110039_V06,20140627_060039
KBRO20140627_110534_V06,20140627_060534
KBRO20140627_111027_V06,20140627_061027
KBRO20140627_111520_V06,20140627_061520
KBRO20140627_112015_V06,20140627_062015
KBRO20140627_112509_V06,20140627_062509
KBRO20140627_113002_V06,20140627_063002
KBRO20140627_113456_V06,20140627_063456
KBRO20140627_113950_V06,20140627_063950
KBRO20140627_114443_V06,20140627_064443
KBRO20140627_114937_V06,20140627_064937
KBRO20140627_115431_V06,20140627_065431
KBRO20140627_115924_V06,20140627_065924
KBRO20140627_120418_V06,20140627_070418
KBRO20140627_120913_V06,20140627_070913
KBRO20140627_121432_V06,20140627_071432
KBRO20140627_122132_V06,20140627_072132
KBRO20140627_122627_V06,20140627_072627
KBRO20140627_123121_V06,20140627_073121
KBRO20140627_123615_V06,20140627_073615
KBRO20140627_124109_V06,20140627_074109
KBRO20140627_124603_V06,20140627_074603
KBRO20140627_125056_V06,20140627_075056
KBRO20140627_125550_V06,20140627_075550
KBRO20140627_130043_V06,20140627_080043
KBRO20140627_130537_V06,20140627_080537
KBRO20140628_104212_V06,20140628_054212
KBRO20140628_104800_V06,20140628_054800
KBRO20140628_105558_V06,20140628_055558
KBRO20140628_110145_V06,20140628_060145
KBRO20140628_110731_V06,20140628_060731
KBRO20140628_111318_V06,20140628_061318
KBRO20140628_111906_V06,20140628_061906
KBRO20140628_112452_V06,20140628_062452
KBRO20140628_113040_V06,20140628_063040
KBRO20140628_113627_V06,20140628_063627
KBRO20140628_114213_V06,20140628_064213
KBRO20140628_114800_V06,20140628_064800
KBRO20140628_115346_V06,20140628_065346
KBRO20140628_115933_V06,20140628_065933
