track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KYUX20190603-1,KYUX20190603_113402_V06,0,0.483,1.200,119,0,7361.616,2,0,7328.366
KYUX20190603-1,KYUX20190603_113402_V06,2,0.879,1.200,119,0,1040.578,14,0,996.621
KYUX20190603-1,KYUX20190603_113402_V06,6,1.318,1.200,119,0,64.076,2,0,57.447
KYUX20190603-1,KYUX20190603_113402_V06,8,1.802,1.200,60,0,13.446,2,0,9.352
KYUX20190603-1,KYUX20190603_113402_V06,9,2.417,1.200,61,0,0.098,0,0,0.098
KYUX20190603-1,KYUX20190603_113402_V06,10,3.120,1.200,59,0,5.101,0,0,5.101
KYUX20190603-1,KYUX20190603_113402_V06,11,3.999,1.200,62,0,11.721,4,0,4.451
KYUX20190603-2,KYUX20190603_113402_V06,0,0.483,1.200,353,0,64346.571,7,0,63992.939
KYUX20190603-2,KYUX20190603_113402_V06,2,0.879,1.200,353,0,5002.804,6,0,4961.683
KYUX20190603-2,KYUX20190603_113402_V06,6,1.318,1.200,355,0,138.452,6,0,85.320
KYUX20190603-2,KYUX20190603_113402_V06,8,1.802,1.200,178,0,57.973,2,0,45.931
KYUX20190603-2,KYUX20190603_113402_V06,9,2.417,1.200,177,0,51.285,5,0,24.023
KYUX20190603-2,KYUX20190603_113402_V06,10,3.120,1.200,179,0,34.394,4,0,2.908
KYUX20190603-5,KYUX20190603_113402_V06,0,0.483,1.200,1325,1,3203578.536,0,1,3203578.536
KYUX20190603-5,KYUX20190603_113402_V06,2,0.879,1.200,1326,0,524074.162,0,0,524074.162
KYUX20190603-5,KYUX20190603_113402_V06,6,1.318,1.200,1330,0,3.083,0,0,3.083
KYUX20190603-5,KYUX20190603_113402_V06,8,1.802,1.200,669,0,3.106,0,0,3.106
KYUX20190604-1,KYUX20190604_121518_V06,0,0.483,1.200,1640,0,379592.756,39,0,378787.919
KYUX20190604-1,KYUX20190604_121518_V06,2,0.879,1.200,1642,0,261277.696,13,0,259103.502
KYUX20190604-1,KYUX20190604_121518_V06,6,1.318,1.200,1641,0,1768.765,50,0,1404.076
KYUX20190604-1,KYUX20190604_121518_V06,8,1.802,1.200,808,0,165.156,6,0,117.598
KYUX20190604-1,KYUX20190604_121518_V06,9,2.417,1.200,808,0,250.445,8,0,164.111
KYUX20190604-2,KYUX20190604_122401_V06,0,0.483,1.200,951,0,341679.184,16,0,340849.803
KYUX20190604-2,KYUX20190604_122401_V06,2,0.879,1.200,951,0,184516.431,12,0,181773.330
KYUX20190604-2,KYUX20190604_122401_V06,6,1.318,1.200,950,0,1040.112,3,0,988.881
KYUX20190604-2,KYUX20190604_122401_V06,8,1.802,1.200,475,0,602.927,8,0,254.924
KYUX20190605-1,KYUX20190605_121246_V06,0,0.483,1.200,5376,0,529009.774,45,0,527384.641
KYUX20190605-1,KYUX20190605_121246_V06,2,0.879,1.200,5376,0,31171.601,13,0,30528.046
KYUX20190605-1,KYUX20190605_121246_V06,6,1.318,1.200,5381,0,41.668,1,0,26.209
KYUX20190605-1,KYUX20190605_121246_V06,8,1.802,1.200,2692,0,16.544,0,0,16.544
KYUX20190605-1,KYUX20190605_122130_V06,0,0.483,1.200,7912,2,4072838.170,43,2,4071151.718
KYUX20190605-1,KYUX20190605_122130_V06,2,0.879,1.200,7913,0,513543.473,21,0,512705.832
KYUX20190605-1,KYUX20190605_122130_V06,6,1.318,1.200,7923,0,1798.827,14,0,1435.969
KYUX20190605-1,KYUX20190605_122130_V06,8,1.802,1.200,3966,0,81.117,2,0,24.059
KYUX20190605-1,KYUX20190605_123014_V06,0,0.483,1.200,8383,0,3738436.828,35,0,3732794.572
KYUX20190605-1,KYUX20190605_123014_V06,2,0.879,1.200,8387,0,298797.821,33,0,297386.218
KYUX20190605-1,KYUX20190605_123014_V06,6,1.318,1.200,8387,0,1073.060,34,0,713.536
KYUX20190605-1,KYUX20190605_123014_V06,8,1.802,1.200,4197,0,128.846,0,0,128.846
KYUX20190605-1,KYUX20190605_123857_V06,0,0.483,1.200,3189,0,1678190.044,7,0,1676686.217
KYUX20190605-1,KYUX20190605_123857_V06,2,0.879,1.200,3186,0,92715.619,7,0,92588.710
KYUX20190605-1,KYUX20190605_123857_V06,6,1.318,1.200,3188,0,133.835,5,0,94.420
KYUX20190605-1,KYUX20190605_123857_V06,8,1.802,1.200,1597,0,7.967,0,0,7.967
KYUX20190605-1,KYUX20190605_124742_V06,0,0.483,1.200,5785,0,2289613.866,26,0,2288517.417
KYUX20190605-1,KYUX20190605_124742_V06,2,0.879,1.200,5783,0,160676.971,19,0,160421.684
KYUX20190605-1,KYUX20190605_124742_V06,6,1.318,1.200,5786,0,781.762,14,0,547.440
KYUX20190605-1,KYUX20190605_124742_V06,8,1.802,1.200,2896,0,42.973,2,0,14.535
KYUX20190605-3,KYUX20190605_131354_V06,0,0.483,1.200,3216,2,6486636.262,53,2,6460016.052
KYUX20190605-3,KYUX20190605_131354_V06,2,0.879,1.200,3218,0,1578427.140,64,0,1574887.592
KYUX20190605-3,KYUX20190605_131354_V06,6,1.318,1.200,3225,0,15386.731,38,0,12449.459
KYUX20190605-3,KYUX20190605_132237_V06,0,0.483,1.200,5695,18,13266930.499,138,18,13185209.162
KYUX20190605-3,KYUX20190605_132237_V06,2,0.879,1.200,5697,2,2970435.528,90,1,2892952.184
KYUX20190605-3,KYUX20190605_132237_V06,6,1.318,1.200,5696,0,22103.429,82,0,15512.604
KYUX20190605-3,KYUX20190605_133122_V06,0,0.483,1.200,1357,5,4338918.463,13,5,4321574.399
KYUX20190605-3,KYUX20190605_133122_V06,2,0.879,1.200,1357,0,505141.814,8,0,502453.623
KYUX20190605-3,KYUX20190605_133122_V06,6,1.318,1.200,1357,0,1363.630,1,0,1028.503
KYUX20190605-6,KYUX20190605_133122_V06,0,0.483,1.200,2353,0,522765.644,102,0,521025.229
KYUX20190605-6,KYUX20190605_133122_V06,2,0.879,1.200,2356,0,8071.109,1,0,8046.863
KYUX20190605-6,KYUX20190605_133122_V06,6,1.318,1.200,2357,0,153.073,7,0,99.859
KYUX20190605-6,KYUX20190605_133122_V06,8,1.802,1.200,1176,0,59.865,1,0,42.740
KYUX20190606-1,KYUX20190606_120038_V06,0,0.483,1.200,1304,1,2602706.274,6,1,2602612.355
KYUX20190606-1,KYUX20190606_120038_V06,2,0.879,1.200,1302,0,154020.904,2,0,153887.851
KYUX20190606-1,KYUX20190606_120038_V06,6,1.318,1.200,1306,0,828.267,3,0,769.400
KYUX20190606-1,KYUX20190606_120921_V06,0,0.483,1.200,2496,0,2923418.106,19,0,2923044.612
KYUX20190606-1,KYUX20190606_120921_V06,2,0.879,1.200,2496,0,213365.197,3,0,213324.331
KYUX20190606-1,KYUX20190606_120921_V06,6,1.318,1.200,2495,0,2821.217,7,0,2454.425
KYUX20190606-1,KYUX20190606_121804_V06,0,0.483,1.200,2616,0,2536862.779,3,0,2535585.542
KYUX20190606-1,KYUX20190606_121804_V06,2,0.879,1.200,2615,0,184148.265,10,0,183450.688
KYUX20190606-1,KYUX20190606_121804_V06,6,1.318,1.200,2614,0,1517.316,4,0,1320.084
KYUX20190606-1,KYUX20190606_122648_V06,0,0.483,1.200,2367,0,4005124.669,5,0,4005009.259
KYUX20190606-1,KYUX20190606_122648_V06,2,0.879,1.200,2368,0,341817.290,3,0,340549.916
KYUX20190606-1,KYUX20190606_122648_V06,6,1.318,1.200,2368,0,429.979,5,0,280.406
KYUX20190606-1,KYUX20190606_123531_V06,0,0.483,1.200,2240,1,3197287.006,5,1,3195625.519
KYUX20190606-1,KYUX20190606_123531_V06,2,0.879,1.200,2242,0,267424.967,0,0,267424.967
KYUX20190606-1,KYUX20190606_123531_V06,6,1.318,1.200,2240,0,1068.684,4,0,950.142
KYUX20190606-1,KYUX20190606_124414_V06,0,0.483,1.200,4949,0,2201767.524,40,0,2174595.823
KYUX20190606-1,KYUX20190606_124414_V06,2,0.879,1.200,4950,0,245167.558,28,0,242717.632
KYUX20190606-1,KYUX20190606_124414_V06,6,1.318,1.200,4953,0,987.569,4,0,930.539
KYUX20190606-2,KYUX20190606_120038_V06,0,0.483,1.200,883,0,1191964.021,36,0,1191440.476
KYUX20190606-2,KYUX20190606_120038_V06,2,0.879,1.200,882,0,148425.775,16,0,148258.835
KYUX20190606-2,KYUX20190606_120038_V06,6,1.318,1.200,881,0,1168.226,49,0,488.484
KYUX20190606-2,KYUX20190606_120038_V06,8,1.802,1.200,460,0,163.437,8,0,1.919
KYUX20190606-2,KYUX20190606_120038_V06,9,2.417,1.200,459,0,184.435,9,0,12.501
KYUX20190606-3,KYUX20190606_120921_V06,0,0.483,1.200,12281,0,254439.207,587,0,199308.747
KYUX20190606-3,KYUX20190606_120921_V06,2,0.879,1.200,12285,0,157174.820,258,0,25106.219
KYUX20190606-3,KYUX20190606_120921_V06,6,1.318,1.200,12293,0,18179.007,103,0,9878.114
KYUX20190606-4,KYUX20190606_121804_V06,0,0.483,1.200,5224,3,503384.405,246,3,443720.111
KYUX20190606-4,KYUX20190606_121804_V06,2,0.879,1.200,5224,0,133016.113,275,0,114993.524
KYUX20190606-4,KYUX20190606_121804_V06,6,1.318,1.200,5228,0,2788.524,231,0,2481.422
KYUX20190606-4,KYUX20190606_121804_V06,8,1.802,1.200,2615,0,162.210,33,0,68.629
KYUX20190606-4,KYUX20190606_121804_V06,9,2.417,1.200,2615,0,84.678,10,0,46.742
KYUX20190606-4,KYUX20190606_121804_V06,10,3.120,1.200,2617,0,160.900,21,0,82.655
KYUX20190606-4,KYUX20190606_121804_V06,11,3.999,1.200,2620,0,126.558,16,0,56.552
KYUX20190606-5,KYUX20190606_121804_V06,0,0.483,1.200,5786,1,9357851.058,31,1,9356597.036
KYUX20190606-5,KYUX20190606_121804_V06,2,0.879,1.200,5788,0,366232.344,29,0,364825.081
KYUX20190606-5,KYUX20190606_121804_V06,6,1.318,1.200,5788,0,2635.756,33,0,1846.927
KYUX20190606-6,KYUX20190606_122648_V06,0,0.483,1.200,1604,0,287334.756,7,0,286551.057
KYUX20190606-6,KYUX20190606_122648_V06,2,0.879,1.200,1606,0,46677.620,54,0,46027.215
KYUX20190606-6,KYUX20190606_122648_V06,6,1.318,1.200,1604,0,343.643,14,0,139.058
KYUX20190606-6,KYUX20190606_122648_V06,8,1.802,1.200,837,0,4.371,0,0,4.371
KYUX20190607-1,KYUX20190607_122149_V06,0,0.483,1.200,2554,0,14281.541,96,0,13217.742
KYUX20190607-1,KYUX20190607_122149_V06,2,0.879,1.200,2557,0,2602.686,129,0,2456.595
KYUX20190607-1,KYUX20190607_122149_V06,6,1.318,1.200,2559,0,586.573,88,0,520.929
KYUX20190607-1,KYUX20190607_122149_V06,8,1.802,1.200,1280,0,17.673,2,0,13.849
KYUX20190607-1,KYUX20190607_122149_V06,9,2.417,1.200,1282,0,5.362,0,0,5.362
KYUX20190607-1,KYUX20190607_122149_V06,10,3.120,1.200,1284,0,3.139,0,0,3.139
KYUX20190607-1,KYUX20190607_122149_V06,11,3.999,1.200,1281,0,1.807,0,0,1.807
KYUX20190607-2,KYUX20190607_122149_V06,0,0.483,1.200,1525,0,144693.928,18,0,142947.895
KYUX20190607-2,KYUX20190607_122149_V06,2,0.879,1.200,1526,0,2693.036,6,0,2647.070
KYUX20190607-2,KYUX20190607_122149_V06,6,1.318,1.200,1524,0,2.888,0,0,2.888
KYUX20190607-2,KYUX20190607_122149_V06,8,1.802,1.200,759,0,2.880,0,0,2.880
KYUX20190607-2,KYUX20190607_122149_V06,9,2.417,1.200,753,0,2.861,0,0,2.861
KYUX20190607-3,KYUX20190607_123036_V06,0,0.483,1.200,2152,0,14483.179,303,0,9011.421
KYUX20190607-3,KYUX20190607_123036_V06,2,0.879,1.200,2150,0,5131.729,454,0,3928.045
KYUX20190607-3,KYUX20190607_123036_V06,6,1.318,1.200,2150,0,1600.323,315,0,1101.031
KYUX20190607-3,KYUX20190607_123036_V06,8,1.802,1.200,1077,0,36.675,0,0,36.675
KYUX20190607-3,KYUX20190607_123036_V06,9,2.417,1.200,1078,0,7.648,0,0,7.648
KYUX20190607-3,KYUX20190607_123036_V06,10,3.120,1.200,1077,0,5.838,0,0,5.838
KYUX20190607-3,KYUX20190607_123036_V06,11,3.999,1.200,1078,0,1.973,0,0,1.973
KYUX20190608-6,KYUX20190608_133724_V06,0,0.483,1.200,75,0,18028.829,17,0,6713.692
KYUX20190608-6,KYUX20190608_133724_V06,2,0.879,1.200,75,0,971.908,12,0,316.076
KYUX20190608-6,KYUX20190608_133724_V06,6,1.318,1.200,78,0,58.836,6,0,45.686
KYUX20190608-6,KYUX20190608_133724_V06,8,1.802,1.200,37,0,0.059,0,0,0.059
KYUX20190608-6,KYUX20190608_133724_V06,9,2.417,1.200,39,0,0.063,0,0,0.063
KYUX20190608-6,KYUX20190608_133724_V06,10,3.120,1.200,40,0,8.017,3,0,3.403
KYUX20190608-6,KYUX20190608_133724_V06,11,3.999,1.200,40,0,0.064,0,0,0.064
KYUX20190608-6,KYUX20190608_134610_V06,0,0.483,1.200,1124,0,7947.258,176,0,5593.036
KYUX20190608-6,KYUX20190608_134610_V06,2,0.879,1.200,1124,0,2802.250,118,0,1742.081
KYUX20190608-6,KYUX20190608_134610_V06,6,1.318,1.200,1127,0,580.704,25,0,541.259
KYUX20190608-6,KYUX20190608_134610_V06,8,1.802,1.200,562,0,63.223,7,0,39.106
KYUX20190608-6,KYUX20190608_134610_V06,9,2.417,1.200,564,0,46.530,5,0,25.890
KYUX20190608-6,KYUX20190608_134610_V06,10,3.120,1.200,568,0,78.353,5,0,56.606
KYUX20190608-6,KYUX20190608_134610_V06,11,3.999,1.200,567,0,19.742,1,0,17.859
KYUX20190608-1,KYUX20190608_113435_V06,0,0.483,1.200,83,0,10463.584,4,0,6907.376
KYUX20190608-1,KYUX20190608_113435_V06,2,0.879,1.200,84,0,1132.772,10,0,1005.090
KYUX20190608-1,KYUX20190608_113435_V06,6,1.318,1.200,85,0,130.620,2,0,126.185
KYUX20190608-1,KYUX20190608_113435_V06,8,1.802,1.200,43,0,0.069,0,0,0.069
KYUX20190608-1,KYUX20190608_113435_V06,9,2.417,1.200,44,0,0.071,0,0,0.071
KYUX20190608-1,KYUX20190608_113435_V06,10,3.120,1.200,44,0,2.271,1,0,0.070
KYUX20190608-1,KYUX20190608_113435_V06,11,3.999,1.200,42,0,6.133,1,0,3.520
KYUX20190608-2,KYUX20190608_120934_V06,0,0.483,1.200,3362,0,53177.274,181,0,51541.930
KYUX20190608-2,KYUX20190608_120934_V06,2,0.879,1.200,3364,0,5216.947,162,0,5075.345
KYUX20190608-2,KYUX20190608_120934_V06,6,1.318,1.200,3369,0,282.245,56,0,246.576
KYUX20190608-2,KYUX20190608_120934_V06,8,1.802,1.200,1682,0,18.352,2,0,15.094
KYUX20190608-2,KYUX20190608_120934_V06,9,2.417,1.200,1682,0,10.322,1,0,9.291
KYUX20190608-2,KYUX20190608_120934_V06,10,3.120,1.200,1684,0,3.106,0,0,3.106
KYUX20190608-2,KYUX20190608_120934_V06,11,3.999,1.200,1686,0,1.996,0,0,1.996
KYUX20190608-2,KYUX20190608_120934_V06,12,5.098,1.200,1685,0,4.182,0,0,4.182
KYUX20190608-3,KYUX20190608_121821_V06,0,0.483,1.200,5724,0,45443.488,317,0,23841.362
KYUX20190608-3,KYUX20190608_121821_V06,2,0.879,1.200,5726,0,788.106,29,0,520.534
KYUX20190608-3,KYUX20190608_121821_V06,6,1.318,1.200,5729,0,152.616,11,0,102.840
KYUX20190608-3,KYUX20190608_121821_V06,8,1.802,1.200,2867,0,65.547,0,0,65.547
KYUX20190608-4,KYUX20190608_130218_V06,0,0.483,1.200,725,0,22830.329,75,0,22050.084
KYUX20190608-4,KYUX20190608_130218_V06,2,0.879,1.200,725,0,3320.319,55,0,3155.719
KYUX20190608-4,KYUX20190608_130218_V06,6,1.318,1.200,727,0,876.489,57,0,794.475
KYUX20190608-4,KYUX20190608_130218_V06,8,1.802,1.200,365,0,93.412,17,0,13.909
KYUX20190608-4,KYUX20190608_130218_V06,9,2.417,1.200,365,0,0.572,0,0,0.572
KYUX20190608-4,KYUX20190608_130218_V06,10,3.120,1.200,364,0,10.780,2,0,6.977
KYUX20190608-4,KYUX20190608_130218_V06,11,3.999,1.200,362,0,32.259,10,0,8.316
KYUX20190609-2,KYUX20190609_125012_V06,0,0.483,1.200,5766,0,133956.897,532,0,131684.527
KYUX20190609-2,KYUX20190609_125012_V06,2,0.879,1.200,5763,0,31102.659,285,0,30429.333
KYUX20190609-2,KYUX20190609_125012_V06,6,1.318,1.200,5763,0,2857.142,293,0,2473.195
KYUX20190609-2,KYUX20190609_125012_V06,8,1.802,1.200,2885,0,89.096,22,0,54.879
KYUX20190609-2,KYUX20190609_125012_V06,9,2.417,1.200,2885,0,70.838,20,0,31.437
KYUX20190609-2,KYUX20190609_125012_V06,10,3.120,1.200,2885,0,37.016,6,0,30.624
KYUX20190609-2,KYUX20190609_125012_V06,11,3.999,1.200,2886,0,9.938,3,0,5.820
KYUX20190609-2,KYUX20190609_130746_V06,0,0.483,1.200,14821,0,84981.811,1345,0,78691.754
KYUX20190609-2,KYUX20190609_130746_V06,2,0.879,1.200,14821,0,25628.234,811,0,22766.137
KYUX20190609-2,KYUX20190609_130746_V06,6,1.318,1.200,14829,0,4982.105,932,0,4039.953
KYUX20190609-2,KYUX20190609_130746_V06,8,1.802,1.200,7412,0,1169.634,233,0,724.289
KYUX20190609-2,KYUX20190609_130746_V06,9,2.417,1.200,7419,0,461.246,99,0,190.588
KYUX20190609-2,KYUX20190609_130746_V06,10,3.120,1.200,7425,0,155.907,55,0,53.038
KYUX20190609-2,KYUX20190609_130746_V06,11,3.999,1.200,7434,0,105.335,44,0,35.412
KYUX20190609-2,KYUX20190609_130746_V06,12,5.098,1.200,7451,0,60.199,44,0,44.703
KYUX20190609-2,KYUX20190609_131632_V06,0,0.483,1.200,14679,0,94238.893,1186,0,87593.772
KYUX20190609-2,KYUX20190609_131632_V06,2,0.879,1.200,14685,0,16798.420,893,0,13185.345
KYUX20190609-2,KYUX20190609_131632_V06,6,1.318,1.200,14689,0,3866.050,855,0,3042.207
KYUX20190609-2,KYUX20190609_131632_V06,8,1.802,1.200,7349,0,883.683,234,0,563.212
KYUX20190609-2,KYUX20190609_131632_V06,9,2.417,1.200,7350,0,158.942,58,0,76.101
KYUX20190609-2,KYUX20190609_131632_V06,10,3.120,1.200,7359,0,158.434,52,0,67.060
KYUX20190609-2,KYUX20190609_131632_V06,11,3.999,1.200,7367,0,86.733,44,0,55.672
KYUX20190609-2,KYUX20190609_131632_V06,12,5.098,1.200,7373,0,42.695,33,0,29.700
KYUX20190609-3,KYUX20190609_133405_V06,0,0.483,1.200,4472,2,484620.479,296,1,474350.424
KYUX20190609-3,KYUX20190609_133405_V06,2,0.879,1.200,4474,0,52476.870,370,0,47106.718
KYUX20190609-3,KYUX20190609_133405_V06,6,1.318,1.200,4477,0,5546.919,232,0,5028.067
KYUX20190609-3,KYUX20190609_133405_V06,8,1.802,1.200,2239,0,340.578,42,0,212.110
KYUX20190609-3,KYUX20190609_133405_V06,9,2.417,1.200,2240,0,171.267,21,0,115.299
KYUX20190609-3,KYUX20190609_133405_V06,10,3.120,1.200,2239,0,100.359,18,0,58.416
KYUX20190609-3,KYUX20190609_133405_V06,11,3.999,1.200,2248,0,78.098,5,0,55.959
KYUX20190609-3,KYUX20190609_134251_V06,0,0.483,1.200,8623,5,831290.799,750,4,781752.539
KYUX20190609-3,KYUX20190609_134251_V06,2,0.879,1.200,8623,0,58862.105,625,0,55213.002
KYUX20190609-3,KYUX20190609_134251_V06,6,1.318,1.200,8626,0,8286.617,445,0,7353.344
KYUX20190609-3,KYUX20190609_134251_V06,8,1.802,1.200,4314,0,434.750,71,0,279.045
KYUX20190609-3,KYUX20190609_134251_V06,9,2.417,1.200,4312,0,216.940,24,0,99.817
KYUX20190609-3,KYUX20190609_134251_V06,10,3.120,1.200,4312,0,190.273,25,0,45.045
KYUX20190609-3,KYUX20190609_134251_V06,11,3.999,1.200,4323,0,143.835,7,0,22.732
KYUX20190609-1,KYUX20190609_120618_V06,0,0.483,1.200,2726,0,1454517.368,36,0,1453240.606
KYUX20190609-1,KYUX20190609_120618_V06,2,0.879,1.200,2726,0,273410.133,14,0,273207.981
KYUX20190609-1,KYUX20190609_120618_V06,6,1.318,1.200,2730,0,6.596,0,0,6.596
KYUX20190609-1,KYUX20190609_120618_V06,8,1.802,1.200,1357,0,6.552,0,0,6.552
KYUX20190610-2,KYUX20190610_120316_V06,0,0.483,1.200,755,0,103476.639,5,0,103103.197
KYUX20190610-2,KYUX20190610_120316_V06,2,0.879,1.200,756,0,6525.752,145,0,5296.018
KYUX20190610-2,KYUX20190610_120316_V06,6,1.318,1.200,759,0,1.578,0,0,1.578
KYUX20190610-2,KYUX20190610_120316_V06,8,1.802,1.200,399,0,1.660,0,0,1.660
KYUX20190610-2,KYUX20190610_120316_V06,9,2.417,1.200,398,0,1.657,0,0,1.657
KYUX20190610-2,KYUX20190610_121202_V06,0,0.483,1.200,4001,0,371310.347,191,0,354224.978
KYUX20190610-2,KYUX20190610_121202_V06,2,0.879,1.200,4002,0,36175.554,601,0,28401.599
KYUX20190610-2,KYUX20190610_121202_V06,6,1.318,1.200,3995,0,39.624,3,0,27.436
KYUX20190610-2,KYUX20190610_121202_V06,8,1.802,1.200,2009,0,35.958,0,0,35.958
KYUX20190610-2,KYUX20190610_121202_V06,9,2.417,1.200,2008,0,8.373,0,0,8.373
KYUX20190610-2,KYUX20190610_122047_V06,0,0.483,1.200,5997,2,2692598.321,340,2,2628482.871
KYUX20190610-2,KYUX20190610_122047_V06,2,0.879,1.200,5995,0,217462.099,839,0,196776.685
KYUX20190610-2,KYUX20190610_122047_V06,6,1.318,1.200,5995,0,845.239,37,0,673.875
KYUX20190610-2,KYUX20190610_122047_V06,8,1.802,1.200,3019,0,44.360,2,0,13.822
KYUX20190610-2,KYUX20190610_122934_V06,0,0.483,1.200,9188,0,1553815.293,983,0,1506950.300
KYUX20190610-2,KYUX20190610_122934_V06,2,0.879,1.200,9199,0,159140.490,739,0,149107.955
KYUX20190610-2,KYUX20190610_122934_V06,6,1.318,1.200,9194,0,4358.059,206,0,3282.362
KYUX20190610-2,KYUX20190610_122934_V06,8,1.802,1.200,4635,0,80.651,0,0,80.651
KYUX20190610-2,KYUX20190610_123820_V06,0,0.483,1.200,3685,0,1512926.646,102,0,1461487.565
KYUX20190610-2,KYUX20190610_123820_V06,2,0.879,1.200,3683,0,140223.184,161,0,136707.181
KYUX20190610-2,KYUX20190610_123820_V06,6,1.318,1.200,3679,0,2509.889,98,0,1964.988
KYUX20190610-2,KYUX20190610_123820_V06,8,1.802,1.200,1837,0,7.789,0,0,7.789
KYUX20190610-2,KYUX20190610_123820_V06,9,2.417,1.200,1841,0,7.813,0,0,7.813
KYUX20190610-2,KYUX20190610_124706_V06,0,0.483,1.200,9319,0,564247.232,614,0,551729.837
KYUX20190610-2,KYUX20190610_124706_V06,2,0.879,1.200,9320,0,86225.784,770,0,76672.381
KYUX20190610-2,KYUX20190610_124706_V06,6,1.318,1.200,9324,0,14922.419,589,0,11429.223
KYUX20190610-2,KYUX20190610_124706_V06,8,1.802,1.200,4667,0,60.149,0,0,60.149
KYUX20190610-2,KYUX20190610_124706_V06,9,2.417,1.200,4669,0,19.845,0,0,19.845
KYUX20190610-2,KYUX20190610_130440_V06,0,0.483,1.200,3560,0,160098.175,193,0,155050.786
KYUX20190610-2,KYUX20190610_130440_V06,2,0.879,1.200,3559,0,31003.994,250,0,27520.608
KYUX20190610-2,KYUX20190610_130440_V06,6,1.318,1.200,3559,0,888.487,23,0,769.362
KYUX20190610-2,KYUX20190610_130440_V06,8,1.802,1.200,1780,0,54.704,0,0,54.704
KYUX20190610-1,KYUX20190610_120316_V06,0,0.483,1.200,5371,0,171367.434,622,0,117383.950
KYUX20190610-1,KYUX20190610_120316_V06,2,0.879,1.200,5370,0,10565.737,61,0,8311.974
KYUX20190610-1,KYUX20190610_120316_V06,6,1.318,1.200,5373,0,21.958,0,0,21.958
KYUX20190610-3,KYUX20190610_121202_V06,0,0.483,1.200,357,0,27434.275,12,0,18691.331
KYUX20190610-3,KYUX20190610_121202_V06,2,0.879,1.200,356,0,1960.438,21,0,1556.621
KYUX20190610-3,KYUX20190610_121202_V06,6,1.318,1.200,355,0,0.470,0,0,0.470
KYUX20190610-3,KYUX20190610_121202_V06,8,1.802,1.200,176,0,0.466,0,0,0.466
