track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGLD20130612-1,KGLD20130612_110523_V06,2,1.494,1.200,21511,0,497.211,1271,0,341.648
KGLD20130612-1,KGLD20130612_110523_V06,4,2.505,1.200,10763,0,55.158,242,0,38.086
KGLD20130612-1,KGLD20130612_110523_V06,5,3.516,1.200,10759,0,14.831,49,0,13.494
KGLD20130612-1,KGLD20130612_110523_V06,6,4.482,1.200,10785,0,11.301,10,0,11.094
KGLD20130617-1,KGLD20130617_103435_V06,0,0.483,1.200,91,0,884.786,15,0,868.057
KGLD20130617-1,KGLD20130617_103435_V06,2,1.494,1.200,92,0,0.052,0,0,0.052
KGLD20130617-1,KGLD20130617_103435_V06,4,2.505,1.200,37,0,0.042,0,0,0.042
KGLD20130617-1,KGLD20130617_103435_V06,5,3.516,1.200,37,0,0.042,0,0,0.042
KGLD20130617-1,KGLD20130617_103435_V06,6,4.482,1.200,39,0,0.045,0,0,0.045
KGLD20130617-3,KGLD20130617_123338_V06,0,0.483,1.200,455,8,96823.776,30,8,96737.156
KGLD20130617-3,KGLD20130617_123338_V06,2,1.494,1.200,459,0,7.710,1,0,7.551
KGLD20130617-3,KGLD20130617_123338_V06,4,2.505,1.200,232,0,1.360,0,0,1.360
KGLD20130617-3,KGLD20130617_123338_V06,5,3.516,1.200,231,0,1.447,0,0,1.447
KGLD20130617-3,KGLD20130617_123338_V06,6,4.482,1.200,230,0,0.288,0,0,0.288
KGLD20130618-7,KGLD20130618_105647_V06,0,0.483,1.200,763,1,113240.484,54,1,105509.093
KGLD20130618-7,KGLD20130618_105647_V06,2,0.879,1.200,763,0,12652.287,9,0,12643.218
KGLD20130618-7,KGLD20130618_105647_V06,4,1.318,1.200,764,0,2.450,0,0,2.450
KGLD20130618-7,KGLD20130618_105647_V06,6,1.802,1.200,380,0,0.462,0,0,0.462
KGLD20130618-7,KGLD20130618_105647_V06,7,2.417,1.200,375,0,0.456,0,0,0.456
KGLD20130618-7,KGLD20130618_105647_V06,8,3.120,1.200,381,0,0.463,0,0,0.463
KGLD20130618-7,KGLD20130618_105647_V06,9,3.999,1.200,375,0,0.457,0,0,0.457
KGLD20130619-1,KGLD20130619_102008_V06,0,0.483,1.200,89,0,10770.233,5,0,10760.563
KGLD20130619-1,KGLD20130619_102008_V06,2,1.450,1.200,87,0,0.774,1,0,0.494
KGLD20130619-1,KGLD20130619_102008_V06,4,2.417,1.200,36,0,0.040,0,0,0.040
KGLD20130619-1,KGLD20130619_102008_V06,5,3.384,1.200,36,0,0.040,0,0,0.040
KGLD20130619-1,KGLD20130619_102008_V06,6,4.307,1.200,37,0,0.041,0,0,0.041
KGLD20130619-8,KGLD20130619_111634_V06,0,0.483,1.200,26,0,1047.255,0,0,1047.255
KGLD20130619-8,KGLD20130619_111634_V06,2,1.450,1.200,26,0,0.028,0,0,0.028
KGLD20130619-8,KGLD20130619_111634_V06,4,2.417,1.200,14,0,0.030,0,0,0.030
KGLD20130619-8,KGLD20130619_111634_V06,5,3.384,1.200,14,0,0.030,0,0,0.030
KGLD20130620-1,KGLD20130620_110037_V06,0,0.483,1.200,4366,0,8702.743,102,0,5012.207
KGLD20130620-1,KGLD20130620_110037_V06,2,1.494,1.200,4379,0,127.334,0,0,127.334
KGLD20130620-2,KGLD20130620_114913_V06,0,0.483,1.200,256,0,32012.800,12,0,25896.771
KGLD20130620-2,KGLD20130620_114913_V06,2,1.494,1.200,262,0,387.334,13,0,66.328
KGLD20130620-3,KGLD20130620_121822_V06,0,0.483,1.200,1162,0,553125.705,64,0,514948.430
KGLD20130620-3,KGLD20130620_121822_V06,2,1.494,1.200,1167,0,989.570,13,0,610.474
KGLD20130622-3,KGLD20130622_122123_V06,0,0.483,1.200,17566,0,141591.156,4032,0,18444.011
KGLD20130622-3,KGLD20130622_122123_V06,2,1.494,1.200,17583,0,190.572,12,0,138.678
KGLD20130623-1,KGLD20130623_111341_V06,0,0.483,1.200,34,0,2254.827,0,0,2254.827
KGLD20130623-1,KGLD20130623_111341_V06,2,1.494,1.200,33,0,0.036,0,0,0.036
KGLD20130623-1,KGLD20130623_111341_V06,4,2.505,1.200,19,0,0.042,0,0,0.042
KGLD20130623-1,KGLD20130623_111341_V06,5,3.516,1.200,20,0,0.044,0,0,0.044
KGLD20130623-2,KGLD20130623_114251_V06,0,0.483,1.200,55,0,1088.140,1,0,1086.229
KGLD20130623-2,KGLD20130623_114251_V06,2,1.494,1.200,57,0,0.064,0,0,0.064
KGLD20130623-2,KGLD20130623_114251_V06,4,2.505,1.200,27,0,0.060,0,0,0.060
KGLD20130623-2,KGLD20130623_114251_V06,5,3.516,1.200,25,0,0.056,0,0,0.056
KGLD20130623-3,KGLD20130623_114251_V06,0,0.483,1.200,57,0,1057.746,2,0,1051.787
KGLD20130623-3,KGLD20130623_114251_V06,2,1.494,1.200,61,0,2.069,1,0,1.179
KGLD20130623-3,KGLD20130623_114251_V06,4,2.505,1.200,27,0,0.061,0,0,0.061
KGLD20130623-3,KGLD20130623_114251_V06,5,3.516,1.200,24,0,0.055,0,0,0.055
KGLD20130624-6,KGLD20130624_121536_V06,0,0.483,1.200,6182,4,548753.467,525,2,424319.587
KGLD20130624-6,KGLD20130624_121536_V06,2,0.879,1.200,6182,0,13624.611,317,0,5215.132
KGLD20130624-6,KGLD20130624_121536_V06,4,1.318,1.200,6178,0,8035.964,291,0,5648.720
KGLD20130624-6,KGLD20130624_121536_V06,6,1.802,1.200,3083,0,619.748,8,0,525.287
KGLD20130624-6,KGLD20130624_121536_V06,7,2.417,1.200,3101,0,877.448,27,0,444.849
KGLD20130626-1,KGLD20130626_110432_V06,0,0.483,1.200,91,0,106633.436,2,0,106632.942
KGLD20130626-1,KGLD20130626_110432_V06,2,1.494,1.200,91,0,11.363,6,0,6.658
KGLD20130626-1,KGLD20130626_110432_V06,4,2.505,1.200,52,0,10.436,5,0,7.526
KGLD20130626-1,KGLD20130626_110432_V06,5,3.516,1.200,56,0,0.065,0,0,0.065
KGLD20130626-1,KGLD20130626_110432_V06,6,4.482,1.200,56,0,0.065,0,0,0.065
KGLD20130628-1,KGLD20130628_110023_V06,0,0.483,1.200,15182,4,226878.407,2097,0,129954.205
KGLD20130628-1,KGLD20130628_110023_V06,2,1.494,1.200,15188,0,432.263,2681,0,209.636
KGLD20130628-1,KGLD20130628_110023_V06,4,2.505,1.200,15197,0,415.947,4760,0,268.628
KGLD20130628-1,KGLD20130628_110023_V06,6,3.516,1.200,7610,0,229.555,1654,0,136.852
KGLD20130628-1,KGLD20130628_110023_V06,7,4.482,1.200,7622,0,139.507,1554,0,84.548
KGLD20130628-1,KGLD20130628_111008_V06,0,0.483,1.200,29746,26,394649.844,5695,6,183089.977
KGLD20130628-1,KGLD20130628_111008_V06,2,1.494,1.200,29756,0,887.660,6553,0,352.988
KGLD20130628-1,KGLD20130628_111008_V06,4,2.505,1.200,29776,0,908.863,7805,0,302.786
KGLD20130628-1,KGLD20130628_111008_V06,6,3.516,1.200,14899,0,343.103,3446,0,202.125
KGLD20130628-1,KGLD20130628_111008_V06,7,4.482,1.200,14917,0,315.483,3368,0,159.022
KGLD20130628-1,KGLD20130628_111953_V06,0,0.483,1.200,4036,0,65064.312,694,0,52571.344
KGLD20130628-1,KGLD20130628_111953_V06,2,1.494,1.200,4039,0,102.535,312,0,64.805
KGLD20130628-1,KGLD20130628_111953_V06,4,2.505,1.200,4043,0,148.074,818,0,67.657
KGLD20130628-1,KGLD20130628_111953_V06,6,3.516,1.200,2018,0,76.476,250,0,55.437
KGLD20130628-5,KGLD20130628_112937_V06,0,0.483,1.200,1849,0,114361.494,123,0,114061.023
KGLD20130628-5,KGLD20130628_112937_V06,2,1.494,1.200,1847,0,29.534,16,0,15.309
KGLD20130628-7,KGLD20130628_114905_V06,0,0.483,1.200,1793,12,188932.935,83,0,134784.171
KGLD20130628-7,KGLD20130628_114905_V06,2,1.494,1.200,1795,0,205.686,803,0,114.308
KGLD20130628-7,KGLD20130628_114905_V06,4,2.505,1.200,1795,0,36.682,152,0,28.470
KGLD20130628-7,KGLD20130628_114905_V06,6,3.516,1.200,901,0,44.031,50,0,34.164
KGLD20130628-8,KGLD20130628_114905_V06,0,0.483,1.200,10926,0,583621.648,1580,0,244168.970
KGLD20130628-8,KGLD20130628_114905_V06,2,1.494,1.200,10937,0,411.382,128,0,287.022
KGLD20130629-9,KGLD20130629_105552_V06,0,0.483,1.200,876,0,11038.720,368,0,1317.482
KGLD20130629-9,KGLD20130629_105552_V06,2,0.879,1.200,874,0,23554.571,477,0,2537.944
KGLD20130629-9,KGLD20130629_105552_V06,4,1.318,1.200,874,0,21520.414,497,0,98.460
KGLD20130629-9,KGLD20130629_105552_V06,6,1.802,1.200,435,0,13824.930,150,0,47.640
KGLD20130629-9,KGLD20130629_105552_V06,7,2.417,1.200,436,0,9911.008,147,0,163.848
KGLD20130629-9,KGLD20130629_105552_V06,8,3.120,1.200,439,0,4970.180,127,0,122.721
KGLD20130629-9,KGLD20130629_105552_V06,9,3.999,1.200,436,0,2808.631,109,0,14.604
KGLD20130629-9,KGLD20130629_105951_V06,0,0.483,1.200,2567,0,45757.443,604,0,9591.772
KGLD20130629-9,KGLD20130629_105951_V06,2,0.879,1.200,2565,0,41594.390,642,0,3682.678
KGLD20130629-9,KGLD20130629_105951_V06,4,1.318,1.200,2560,0,34627.187,601,0,214.503
KGLD20130629-9,KGLD20130629_105951_V06,6,1.802,1.200,1281,0,16436.815,216,0,241.211
KGLD20130629-9,KGLD20130629_105951_V06,7,2.417,1.200,1280,0,30058.257,213,0,420.388
KGLD20130629-9,KGLD20130629_105951_V06,8,3.120,1.200,1280,0,24110.442,189,0,492.957
KGLD20130629-9,KGLD20130629_105951_V06,9,3.999,1.200,1283,0,40722.776,170,0,101.631
KGLD20130629-9,KGLD20130629_110404_V06,0,0.483,1.200,2854,0,60879.522,720,0,9717.512
KGLD20130629-9,KGLD20130629_110404_V06,2,0.879,1.200,2852,0,60459.292,754,0,4913.016
KGLD20130629-9,KGLD20130629_110404_V06,4,1.318,1.200,2851,0,61529.703,691,0,1099.088
KGLD20130629-9,KGLD20130629_110404_V06,6,1.802,1.200,1425,0,174678.197,298,0,79.988
KGLD20130629-9,KGLD20130629_110404_V06,7,2.417,1.200,1429,1,148080.831,289,0,516.679
KGLD20130629-9,KGLD20130629_110404_V06,8,3.120,1.200,1433,0,141063.278,250,0,97.758
KGLD20130629-9,KGLD20130629_110404_V06,9,3.999,1.200,1427,0,80304.399,263,0,51.583
KGLD20130629-9,KGLD20130629_110817_V06,0,0.483,1.200,2738,0,216269.780,811,0,14234.140
KGLD20130629-9,KGLD20130629_110817_V06,2,0.879,1.200,2734,3,342168.996,809,0,5220.318
KGLD20130629-9,KGLD20130629_110817_V06,4,1.318,1.200,2734,0,348636.348,855,0,5834.390
KGLD20130629-9,KGLD20130629_110817_V06,6,1.802,1.200,1370,0,244238.259,353,0,2902.980
KGLD20130629-9,KGLD20130629_110817_V06,7,2.417,1.200,1372,0,202264.683,372,0,5129.505
KGLD20130629-9,KGLD20130629_110817_V06,8,3.120,1.200,1374,0,160099.858,383,0,116.298
KGLD20130629-9,KGLD20130629_110817_V06,9,3.999,1.200,1367,0,160252.586,347,0,101.690
KGLD20130629-20,KGLD20130629_114949_V06,0,0.483,1.200,2541,45,3314333.520,778,5,708446.683
KGLD20130629-20,KGLD20130629_114949_V06,2,0.879,1.200,2545,44,2850197.300,790,0,147013.824
KGLD20130629-20,KGLD20130629_114949_V06,4,1.318,1.200,2547,53,2427078.901,828,0,11589.818
KGLD20130629-20,KGLD20130629_114949_V06,6,1.802,1.200,1271,17,2877615.500,316,0,1441.886
KGLD20130629-20,KGLD20130629_115428_V06,0,0.483,1.200,4078,73,3697174.982,833,12,776793.247
KGLD20130629-20,KGLD20130629_115428_V06,2,0.879,1.200,4078,50,3532667.131,807,1,456951.540
KGLD20130629-20,KGLD20130629_115428_V06,4,1.318,1.200,4073,44,2884936.542,817,0,827.590
KGLD20130629-20,KGLD20130629_115428_V06,6,1.802,1.200,2046,7,2348073.226,322,0,557.115
KGLD20130629-20,KGLD20130629_115909_V06,0,0.483,1.200,5192,72,3979737.070,853,10,959049.837
KGLD20130629-20,KGLD20130629_115909_V06,2,0.879,1.200,5195,34,3552809.531,829,1,168777.759
KGLD20130629-20,KGLD20130629_115909_V06,4,1.318,1.200,5193,13,2783441.128,834,0,5354.314
KGLD20130629-20,KGLD20130629_115909_V06,6,1.802,1.200,2597,1,1589645.227,342,0,4987.911
KGLD20130629-17,KGLD20130629_114030_V06,0,0.483,1.200,23139,268,2532272.610,5289,1,107788.026
KGLD20130629-17,KGLD20130629_114030_V06,2,0.879,1.200,23155,198,2017515.018,4478,2,36428.869
KGLD20130629-17,KGLD20130629_114030_V06,4,1.318,1.200,23033,148,1698318.230,3931,0,9667.070
KGLD20130629-17,KGLD20130629_114030_V06,6,1.802,1.200,11571,55,1308841.914,1643,0,20355.458
KGLD20130629-17,KGLD20130629_114030_V06,7,2.417,1.200,11585,42,1179894.389,1587,0,20442.838
KGLD20130629-17,KGLD20130629_114030_V06,8,3.120,1.200,11586,33,1411249.632,1397,0,80238.920
KGLD20130629-17,KGLD20130629_114511_V06,0,0.483,1.200,30037,253,1789062.417,5702,2,87707.264
KGLD20130629-17,KGLD20130629_114511_V06,2,0.879,1.200,30042,179,1409035.333,4935,1,12731.697
KGLD20130629-17,KGLD20130629_114511_V06,4,1.318,1.200,30055,138,1152457.011,4141,0,6952.938
KGLD20130629-17,KGLD20130629_114511_V06,6,1.802,1.200,15032,48,975412.054,1707,1,33586.411
KGLD20130629-17,KGLD20130629_114511_V06,7,2.417,1.200,15030,41,764999.793,1677,0,5254.798
KGLD20130629-17,KGLD20130629_114511_V06,8,3.120,1.200,15044,25,958134.683,1506,0,63240.521
KGLD20130629-18,KGLD20130629_114511_V06,0,0.483,1.200,6957,216,1154905.281,3053,29,232716.332
KGLD20130629-18,KGLD20130629_114511_V06,2,0.879,1.200,6949,418,2006275.991,4032,10,131424.737
KGLD20130629-18,KGLD20130629_114511_V06,4,1.318,1.200,6955,539,2335269.867,4458,17,56958.499
KGLD20130629-18,KGLD20130629_114511_V06,6,1.802,1.200,3479,327,2463370.794,2048,8,98024.884
KGLD20130629-18,KGLD20130629_114511_V06,7,2.417,1.200,3471,360,2353408.217,1931,11,142789.913
KGLD20130629-18,KGLD20130629_114511_V06,8,3.120,1.200,3476,403,2462098.803,1647,27,217146.016
KGLD20130629-18,KGLD20130629_114511_V06,9,3.999,1.200,3485,391,2197457.884,1617,14,185448.047
KGLD20130629-18,KGLD20130629_114511_V06,10,5.098,1.200,3489,273,2307821.123,1822,11,63305.489
KGLD20130629-18,KGLD20130629_114511_V06,11,6.416,1.200,3503,226,2482548.388,3242,0,5095.170
KGLD20130629-18,KGLD20130629_114949_V06,0,0.483,1.200,12216,935,2760515.874,5575,33,249974.869
KGLD20130629-18,KGLD20130629_114949_V06,2,0.879,1.200,12222,1060,3452478.625,5992,33,159260.550
KGLD20130629-18,KGLD20130629_114949_V06,4,1.318,1.200,12224,1303,3597364.966,5984,35,94363.497
KGLD20130629-18,KGLD20130629_114949_V06,6,1.802,1.200,6114,640,3367066.821,2683,8,98498.789
KGLD20130629-18,KGLD20130629_114949_V06,7,2.417,1.200,6117,658,3293700.536,2592,23,110250.519
KGLD20130629-18,KGLD20130629_114949_V06,8,3.120,1.200,6119,644,3314468.437,2406,28,202968.337
KGLD20130629-18,KGLD20130629_114949_V06,9,3.999,1.200,6130,548,3079917.383,2393,27,110216.206
KGLD20130629-18,KGLD20130629_114949_V06,10,5.098,1.200,6137,387,2946593.993,2463,5,76595.805
KGLD20130629-18,KGLD20130629_114949_V06,11,6.416,1.200,6152,319,3227252.382,5261,2,30038.054
KGLD20130629-26,KGLD20130629_120347_V06,0,0.483,1.200,59080,165,1034338.523,12270,16,243822.645
KGLD20130629-26,KGLD20130629_120347_V06,2,0.879,1.200,59098,74,892336.528,10109,8,115380.499
KGLD20130629-26,KGLD20130629_120347_V06,4,1.318,1.200,59107,57,726477.067,8622,0,5396.686
KGLD20130629-26,KGLD20130629_120347_V06,6,1.802,1.200,29563,1,777216.590,3181,0,2019.432
KGLD20130629-26,KGLD20130629_120347_V06,7,2.417,1.200,29577,8,654431.956,2962,0,2800.307
KGLD20130629-26,KGLD20130629_120347_V06,8,3.120,1.200,29585,10,626967.443,2702,0,1265.744
KGLD20130629-26,KGLD20130629_120347_V06,9,3.999,1.200,29627,5,706872.712,2600,0,4997.901
KGLD20130629-26,KGLD20130629_120827_V06,0,0.483,1.200,72127,87,872911.360,13973,1,216879.735
KGLD20130629-26,KGLD20130629_120827_V06,2,1.450,1.200,72159,26,637940.426,11187,0,10683.921
KGLD20130629-26,KGLD20130629_120827_V06,4,2.417,1.200,36110,6,558513.938,4352,0,4591.671
KGLD20130629-26,KGLD20130629_120827_V06,5,3.384,1.200,36150,9,602716.104,3844,0,1717.118
KGLD20130629-26,KGLD20130629_120827_V06,6,4.307,1.200,36193,0,587184.475,3410,0,13419.973
KGLD20130704-1,KGLD20130704_103342_V06,0,0.483,1.200,716,4,74103.664,16,4,74094.185
KGLD20130704-1,KGLD20130704_103342_V06,2,1.494,1.200,715,0,2.052,1,0,1.651
KGLD20130704-1,KGLD20130704_103342_V06,4,2.505,1.200,355,0,0.434,0,0,0.434
KGLD20130704-1,KGLD20130704_103342_V06,5,3.516,1.200,353,0,1.880,0,0,1.880
KGLD20130704-1,KGLD20130704_103342_V06,6,4.482,1.200,355,0,0.436,0,0,0.436
KGLD20130704-1,KGLD20130704_104325_V06,0,0.483,1.200,2781,2,94563.830,73,2,94512.107
KGLD20130704-1,KGLD20130704_104325_V06,2,1.494,1.200,2778,0,26.125,46,0,15.935
KGLD20130704-1,KGLD20130704_104325_V06,4,2.505,1.200,1392,0,15.797,4,0,7.922
KGLD20130704-1,KGLD20130704_104325_V06,5,3.516,1.200,1389,0,1.708,0,0,1.708
KGLD20130704-1,KGLD20130704_104325_V06,6,4.482,1.200,1390,0,1.714,0,0,1.714
KGLD20130704-4,KGLD20130704_122040_V06,0,0.483,1.200,518,5,153514.239,16,5,153504.581
KGLD20130704-4,KGLD20130704_122040_V06,2,1.494,1.200,521,0,6.344,3,0,5.580
KGLD20130704-4,KGLD20130704_122040_V06,4,2.505,1.200,252,0,3.225,0,0,3.225
KGLD20130704-4,KGLD20130704_122040_V06,5,3.516,1.200,248,0,2.116,1,0,1.001
KGLD20130704-4,KGLD20130704_122040_V06,6,4.482,1.200,250,0,0.310,0,0,0.310
KGLD20130705-1,KGLD20130705_123058_V06,0,0.483,1.200,875,2,183192.869,158,2,183127.698
KGLD20130705-1,KGLD20130705_123058_V06,2,1.494,1.200,876,0,89.190,222,0,71.361
KGLD20130705-1,KGLD20130705_123058_V06,4,2.505,1.200,875,0,9.557,92,0,6.484
KGLD20130705-1,KGLD20130705_123058_V06,6,3.516,1.200,438,0,62.138,226,0,32.486
KGLD20130705-1,KGLD20130705_123058_V06,7,4.482,1.200,438,0,0.815,0,0,0.815
KGLD20130705-1,KGLD20130705_124043_V06,0,0.483,1.200,3339,4,93333.553,646,4,93170.130
KGLD20130705-1,KGLD20130705_124043_V06,2,1.494,1.200,3342,0,371.122,792,0,289.455
KGLD20130705-1,KGLD20130705_124043_V06,4,2.505,1.200,3343,0,66.101,647,0,31.317
KGLD20130705-1,KGLD20130705_124043_V06,6,3.516,1.200,1666,0,153.289,641,0,86.549
KGLD20130705-1,KGLD20130705_124043_V06,7,4.482,1.200,1674,0,22.663,218,0,9.912
KGLD20130708-3,KGLD20130708_120623_V06,0,0.483,1.200,1160,3,767303.822,117,3,618942.356
KGLD20130708-3,KGLD20130708_120623_V06,2,1.494,1.200,1160,0,460.724,10,0,151.003
KGLD20130709-4,KGLD20130709_112112_V06,0,0.483,1.200,771,0,18964.129,92,0,16850.121
KGLD20130709-4,KGLD20130709_112112_V06,2,1.450,1.200,769,0,7.125,5,0,3.500
