filename,local_time
KRIW20160605_124816_V06,20160605_064816
KRIW20160605_125311_V06,20160605_065311
KRIW20160605_125806_V06,20160605_065806
KRIW20160605_130301_V06,20160605_070301
KRIW20160606_103650_V06,20160606_043650
KRIW20160606_104035_V06,20160606_044035
KRIW20160606_104418_V06,20160606_044418
KRIW20160606_104802_V06,20160606_044802
KRIW20160606_105146_V06,20160606_045146
KRIW20160606_105530_V06,20160606_045530
KRIW20160606_105914_V06,20160606_045914
KRIW20160606_110258_V06,20160606_050258
KRIW20160606_110642_V06,20160606_050642
KRIW20160606_111027_V06,20160606_051027
KRIW20160606_111411_V06,20160606_051411
KRIW20160606_111754_V06,20160606_051754
KRIW20160606_112139_V06,20160606_052139
KRIW20160606_112523_V06,20160606_052523
KRIW20160606_112906_V06,20160606_052906
KRIW20160606_113249_V06,20160606_053249
KRIW20160606_113632_V06,20160606_053632
KRIW20160606_114016_V06,20160606_054016
KRIW20160606_114359_V06,20160606_054359
KRIW20160606_114743_V06,20160606_054743
KRIW20160606_115127_V06,20160606_055127
KRIW20160606_115511_V06,20160606_055511
KRIW20160606_115855_V06,20160606_055855
KRIW20160606_120238_V06,20160606_060238
KRIW20160606_120622_V06,20160606_060622
KRIW20160606_121006_V06,20160606_061006
KRIW20160606_121350_V06,20160606_061350
KRIW20160606_121733_V06,20160606_061733
KRIW20160606_122118_V06,20160606_062118
KRIW20160606_122502_V06,20160606_062502
KRIW20160606_122845_V06,20160606_062845
KRIW20160606_123229_V06,20160606_063229
KRIW20160606_123613_V06,20160606_063613
KRIW20160606_123956_V06,20160606_063956
KRIW20160606_124339_V06,20160606_064339
KRIW20160606_124724_V06,20160606_064724
KRIW20160606_125108_V06,20160606_065108
KRIW20160606_125452_V06,20160606_065452
KRIW20160606_125836_V06,20160606_065836
KRIW20160606_130220_V06,20160606_070220
KRIW20160607_103832_V06,20160607_043832
KRIW20160607_104216_V06,20160607_044216
KRIW20160607_104559_V06,20160607_044559
KRIW20160607_104943_V06,20160607_044943
KRIW20160607_105329_V06,20160607_045329
KRIW20160607_110308_V06,20160607_050308
KRIW20160607_111247_V06,20160607_051247
KRIW20160607_112228_V06,20160607_052228
KRIW20160607_113208_V06,20160607_053208
KRIW20160607_114149_V06,20160607_054149
KRIW20160607_115131_V06,20160607_055131
KRIW20160607_120112_V06,20160607_060112
KRIW20160607_121054_V06,20160607_061054
KRIW20160607_122036_V06,20160607_062036
KRIW20160607_123018_V06,20160607_063018
KRIW20160607_123959_V06,20160607_063959
KRIW20160607_124941_V06,20160607_064941
KRIW20160607_125922_V06,20160607_065922
KRIW20160608_104010_V06,20160608_044010
KRIW20160608_104951_V06,20160608_044951
KRIW20160608_105932_V06,20160608_045932
KRIW20160608_110912_V06,20160608_050912
KRIW20160608_111853_V06,20160608_051853
KRIW20160608_112835_V06,20160608_052835
KRIW20160608_113816_V06,20160608_053816
KRIW20160608_114758_V06,20160608_054758
KRIW20160608_115741_V06,20160608_055741
KRIW20160608_120722_V06,20160608_060722
KRIW20160608_121704_V06,20160608_061704
KRIW20160608_122647_V06,20160608_062647
KRIW20160608_123628_V06,20160608_063628
KRIW20160608_124610_V06,20160608_064610
KRIW20160608_125553_V06,20160608_065553
KRIW20160609_103547_V06,20160609_043547
KRIW20160609_104004_V06,20160609_044004
KRIW20160609_104423_V06,20160609_044423
KRIW20160609_104841_V06,20160609_044841
KRIW20160609_105258_V06,20160609_045258
KRIW20160609_105716_V06,20160609_045716
KRIW20160609_110134_V06,20160609_050134
KRIW20160609_110551_V06,20160609_050551
KRIW20160609_111007_V06,20160609_051007
KRIW20160609_111424_V06,20160609_051424
KRIW20160609_111842_V06,20160609_051842
KRIW20160609_112258_V06,20160609_052258
KRIW20160609_112716_V06,20160609_052716
KRIW20160609_113132_V06,20160609_053132
KRIW20160609_113550_V06,20160609_053550
KRIW20160609_114008_V06,20160609_054008
KRIW20160609_114426_V06,20160609_054426
KRIW20160609_114843_V06,20160609_054843
KRIW20160609_115300_V06,20160609_055300
KRIW20160609_115718_V06,20160609_055718
KRIW20160609_120136_V06,20160609_060136
KRIW20160609_120553_V06,20160609_060553
KRIW20160609_121011_V06,20160609_061011
KRIW20160609_121428_V06,20160609_061428
KRIW20160609_121845_V06,20160609_061845
KRIW20160609_122303_V06,20160609_062303
KRIW20160609_122720_V06,20160609_062720
KRIW20160609_123137_V06,20160609_063137
KRIW20160609_123554_V06,20160609_063554
KRIW20160609_124012_V06,20160609_064012
KRIW20160609_124429_V06,20160609_064429
KRIW20160609_124846_V06,20160609_064846
KRIW20160609_125303_V06,20160609_065303
KRIW20160609_125720_V06,20160609_065720
KRIW20160609_130137_V06,20160609_070137
KRIW20160610_103545_V06,20160610_043545
KRIW20160610_104528_V06,20160610_044528
KRIW20160610_105510_V06,20160610_045510
KRIW20160610_110453_V06,20160610_050453
KRIW20160610_111436_V06,20160610_051436
KRIW20160610_112419_V06,20160610_052419
KRIW20160610_113402_V06,20160610_053402
KRIW20160610_114345_V06,20160610_054345
KRIW20160610_115328_V06,20160610_055328
KRIW20160610_120310_V06,20160610_060310
KRIW20160610_121253_V06,20160610_061253
KRIW20160610_122237_V06,20160610_062237
KRIW20160610_123220_V06,20160610_063220
KRIW20160610_124203_V06,20160610_064203
KRIW20160610_125147_V06,20160610_065147
KRIW20160610_130130_V06,20160610_070130
KRIW20160611_103713_V06,20160611_043713
KRIW20160611_104656_V06,20160611_044656
KRIW20160611_105639_V06,20160611_045639
KRIW20160611_110621_V06,20160611_050621
KRIW20160611_111604_V06,20160611_051604
KRIW20160611_112547_V06,20160611_052547
KRIW20160611_113529_V06,20160611_053529
KRIW20160611_114512_V06,20160611_054512
KRIW20160611_115455_V06,20160611_055455
KRIW20160611_120437_V06,20160611_060437
KRIW20160611_121419_V06,20160611_061419
KRIW20160611_122402_V06,20160611_062402
KRIW20160611_123344_V06,20160611_063344
KRIW20160611_124327_V06,20160611_064327
KRIW20160611_125310_V06,20160611_065310
KRIW20160611_130252_V06,20160611_070252
KRIW20160612_103640_V06,20160612_043640
KRIW20160612_104624_V06,20160612_044624
KRIW20160612_105605_V06,20160612_045605
KRIW20160612_110548_V06,20160612_050548
KRIW20160612_111532_V06,20160612_051532
KRIW20160612_112514_V06,20160612_052514
KRIW20160612_113457_V06,20160612_053457
KRIW20160612_114440_V06,20160612_054440
KRIW20160612_115422_V06,20160612_055422
KRIW20160612_120405_V06,20160612_060405
KRIW20160612_121348_V06,20160612_061348
KRIW20160612_122330_V06,20160612_062330
KRIW20160612_123313_V06,20160612_063313
KRIW20160612_124256_V06,20160612_064256
KRIW20160612_125238_V06,20160612_065238
KRIW20160612_130221_V06,20160612_070221
KRIW20160613_103930_V06,20160613_043930
KRIW20160613_104911_V06,20160613_044911
KRIW20160613_105853_V06,20160613_045853
KRIW20160613_110835_V06,20160613_050835
KRIW20160613_111819_V06,20160613_051819
KRIW20160613_112801_V06,20160613_052801
KRIW20160613_113744_V06,20160613_053744
KRIW20160613_114727_V06,20160613_054727
KRIW20160613_115709_V06,20160613_055709
KRIW20160613_120651_V06,20160613_060651
KRIW20160613_121634_V06,20160613_061634
KRIW20160613_122616_V06,20160613_062616
KRIW20160613_123600_V06,20160613_063600
KRIW20160613_124543_V06,20160613_064543
KRIW20160613_125526_V06,20160613_065526
KRIW20160614_103800_V06,20160614_043800
KRIW20160614_104743_V06,20160614_044743
KRIW20160614_105726_V06,20160614_045726
KRIW20160614_110709_V06,20160614_050709
KRIW20160614_111651_V06,20160614_051651
KRIW20160614_112634_V06,20160614_052634
KRIW20160614_113617_V06,20160614_053617
KRIW20160614_114559_V06,20160614_054559
KRIW20160614_115542_V06,20160614_055542
KRIW20160614_120524_V06,20160614_060524
KRIW20160614_121506_V06,20160614_061506
KRIW20160614_122450_V06,20160614_062450
KRIW20160614_123434_V06,20160614_063434
KRIW20160614_124417_V06,20160614_064417
KRIW20160614_125400_V06,20160614_065400
KRIW20160614_130344_V06,20160614_070344
KRIW20160615_103538_V06,20160615_043538
KRIW20160615_103956_V06,20160615_043956
KRIW20160615_104413_V06,20160615_044413
KRIW20160615_104830_V06,20160615_044830
KRIW20160615_105249_V06,20160615_045249
KRIW20160615_105706_V06,20160615_045706
KRIW20160615_110122_V06,20160615_050122
KRIW20160615_110540_V06,20160615_050540
KRIW20160615_110959_V06,20160615_050959
KRIW20160615_111416_V06,20160615_051416
KRIW20160615_111833_V06,20160615_051833
KRIW20160615_112250_V06,20160615_052250
KRIW20160615_112708_V06,20160615_052708
KRIW20160615_113126_V06,20160615_053126
KRIW20160615_113543_V06,20160615_053543
KRIW20160615_114001_V06,20160615_054001
KRIW20160615_114417_V06,20160615_054417
KRIW20160615_114835_V06,20160615_054835
KRIW20160615_115253_V06,20160615_055253
KRIW20160615_115711_V06,20160615_055711
KRIW20160615_120129_V06,20160615_060129
KRIW20160615_120547_V06,20160615_060547
KRIW20160615_121004_V06,20160615_061004
KRIW20160615_121421_V06,20160615_061421
KRIW20160615_121838_V06,20160615_061838
KRIW20160615_122256_V06,20160615_062256
KRIW20160615_122713_V06,20160615_062713
KRIW20160615_123130_V06,20160615_063130
KRIW20160615_123549_V06,20160615_063549
KRIW20160615_124005_V06,20160615_064005
KRIW20160615_124422_V06,20160615_064422
KRIW20160615_124841_V06,20160615_064841
KRIW20160615_125258_V06,20160615_065258
KRIW20160615_125716_V06,20160615_065716
KRIW20160615_130135_V06,20160615_070135
KRIW20160616_104111_V06,20160616_044111
KRIW20160616_105055_V06,20160616_045055
KRIW20160616_110039_V06,20160616_050039
KRIW20160616_111022_V06,20160616_051022
KRIW20160616_112004_V06,20160616_052004
KRIW20160616_112948_V06,20160616_052948
KRIW20160616_113930_V06,20160616_053930
KRIW20160616_114913_V06,20160616_054913
KRIW20160616_115857_V06,20160616_055857
KRIW20160616_120841_V06,20160616_060841
KRIW20160616_121822_V06,20160616_061822
KRIW20160616_122805_V06,20160616_062805
KRIW20160616_123749_V06,20160616_063749
KRIW20160616_124732_V06,20160616_064732
KRIW20160616_125716_V06,20160616_065716
KRIW20160617_103628_V06,20160617_043628
KRIW20160617_104610_V06,20160617_044610
KRIW20160617_105553_V06,20160617_045553
KRIW20160617_110537_V06,20160617_050537
KRIW20160617_111520_V06,20160617_051520
KRIW20160617_112503_V06,20160617_052503
KRIW20160617_113447_V06,20160617_053447
KRIW20160617_114429_V06,20160617_054429
KRIW20160617_115413_V06,20160617_055413
KRIW20160617_120357_V06,20160617_060357
KRIW20160617_121341_V06,20160617_061341
KRIW20160617_122322_V06,20160617_062322
KRIW20160617_123306_V06,20160617_063306
KRIW20160617_124250_V06,20160617_064250
KRIW20160617_125233_V06,20160617_065233
KRIW20160617_130217_V06,20160617_070217
KRIW20160618_103448_V06,20160618_043448
KRIW20160618_103833_V06,20160618_043833
KRIW20160618_104217_V06,20160618_044217
KRIW20160618_104809_V06,20160618_044809
KRIW20160618_105153_V06,20160618_045153
KRIW20160618_105537_V06,20160618_045537
KRIW20160618_105920_V06,20160618_045920
KRIW20160618_110304_V06,20160618_050304
KRIW20160618_110649_V06,20160618_050649
KRIW20160618_111033_V06,20160618_051033
KRIW20160618_111416_V06,20160618_051416
KRIW20160618_111758_V06,20160618_051758
KRIW20160618_112143_V06,20160618_052143
KRIW20160618_112527_V06,20160618_052527
KRIW20160618_112911_V06,20160618_052911
KRIW20160618_113255_V06,20160618_053255
KRIW20160618_113639_V06,20160618_053639
KRIW20160618_114021_V06,20160618_054021
KRIW20160618_114404_V06,20160618_054404
KRIW20160618_114747_V06,20160618_054747
KRIW20160618_115130_V06,20160618_055130
KRIW20160618_115514_V06,20160618_055514
KRIW20160618_115857_V06,20160618_055857
KRIW20160618_120241_V06,20160618_060241
KRIW20160618_120625_V06,20160618_060625
KRIW20160618_121009_V06,20160618_061009
KRIW20160618_121354_V06,20160618_061354
KRIW20160618_121738_V06,20160618_061738
KRIW20160618_122122_V06,20160618_062122
KRIW20160618_122505_V06,20160618_062505
KRIW20160618_122851_V06,20160618_062851
KRIW20160618_123830_V06,20160618_063830
KRIW20160618_124810_V06,20160618_064810
KRIW20160618_125750_V06,20160618_065750
KRIW20160619_104320_V06,20160619_044320
KRIW20160619_105303_V06,20160619_045303
KRIW20160619_110455_V06,20160619_050455
KRIW20160619_111437_V06,20160619_051437
KRIW20160619_112421_V06,20160619_052421
KRIW20160619_113403_V06,20160619_053403
KRIW20160619_114346_V06,20160619_054346
KRIW20160619_115329_V06,20160619_055329
KRIW20160619_120311_V06,20160619_060311
KRIW20160619_121255_V06,20160619_061255
KRIW20160619_122238_V06,20160619_062238
KRIW20160619_123222_V06,20160619_063222
KRIW20160619_124204_V06,20160619_064204
KRIW20160619_125148_V06,20160619_065148
KRIW20160619_130132_V06,20160619_070132
KRIW20160620_103816_V06,20160620_043816
KRIW20160620_104800_V06,20160620_044800
KRIW20160620_105743_V06,20160620_045743
KRIW20160620_110726_V06,20160620_050726
KRIW20160620_111710_V06,20160620_051710
KRIW20160620_112904_V06,20160620_052904
KRIW20160620_113847_V06,20160620_053847
KRIW20160620_114830_V06,20160620_054830
KRIW20160620_115813_V06,20160620_055813
KRIW20160620_120756_V06,20160620_060756
KRIW20160620_121739_V06,20160620_061739
KRIW20160620_122723_V06,20160620_062723
KRIW20160620_123707_V06,20160620_063707
KRIW20160620_124649_V06,20160620_064649
KRIW20160620_125634_V06,20160620_065634
KRIW20160621_104254_V06,20160621_044254
KRIW20160621_105237_V06,20160621_045237
KRIW20160621_110221_V06,20160621_050221
KRIW20160621_111204_V06,20160621_051204
KRIW20160621_112148_V06,20160621_052148
KRIW20160621_113132_V06,20160621_053132
KRIW20160621_114115_V06,20160621_054115
KRIW20160621_115310_V06,20160621_055310
KRIW20160621_120253_V06,20160621_060253
KRIW20160621_121235_V06,20160621_061235
KRIW20160621_122218_V06,20160621_062218
KRIW20160621_123202_V06,20160621_063202
KRIW20160621_124144_V06,20160621_064144
KRIW20160621_125128_V06,20160621_065128
KRIW20160621_130111_V06,20160621_070111
KRIW20160622_104248_V06,20160622_044248
KRIW20160622_105232_V06,20160622_045232
KRIW20160622_110216_V06,20160622_050216
KRIW20160622_111159_V06,20160622_051159
KRIW20160622_112141_V06,20160622_052141
KRIW20160622_113125_V06,20160622_053125
KRIW20160622_114108_V06,20160622_054108
KRIW20160622_115050_V06,20160622_055050
KRIW20160622_120032_V06,20160622_060032
KRIW20160622_121222_V06,20160622_061222
KRIW20160622_122206_V06,20160622_062206
KRIW20160622_123149_V06,20160622_063149
KRIW20160622_124133_V06,20160622_064133
KRIW20160622_125117_V06,20160622_065117
KRIW20160622_130100_V06,20160622_070100
KRIW20160623_103651_V06,20160623_043651
KRIW20160623_104634_V06,20160623_044634
KRIW20160623_105617_V06,20160623_045617
KRIW20160623_110600_V06,20160623_050600
KRIW20160623_110912_V06,20160623_050912
KRIW20160623_111257_V06,20160623_051257
KRIW20160623_111642_V06,20160623_051642
KRIW20160623_112028_V06,20160623_052028
KRIW20160623_112413_V06,20160623_052413
KRIW20160623_112758_V06,20160623_052758
KRIW20160623_113143_V06,20160623_053143
KRIW20160623_113529_V06,20160623_053529
KRIW20160623_113914_V06,20160623_053914
KRIW20160623_114259_V06,20160623_054259
KRIW20160623_114644_V06,20160623_054644
KRIW20160623_115029_V06,20160623_055029
KRIW20160623_115413_V06,20160623_055413
KRIW20160623_115756_V06,20160623_055756
KRIW20160623_120140_V06,20160623_060140
KRIW20160623_120526_V06,20160623_060526
KRIW20160623_120910_V06,20160623_060910
KRIW20160623_121254_V06,20160623_061254
KRIW20160623_121638_V06,20160623_061638
KRIW20160623_122023_V06,20160623_062023
KRIW20160623_122407_V06,20160623_062407
KRIW20160623_122957_V06,20160623_062957
KRIW20160623_123342_V06,20160623_063342
KRIW20160623_123726_V06,20160623_063726
KRIW20160623_124110_V06,20160623_064110
KRIW20160623_124454_V06,20160623_064454
KRIW20160623_124839_V06,20160623_064839
KRIW20160623_125223_V06,20160623_065223
KRIW20160623_125607_V06,20160623_065607
KRIW20160623_125951_V06,20160623_065951
KRIW20160623_130335_V06,20160623_070335
KRIW20160624_103828_V06,20160624_043828
KRIW20160624_104141_V06,20160624_044141
KRIW20160624_104527_V06,20160624_044527
KRIW20160624_104912_V06,20160624_044912
KRIW20160624_105257_V06,20160624_045257
KRIW20160624_105642_V06,20160624_045642
KRIW20160624_110027_V06,20160624_050027
KRIW20160624_110413_V06,20160624_050413
KRIW20160624_110758_V06,20160624_050758
KRIW20160624_111143_V06,20160624_051143
KRIW20160624_111528_V06,20160624_051528
KRIW20160624_111914_V06,20160624_051914
KRIW20160624_112259_V06,20160624_052259
KRIW20160624_112643_V06,20160624_052643
KRIW20160624_113027_V06,20160624_053027
KRIW20160624_113411_V06,20160624_053411
KRIW20160624_113756_V06,20160624_053756
KRIW20160624_114140_V06,20160624_054140
KRIW20160624_114537_V06,20160624_054537
KRIW20160624_114922_V06,20160624_054922
KRIW20160624_115306_V06,20160624_055306
KRIW20160624_115650_V06,20160624_055650
KRIW20160624_120048_V06,20160624_060048
KRIW20160624_120434_V06,20160624_060434
KRIW20160624_120831_V06,20160624_060831
KRIW20160624_121228_V06,20160624_061228
KRIW20160624_121626_V06,20160624_061626
KRIW20160624_122023_V06,20160624_062023
KRIW20160624_122420_V06,20160624_062420
KRIW20160624_122818_V06,20160624_062818
KRIW20160624_123215_V06,20160624_063215
KRIW20160624_123612_V06,20160624_063612
KRIW20160624_124222_V06,20160624_064222
KRIW20160624_124618_V06,20160624_064618
KRIW20160624_125016_V06,20160624_065016
KRIW20160624_125413_V06,20160624_065413
KRIW20160624_125811_V06,20160624_065811
KRIW20160624_130156_V06,20160624_070156
KRIW20160625_103748_V06,20160625_043748
KRIW20160625_104731_V06,20160625_044731
KRIW20160625_105714_V06,20160625_045714
KRIW20160625_110656_V06,20160625_050656
KRIW20160625_111638_V06,20160625_051638
KRIW20160625_112621_V06,20160625_052621
KRIW20160625_113604_V06,20160625_053604
KRIW20160625_114546_V06,20160625_054546
KRIW20160625_115529_V06,20160625_055529
KRIW20160625_120512_V06,20160625_060512
KRIW20160625_121455_V06,20160625_061455
KRIW20160625_122439_V06,20160625_062439
KRIW20160625_123422_V06,20160625_063422
KRIW20160625_124405_V06,20160625_064405
KRIW20160625_125557_V06,20160625_065557
KRIW20160625_130540_V06,20160625_070540
KRIW20160626_104240_V06,20160626_044240
KRIW20160626_105224_V06,20160626_045224
KRIW20160626_110209_V06,20160626_050209
KRIW20160626_111152_V06,20160626_051152
KRIW20160626_112136_V06,20160626_052136
KRIW20160626_113120_V06,20160626_053120
KRIW20160626_114103_V06,20160626_054103
KRIW20160626_115047_V06,20160626_055047
KRIW20160626_120031_V06,20160626_060031
KRIW20160626_121014_V06,20160626_061014
KRIW20160626_121958_V06,20160626_061958
KRIW20160626_122942_V06,20160626_062942
KRIW20160626_123925_V06,20160626_063925
KRIW20160626_124909_V06,20160626_064909
KRIW20160626_125854_V06,20160626_065854
KRIW20160627_103730_V06,20160627_043730
KRIW20160627_104713_V06,20160627_044713
KRIW20160627_105657_V06,20160627_045657
KRIW20160627_110640_V06,20160627_050640
KRIW20160627_111624_V06,20160627_051624
KRIW20160627_112607_V06,20160627_052607
KRIW20160627_113550_V06,20160627_053550
KRIW20160627_114534_V06,20160627_054534
KRIW20160627_115517_V06,20160627_055517
KRIW20160627_120500_V06,20160627_060500
KRIW20160627_121444_V06,20160627_061444
KRIW20160627_122428_V06,20160627_062428
KRIW20160627_123411_V06,20160627_063411
KRIW20160627_124355_V06,20160627_064355
KRIW20160627_125339_V06,20160627_065339
KRIW20160627_130321_V06,20160627_070321
KRIW20160628_104216_V06,20160628_044216
KRIW20160628_105159_V06,20160628_045159
KRIW20160628_110142_V06,20160628_050142
KRIW20160628_111125_V06,20160628_051125
KRIW20160628_112107_V06,20160628_052107
KRIW20160628_113050_V06,20160628_053050
KRIW20160628_114034_V06,20160628_054034
KRIW20160628_115015_V06,20160628_055015
KRIW20160628_115958_V06,20160628_055958
KRIW20160628_120942_V06,20160628_060942
KRIW20160628_121926_V06,20160628_061926
KRIW20160628_122909_V06,20160628_062909
KRIW20160628_123852_V06,20160628_063852
KRIW20160628_124834_V06,20160628_064834
KRIW20160628_125818_V06,20160628_065818
KRIW20160629_103808_V06,20160629_043808
KRIW20160629_104152_V06,20160629_044152
KRIW20160629_104536_V06,20160629_044536
KRIW20160629_104919_V06,20160629_044919
KRIW20160629_105304_V06,20160629_045304
KRIW20160629_105646_V06,20160629_045646
KRIW20160629_110030_V06,20160629_050030
KRIW20160629_110415_V06,20160629_050415
KRIW20160629_110758_V06,20160629_050758
KRIW20160629_111142_V06,20160629_051142
KRIW20160629_111526_V06,20160629_051526
KRIW20160629_111912_V06,20160629_051912
KRIW20160629_112256_V06,20160629_052256
KRIW20160629_112640_V06,20160629_052640
KRIW20160629_113024_V06,20160629_053024
KRIW20160629_113408_V06,20160629_053408
KRIW20160629_113752_V06,20160629_053752
KRIW20160629_114136_V06,20160629_054136
KRIW20160629_114520_V06,20160629_054520
KRIW20160629_114904_V06,20160629_054904
KRIW20160629_115248_V06,20160629_055248
KRIW20160629_115632_V06,20160629_055632
KRIW20160629_120016_V06,20160629_060016
KRIW20160629_120359_V06,20160629_060359
KRIW20160629_120743_V06,20160629_060743
KRIW20160629_121127_V06,20160629_061127
KRIW20160629_121511_V06,20160629_061511
KRIW20160629_121855_V06,20160629_061855
KRIW20160629_122238_V06,20160629_062238
KRIW20160629_122621_V06,20160629_062621
KRIW20160629_123007_V06,20160629_063007
KRIW20160629_123352_V06,20160629_063352
KRIW20160629_123735_V06,20160629_063735
KRIW20160629_124118_V06,20160629_064118
KRIW20160629_124502_V06,20160629_064502
KRIW20160629_124847_V06,20160629_064847
KRIW20160629_125231_V06,20160629_065231
KRIW20160629_125614_V06,20160629_065614
KRIW20160629_125959_V06,20160629_065959
KRIW20160629_130343_V06,20160629_070343
KRIW20160629_130727_V06,20160629_070727
KRIW20160630_103913_V06,20160630_043913
KRIW20160630_104406_V06,20160630_044406
KRIW20160630_104858_V06,20160630_044858
KRIW20160630_105350_V06,20160630_045350
KRIW20160630_105842_V06,20160630_045842
KRIW20160630_110335_V06,20160630_050335
KRIW20160630_110828_V06,20160630_050828
KRIW20160630_111319_V06,20160630_051319
KRIW20160630_111812_V06,20160630_051812
KRIW20160630_112304_V06,20160630_052304
KRIW20160630_112757_V06,20160630_052757
KRIW20160630_113249_V06,20160630_053249
KRIW20160630_113741_V06,20160630_053741
KRIW20160630_114235_V06,20160630_054235
KRIW20160630_114727_V06,20160630_054727
KRIW20160630_115219_V06,20160630_055219
KRIW20160630_115657_V06,20160630_055657
