track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20130601-1,KLTX20130601_090633_V06,0,0.483,1.200,1039,0,4074.661,152,0,3544.226
KLTX20130601-1,KLTX20130601_090633_V06,2,1.494,1.200,1041,0,44.887,28,0,35.149
KLTX20130601-1,KLTX20130601_090633_V06,4,2.505,1.200,512,0,0.362,0,0,0.362
KLTX20130601-1,KLTX20130601_090633_V06,5,3.516,1.200,510,0,0.361,0,0,0.361
KLTX20130601-1,KLTX20130601_090633_V06,6,4.482,1.200,509,0,0.361,0,0,0.361
KLTX20130603-4,KLTX20130603_101907_V06,0,0.483,1.200,569,0,176700.089,416,0,2993.657
KLTX20130603-4,KLTX20130603_101907_V06,2,0.879,1.200,571,0,410226.224,522,0,13943.456
KLTX20130603-4,KLTX20130603_101907_V06,4,1.318,1.200,572,0,386386.637,552,0,6392.228
KLTX20130605-3,KLTX20130605_094417_V06,0,0.483,1.200,1864,0,5647.063,472,0,4363.145
KLTX20130605-3,KLTX20130605_094417_V06,2,0.879,1.200,1859,0,441.145,357,0,285.802
KLTX20130605-3,KLTX20130605_094417_V06,4,1.318,1.200,1861,0,46.038,139,0,17.604
KLTX20130605-3,KLTX20130605_094417_V06,6,1.802,1.200,927,0,0.582,0,0,0.582
KLTX20130605-3,KLTX20130605_094417_V06,7,2.417,1.200,928,0,1.241,0,0,1.241
KLTX20130605-3,KLTX20130605_094417_V06,8,3.120,1.200,929,0,0.584,0,0,0.584
KLTX20130605-3,KLTX20130605_094417_V06,9,3.999,1.200,929,0,0.586,0,0,0.586
KLTX20130605-3,KLTX20130605_094417_V06,10,5.098,1.200,935,0,0.591,0,0,0.591
KLTX20130605-3,KLTX20130605_094417_V06,11,6.416,1.200,934,0,0.593,0,0,0.593
KLTX20130606-1,KLTX20130606_094225_V06,0,0.483,1.200,6814,0,3727.556,1168,0,945.730
KLTX20130606-1,KLTX20130606_094225_V06,2,0.879,1.200,6820,0,2865.265,957,0,263.930
KLTX20130606-1,KLTX20130606_094225_V06,4,1.318,1.200,6823,0,2616.452,913,0,89.072
KLTX20130606-1,KLTX20130606_094225_V06,6,1.802,1.200,3433,0,2854.140,390,0,129.282
KLTX20130606-1,KLTX20130606_094225_V06,7,2.417,1.200,3433,0,3692.064,478,0,130.606
KLTX20130606-1,KLTX20130606_094225_V06,8,3.120,1.200,3434,0,4814.953,814,0,192.863
KLTX20130606-1,KLTX20130606_094225_V06,9,3.999,1.200,3439,0,9861.444,1145,0,468.672
KLTX20130606-1,KLTX20130606_094225_V06,10,5.098,1.200,3450,0,9425.162,994,0,402.912
KLTX20130607-2,KLTX20130607_095215_V06,0,0.483,1.200,3801,185,1199117.046,1178,0,2383.310
KLTX20130607-2,KLTX20130607_095215_V06,2,0.879,1.200,3800,177,1042143.665,1067,0,20.591
