track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNKX20190610-2,KNKX20190610_131200_V06,5,3.516,1.200,934,0,40.908,14,0,35.517
KNKX20190610-2,KNKX20190610_131200_V06,6,4.482,1.200,935,0,72.137,27,0,63.123
KNKX20190613-1,KNKX20190613_114204_V06,0,0.483,1.200,45,0,8975.459,0,0,8975.459
KNKX20190613-1,KNKX20190613_114204_V06,2,1.494,1.200,46,0,0.059,0,0,0.059
KNKX20190613-1,KNKX20190613_114204_V06,4,2.505,1.200,23,0,0.060,0,0,0.060
KNKX20190613-2,KNKX20190613_123219_V06,0,0.483,1.200,2256,0,31677.523,105,0,31047.728
KNKX20190613-2,KNKX20190613_123219_V06,2,1.494,1.200,2260,0,672.347,78,0,396.414
KNKX20190613-2,KNKX20190613_123219_V06,4,2.505,1.200,1130,0,100.735,5,0,64.994
KNKX20190613-2,KNKX20190613_123219_V06,5,3.516,1.200,1129,0,133.728,7,0,94.874
KNKX20190615-1,KNKX20190615_114525_V06,0,0.483,1.200,47,0,2182.621,0,0,2182.621
KNKX20190615-1,KNKX20190615_114525_V06,2,1.494,1.200,48,0,0.062,0,0,0.062
KNKX20190615-1,KNKX20190615_114525_V06,4,2.505,1.200,24,0,40.481,3,0,19.429
KNKX20190616-1,KNKX20190616_114252_V06,0,0.483,1.200,48,0,2806.985,1,0,2805.239
KNKX20190616-1,KNKX20190616_114252_V06,2,1.494,1.200,51,0,0.066,0,0,0.066
KNKX20190616-1,KNKX20190616_114252_V06,4,2.505,1.200,24,0,0.062,0,0,0.062
KNKX20190616-2,KNKX20190616_131149_V06,0,0.483,1.200,2715,0,4581.569,83,0,3489.619
KNKX20190616-2,KNKX20190616_131149_V06,2,1.494,1.200,2718,0,36.928,2,0,17.839
KNKX20190617-1,KNKX20190617_114004_V06,0,0.483,1.200,43,0,1085.018,0,0,1085.018
KNKX20190617-1,KNKX20190617_114004_V06,2,1.494,1.200,41,0,0.053,0,0,0.053
KNKX20190617-1,KNKX20190617_114004_V06,4,2.505,1.200,21,0,5.763,0,0,5.763
KNKX20190618-1,KNKX20190618_130324_V06,0,0.483,1.200,2361,0,8560.435,153,0,6522.987
KNKX20190618-1,KNKX20190618_130324_V06,2,1.494,1.200,2363,0,570.140,149,0,454.848
KNKX20190618-1,KNKX20190618_130324_V06,4,2.505,1.200,1183,0,62.356,2,0,60.000
KNKX20190618-1,KNKX20190618_130324_V06,5,3.516,1.200,1186,0,51.173,7,0,43.304
KNKX20190618-1,KNKX20190618_131304_V06,0,0.483,1.200,6171,0,8305.771,292,0,6458.965
KNKX20190618-1,KNKX20190618_131304_V06,2,1.494,1.200,6167,0,2271.116,592,0,1724.303
KNKX20190618-1,KNKX20190618_131304_V06,4,2.505,1.200,3088,0,134.248,17,0,119.843
KNKX20190618-1,KNKX20190618_131304_V06,5,3.516,1.200,3092,0,138.606,23,0,117.686
KNKX20190618-1,KNKX20190618_133415_V06,0,0.483,1.200,2025,0,3816.005,126,0,3282.564
KNKX20190618-1,KNKX20190618_133415_V06,2,1.494,1.200,2023,0,1200.263,304,0,927.615
KNKX20190618-1,KNKX20190618_133415_V06,4,2.505,1.200,1019,0,31.389,4,0,26.799
KNKX20190618-1,KNKX20190618_133415_V06,5,3.516,1.200,1022,0,63.801,4,0,59.616
KNKX20190618-1,KNKX20190618_133415_V06,6,4.482,1.200,1022,0,5.617,0,0,5.617
KNKX20190620-1,KNKX20190620_114850_V06,0,0.483,1.200,44,0,1321.411,0,0,1321.411
KNKX20190620-1,KNKX20190620_114850_V06,2,1.494,1.200,41,0,36.485,4,0,0.048
KNKX20190620-1,KNKX20190620_114850_V06,4,2.505,1.200,22,0,0.057,0,0,0.057
KNKX20190623-1,KNKX20190623_114108_V06,0,0.483,1.200,41,0,1891.561,0,0,1891.561
KNKX20190623-1,KNKX20190623_114108_V06,2,1.494,1.200,42,0,0.054,0,0,0.054
KNKX20190623-1,KNKX20190623_114108_V06,4,2.505,1.200,21,0,12.962,0,0,12.962
KNKX20190623-1,KNKX20190623_120029_V06,0,0.483,1.200,649,0,5899.042,23,0,5705.018
KNKX20190623-1,KNKX20190623_120029_V06,2,1.494,1.200,650,0,123.075,7,0,103.248
KNKX20190623-1,KNKX20190623_120029_V06,4,2.505,1.200,327,0,103.796,3,0,83.971
KNKX20190623-2,KNKX20190623_114108_V06,0,0.483,1.200,344,0,11203.175,12,0,11193.801
KNKX20190623-2,KNKX20190623_114108_V06,2,1.494,1.200,345,0,832.506,47,0,798.017
KNKX20190623-2,KNKX20190623_114108_V06,4,2.505,1.200,160,0,2.452,0,0,2.452
KNKX20190623-2,KNKX20190623_114108_V06,5,3.516,1.200,159,0,4.658,1,0,4.332
KNKX20190623-2,KNKX20190623_114108_V06,6,4.482,1.200,160,0,0.184,0,0,0.184
KNKX20190623-3,KNKX20190623_114108_V06,0,0.483,1.200,49,0,1631.373,2,0,1611.368
KNKX20190623-3,KNKX20190623_114108_V06,2,1.494,1.200,50,0,8.031,3,0,3.100
KNKX20190623-3,KNKX20190623_114108_V06,4,2.505,1.200,25,0,5.880,0,0,5.880
KNKX20190624-2,KNKX20190624_114826_V06,0,0.483,1.200,36,0,5652.082,1,0,4947.857
KNKX20190624-2,KNKX20190624_114826_V06,2,1.494,1.200,35,0,0.045,0,0,0.045
KNKX20190624-2,KNKX20190624_114826_V06,4,2.505,1.200,21,0,0.054,0,0,0.054
KNKX20190624-2,KNKX20190624_120745_V06,0,0.483,1.200,861,0,6293.460,119,0,6185.088
KNKX20190624-2,KNKX20190624_120745_V06,2,1.494,1.200,860,0,459.558,206,0,317.060
KNKX20190624-2,KNKX20190624_120745_V06,4,2.505,1.200,429,0,13.317,3,0,9.527
KNKX20190624-2,KNKX20190624_120745_V06,5,3.516,1.200,431,0,7.277,1,0,5.179
KNKX20190624-2,KNKX20190624_120745_V06,6,4.482,1.200,436,0,8.966,2,0,4.624
KNKX20190624-1,KNKX20190624_114826_V06,0,0.483,1.200,42,0,16476.760,1,0,16473.417
KNKX20190624-1,KNKX20190624_114826_V06,2,1.494,1.200,43,0,5.668,2,0,0.070
KNKX20190624-1,KNKX20190624_114826_V06,4,2.505,1.200,23,0,0.079,0,0,0.079
KNKX20190624-3,KNKX20190624_120745_V06,0,0.483,1.200,465,0,18720.550,20,0,18684.349
KNKX20190624-3,KNKX20190624_120745_V06,2,1.494,1.200,466,0,873.999,88,0,777.611
KNKX20190624-3,KNKX20190624_120745_V06,4,2.505,1.200,224,0,15.727,6,0,9.869
KNKX20190624-3,KNKX20190624_120745_V06,5,3.516,1.200,226,0,10.338,2,0,7.453
KNKX20190624-3,KNKX20190624_120745_V06,6,4.482,1.200,223,0,1.495,0,0,1.495
KNKX20190626-1,KNKX20190626_123953_V06,0,0.483,1.200,2099,0,16698.192,56,0,14940.335
KNKX20190626-1,KNKX20190626_123953_V06,2,1.494,1.200,2102,0,578.942,12,0,83.711
KNKX20190626-1,KNKX20190626_123953_V06,4,2.505,1.200,1051,0,73.274,7,0,38.752
KNKX20190627-1,KNKX20190627_124931_V06,0,0.483,1.200,422,0,4939.017,16,0,4855.356
KNKX20190627-1,KNKX20190627_124931_V06,2,1.494,1.200,424,0,3.692,1,0,1.942
KNKX20190627-1,KNKX20190627_124931_V06,4,2.505,1.200,211,0,0.405,0,0,0.405
KNKX20190627-1,KNKX20190627_124931_V06,5,3.516,1.200,211,0,0.406,0,0,0.406
KNKX20190627-1,KNKX20190627_130852_V06,0,0.483,1.200,5245,0,3631.512,88,0,3324.876
KNKX20190627-1,KNKX20190627_130852_V06,2,1.494,1.200,5254,0,180.858,37,0,91.196
KNKX20190627-1,KNKX20190627_130852_V06,4,2.505,1.200,2629,0,9.760,0,0,9.760
KNKX20190627-1,KNKX20190627_130852_V06,5,3.516,1.200,2633,0,12.608,1,0,11.552
KNKX20190628-1,KNKX20190628_114946_V06,0,0.483,1.200,39,0,1627.890,0,0,1627.890
KNKX20190628-1,KNKX20190628_114946_V06,2,1.494,1.200,39,0,0.051,0,0,0.051
KNKX20190628-1,KNKX20190628_114946_V06,4,2.505,1.200,20,0,0.052,0,0,0.052
KNKX20190628-2,KNKX20190628_114946_V06,0,0.483,1.200,845,0,5644.913,34,0,5457.066
KNKX20190628-2,KNKX20190628_114946_V06,2,1.494,1.200,844,0,2042.417,52,0,1996.539
KNKX20190628-2,KNKX20190628_114946_V06,4,2.505,1.200,420,0,7.681,1,0,6.366
KNKX20190628-2,KNKX20190628_114946_V06,5,3.516,1.200,422,0,3.370,1,0,2.283
KNKX20190628-2,KNKX20190628_114946_V06,6,4.482,1.200,424,0,9.464,6,0,3.908
KNKX20190629-1,KNKX20190629_114819_V06,0,0.483,1.200,119,0,11177.267,0,0,11177.267
KNKX20190629-1,KNKX20190629_114819_V06,2,1.494,1.200,120,0,1590.411,3,0,1589.047
KNKX20190629-1,KNKX20190629_114819_V06,4,2.505,1.200,61,0,2.297,0,0,2.297
KNKX20190629-1,KNKX20190629_114819_V06,5,3.516,1.200,61,0,0.071,0,0,0.071
KNKX20190629-1,KNKX20190629_114819_V06,6,4.482,1.200,62,0,0.072,0,0,0.072
KNKX20190629-2,KNKX20190629_120740_V06,0,0.483,1.200,859,2,1446231.073,18,0,1257222.304
KNKX20190701-1,KNKX20190701_120733_V06,0,0.483,1.200,86,0,16617.111,6,0,16455.056
KNKX20190701-1,KNKX20190701_120733_V06,2,1.494,1.200,85,0,1.990,0,0,1.990
KNKX20190701-1,KNKX20190701_120733_V06,4,2.505,1.200,43,0,0.066,0,0,0.066
KNKX20190701-1,KNKX20190701_120733_V06,5,3.516,1.200,43,0,0.066,0,0,0.066
KNKX20190701-1,KNKX20190701_120733_V06,6,4.482,1.200,42,0,10.618,4,0,0.058
KNKX20190701-3,KNKX20190701_120733_V06,0,0.483,1.200,1826,0,6783.632,21,0,6512.480
KNKX20190701-3,KNKX20190701_120733_V06,2,1.494,1.200,1833,0,5.364,0,0,5.364
KNKX20190701-4,KNKX20190701_123631_V06,0,0.483,1.200,6895,0,448087.900,69,0,443509.169
KNKX20190701-4,KNKX20190701_123631_V06,2,1.494,1.200,6907,0,23.208,0,0,23.208
KNKX20190702-1,KNKX20190702_130522_V06,0,0.483,1.200,495,0,222137.833,4,0,222034.865
KNKX20190702-1,KNKX20190702_130522_V06,2,1.494,1.200,491,0,177.055,1,0,165.984
KNKX20190703-5,KNKX20190703_133421_V06,0,0.483,1.200,41,0,4420.181,0,0,4420.181
KNKX20190703-5,KNKX20190703_133421_V06,2,1.494,1.200,41,0,0.052,0,0,0.052
KNKX20190703-5,KNKX20190703_133421_V06,4,2.505,1.200,21,0,0.054,0,0,0.054
KNKX20190703-5,KNKX20190703_134400_V06,0,0.483,1.200,808,0,10489.336,23,0,10349.284
KNKX20190703-5,KNKX20190703_134400_V06,2,1.494,1.200,806,0,78.304,14,0,28.788
KNKX20190703-5,KNKX20190703_134400_V06,4,2.505,1.200,410,0,81.273,3,0,63.577
KNKX20190703-1,KNKX20190703_120720_V06,0,0.483,1.200,56,0,8484.242,0,0,8484.242
KNKX20190703-1,KNKX20190703_120720_V06,2,1.494,1.200,59,0,0.074,0,0,0.074
KNKX20190703-1,KNKX20190703_120720_V06,4,2.505,1.200,26,0,0.065,0,0,0.065
KNKX20190703-2,KNKX20190703_120720_V06,0,0.483,1.200,37,0,10418.910,0,0,10418.910
KNKX20190703-2,KNKX20190703_120720_V06,2,1.494,1.200,39,0,0.050,0,0,0.050
KNKX20190703-2,KNKX20190703_120720_V06,4,2.505,1.200,18,0,0.047,0,0,0.047
KNKX20190703-4,KNKX20190703_124603_V06,0,0.483,1.200,1875,0,42862.370,93,0,42229.017
KNKX20190703-4,KNKX20190703_124603_V06,2,1.494,1.200,1875,0,291.867,15,0,209.255
KNKX20190703-4,KNKX20190703_124603_V06,4,2.505,1.200,939,0,128.547,7,0,96.636
KNKX20190704-1,KNKX20190704_114629_V06,0,0.483,1.200,48,0,2600.921,1,0,2596.506
KNKX20190704-1,KNKX20190704_114629_V06,2,1.494,1.200,47,0,2.028,0,0,2.028
KNKX20190704-1,KNKX20190704_114629_V06,4,2.505,1.200,24,0,0.062,0,0,0.062
KNKX20190705-1,KNKX20190705_114511_V06,0,0.483,1.200,39,0,1257.130,2,0,1248.720
KNKX20190705-1,KNKX20190705_114511_V06,2,1.494,1.200,40,0,14.980,2,0,10.485
KNKX20190705-1,KNKX20190705_114511_V06,4,2.505,1.200,19,0,6.576,1,0,4.039
KNKX20190706-1,KNKX20190706_120257_V06,0,0.483,1.200,337,0,11985.397,9,0,11961.434
KNKX20190706-1,KNKX20190706_120257_V06,2,1.494,1.200,337,0,1255.221,25,0,1205.572
KNKX20190706-1,KNKX20190706_120257_V06,4,2.505,1.200,155,0,1.168,0,0,1.168
KNKX20190706-1,KNKX20190706_120257_V06,5,3.516,1.200,155,0,0.179,0,0,0.179
KNKX20190706-1,KNKX20190706_120257_V06,6,4.482,1.200,156,0,8.692,1,0,5.532
KNKX20190707-1,KNKX20190707_123934_V06,0,0.483,1.200,572,0,15119.858,18,0,14748.638
KNKX20190707-1,KNKX20190707_123934_V06,2,1.494,1.200,570,0,181.359,15,0,97.438
KNKX20190707-1,KNKX20190707_123934_V06,4,2.505,1.200,287,0,16.264,1,0,8.931
KNKX20190707-1,KNKX20190707_124915_V06,0,0.483,1.200,3939,0,28159.069,152,0,27180.138
KNKX20190707-1,KNKX20190707_124915_V06,2,1.494,1.200,3945,0,414.389,38,0,261.622
KNKX20190707-1,KNKX20190707_124915_V06,4,2.505,1.200,1971,0,174.795,7,0,107.049
KNKX20190709-3,KNKX20190709_124451_V06,0,0.483,1.200,16933,3,50756.037,1307,2,49523.299
KNKX20190709-3,KNKX20190709_124451_V06,2,1.494,1.200,16931,0,45600.310,3148,0,43035.239
KNKX20190709-3,KNKX20190709_124451_V06,4,2.505,1.200,8475,0,7008.671,1067,0,6340.345
KNKX20190709-3,KNKX20190709_124451_V06,5,3.516,1.200,8487,0,79.983,516,0,52.163
KNKX20190709-3,KNKX20190709_124451_V06,6,4.482,1.200,8488,0,52.690,255,0,38.185
KNKX20190709-3,KNKX20190709_130412_V06,0,0.483,1.200,29353,13,75659.658,1940,13,72851.788
KNKX20190709-3,KNKX20190709_130412_V06,2,1.494,1.200,29365,3,34188.648,4514,0,31557.069
KNKX20190709-3,KNKX20190709_130412_V06,4,2.505,1.200,14681,0,3569.031,1906,0,2983.101
KNKX20190709-3,KNKX20190709_130412_V06,5,3.516,1.200,14699,0,149.329,1362,0,99.550
KNKX20190709-3,KNKX20190709_130412_V06,6,4.482,1.200,14715,0,151.911,1018,0,92.303
KNKX20190709-4,KNKX20190709_130412_V06,0,0.483,1.200,11606,0,740475.417,492,0,736606.077
KNKX20190709-4,KNKX20190709_130412_V06,2,1.494,1.200,11611,0,111750.191,405,0,106738.793
KNKX20190709-4,KNKX20190709_130412_V06,4,2.505,1.200,5812,0,521.552,25,0,394.046
KNKX20190709-4,KNKX20190709_130412_V06,5,3.516,1.200,5816,0,41.526,11,0,37.793
KNKX20190709-4,KNKX20190709_130412_V06,6,4.482,1.200,5825,0,16.194,1,0,16.120
KNKX20190709-4,KNKX20190709_131352_V06,0,0.483,1.200,18700,0,862237.923,950,0,857539.095
KNKX20190709-4,KNKX20190709_131352_V06,2,1.494,1.200,18714,0,211025.957,629,0,199417.157
KNKX20190709-4,KNKX20190709_131352_V06,4,2.505,1.200,9366,0,1102.373,39,0,1012.945
KNKX20190709-4,KNKX20190709_131352_V06,5,3.516,1.200,9375,0,80.721,13,0,68.584
KNKX20190709-4,KNKX20190709_131352_V06,6,4.482,1.200,9386,0,27.184,15,0,25.727
KNKX20190709-4,KNKX20190709_132333_V06,0,0.483,1.200,10593,0,851140.731,308,0,846252.470
KNKX20190709-4,KNKX20190709_132333_V06,2,1.494,1.200,10599,0,122242.172,391,0,109460.723
KNKX20190709-4,KNKX20190709_132333_V06,4,2.505,1.200,5301,0,359.763,12,0,301.606
KNKX20190709-4,KNKX20190709_132333_V06,5,3.516,1.200,5313,0,51.449,3,0,39.171
KNKX20190709-4,KNKX20190709_133312_V06,0,0.483,1.200,16724,0,962645.315,699,0,955239.764
KNKX20190709-4,KNKX20190709_133312_V06,2,1.494,1.200,16733,0,81990.246,558,0,73170.187
KNKX20190709-4,KNKX20190709_133312_V06,4,2.505,1.200,8374,0,322.187,21,0,251.536
KNKX20190709-4,KNKX20190709_133312_V06,5,3.516,1.200,8383,0,129.697,17,0,98.642
KNKX20190709-2,KNKX20190709_122532_V06,0,0.483,1.200,17266,13,54738.288,1343,11,50040.306
KNKX20190709-2,KNKX20190709_122532_V06,2,1.494,1.200,17282,0,80697.701,3134,0,77627.611
KNKX20190709-2,KNKX20190709_122532_V06,4,2.505,1.200,8649,0,20003.077,1406,0,18208.315
KNKX20190709-2,KNKX20190709_122532_V06,5,3.516,1.200,8664,0,165.077,788,0,112.338
KNKX20190709-2,KNKX20190709_122532_V06,6,4.482,1.200,8670,0,77.258,492,0,56.359
KNKX20190711-1,KNKX20190711_122314_V06,0,0.483,1.200,1420,0,3443.902,1,0,3433.872
KNKX20190711-1,KNKX20190711_122314_V06,2,1.494,1.200,1419,0,34.374,2,0,4.538
KNKX20190711-2,KNKX20190711_124237_V06,0,0.483,1.200,313,0,2504.408,37,0,1321.496
KNKX20190711-2,KNKX20190711_124237_V06,2,1.494,1.200,315,0,0.719,0,0,0.719
KNKX20190711-3,KNKX20190711_130159_V06,0,0.483,1.200,1131,44,4033016.376,66,15,3339311.424
KNKX20190716-1,KNKX20190716_120217_V06,0,0.483,1.200,590,3,49904.061,35,3,40917.223
KNKX20190716-1,KNKX20190716_120217_V06,2,1.494,1.200,590,0,700.352,117,0,82.845
KNKX20190716-1,KNKX20190716_120217_V06,4,2.505,1.200,303,0,11.243,9,0,7.080
KNKX20190716-1,KNKX20190716_120217_V06,5,3.516,1.200,305,0,2.356,0,0,2.356
KNKX20190716-1,KNKX20190716_120217_V06,6,4.482,1.200,304,0,18.794,5,0,7.637
KNKX20190716-2,KNKX20190716_120217_V06,0,0.483,1.200,49,0,2280.279,0,0,2280.279
KNKX20190716-2,KNKX20190716_120217_V06,2,1.494,1.200,48,0,51.202,3,0,47.450
KNKX20190716-2,KNKX20190716_120217_V06,4,2.505,1.200,24,0,0.042,0,0,0.042
KNKX20190716-2,KNKX20190716_120217_V06,5,3.516,1.200,24,0,0.042,0,0,0.042
KNKX20190716-4,KNKX20190716_124055_V06,0,0.483,1.200,55,0,4033.894,7,0,3956.778
KNKX20190716-4,KNKX20190716_124055_V06,2,1.494,1.200,55,0,2.785,3,0,1.139
KNKX20190716-4,KNKX20190716_124055_V06,4,2.505,1.200,29,0,12.623,1,0,10.677
KNKX20190716-4,KNKX20190716_124055_V06,5,3.516,1.200,31,0,0.048,0,0,0.048
KNKX20190716-4,KNKX20190716_124055_V06,6,4.482,1.200,29,0,0.045,0,0,0.045
KNKX20190716-5,KNKX20190716_140942_V06,0,0.483,1.200,532,8,180716.802,16,6,134310.532
KNKX20190716-5,KNKX20190716_140942_V06,2,1.494,1.200,531,0,72.877,32,0,30.607
KNKX20190716-5,KNKX20190716_140942_V06,4,2.505,1.200,267,0,1.495,0,0,1.495
KNKX20190716-5,KNKX20190716_140942_V06,5,3.516,1.200,267,0,9.713,5,0,1.579
KNKX20190717-1,KNKX20190717_120035_V06,0,0.483,1.200,1163,0,534813.153,46,0,495470.890
KNKX20190717-1,KNKX20190717_120035_V06,2,1.494,1.200,1164,0,1.400,0,0,1.400
KNKX20190717-1,KNKX20190717_120035_V06,4,2.505,1.200,585,0,1.410,0,0,1.410
KNKX20190717-2,KNKX20190717_121015_V06,0,0.483,1.200,252,0,7695.530,5,0,7687.738
KNKX20190717-2,KNKX20190717_121015_V06,2,1.494,1.200,253,0,651.197,21,0,592.560
KNKX20190717-2,KNKX20190717_121015_V06,4,2.505,1.200,131,0,8.140,5,0,1.877
KNKX20190717-2,KNKX20190717_121015_V06,5,3.516,1.200,130,0,0.146,0,0,0.146
KNKX20190717-2,KNKX20190717_121015_V06,6,4.482,1.200,128,0,13.078,1,0,12.475
KNKX20190718-1,KNKX20190718_121415_V06,0,0.483,1.200,190,0,7261.635,17,0,7172.691
KNKX20190718-1,KNKX20190718_121415_V06,2,1.494,1.200,188,0,642.807,25,0,507.511
KNKX20190718-1,KNKX20190718_121415_V06,4,2.505,1.200,89,0,0.100,0,0,0.100
KNKX20190718-1,KNKX20190718_121415_V06,5,3.516,1.200,89,0,1.518,0,0,1.518
KNKX20190718-1,KNKX20190718_121415_V06,6,4.482,1.200,89,0,0.991,0,0,0.991
KNKX20190719-1,KNKX20190719_120309_V06,0,0.483,1.200,12355,0,3135778.113,218,0,3063492.507
KNKX20190719-1,KNKX20190719_121248_V06,0,0.483,1.200,17100,0,2940709.945,254,0,2891171.762
KNKX20190719-1,KNKX20190719_122228_V06,0,0.483,1.200,16644,0,2407916.196,250,0,2368735.019
KNKX20190719-1,KNKX20190719_122228_V06,2,1.494,1.200,16656,0,2768.259,14,0,2188.039
KNKX20190719-1,KNKX20190719_123207_V06,0,0.483,1.200,16307,0,2082070.257,323,0,1964362.489
KNKX20190719-1,KNKX20190719_123207_V06,2,1.494,1.200,16324,0,2526.107,25,0,1433.217
KNKX20190720-1,KNKX20190720_120900_V06,0,0.483,1.200,50,0,4149.895,1,0,4070.373
KNKX20190720-1,KNKX20190720_120900_V06,2,1.494,1.200,50,0,0.065,0,0,0.065
KNKX20190720-1,KNKX20190720_120900_V06,4,2.505,1.200,25,0,0.065,0,0,0.065
KNKX20190721-6,KNKX20190721_141058_V06,0,0.483,1.200,9540,0,113641.000,557,0,98604.947
KNKX20190721-6,KNKX20190721_141058_V06,2,1.494,1.200,9541,0,1683.648,257,0,990.739
KNKX20190721-6,KNKX20190721_141058_V06,4,2.505,1.200,4776,0,51.984,8,0,37.872
KNKX20190721-6,KNKX20190721_141058_V06,5,3.516,1.200,4780,0,36.290,13,0,27.651
KNKX20190721-6,KNKX20190721_141058_V06,6,4.482,1.200,4782,0,19.603,4,0,17.717
KNKX20190721-6,KNKX20190721_142038_V06,0,0.483,1.200,16303,0,97128.828,919,0,83227.053
KNKX20190721-6,KNKX20190721_142038_V06,2,1.494,1.200,16312,0,8171.700,551,0,6133.232
KNKX20190721-6,KNKX20190721_142038_V06,4,2.505,1.200,8166,0,111.239,27,0,93.562
KNKX20190721-6,KNKX20190721_142038_V06,5,3.516,1.200,8171,0,53.034,16,0,49.410
KNKX20190721-6,KNKX20190721_142038_V06,6,4.482,1.200,8178,0,34.024,10,0,29.753
KNKX20190721-1,KNKX20190721_122254_V06,0,0.483,1.200,16902,2,181645.904,31,2,180220.209
KNKX20190721-1,KNKX20190721_122254_V06,2,1.494,1.200,16925,0,1128.030,19,0,706.782
KNKX20190721-2,KNKX20190721_124214_V06,0,0.483,1.200,3067,0,104551.604,31,0,99382.680
KNKX20190721-3,KNKX20190721_131112_V06,0,0.483,1.200,20656,0,1372983.986,888,0,1196403.368
KNKX20190721-3,KNKX20190721_131112_V06,2,1.494,1.200,20669,0,87269.362,214,0,86468.603
KNKX20190721-3,KNKX20190721_131112_V06,4,2.505,1.200,10341,0,13938.504,26,0,13812.153
KNKX20190721-3,KNKX20190721_131112_V06,5,3.516,1.200,10351,0,122.112,13,0,113.492
KNKX20190721-3,KNKX20190721_132053_V06,0,0.483,1.200,14042,0,953489.463,549,0,838986.180
KNKX20190721-3,KNKX20190721_132053_V06,2,1.494,1.200,14051,0,42821.146,160,0,41697.504
KNKX20190721-3,KNKX20190721_132053_V06,4,2.505,1.200,7026,0,1919.940,13,0,1883.822
KNKX20190721-3,KNKX20190721_132053_V06,5,3.516,1.200,7042,0,35.285,6,0,28.260
KNKX20190721-3,KNKX20190721_133032_V06,0,0.483,1.200,10443,0,618315.036,490,0,576036.525
KNKX20190721-3,KNKX20190721_133032_V06,2,1.494,1.200,10443,0,11081.776,177,0,10170.440
KNKX20190721-3,KNKX20190721_133032_V06,4,2.505,1.200,5226,0,89.435,8,0,79.001
KNKX20190721-3,KNKX20190721_133032_V06,5,3.516,1.200,5235,0,30.464,7,0,26.452
KNKX20190721-3,KNKX20190721_133032_V06,6,4.482,1.200,5242,0,16.809,0,0,16.809
KNKX20190724-1,KNKX20190724_130223_V06,0,0.483,1.200,457,0,32385.202,34,0,31856.420
KNKX20190724-1,KNKX20190724_130223_V06,2,0.879,1.200,457,0,3653.089,49,0,3288.050
KNKX20190724-1,KNKX20190724_130223_V06,4,1.318,1.200,453,0,766.937,42,0,472.387
